 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.430000000000000      
   -3.140000000000000     
 u=    1910.000000000000     
 v_perp=    41800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2799800000E-03    6.6960052776E-01   -8.4547829089E-02   -3.1662944184E+00    5.7844766992E-02
    4.3199800000E-03    6.7207778298E-01   -1.6512977017E-01   -3.4313703701E+00    5.8674036229E-02
    4.3599800000E-03    6.9974698321E-01   -2.6212706497E-01   -3.7630258191E+00    5.9163664058E-02
    4.3999800000E-03    7.5884246922E-01   -3.5399221596E-01   -4.1152189271E+00    5.9249458913E-02
    4.4399800000E-03    8.3857097879E-01   -4.2070884283E-01   -4.4438053321E+00    5.9001055850E-02
    4.4799800000E-03    9.1918690558E-01   -4.5426308793E-01   -4.7154788258E+00    5.8648180778E-02
    4.5199800000E-03    9.8164049556E-01   -4.6121068221E-01   -4.9048798190E+00    5.8374025054E-02
    4.5599800000E-03    1.0137142968E+00   -4.5708273300E-01   -4.9934399672E+00    5.8278531074E-02
    4.5999800000E-03    1.0111219249E+00   -4.5373006536E-01   -4.9705741713E+00    5.8300779505E-02
    4.6399800000E-03    9.7524518215E-01   -4.4935516591E-01   -4.8374415439E+00    5.8302313768E-02
    4.6799800000E-03    9.1395398389E-01   -4.3044972530E-01   -4.6078206287E+00    5.8212626855E-02
    4.7199800000E-03    8.4336133930E-01   -3.8443984335E-01   -4.3058381286E+00    5.8065332994E-02
    4.7599800000E-03    7.8369168411E-01   -3.1141794644E-01   -3.9654940828E+00    5.7957216701E-02
    4.7999800000E-03    7.4991943850E-01   -2.2623917728E-01   -3.6320616635E+00    5.8011363850E-02
    4.8399800000E-03    7.4218857800E-01   -1.4948110279E-01   -3.3519156205E+00    5.8262631718E-02
    4.8799800000E-03    7.4740555218E-01   -9.7752733182E-02   -3.1649076170E+00    5.8649287431E-02
    4.9199800000E-03    7.5089467393E-01   -7.9484893114E-02   -3.0977086176E+00    5.9077663680E-02
    4.9599800000E-03    7.4690353746E-01   -9.6655643988E-02   -3.1587665549E+00    5.9514544930E-02
    4.9999800000E-03    7.4176220909E-01   -1.4791847601E-01   -3.3413786944E+00    5.9922348625E-02
    5.0399800000E-03    7.5095480633E-01   -2.2493837256E-01   -3.6201019472E+00    6.0191947830E-02
    5.0799800000E-03    7.8842790442E-01   -3.1024264806E-01   -3.9551544613E+00    6.0248302797E-02
    5.1199800000E-03    8.5455126472E-01   -3.8147823774E-01   -4.2997572836E+00    6.0154347219E-02
    5.1599800000E-03    9.3316384871E-01   -4.2176826192E-01   -4.6066140073E+00    6.0102935109E-02
    5.1999800000E-03    1.0017744813E+00   -4.3089392788E-01   -4.8382867648E+00    6.0275653860E-02
    5.2399800000E-03    1.0424996829E+00   -4.2464321443E-01   -4.9652498331E+00    6.0744811617E-02
    5.2799800000E-03    1.0475351554E+00   -4.2069399188E-01   -4.9684559199E+00    6.1398599759E-02
    5.3199800000E-03    1.0170141423E+00   -4.2099085753E-01   -4.8457776850E+00    6.2014946087E-02
    5.3599800000E-03    9.5870665986E-01   -4.0987170336E-01   -4.6136586559E+00    6.2406214362E-02
    5.3999800000E-03    8.9065256385E-01   -3.7074909556E-01   -4.3026780552E+00    6.2517989805E-02
    5.4399800000E-03    8.3564570173E-01   -3.0286752614E-01   -3.9540574340E+00    6.2409513291E-02
    5.4799800000E-03    8.0866559464E-01   -2.2301078423E-01   -3.6194471304E+00    6.2201234892E-02
    5.5199800000E-03    8.0680695270E-01   -1.5314148378E-01   -3.3471479763E+00    6.1984868277E-02
    5.5599800000E-03    8.1496808729E-01   -1.0810858252E-01   -3.1723768073E+00    6.1748623974E-02
    5.5999800000E-03    8.1875346075E-01   -9.3173176085E-02   -3.1142053392E+00    6.1488368567E-02
    5.6399800000E-03    8.1326116529E-01   -1.0899701121E-01   -3.1777848315E+00    6.1234873203E-02
    5.6799800000E-03    8.0512607963E-01   -1.5494399770E-01   -3.3572371685E+00    6.1012130531E-02
    5.7199800000E-03    8.0979810934E-01   -2.2485318882E-01   -3.6319990676E+00    6.0798795215E-02
    5.7599800000E-03    8.4167518639E-01   -3.0245368715E-01   -3.9652640288E+00    6.0582547602E-02
    5.7999800000E-03    9.0172086717E-01   -3.6491379144E-01   -4.3075836975E+00    6.0482700072E-02
    5.8399800000E-03    9.7326239417E-01   -3.9582536120E-01   -4.6070588165E+00    6.0672808588E-02
    5.8799800000E-03    1.0326683941E+00   -3.9791342753E-01   -4.8219477264E+00    6.1265187871E-02
    5.9199800000E-03    1.0626838531E+00   -3.9019150290E-01   -4.9201209512E+00    6.2216937456E-02
    5.9599800000E-03    1.0571708128E+00   -3.8879238479E-01   -4.8844896439E+00    6.3306650440E-02
    5.9999800000E-03    1.0184586588E+00   -3.8916842370E-01   -4.7191642923E+00    6.4245950701E-02
    6.0399800000E-03    9.5878987592E-01   -3.7132875689E-01   -4.4488805968E+00    6.4809812078E-02
    6.0799800000E-03    9.0064741178E-01   -3.2237553820E-01   -4.1125837640E+00    6.4936133475E-02
    6.1199800000E-03    8.6544872052E-01   -2.5022204605E-01   -3.7611319108E+00    6.4708246228E-02
    6.1599800000E-03    8.5859553442E-01   -1.7655525733E-01   -3.4482241749E+00    6.4242628391E-02
    6.1999800000E-03    8.6858192466E-01   -1.2021840374E-01   -3.2146645297E+00    6.3614112694E-02
    6.2399800000E-03    8.7911516973E-01   -8.9434124503E-02   -3.0846537601E+00    6.2885638463E-02
    6.2799800000E-03    8.7964714245E-01   -8.5175847435E-02   -3.0688805321E+00    6.2125965293E-02
    6.3199800000E-03    8.6941469156E-01   -1.0744219039E-01   -3.1682730707E+00    6.1400679310E-02
    6.3599800000E-03    8.5771702524E-01   -1.5593276954E-01   -3.3742704219E+00    6.0767610528E-02
    6.3999800000E-03    8.6050606690E-01   -2.2419976459E-01   -3.6650944181E+00    6.0278543427E-02
    6.4399800000E-03    8.9058499148E-01   -2.9536071195E-01   -4.0032581852E+00    5.9995012294E-02
    6.4799800000E-03    9.4632589659E-01   -3.4704435005E-01   -4.3371504487E+00    6.0036111688E-02
    6.5199800000E-03    1.0089568146E+00   -3.6688124920E-01   -4.6140132280E+00    6.0540720227E-02
    6.5599800000E-03    1.0553544593E+00   -3.6350103314E-01   -4.7920317938E+00    6.1540640965E-02
    6.5999800000E-03    1.0713210393E+00   -3.5750337962E-01   -4.8418877776E+00    6.2868840789E-02
    6.6399800000E-03    1.0536773124E+00   -3.5850943148E-01   -4.7536042760E+00    6.4219587058E-02
    6.6799800000E-03    1.0087011348E+00   -3.5373057356E-01   -4.5403918830E+00    6.5267717009E-02
    6.7199800000E-03    9.5423548101E-01   -3.2328865473E-01   -4.2351773225E+00    6.5804251792E-02
    6.7599800000E-03    9.1408871931E-01   -2.6360845409E-01   -3.8856770179E+00    6.5829553264E-02
    6.7999800000E-03    9.0127706995E-01   -1.9116902451E-01   -3.5466882683E+00    6.5427267401E-02
    6.8399800000E-03    9.1034048691E-01   -1.2673497656E-01   -3.2635031524E+00    6.4659060149E-02
    6.8799800000E-03    9.2650065624E-01   -8.2250978460E-02   -3.0642873130E+00    6.3600730280E-02
    6.9199800000E-03    9.3681232750E-01   -5.9911184335E-02   -2.9619406900E+00    6.2351978227E-02
    6.9599800000E-03    9.3523038084E-01   -5.8340662349E-02   -2.9604286741E+00    6.1052282289E-02
    6.9999800000E-03    9.2241730374E-01   -7.7725979758E-02   -3.0594539090E+00    5.9840627779E-02
    7.0399800000E-03    9.0553151387E-01   -1.1949515736E-01   -3.2542276897E+00    5.8841134420E-02
    7.0799800000E-03    8.9784543512E-01   -1.8072405560E-01   -3.5299896960E+00    5.8131731455E-02
    7.1199800000E-03    9.1270745583E-01   -2.4884781378E-01   -3.8567450099E+00    5.7772604579E-02
    7.1599800000E-03    9.5350881266E-01   -3.0390248077E-01   -4.1899363100E+00    5.7830387772E-02
    7.1999800000E-03    1.0073456956E+00   -3.3035637051E-01   -4.4763900871E+00    5.8392207264E-02
    7.2399800000E-03    1.0519724454E+00   -3.3170281024E-01   -4.6702063996E+00    5.9495675459E-02
    7.2799800000E-03    1.0710716508E+00   -3.2627048827E-01   -4.7395361203E+00    6.0976822073E-02
    7.3199800000E-03    1.0595544980E+00   -3.2570564667E-01   -4.6713498088E+00    6.2525317128E-02
    7.3599800000E-03    1.0225742597E+00   -3.2066369458E-01   -4.4754467927E+00    6.3800101254E-02
    7.3999800000E-03    9.7665098163E-01   -2.9242093307E-01   -4.1828003820E+00    6.4550570749E-02
    7.4399800000E-03    9.4393938686E-01   -2.3633226013E-01   -3.8412207906E+00    6.4727983225E-02
    7.4799800000E-03    9.3577844764E-01   -1.6666941074E-01   -3.5023001385E+00    6.4342237328E-02
    7.5199800000E-03    9.4740512334E-01   -1.0164516980E-01   -3.2058315415E+00    6.3433640371E-02
    7.5599800000E-03    9.6645216001E-01   -5.2265249262E-02   -2.9760115371E+00    6.2169735269E-02
    7.5999800000E-03    9.8180068602E-01   -2.1415359198E-02   -2.8252624986E+00    6.0736931098E-02
    7.6399800000E-03    9.8780347295E-01   -7.6498967447E-03   -2.7590539287E+00    5.9211334978E-02
    7.6799800000E-03    9.8310226891E-01   -9.4596630182E-03   -2.7786254457E+00    5.7684452385E-02
    7.7199800000E-03    9.6872709655E-01   -2.7585832160E-02   -2.8831879232E+00    5.6263858697E-02
    7.7599800000E-03    9.4881013946E-01   -6.4033518724E-02   -3.0691393086E+00    5.5014203311E-02
    7.7999800000E-03    9.3250133055E-01   -1.1827746445E-01   -3.3265724979E+00    5.4027356223E-02
    7.8399800000E-03    9.3180871081E-01   -1.8283608824E-01   -3.6348456898E+00    5.3454491420E-02
    7.8799800000E-03    9.5381508746E-01   -2.4274719367E-01   -3.9605375387E+00    5.3394220297E-02
    7.9199800000E-03    9.9421655457E-01   -2.8166804556E-01   -4.2594292631E+00    5.3886424868E-02
    7.9599800000E-03    1.0362935613E+00   -2.9435188507E-01   -4.4837384228E+00    5.4933738538E-02
    7.9999800000E-03    1.0618553204E+00   -2.9239148774E-01   -4.5966757416E+00    5.6418623498E-02
    8.0399800000E-03    1.0618211773E+00   -2.8967628632E-01   -4.5789050211E+00    5.8078597080E-02
    8.0799800000E-03    1.0375963640E+00   -2.8476804029E-01   -4.4318014282E+00    5.9599397589E-02
    8.1199800000E-03    1.0011479092E+00   -2.6273245095E-01   -4.1781799011E+00    6.0691798238E-02
    8.1599800000E-03    9.7135403447E-01   -2.1480990651E-01   -3.8594872013E+00    6.1195193510E-02
    8.1999800000E-03    9.6077869372E-01   -1.4883620078E-01   -3.5220958821E+00    6.1076108293E-02
    8.2399800000E-03    9.6893469471E-01   -7.9765540636E-02   -3.2034680785E+00    6.0424505076E-02
    8.2799800000E-03    9.8635688689E-01   -2.0145101985E-02   -2.9311705278E+00    5.9401589368E-02
    8.3199800000E-03    1.0035317141E+00    2.4365983139E-02   -2.7162001716E+00    5.7966169897E-02
    8.3599800000E-03    1.0164054901E+00    5.3093688908E-02   -2.5636922590E+00    5.6277841845E-02
    8.3999800000E-03    1.0220180821E+00    6.7136104076E-02   -2.4870586848E+00    5.4504764474E-02
    8.4399800000E-03    1.0182853072E+00    6.8117056535E-02   -2.4952664051E+00    5.2736553142E-02
    8.4799800000E-03    1.0056606211E+00    5.5649031849E-02   -2.5870054514E+00    5.1060460089E-02
    8.5199800000E-03    9.8728148291E-01    2.7875786936E-02   -2.7512005605E+00    4.9558699745E-02
    8.5599800000E-03    9.6790728893E-01   -1.5877891707E-02   -2.9737471847E+00    4.8383370853E-02
    8.5999800000E-03    9.5367588375E-01   -7.3677477256E-02   -3.2468041151E+00    4.7666110422E-02
    8.6399800000E-03    9.5292272276E-01   -1.3750141607E-01   -3.5537729268E+00    4.7379655976E-02
    8.6799800000E-03    9.7041813879E-01   -1.9421666296E-01   -3.8632848734E+00    4.7572275646E-02
    8.7199800000E-03    1.0016904837E+00   -2.3168671118E-01   -4.1373065521E+00    4.8293892508E-02
    8.7599800000E-03    1.0336122201E+00   -2.4666461248E-01   -4.3351801557E+00    4.9519828656E-02
    8.7999800000E-03    1.0520254945E+00   -2.4779339929E-01   -4.4255324051E+00    5.1098365306E-02
    8.8399800000E-03    1.0500034397E+00   -2.4409729064E-01   -4.3934989718E+00    5.2795675043E-02
    8.8799800000E-03    1.0299246376E+00   -2.3292505653E-01   -4.2428421041E+00    5.4352045788E-02
    8.9199800000E-03    1.0028195485E+00   -2.0359797652E-01   -3.9964767045E+00    5.5525666669E-02
    8.9599800000E-03    9.8273586385E-01   -1.5189725608E-01   -3.6917561518E+00    5.6190305715E-02
    8.9999800000E-03    9.7729011260E-01   -8.4587152218E-02   -3.3667668660E+00    5.6352902424E-02
    9.0399800000E-03    9.8411546012E-01   -1.3280888880E-02   -3.0521353873E+00    5.5985299396E-02
    9.0799800000E-03    9.9715619876E-01    5.0561623269E-02   -2.7636624165E+00    5.5123723999E-02
    9.1199800000E-03    1.0134236080E+00    9.7763719573E-02   -2.5175823046E+00    5.3954550295E-02
    9.1599800000E-03    1.0285381866E+00    1.2617108264E-01   -2.3376027983E+00    5.2459549606E-02
    9.1999800000E-03    1.0364573308E+00    1.3943042762E-01   -2.2437355249E+00    5.0755062640E-02
    9.2399800000E-03    1.0329634757E+00    1.4135098363E-01   -2.2477769745E+00    4.9016636336E-02
    9.2799800000E-03    1.0184183918E+00    1.3140131313E-01   -2.3486567695E+00    4.7411099513E-02
    9.3199800000E-03    9.9792683547E-01    1.0545193335E-01   -2.5327104428E+00    4.6093332985E-02
    9.3599800000E-03    9.7874016233E-01    6.1003539339E-02   -2.7786110961E+00    4.5159905041E-02
    9.3999800000E-03    9.6659804989E-01    1.4998168301E-03   -3.0618625687E+00    4.4590240727E-02
    9.4399800000E-03    9.6502901006E-01   -6.3402171471E-02   -3.3609370420E+00    4.4461439764E-02
    9.4799800000E-03    9.7644605924E-01   -1.2201341493E-01   -3.6554472527E+00    4.4849635342E-02
    9.5199800000E-03    9.9889495099E-01   -1.6474994347E-01   -3.9180675389E+00    4.5734049800E-02
    9.5599800000E-03    1.0241701615E+00   -1.8761430357E-01   -4.1169505613E+00    4.7041378982E-02
    9.5999800000E-03    1.0415655264E+00   -1.9437341090E-01   -4.2225699088E+00    4.8655155025E-02
    9.6399800000E-03    1.0441890114E+00   -1.9151778278E-01   -4.2182286660E+00    5.0407466740E-02
    9.6799800000E-03    1.0322691957E+00   -1.7922542119E-01   -4.1038845841E+00    5.2104460860E-02
    9.7199800000E-03    1.0128010099E+00   -1.5120868026E-01   -3.8965369728E+00    5.3553215741E-02
    9.7599800000E-03    9.9544192832E-01   -1.0320532924E-01   -3.6253074968E+00    5.4593125387E-02
    9.7999800000E-03    9.8595707186E-01   -3.7706304591E-02   -3.3191840080E+00    5.5128531617E-02
    9.8399800000E-03    9.8463283913E-01    3.5911295710E-02   -3.0012880764E+00    5.5207449358E-02
    9.8799800000E-03    9.9184636777E-01    1.0368650698E-01   -2.6888199029E+00    5.4805797826E-02
    9.9199800000E-03    1.0084461880E+00    1.5525495206E-01   -2.4044184588E+00    5.3883275280E-02
    9.9599800000E-03    1.0293555514E+00    1.8644668025E-01   -2.1782048202E+00    5.2527049297E-02
    9.9999800000E-03    1.0443039314E+00    2.0050212900E-01   -2.0420078026E+00    5.0877433034E-02
    1.0039980000E-02    1.0447693316E+00    2.0473415852E-01   -2.0163010183E+00    4.9129204385E-02
    1.0079980000E-02    1.0290644995E+00    2.0064966035E-01   -2.1042335450E+00    4.7489413539E-02
    1.0119980000E-02    1.0032169450E+00    1.8176266036E-01   -2.2917236030E+00    4.6142717130E-02
    1.0159980000E-02    9.7840466052E-01    1.4260483848E-01   -2.5499767335E+00    4.5212253935E-02
    1.0199980000E-02    9.6436867923E-01    8.6179645077E-02   -2.8446028833E+00    4.4762050312E-02
    1.0239980000E-02    9.6436209617E-01    2.1818495333E-02   -3.1453174161E+00    4.4833825901E-02
    1.0279980000E-02    9.7566800564E-01   -3.8936152391E-02   -3.4297108722E+00    4.5410198019E-02
    1.0319980000E-02    9.9403733980E-01   -8.6362891735E-02   -3.6797442018E+00    4.6339793928E-02
