 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -2040.000000000000     
 v_perp=    33700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.3999800000E-03    1.0014143285E+00    2.1714921223E-01    4.7822160821E+00    5.6750388810E-02
    9.4399800000E-03    9.2849969599E-01    1.9975709701E-01    4.4533559458E+00    5.7563203078E-02
    9.4799800000E-03    8.3287197588E-01    1.3522617625E-01    4.0150058718E+00    5.8307292117E-02
    9.5199800000E-03    7.4201975394E-01    9.7315444200E-04    3.4548163379E+00    5.8977631286E-02
    9.5599800000E-03    7.1618822776E-01   -1.8959257408E-01    2.7861758751E+00    5.9512060004E-02
    9.5999800000E-03    8.0600381744E-01   -3.6754484495E-01    2.0888996841E+00    5.9612376609E-02
    9.6399800000E-03    9.7163701320E-01   -4.4981397981E-01    1.4600846526E+00    5.9493521425E-02
    9.6799800000E-03    1.1275141804E+00   -4.0701134232E-01    9.4541397057E-01    5.9786723930E-02
    9.7199800000E-03    1.2181897232E+00   -2.9023302283E-01    5.6146039168E-01    6.0705526073E-02
    9.7599800000E-03    1.2548379595E+00   -1.6974528751E-01    3.0478873609E-01    6.1885703799E-02
    9.7999800000E-03    1.2659828024E+00   -8.5507919202E-02    1.5670631956E-01    6.2862483285E-02
    9.8399800000E-03    1.2689252784E+00   -3.7898699410E-02    7.9900531350E-02    6.3427125203E-02
    9.8799800000E-03    1.2696820249E+00   -1.1349636719E-02    3.9580435933E-02    6.3686628678E-02
    9.9199800000E-03    1.2698328653E+00    6.8875630328E-03    1.3254686990E-02    6.3752120161E-02
    9.9599800000E-03    1.2696511147E+00    2.6213398775E-02   -1.4894981156E-02    6.3654985182E-02
    9.9999800000E-03    1.2686983892E+00    5.6494423394E-02   -6.1562415845E-02    6.3346780370E-02
    1.0039980000E-02    1.2648110300E+00    1.1146701261E-01   -1.5174912375E-01    6.2710565183E-02
    1.0079980000E-02    1.2500577959E+00    2.0522540634E-01   -3.2213546789E-01    6.1702320050E-02
    1.0119980000E-02    1.2038000072E+00    3.2917539434E-01   -6.0597460752E-01    6.0638973578E-02
    1.0159980000E-02    1.0971267253E+00    4.3584614160E-01   -1.0166716528E+00    5.9965499611E-02
    1.0199980000E-02    9.2886542876E-01    4.5393606446E-01   -1.5542869679E+00    5.9943482982E-02
    1.0239980000E-02    7.6553143500E-01    3.4571469428E-01   -2.2013936995E+00    6.0122331264E-02
    1.0279980000E-02    6.9024371529E-01    1.5234254471E-01   -2.9085064931E+00    5.9885410713E-02
    1.0319980000E-02    7.2828728643E-01   -4.0719624184E-02   -3.5725043156E+00    5.9121481765E-02
    1.0359980000E-02    8.2020793923E-01   -1.7418659630E-01   -4.1227697413E+00    5.8105142376E-02
    1.0399980000E-02    9.1478058012E-01   -2.4036533174E-01   -4.5533243776E+00    5.6977241196E-02
    1.0439980000E-02    9.8911034842E-01   -2.6031303495E-01   -4.8780364886E+00    5.5837510756E-02
    1.0479980000E-02    1.0394249687E+00   -2.5915336162E-01   -5.1144762871E+00    5.4729007465E-02
    1.0519980000E-02    1.0715427876E+00   -2.5171415472E-01   -5.2806469414E+00    5.3601560410E-02
