 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=    2140.000000000000     
 v_perp=    41200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2799800000E-03    7.7604742831E-01    4.0374846578E-01   -1.8515928551E+00    4.3702666696E-02
    3.3199800000E-03    7.5456047027E-01    3.9102651589E-01   -1.9158764383E+00    4.5035329753E-02
    3.3599800000E-03    7.1823588126E-01    3.6053479721E-01   -2.0472140145E+00    4.6341667595E-02
    3.3999800000E-03    6.7375591501E-01    3.0941687779E-01   -2.2391843952E+00    4.7529320948E-02
    3.4399800000E-03    6.3022244570E-01    2.3654951771E-01   -2.4846028148E+00    4.8453136118E-02
    3.4799800000E-03    5.9785292300E-01    1.4577459587E-01   -2.7702931382E+00    4.8903874615E-02
    3.5199800000E-03    5.8389202403E-01    4.8752035094E-02   -3.0663092065E+00    4.8786385705E-02
    3.5599800000E-03    5.8771730372E-01   -4.1598882675E-02   -3.3396524989E+00    4.8124348061E-02
    3.5999800000E-03    6.0267199170E-01   -1.1428531146E-01   -3.5605005979E+00    4.6927893720E-02
    3.6399800000E-03    6.1937745486E-01   -1.6251763087E-01   -3.7084828818E+00    4.5384869024E-02
    3.6799800000E-03    6.3009735625E-01   -1.8438606895E-01   -3.7749906665E+00    4.3722768710E-02
    3.7199800000E-03    6.3110259306E-01   -1.8040337133E-01   -3.7583641895E+00    4.2095910746E-02
    3.7599800000E-03    6.2312187881E-01   -1.5156842462E-01   -3.6612394696E+00    4.0631585659E-02
    3.7999800000E-03    6.1088000742E-01   -9.9872386384E-02   -3.4919153616E+00    3.9473024051E-02
    3.8399800000E-03    6.0149621798E-01   -3.0325384372E-02   -3.2680209423E+00    3.8775773740E-02
    3.8799800000E-03    6.0121664322E-01    4.8386090412E-02   -3.0163988037E+00    3.8602706645E-02
    3.9199800000E-03    6.1199397541E-01    1.2577316618E-01   -2.7675460961E+00    3.8942754458E-02
    3.9599800000E-03    6.3008667265E-01    1.9143544111E-01   -2.5521928106E+00    3.9770339564E-02
    3.9999800000E-03    6.4782828528E-01    2.3802226026E-01   -2.3948780409E+00    4.0979640257E-02
    4.0399800000E-03    6.5806926700E-01    2.6321210936E-01   -2.3069442897E+00    4.2448100392E-02
    4.0799800000E-03    6.5676200149E-01    2.6697311021E-01   -2.2918640854E+00    4.4068164072E-02
    4.1199800000E-03    6.4323656017E-01    2.4860992348E-01   -2.3512860553E+00    4.5730780846E-02
    4.1599800000E-03    6.2036686083E-01    2.0623942688E-01   -2.4862422251E+00    4.7313810542E-02
    4.1999800000E-03    5.9501046630E-01    1.3900387357E-01   -2.6937268403E+00    4.8661960081E-02
    4.2399800000E-03    5.7707161378E-01    5.1236285928E-02   -2.9588052518E+00    4.9554475152E-02
    4.2799800000E-03    5.7491247238E-01   -4.7414718706E-02   -3.2548059077E+00    4.9838141755E-02
    4.3199800000E-03    5.9157792362E-01   -1.4561714566E-01   -3.5516443896E+00    4.9524723363E-02
    4.3599800000E-03    6.2343278641E-01   -2.3098155789E-01   -3.8170410596E+00    4.8653851985E-02
    4.3999800000E-03    6.6085322991E-01   -2.9469347494E-01   -4.0268530049E+00    4.7381644863E-02
    4.4399800000E-03    6.9448030745E-01   -3.3600090641E-01   -4.1743860425E+00    4.5892507815E-02
    4.4799800000E-03    7.1761295479E-01   -3.5733221789E-01   -4.2575909389E+00    4.4322501776E-02
    4.5199800000E-03    7.2628652691E-01   -3.6101735507E-01   -4.2742949429E+00    4.2773480651E-02
    4.5599800000E-03    7.1978477176E-01   -3.4828725677E-01   -4.2246539633E+00    4.1328514340E-02
    4.5999800000E-03    7.0063565917E-01   -3.1904692018E-01   -4.1119957221E+00    4.0056312520E-02
    4.6399800000E-03    6.7395503264E-01   -2.7255805198E-01   -3.9417590617E+00    3.9024433704E-02
    4.6799800000E-03    6.4671988680E-01   -2.0923258294E-01   -3.7221490196E+00    3.8332792122E-02
    4.7199800000E-03    6.2674331229E-01   -1.3440216152E-01   -3.4728644373E+00    3.8099153135E-02
    4.7599800000E-03    6.1860320185E-01   -5.8653319690E-02   -3.2256152939E+00    3.8344403305E-02
    4.7999800000E-03    6.2060658797E-01    7.1172502975E-03   -3.0114924399E+00    3.9017684726E-02
    4.8399800000E-03    6.2648681113E-01    5.3192427738E-02   -2.8597199315E+00    4.0064974894E-02
    4.8799800000E-03    6.2946483954E-01    7.3258453773E-02   -2.7910174655E+00    4.1365244672E-02
    4.9199800000E-03    6.2615859681E-01    6.4794238043E-02   -2.8141362285E+00    4.2754590499E-02
    4.9599800000E-03    6.1817470634E-01    2.7493390671E-02   -2.9289923245E+00    4.4057579986E-02
    4.9999800000E-03    6.1200808910E-01   -3.5673207196E-02   -3.1246734507E+00    4.5097498735E-02
    5.0399800000E-03    6.1647114065E-01   -1.1667333225E-01   -3.3771557941E+00    4.5750406956E-02
    5.0799800000E-03    6.3828563524E-01   -2.0447240525E-01   -3.6573576364E+00    4.5946601644E-02
    5.1199800000E-03    6.7773037965E-01   -2.8569655037E-01   -3.9319043026E+00    4.5662907188E-02
    5.1599800000E-03    7.2711165902E-01   -3.4967988415E-01   -4.1726944351E+00    4.5027918450E-02
    5.1999800000E-03    7.7583065650E-01   -3.9296055920E-01   -4.3638956560E+00    4.4206628734E-02
    5.2399800000E-03    8.1438113828E-01   -4.1701647002E-01   -4.4942449909E+00    4.3293155069E-02
    5.2799800000E-03    8.3610777117E-01   -4.2565587205E-01   -4.5558328528E+00    4.2364769143E-02
    5.3199800000E-03    8.3804356307E-01   -4.2200883495E-01   -4.5450344072E+00    4.1481155805E-02
    5.3599800000E-03    8.2095260224E-01   -4.0643433977E-01   -4.4629679872E+00    4.0684624722E-02
    5.3999800000E-03    7.8924039349E-01   -3.7681948827E-01   -4.3157692948E+00    4.0011988636E-02
    5.4399800000E-03    7.5042445535E-01   -3.3106571567E-01   -4.1145332200E+00    3.9503482191E-02
    5.4799800000E-03    7.1371120322E-01   -2.7007248612E-01   -3.8752948790E+00    3.9221318614E-02
    5.5199800000E-03    6.8755771261E-01   -2.0006654825E-01   -3.6220132728E+00    3.9233031123E-02
    5.5599800000E-03    6.7559088583E-01   -1.3218319802E-01   -3.3869186514E+00    3.9512773101E-02
    5.5999800000E-03    6.7438787542E-01   -7.7662321434E-02   -3.2006585246E+00    4.0015769306E-02
    5.6399800000E-03    6.7688802774E-01   -4.4887223199E-02   -3.0877987518E+00    4.0704616110E-02
    5.6799800000E-03    6.7740404519E-01   -3.8741316241E-02   -3.0644533146E+00    4.1489716256E-02
    5.7199800000E-03    6.7491654994E-01   -6.0487969668E-02   -3.1348777024E+00    4.2260540766E-02
    5.7599800000E-03    6.7389243151E-01   -1.0772921177E-01   -3.2907200377E+00    4.2904077431E-02
    5.7999800000E-03    6.8229123868E-01   -1.7382295153E-01   -3.5121831472E+00    4.3344519280E-02
    5.8399800000E-03    7.0706264522E-01   -2.4806494513E-01   -3.7715917834E+00    4.3550736522E-02
    5.8799800000E-03    7.4903423876E-01   -3.1729333823E-01   -4.0365396175E+00    4.3477251276E-02
    5.9199800000E-03    8.0102100617E-01   -3.7093420024E-01   -4.2775096640E+00    4.3173469159E-02
    5.9599800000E-03    8.5210144720E-01   -4.0497267649E-01   -4.4728114959E+00    4.2755822549E-02
    5.9999800000E-03    8.9197247703E-01   -4.2145707022E-01   -4.6064387437E+00    4.2316136272E-02
    6.0399800000E-03    9.1338588984E-01   -4.2556487497E-01   -4.6674122470E+00    4.1906910421E-02
    6.0799800000E-03    9.1332059219E-01   -4.2126520924E-01   -4.6506089282E+00    4.1543138869E-02
    6.1199800000E-03    8.9275813665E-01   -4.0837380469E-01   -4.5572542165E+00    4.1215843057E-02
    6.1599800000E-03    8.5684566094E-01   -3.8304207010E-01   -4.3951778636E+00    4.0917804668E-02
    6.1999800000E-03    8.1442313842E-01   -3.4165941985E-01   -4.1789186427E+00    4.0657705421E-02
    6.2399800000E-03    7.7608204685E-01   -2.8518575409E-01   -3.9300221260E+00    4.0478233087E-02
    6.2799800000E-03    7.5036243818E-01   -2.2103027595E-01   -3.6774662108E+00    4.0437141240E-02
    6.3199800000E-03    7.3943383387E-01   -1.6044189626E-01   -3.4527783189E+00    4.0538744141E-02
    6.3599800000E-03    7.3869653093E-01   -1.1407930036E-01   -3.2842798089E+00    4.0754358146E-02
    6.3999800000E-03    7.4081526220E-01   -8.9459390267E-02   -3.1944669671E+00    4.1041004463E-02
    6.4399800000E-03    7.4076621175E-01   -9.0090822376E-02   -3.1956396151E+00    4.1351036554E-02
    6.4799800000E-03    7.3903119271E-01   -1.1605826067E-01   -3.2880418688E+00    4.1640152953E-02
    6.5199800000E-03    7.4138667130E-01   -1.6379455992E-01   -3.4596522824E+00    4.1855262617E-02
    6.5599800000E-03    7.5581774234E-01   -2.2532442105E-01   -3.6879588508E+00    4.1946168590E-02
    6.5999800000E-03    7.8713618916E-01   -2.8916913664E-01   -3.9445497240E+00    4.1887288801E-02
    6.6399800000E-03    8.3277958400E-01   -3.4306447368E-01   -4.1972844540E+00    4.1713650263E-02
    6.6799800000E-03    8.8311341061E-01   -3.7907869183E-01   -4.4158345215E+00    4.1529239738E-02
    6.7199800000E-03    9.2644557293E-01   -3.9684140059E-01   -4.5770331159E+00    4.1413149042E-02
    6.7599800000E-03    9.5331026078E-01   -4.0166549603E-01   -4.6646790373E+00    4.1391820341E-02
    6.7999800000E-03    9.5873343719E-01   -3.9921557995E-01   -4.6693916954E+00    4.1443302904E-02
    6.8399800000E-03    9.4254306725E-01   -3.9054940893E-01   -4.5899717014E+00    4.1508053672E-02
    6.8799800000E-03    9.0934679956E-01   -3.7139961166E-01   -4.4340199028E+00    4.1525330380E-02
    6.9199800000E-03    8.6818365313E-01   -3.3644834419E-01   -4.2171087504E+00    4.1457584166E-02
    6.9599800000E-03    8.3070012245E-01   -2.8509655412E-01   -3.9630323325E+00    4.1305381469E-02
    6.9999800000E-03    8.0635073652E-01   -2.2467824069E-01   -3.7046271421E+00    4.1118953603E-02
    7.0399800000E-03    7.9716277275E-01   -1.6701571377E-01   -3.4757851371E+00    4.0938820486E-02
    7.0799800000E-03    7.9798880330E-01   -1.2260846375E-01   -3.3040711998E+00    4.0762174371E-02
    7.1199800000E-03    8.0111207930E-01   -9.8117505260E-02   -3.2097113862E+00    4.0580344550E-02
    7.1599800000E-03    8.0118476265E-01   -9.6292345524E-02   -3.2033504947E+00    4.0396296578E-02
    7.1999800000E-03    7.9823213965E-01   -1.1726001540E-01   -3.2855015456E+00    4.0215337366E-02
    7.2399800000E-03    7.9766523732E-01   -1.5852816563E-01   -3.4464877396E+00    4.0036639698E-02
    7.2799800000E-03    8.0737120743E-01   -2.1357796586E-01   -3.6667102282E+00    3.9849992977E-02
    7.3199800000E-03    8.3288496621E-01   -2.7181084830E-01   -3.9190564648E+00    3.9655695069E-02
    7.3599800000E-03    8.7276982212E-01   -3.2090992411E-01   -4.1699112884E+00    3.9506591261E-02
    7.3999800000E-03    9.1770882123E-01   -3.5257296133E-01   -4.3850852784E+00    3.9485483327E-02
    7.4399800000E-03    9.5571323637E-01   -3.6686163167E-01   -4.5388800459E+00    3.9629321062E-02
    7.4799800000E-03    9.7740717859E-01   -3.6962284906E-01   -4.6140883600E+00    3.9920120402E-02
    7.5199800000E-03    9.7827592326E-01   -3.6621851291E-01   -4.6014836451E+00    4.0287378600E-02
    7.5599800000E-03    9.5908122504E-01   -3.5642602869E-01   -4.5015940200E+00    4.0628230508E-02
    7.5999800000E-03    9.2590415911E-01   -3.3477923861E-01   -4.3248602298E+00    4.0849732333E-02
    7.6399800000E-03    8.8923573847E-01   -2.9637886518E-01   -4.0906137667E+00    4.0901181903E-02
    7.6799800000E-03    8.6081101026E-01   -2.4318098216E-01   -3.8285426052E+00    4.0787414410E-02
    7.7199800000E-03    8.4715185101E-01   -1.8505119288E-01   -3.5751581522E+00    4.0545054518E-02
    7.7599800000E-03    8.4642366815E-01   -1.3342961228E-01   -3.3615267667E+00    4.0196233168E-02
    7.7999800000E-03    8.5163041190E-01   -9.6774628598E-02   -3.2113396865E+00    3.9767523899E-02
    7.8399800000E-03    8.5536837800E-01   -7.9501854060E-02   -3.1409654738E+00    3.9295586156E-02
    7.8799800000E-03    8.5377488266E-01   -8.2881724485E-02   -3.1573502629E+00    3.8817334350E-02
    7.9199800000E-03    8.4836957811E-01   -1.0659770006E-01   -3.2584163455E+00    3.8368329792E-02
    7.9599800000E-03    8.4534187876E-01   -1.4810084657E-01   -3.4326323206E+00    3.7980240184E-02
    7.9999800000E-03    8.5251328583E-01   -2.0089507288E-01   -3.6593896909E+00    3.7684627370E-02
    8.0399800000E-03    8.7468171167E-01   -2.5479314567E-01   -3.9118161970E+00    3.7508946694E-02
    8.0799800000E-03    9.0981948953E-01   -2.9823095861E-01   -4.1559811990E+00    3.7494694027E-02
    8.1199800000E-03    9.4836146029E-01   -3.2424493935E-01   -4.3568787590E+00    3.7688303619E-02
    8.1599800000E-03    9.7863880691E-01   -3.3445252125E-01   -4.4888886843E+00    3.8094964841E-02
    8.1999800000E-03    9.9237032560E-01   -3.3500870298E-01   -4.5360182920E+00    3.8658273135E-02
    8.2399800000E-03    9.8659159979E-01   -3.2971201828E-01   -4.4917627302E+00    3.9266271065E-02
    8.2799800000E-03    9.6404964397E-01   -3.1606543091E-01   -4.3604131384E+00    3.9789113370E-02
    8.3199800000E-03    9.3288540360E-01   -2.8816390409E-01   -4.1568436899E+00    4.0127486701E-02
    8.3599800000E-03    9.0461604107E-01   -2.4378380669E-01   -3.9067785220E+00    4.0236231324E-02
    8.3999800000E-03    8.8828994216E-01   -1.8902174384E-01   -3.6452046212E+00    4.0103266994E-02
    8.4399800000E-03    8.8546855733E-01   -1.3442948855E-01   -3.4047157677E+00    3.9739340555E-02
    8.4799800000E-03    8.9144358421E-01   -8.9358827472E-02   -3.2106623038E+00    3.9176408478E-02
    8.5199800000E-03    8.9895165742E-01   -5.9560152668E-02   -3.0819848237E+00    3.8456706548E-02
    8.5599800000E-03    9.0221565410E-01   -4.6824235834E-02   -3.0284730593E+00    3.7650646495E-02
    8.5999800000E-03    8.9910673993E-01   -5.1245439415E-02   -3.0528740480E+00    3.6842006480E-02
    8.6399800000E-03    8.9132731131E-01   -7.2812528787E-02   -3.1531653800E+00    3.6110510683E-02
    8.6799800000E-03    8.8417540318E-01   -1.1036011667E-01   -3.3212013920E+00    3.5522679667E-02
    8.7199800000E-03    8.8474692913E-01   -1.5912061953E-01   -3.5397280121E+00    3.5117602370E-02
    8.7599800000E-03    8.9815897747E-01   -2.1049184878E-01   -3.7843017848E+00    3.4925361774E-02
    8.7999800000E-03    9.2429943592E-01   -2.5432064258E-01   -4.0256217709E+00    3.4980804499E-02
    8.8399800000E-03    9.5628877900E-01   -2.8285826992E-01   -4.2298954354E+00    3.5299367949E-02
    8.8799800000E-03    9.8341796238E-01   -2.9562395585E-01   -4.3684541463E+00    3.5863798452E-02
    8.9199800000E-03    9.9704229915E-01   -2.9757602136E-01   -4.4232005591E+00    3.6605898991E-02
    8.9599800000E-03    9.9364045646E-01   -2.9244193800E-01   -4.3865376357E+00    3.7404587960E-02
    8.9999800000E-03    9.7546079120E-01   -2.7842835281E-01   -4.2620167863E+00    3.8118650843E-02
    9.0399800000E-03    9.5010202873E-01   -2.5051812410E-01   -4.0646215449E+00    3.8625827551E-02
    9.0799800000E-03    9.2791261121E-01   -2.0716493128E-01   -3.8206144467E+00    3.8842702764E-02
    9.1199800000E-03    9.1632108896E-01   -1.5391083801E-01   -3.5623123462E+00    3.8735753742E-02
    9.1599800000E-03    9.1653743089E-01   -9.9813272761E-02   -3.3183472503E+00    3.8334267048E-02
    9.1999800000E-03    9.2459687822E-01   -5.3306458800E-02   -3.1122397040E+00    3.7697590393E-02
    9.2399800000E-03    9.3428963911E-01   -1.9647989036E-02   -2.9611377451E+00    3.6906631956E-02
    9.2799800000E-03    9.4053049418E-01   -3.7677587285E-04   -2.8741752111E+00    3.6024245599E-02
    9.3199800000E-03    9.4078428778E-01    4.7889882517E-03   -2.8548583335E+00    3.5106161634E-02
    9.3599800000E-03    9.3485938456E-01   -4.0009679830E-03   -2.9034531564E+00    3.4221478208E-02
    9.3999800000E-03    9.2475125031E-01   -2.7067908901E-02   -3.0173920077E+00    3.3433613325E-02
    9.4399800000E-03    9.1478252298E-01   -6.3874885964E-02   -3.1897878398E+00    3.2793434458E-02
    9.4799800000E-03    9.1089922205E-01   -1.1085808726E-01   -3.4064245396E+00    3.2357944665E-02
    9.5199800000E-03    9.1789987311E-01   -1.6070879661E-01   -3.6453400844E+00    3.2176465903E-02
    9.5599800000E-03    9.3634610588E-01   -2.0458146797E-01   -3.8803521012E+00    3.2284709534E-02
    9.5999800000E-03    9.6135913480E-01   -2.3532628803E-01   -4.0820536623E+00    3.2700815864E-02
    9.6399800000E-03    9.8419625243E-01   -2.5099319058E-01   -4.2224009389E+00    3.3391175735E-02
    9.6799800000E-03    9.9677540503E-01   -2.5475402733E-01   -4.2820831867E+00    3.4270233203E-02
    9.7199800000E-03    9.9532673977E-01   -2.4972908706E-01   -4.2527149696E+00    3.5213993113E-02
    9.7599800000E-03    9.8151176010E-01   -2.3483094868E-01   -4.1371522576E+00    3.6082455826E-02
    9.7999800000E-03    9.6185969755E-01   -2.0637537804E-01   -3.9498129710E+00    3.6748661015E-02
    9.8399800000E-03    9.4497066105E-01   -1.6359144206E-01   -3.7155287732E+00    3.7134115517E-02
    9.8799800000E-03    9.3690568672E-01   -1.1116742360E-01   -3.4628769702E+00    3.7222102558E-02
    9.9199800000E-03    9.3868197730E-01   -5.6738258642E-02   -3.2173947968E+00    3.7014750631E-02
    9.9599800000E-03    9.4688554678E-01   -7.9271320657E-03   -3.0003109600E+00    3.6503584803E-02
    9.9999800000E-03    9.5694315049E-01    3.0790342732E-02   -2.8236311719E+00    3.5692913396E-02
    1.0039980000E-02    9.6562736270E-01    5.8119226708E-02   -2.6935193196E+00    3.4689630986E-02
    1.0079980000E-02    9.7041449069E-01    7.3833346345E-02   -2.6178804715E+00    3.3606688860E-02
    1.0119980000E-02    9.6951163340E-01    7.8152436825E-02   -2.6032822642E+00    3.2512235123E-02
    1.0159980000E-02    9.6271218968E-01    7.1088714235E-02   -2.6509063438E+00    3.1462061851E-02
    1.0199980000E-02    9.5170307709E-01    5.2322450789E-02   -2.7558321476E+00    3.0510719303E-02
    1.0239980000E-02    9.3958882449E-01    2.1950448098E-02   -2.9089444046E+00    2.9723815256E-02
    1.0279980000E-02    9.3011195315E-01   -1.8656691463E-02   -3.1003334993E+00    2.9189852580E-02
    1.0319980000E-02    9.2707345144E-01   -6.5865348154E-02   -3.3184601869E+00    2.8968087810E-02
