 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2070.000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9599800000E-03    9.8546966858E-01   -3.1103533865E-02   -3.3599102632E+00    5.3225419671E-02
    2.9999800000E-03    9.8318013132E-01   -1.4077408178E-02   -3.2843567964E+00    5.3328455070E-02
    3.0399800000E-03    9.8128107483E-01    3.9634014571E-03   -3.2054224492E+00    5.3413117048E-02
    3.0799800000E-03    9.7985148224E-01    2.2716344941E-02   -3.1237713568E+00    5.3475384040E-02
    3.1199800000E-03    9.7898178595E-01    4.1870631951E-02   -3.0399544592E+00    5.3511381996E-02
    3.1599800000E-03    9.7878225424E-01    6.1082206852E-02   -2.9546464146E+00    5.3518894776E-02
    3.1999800000E-03    9.7936518293E-01    7.9969083519E-02   -2.8688030822E+00    5.3497493344E-02
    3.2399800000E-03    9.8080912590E-01    9.8137936689E-02   -2.7836364033E+00    5.3447816266E-02
    3.2799800000E-03    9.8312704477E-01    1.1521960336E-01   -2.7004948958E+00    5.3371041417E-02
    3.3199800000E-03    9.8624820554E-01    1.3089539235E-01   -2.6207775767E+00    5.3268708287E-02
    3.3599800000E-03    9.9001104169E-01    1.4491376744E-01   -2.5459136693E+00    5.3142598793E-02
    3.3999800000E-03    9.9416893610E-01    1.5709690342E-01   -2.4773635042E+00    5.2994640872E-02
    3.4399800000E-03    9.9841352177E-01    1.6733554009E-01   -2.4165938098E+00    5.2826947787E-02
    3.4799800000E-03    1.0023995669E+00    1.7559414500E-01   -2.3650205327E+00    5.2641979765E-02
    3.5199800000E-03    1.0057740021E+00    1.8191009699E-01   -2.3239309224E+00    5.2442713046E-02
    3.5599800000E-03    1.0082191407E+00    1.8636198446E-01   -2.2943989377E+00    5.2232694169E-02
    3.5999800000E-03    1.0094872405E+00    1.8903741638E-01   -2.2772164788E+00    5.2015950792E-02
    3.6399800000E-03    1.0094260869E+00    1.9000175353E-01   -2.2728468906E+00    5.1796847286E-02
    3.6799800000E-03    1.0080010661E+00    1.8926796839E-01   -2.2813907253E+00    5.1579892856E-02
    3.7199800000E-03    1.0052993411E+00    1.8679327831E-01   -2.3025758470E+00    5.1369508336E-02
    3.7599800000E-03    1.0015189399E+00    1.8249765319E-01   -2.3357763642E+00    5.1169819112E-02
    3.7999800000E-03    9.9694891891E-01    1.7629384915E-01   -2.3800481565E+00    5.0984484737E-02
    3.8399800000E-03    9.9194112488E-01    1.6812040201E-01   -2.4341844266E+00    5.0816569974E-02
    3.8799800000E-03    9.8686450590E-01    1.5798618762E-01   -2.4967918898E+00    5.0668514912E-02
    3.9199800000E-03    9.8206863781E-01    1.4598815241E-01   -2.5663692673E+00    5.0542228869E-02
    3.9599800000E-03    9.7786206917E-01    1.3229965038E-01   -2.6413761964E+00    5.0439247301E-02
    3.9999800000E-03    9.7448673602E-01    1.1716643091E-01   -2.7202824451E+00    5.0360860434E-02
    4.0399800000E-03    9.7209854863E-01    1.0090381983E-01   -2.8015835627E+00    5.0308142013E-02
    4.0799800000E-03    9.7076149717E-01    8.3885161156E-02   -2.8837955629E+00    5.0281918398E-02
    4.1199800000E-03    9.7045085226E-01    6.6523825296E-02   -2.9654719641E+00    5.0282822753E-02
    4.1599800000E-03    9.7106781025E-01    4.9242082214E-02   -3.0452813597E+00    5.0311410826E-02
    4.1999800000E-03    9.7246689841E-01    3.2427012780E-02   -3.1221287870E+00    5.0367991189E-02
    4.2399800000E-03    9.7448780915E-01    1.6392220492E-02   -3.1952327535E+00    5.0451959352E-02
    4.2799800000E-03    9.7697708408E-01    1.3708364658E-03   -3.2640716374E+00    5.0561138534E-02
    4.3199800000E-03    9.7979282630E-01   -1.2456628413E-02   -3.3282170576E+00    5.0691915011E-02
    4.3599800000E-03    9.8279897932E-01   -2.4926388144E-02   -3.3871667360E+00    5.0840208449E-02
    4.3999800000E-03    9.8585859106E-01   -3.5888775582E-02   -3.4402655882E+00    5.1002478081E-02
    4.4399800000E-03    9.8882863929E-01   -4.5218059054E-02   -3.4867351071E+00    5.1176143332E-02
    4.4799800000E-03    9.9156280853E-01   -5.2815494784E-02   -3.5257685811E+00    5.1359445916E-02
    4.5199800000E-03    9.9392049393E-01   -5.8616848409E-02   -3.5566248382E+00    5.1550979257E-02
    4.5599800000E-03    9.9577736444E-01   -6.2590108397E-02   -3.5786910358E+00    5.1749251748E-02
    4.5999800000E-03    9.9703593370E-01   -6.4723044187E-02   -3.5915177178E+00    5.1952515523E-02
    4.6399800000E-03    9.9763334266E-01   -6.5014545256E-02   -3.5948336943E+00    5.2158775830E-02
    4.6799800000E-03    9.9754643150E-01   -6.3466340830E-02   -3.5885538475E+00    5.2365886600E-02
    4.7199800000E-03    9.9679412571E-01   -6.0075397222E-02   -3.5727856042E+00    5.2571727117E-02
    4.7599800000E-03    9.9543443007E-01   -5.4839496663E-02   -3.5478260079E+00    5.2774382943E-02
    4.7999800000E-03    9.9355739279E-01   -4.7768227841E-02   -3.5141503602E+00    5.2972213930E-02
    4.8399800000E-03    9.9127528100E-01   -3.8893156921E-02   -3.4723879984E+00    5.3163756354E-02
    4.8799800000E-03    9.8871058228E-01   -2.8280466440E-02   -3.4232705996E+00    5.3347388581E-02
    4.9199800000E-03    9.8598500851E-01   -1.6029694068E-02   -3.3675447536E+00    5.3520679078E-02
    4.9599800000E-03    9.8321163480E-01   -2.2535498488E-03   -3.3058512896E+00    5.3679823178E-02
    4.9999800000E-03    9.8049787015E-01    1.2928463483E-02   -3.2386230455E+00    5.3819864041E-02
    5.0399800000E-03    9.7796252325E-01    2.9388600885E-02   -3.1661071484E+00    5.3935904049E-02
    5.0799800000E-03    9.7575741412E-01    4.6963044223E-02   -3.0885488417E+00    5.4024731352E-02
    5.1199800000E-03    9.7407960677E-01    6.5401572486E-02   -3.0064458064E+00    5.4085537720E-02
    5.1599800000E-03    9.7315597206E-01    8.4346620471E-02   -2.9207044647E+00    5.4119073385E-02
    5.1999800000E-03    9.7320037220E-01    1.0336055172E-01   -2.8326049493E+00    5.4126273266E-02
    5.2399800000E-03    9.7436492262E-01    1.2197669776E-01   -2.7436526938E+00    5.4107669222E-02
    5.2799800000E-03    9.7670541312E-01    1.3974240843E-01   -2.6554514286E+00    5.4063570437E-02
    5.3199800000E-03    9.8016485935E-01    1.5624612531E-01   -2.5696517606E+00    5.3994288798E-02
    5.3599800000E-03    9.8456984042E-01    1.7113755883E-01   -2.4879485146E+00    5.3900196975E-02
    5.3999800000E-03    9.8963639773E-01    1.8414809915E-01   -2.4120813892E+00    5.3781862748E-02
    5.4399800000E-03    9.9498809453E-01    1.9510867528E-01   -2.3438079081E+00    5.3640363712E-02
    5.4799800000E-03    1.0001861549E+00    2.0396086783E-01   -2.2848397143E+00    5.3477617514E-02
    5.5199800000E-03    1.0047682660E+00    2.1075552343E-01   -2.2367531046E+00    5.3296551319E-02
    5.5599800000E-03    1.0083030628E+00    2.1561722695E-01   -2.2008906943E+00    5.3101066341E-02
    5.5999800000E-03    1.0104419312E+00    2.1869186827E-01   -2.1782736481E+00    5.2895837989E-02
    5.6399800000E-03    1.0109517578E+00    2.2010097610E-01   -2.1695423469E+00    5.2686048197E-02
    5.6799800000E-03    1.0097448766E+00    2.1989100709E-01   -2.1749252106E+00    5.2477114911E-02
    5.7199800000E-03    1.0068868528E+00    2.1801887916E-01   -2.1942282770E+00    5.2274427822E-02
    5.7599800000E-03    1.0025892055E+00    2.1436871312E-01   -2.2268449161E+00    5.2083090167E-02
    5.7999800000E-03    9.9719452151E-01    2.0878443190E-01   -2.2717875523E+00    5.1907665056E-02
    5.8399800000E-03    9.9113144386E-01    2.0113871703E-01   -2.3277383975E+00    5.1751963305E-02
    5.8799800000E-03    9.8486896831E-01    1.9138437337E-01   -2.3931189100E+00    5.1618882052E-02
    5.9199800000E-03    9.7887097445E-01    1.7958080580E-01   -2.4661815798E+00    5.1510331722E-02
    5.9599800000E-03    9.7354594725E-01    1.6590841637E-01   -2.5451075217E+00    5.1427339462E-02
    5.9999800000E-03    9.6921293897E-01    1.5065774550E-01   -2.6280823826E+00    5.1370301068E-02
    6.0399800000E-03    9.6608518763E-01    1.3420382740E-01   -2.7133354593E+00    5.1339235747E-02
    6.0799800000E-03    9.6426161327E-01    1.1698258240E-01   -2.7991456341E+00    5.1333893415E-02
    6.1199800000E-03    9.6372566734E-01    9.9469429069E-02   -2.8838337372E+00    5.1353717416E-02
    6.1599800000E-03    9.6435391679E-01    8.2155469656E-02   -2.9657728680E+00    5.1397894400E-02
    6.1999800000E-03    9.6593815420E-01    6.5515492098E-02   -3.0434462620E+00    5.1465682200E-02
    6.2399800000E-03    9.6822135046E-01    4.9967215539E-02   -3.1155547480E+00    5.1556762895E-02
    6.2799800000E-03    9.7093973824E-01    3.5832075181E-02   -3.1811254193E+00    5.1671090343E-02
    6.3199800000E-03    9.7385711496E-01    2.3314616472E-02   -3.2395459388E+00    5.1808178084E-02
    6.3599800000E-03    9.7677867134E-01    1.2515723831E-02   -3.2904956419E+00    5.1966454065E-02
    6.3999800000E-03    9.7954726168E-01    3.4725141015E-03   -3.3338202715E+00    5.2143227672E-02
    6.4399800000E-03    9.8203688813E-01   -3.8098142731E-03   -3.3694144961E+00    5.2335177940E-02
    6.4799800000E-03    9.8414719271E-01   -9.3448180432E-03   -3.3971534190E+00    5.2538907267E-02
    6.5199800000E-03    9.8579697276E-01   -1.3146892034E-02   -3.4168889162E+00    5.2751264028E-02
    6.5599800000E-03    9.8692332484E-01   -1.5222724566E-02   -3.4284786408E+00    5.2969432384E-02
    6.5999800000E-03    9.8748444560E-01   -1.5576727436E-02   -3.4318142162E+00    5.3190856989E-02
    6.6399800000E-03    9.8746067351E-01   -1.4209655317E-02   -3.4268455921E+00    5.3413072691E-02
    6.6799800000E-03    9.8685368418E-01   -1.1113171784E-02   -3.4135889849E+00    5.3633548875E-02
    6.7199800000E-03    9.8568548916E-01   -6.2744123444E-03   -3.3921033692E+00    5.3849524681E-02
    6.7599800000E-03    9.8399614223E-01    3.2517085941E-04   -3.3624589223E+00    5.4057833517E-02
    6.7999800000E-03    9.8184134159E-01    8.7155496747E-03   -3.3247064606E+00    5.4254890292E-02
    6.8399800000E-03    9.7929713360E-01    1.8926034449E-02   -3.2788535676E+00    5.4436931140E-02
    6.8799800000E-03    9.7647056289E-01    3.0970235766E-02   -3.2248922669E+00    5.4600577096E-02
    6.9199800000E-03    9.7351145029E-01    4.4826365308E-02   -3.1629022930E+00    5.4743616152E-02
    6.9599800000E-03    9.7062971490E-01    6.0387392795E-02   -3.0931995363E+00    5.4865383598E-02
    6.9999800000E-03    9.6810119781E-01    7.7420176566E-02   -3.0164666995E+00    5.4966153018E-02
    7.0399800000E-03    9.6624162751E-01    9.5567842628E-02   -2.9337843020E+00    5.5045908671E-02
    7.0799800000E-03    9.6535862912E-01    1.1438175076E-01   -2.8465459922E+00    5.5103623059E-02
    7.1199800000E-03    9.6570261115E-01    1.3336114643E-01   -2.7563350285E+00    5.5137558669E-02
    7.1599800000E-03    9.6742888021E-01    1.5198812697E-01   -2.6648359009E+00    5.5145966807E-02
    7.1999800000E-03    9.7057342637E-01    1.6975729262E-01   -2.5737960787E+00    5.5127465703E-02
    7.2399800000E-03    9.7504067675E-01    1.8620323364E-01   -2.4850223391E+00    5.5081107559E-02
    7.2799800000E-03    9.8060033781E-01    2.0092846227E-01   -2.4003925173E+00    5.5006481804E-02
    7.3199800000E-03    9.8689261939E-01    2.1363393146E-01   -2.3218555359E+00    5.4903962671E-02
    7.3599800000E-03    9.9344525201E-01    2.2415083597E-01   -2.2513903643E+00    5.4774962933E-02
    7.3999800000E-03    9.9971062948E-01    2.3245937117E-01   -2.1909150937E+00    5.4622064160E-02
    7.4399800000E-03    1.0051291623E+00    2.3867024843E-01   -2.1421660428E+00    5.4448992725E-02
    7.4799800000E-03    1.0091969983E+00    2.4297494818E-01   -2.1065814920E+00    5.4260452584E-02
    7.5199800000E-03    1.0115146463E+00    2.4558665998E-01   -2.0852168882E+00    5.4061878988E-02
    7.5599800000E-03    1.0118338072E+00    2.4666057242E-01   -2.0786943660E+00    5.3859169971E-02
    7.5999800000E-03    1.0100836977E+00    2.4623777824E-01   -2.0871781869E+00    5.3658399848E-02
    7.6399800000E-03    1.0063707650E+00    2.4423942163E-01   -2.1103698830E+00    5.3465541225E-02
    7.6799800000E-03    1.0009758420E+00    2.4048551909E-01   -2.1475206328E+00    5.3286196015E-02
    7.7199800000E-03    9.9433258674E-01    2.3475061701E-01   -2.1974629251E+00    5.3125329632E-02
    7.7599800000E-03    9.8697247138E-01    2.2685403525E-01   -2.2586646674E+00    5.2987062044E-02
    7.7999800000E-03    9.7946734538E-01    2.1672563229E-01   -2.3293098955E+00    5.2874532161E-02
    7.8399800000E-03    9.7236859700E-01    2.0444106323E-01   -2.4074064351E+00    5.2789840215E-02
    7.8799800000E-03    9.6614685881E-01    1.9022975643E-01   -2.4909022679E+00    5.2734085696E-02
    7.9199800000E-03    9.6115380324E-01    1.7445117137E-01   -2.5777785193E+00    5.2707488610E-02
    7.9599800000E-03    9.5760684468E-01    1.5755688403E-01   -2.6660967313E+00    5.2709560035E-02
    7.9999800000E-03    9.5558708315E-01    1.4005457514E-01   -2.7540052432E+00    5.2739252842E-02
    8.0399800000E-03    9.5504466758E-01    1.2247656843E-01   -2.8397317941E+00    5.2795001486E-02
    8.0799800000E-03    9.5581128172E-01    1.0535053552E-01   -2.9215884503E+00    5.2874679266E-02
    8.1199800000E-03    9.5762279316E-01    8.9171498201E-02   -2.9979979460E+00    5.2975693287E-02
    8.1599800000E-03    9.6015519055E-01    7.4374293773E-02   -3.0675375300E+00    5.3095385267E-02
    8.1999800000E-03    9.6306801628E-01    6.1309236258E-02   -3.1289925480E+00    5.3231517912E-02
    8.2399800000E-03    9.6604005842E-01    5.0231724938E-02   -3.1814064857E+00    5.3382405560E-02
    8.2799800000E-03    9.6879378470E-01    4.1306953675E-02   -3.2241006819E+00    5.3546577795E-02
    8.3199800000E-03    9.7111321687E-01    3.4618949367E-02   -3.2566409399E+00    5.3722282341E-02
    8.3599800000E-03    9.7284522773E-01    3.0192137818E-02   -3.2787698010E+00    5.3907156734E-02
    8.3999800000E-03    9.7388592205E-01    2.8027323449E-02   -3.2903434111E+00    5.4098222090E-02
    8.4399800000E-03    9.7417372053E-01    2.8123027323E-02   -3.2912838782E+00    5.4292112303E-02
    8.4799800000E-03    9.7368975151E-01    3.0480009194E-02   -3.2815516512E+00    5.4485321334E-02
    8.5199800000E-03    9.7245582937E-01    3.5106360497E-02   -3.2611475746E+00    5.4674440964E-02
    8.5599800000E-03    9.7053453884E-01    4.2015796948E-02   -3.2301388596E+00    5.4856484138E-02
    8.5999800000E-03    9.6804409567E-01    5.1199202314E-02   -3.1886997904E+00    5.5029148117E-02
    8.6399800000E-03    9.6517189940E-01    6.2594426642E-02   -3.1371775815E+00    5.5190800202E-02
    8.6799800000E-03    9.6217406394E-01    7.6066881949E-02   -3.0761619643E+00    5.5340099724E-02
    8.7199800000E-03    9.5936719723E-01    9.1391208639E-02   -3.0065148049E+00    5.5475331181E-02
    8.7599800000E-03    9.5710642104E-01    1.0824574685E-01   -2.9293514421E+00    5.5593906848E-02
    8.7999800000E-03    9.5574641263E-01    1.2622429704E-01   -2.8459969493E+00    5.5692513689E-02
    8.8399800000E-03    9.5559979602E-01    1.4485219945E-01   -2.7579426084E+00    5.5767752089E-02
    8.8799800000E-03    9.5690219496E-01    1.6360381510E-01   -2.6668128246E+00    5.5816698213E-02
    8.9199800000E-03    9.5978158176E-01    1.8192839605E-01   -2.5743422468E+00    5.5837128442E-02
    8.9599800000E-03    9.6423191598E-01    1.9928383612E-01   -2.4823692940E+00    5.5827583678E-02
    8.9999800000E-03    9.7009605997E-01    2.1517147810E-01   -2.3928502867E+00    5.5787457259E-02
    9.0399800000E-03    9.7705799414E-01    2.2917486147E-01   -2.3078714663E+00    5.5717081306E-02
    9.0799800000E-03    9.8465173309E-01    2.4100282932E-01   -2.2296153836E+00    5.5617751961E-02
    9.1199800000E-03    9.9229261803E-01    2.5052980635E-01   -2.1602623263E+00    5.5491731076E-02
    9.1599800000E-03    9.9933476133E-01    2.5781031684E-01   -2.1018515295E+00    5.5342270672E-02
    9.1999800000E-03    1.0051504362E+00    2.6304338981E-01   -2.0561462787E+00    5.5173613762E-02
    9.2399800000E-03    1.0092059215E+00    2.6649644251E-01   -2.0245327699E+00    5.4990894087E-02
    9.2799800000E-03    1.0111126330E+00    2.6841901321E-01   -2.0079580442E+00    5.4799928248E-02
    9.3199800000E-03    1.0106635009E+00    2.6895891872E-01   -2.0068973132E+00    5.4606939191E-02
    9.3599800000E-03    1.0078556649E+00    2.6810658691E-01   -2.0213416789E+00    5.4418228419E-02
    9.3999800000E-03    1.0028825273E+00    2.6570585534E-01   -2.0508028013E+00    5.4239842158E-02
    9.4399800000E-03    9.9611553666E-01    2.6150670262E-01   -2.0943300231E+00    5.4077276209E-02
    9.4799800000E-03    9.8808142425E-01    2.5523689033E-01   -2.1505410020E+00    5.3935219201E-02
    9.5199800000E-03    9.7941043861E-01    2.4669445006E-01   -2.2176749470E+00    5.3817386125E-02
    9.5599800000E-03    9.7076182566E-01    2.3582792854E-01   -2.2936775001E+00    5.3726501338E-02
    9.5999800000E-03    9.6274686724E-01    2.2277313986E-01   -2.3763190303E+00    5.3664399985E-02
    9.6399800000E-03    9.5586275817E-01    2.0784510040E-01   -2.4633294022E+00    5.3632139720E-02
    9.6799800000E-03    9.5045192996E-01    1.9149707515E-01   -2.5525120996E+00    5.3630030515E-02
    9.7199800000E-03    9.4669273141E-01    1.7426612529E-01   -2.6418044047E+00    5.3657609267E-02
    9.7599800000E-03    9.4460914329E-01    1.5672510851E-01   -2.7292842512E+00    5.3713667856E-02
    9.7999800000E-03    9.4408626137E-01    1.3944632206E-01   -2.8131589051E+00    5.3796357487E-02
    9.8399800000E-03    9.4489160754E-01    1.2296992907E-01   -2.8917701430E+00    5.3903280049E-02
    9.8799800000E-03    9.4670775471E-01    1.0777400937E-01   -2.9636194059E+00    5.4031538353E-02
    9.9199800000E-03    9.4916928536E-01    9.4255190835E-02   -3.0273961600E+00    5.4177861814E-02
    9.9599800000E-03    9.5190199608E-01    8.2721151892E-02   -3.0819946059E+00    5.4338893586E-02
    9.9999800000E-03    9.5456129401E-01    7.3391556203E-02   -3.1265157064E+00    5.4511509157E-02
    1.0039980000E-02    9.5685430270E-01    6.6411806675E-02   -3.1602631808E+00    5.4692956708E-02
    1.0079980000E-02    9.5854876467E-01    6.1873469280E-02   -3.1827366818E+00    5.4880798901E-02
    1.0119980000E-02    9.5948833346E-01    5.9823894402E-02   -3.1936129007E+00    5.5072758857E-02
    1.0159980000E-02    9.5959432493E-01    6.0279632398E-02   -3.1927269224E+00    5.5266577273E-02
    1.0199980000E-02    9.5885666347E-01    6.3241905211E-02   -3.1800653091E+00    5.5459983372E-02
    1.0239980000E-02    9.5733764176E-01    6.8694277909E-02   -3.1557656581E+00    5.5650712194E-02
    1.0279980000E-02    9.5517808360E-01    7.6591204872E-02   -3.1201250905E+00    5.5836425156E-02
    1.0319980000E-02    9.5259099295E-01    8.6849687178E-02   -3.0736157022E+00    5.6014527959E-02
    1.0359980000E-02    9.4985777370E-01    9.9332372220E-02   -3.0168934421E+00    5.6181977259E-02
    1.0399980000E-02    9.4732404444E-01    1.1382571774E-01   -2.9508041372E+00    5.6335214960E-02
