 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.070000000000000      
   -3.140000000000000     
 u=   -1790.000000000000     
 v_perp=    35800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3199800000E-03    8.6967358670E-01   -1.3086253346E-01   -3.2059422453E+00    7.8727748591E-02
    2.3599800000E-03    8.6074557696E-01   -1.6101910012E-01   -3.3336137755E+00    7.8206584171E-02
    2.3999800000E-03    8.5635206858E-01   -2.1038885254E-01   -3.5394237447E+00    7.7756699370E-02
    2.4399800000E-03    8.6795745334E-01   -2.7167600665E-01   -3.8054765147E+00    7.7405928925E-02
    2.4799800000E-03    9.0250421604E-01   -3.3107492772E-01   -4.1032942450E+00    7.7215761001E-02
    2.5199800000E-03    9.5679254035E-01   -3.7297480305E-01   -4.3977499332E+00    7.7278960771E-02
    2.5599800000E-03    1.0168199510E+00   -3.8870830002E-01   -4.6524761910E+00    7.7699494675E-02
    2.5999800000E-03    1.0653261480E+00   -3.8373704948E-01   -4.8362783504E+00    7.8510135286E-02
    2.6399800000E-03    1.0905205946E+00   -3.7434995365E-01   -4.9247907113E+00    7.9618427210E-02
    2.6799800000E-03    1.0881988428E+00   -3.7369277880E-01   -4.9048990898E+00    8.0834462347E-02
    2.7199800000E-03    1.0593519240E+00   -3.7962153198E-01   -4.7783795945E+00    8.1941295052E-02
    2.7599800000E-03    1.0108987187E+00   -3.7662878749E-01   -4.5617610497E+00    8.2737227293E-02
