 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.670000000000000      
   -3.140000000000000     
 u=    8990.000000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    1.1485381955E+00   -3.4163288712E-01   -5.2090075257E+00    7.1374201772E-02
    9.1998000000E-04    1.0811026924E+00   -3.8234496546E-01   -4.9366156463E+00    7.2186244518E-02
    9.5998000000E-04    9.9565126532E-01   -3.8647739211E-01   -4.5895797558E+00    7.2669262103E-02
    9.9998000000E-04    9.1652530429E-01   -3.4148486236E-01   -4.1906198255E+00    7.2812075052E-02
    1.0399800000E-03    8.6913748960E-01   -2.5855799471E-01   -3.7693092264E+00    7.2711172201E-02
    1.0799800000E-03    8.6475643024E-01   -1.6232459117E-01   -3.3605290562E+00    7.2455281582E-02
    1.1199800000E-03    8.9663498525E-01   -7.7361431492E-02   -2.9935469285E+00    7.2083664547E-02
    1.1599800000E-03    9.4649875909E-01   -1.8394436290E-02   -2.6847931998E+00    7.1597454930E-02
    1.1999800000E-03    9.9498235661E-01    1.3379033300E-02   -2.4390335944E+00    7.0968013924E-02
    1.2399800000E-03    1.0313026371E+00    2.6701359033E-02   -2.2553295337E+00    7.0281686913E-02
    1.2799800000E-03    1.0533601310E+00    3.1085179031E-02   -2.1354345320E+00    6.9617027519E-02
    1.3199800000E-03    1.0620961426E+00    3.2776357880E-02   -2.0811893344E+00    6.8978320870E-02
    1.3599800000E-03    1.0582508519E+00    3.4406471217E-02   -2.0930700567E+00    6.8351913532E-02
    1.3999800000E-03    1.0413946428E+00    3.5146763257E-02   -2.1711155532E+00    6.7723237985E-02
    1.4399800000E-03    1.0102508100E+00    3.0548177320E-02   -2.3146800648E+00    6.7084418813E-02
    1.4799800000E-03    9.6489149339E-01    1.2271789147E-02   -2.5220016228E+00    6.6473080608E-02
    1.5199800000E-03    9.1167350769E-01   -3.0129069291E-02   -2.7930576134E+00    6.5988907193E-02
    1.5599800000E-03    8.6645705421E-01   -1.0168308032E-01   -3.1272577852E+00    6.5628186887E-02
    1.5999800000E-03    8.4916880482E-01   -1.9468079796E-01   -3.5142443673E+00    6.5353890332E-02
    1.6399800000E-03    8.7369990725E-01   -2.8906623567E-01   -3.9307533026E+00    6.5177664928E-02
    1.6799800000E-03    9.3855992683E-01   -3.5886659036E-01   -4.3435385857E+00    6.5157812708E-02
    1.7199800000E-03    1.0251940249E+00   -3.8376473871E-01   -4.7196129682E+00    6.5400992887E-02
    1.7599800000E-03    1.1068973136E+00   -3.6155144048E-01   -5.0335867363E+00    6.5995365475E-02
    1.7999800000E-03    1.1650560827E+00   -3.1301824057E-01   -5.2665974547E+00    6.6879714777E-02
    1.8399800000E-03    1.1975930271E+00   -2.6706851287E-01   -5.4121497935E+00    6.7895116069E-02
    1.8799800000E-03    1.2098931441E+00   -2.4422260675E-01   -5.4703489345E+00    6.8951833937E-02
    1.9199800000E-03    1.2054688484E+00   -2.5305858999E-01   -5.4416030814E+00    7.0023090188E-02
    1.9599800000E-03    1.1828378741E+00   -2.9008877370E-01   -5.3252193078E+00    7.1097231247E-02
    1.9999800000E-03    1.1369206674E+00   -3.3941123088E-01   -5.1200195515E+00    7.2116592306E-02
    2.0399800000E-03    1.0660178080E+00   -3.7393312319E-01   -4.8287632691E+00    7.2930798771E-02
    2.0799800000E-03    9.8321974343E-01   -3.6682502985E-01   -4.4671862927E+00    7.3376216103E-02
    2.1199800000E-03    9.1496138136E-01   -3.1186305609E-01   -4.0607248018E+00    7.3470062363E-02
    2.1599800000E-03    8.8328291039E-01   -2.2543970549E-01   -3.6417839547E+00    7.3313251737E-02
    2.1999800000E-03    8.9317579784E-01   -1.3339275871E-01   -3.2442125630E+00    7.2971370242E-02
    2.2399800000E-03    9.3331597330E-01   -5.7709373551E-02   -2.8922865400E+00    7.2465400619E-02
    2.2799800000E-03    9.8416950151E-01   -8.9585245838E-03   -2.5968479539E+00    7.1774384941E-02
    2.3199800000E-03    1.0286135203E+00    1.5354947167E-02   -2.3596467813E+00    7.0981955204E-02
    2.3599800000E-03    1.0599878203E+00    2.4386122028E-02   -2.1834352054E+00    7.0202256944E-02
    2.3999800000E-03    1.0782457417E+00    2.6577222853E-02   -2.0721595361E+00    6.9450032320E-02
    2.4399800000E-03    1.0845456728E+00    2.7523090396E-02   -2.0271458550E+00    6.8717711310E-02
    2.4799800000E-03    1.0794084245E+00    2.9413411645E-02   -2.0485140664E+00    6.7995815663E-02
    2.5199800000E-03    1.0622828708E+00    3.0957597979E-02   -2.1363617164E+00    6.7273790511E-02
    2.5599800000E-03    1.0317975692E+00    2.7339520138E-02   -2.2901811232E+00    6.6542217657E-02
    2.5999800000E-03    9.8744744394E-01    1.0383322887E-02   -2.5070903276E+00    6.5804051035E-02
    2.6399800000E-03    9.3464344863E-01   -2.9853317764E-02   -2.7837185221E+00    6.5150955743E-02
    2.6799800000E-03    8.8881653842E-01   -9.8464831447E-02   -3.1188987569E+00    6.4673735967E-02
    2.7199800000E-03    8.6955278703E-01   -1.8807382574E-01   -3.5041690561E+00    6.4339972050E-02
    2.7599800000E-03    8.9051437592E-01   -2.7912732891E-01   -3.9177908269E+00    6.4149735174E-02
    2.7999800000E-03    9.5099579944E-01   -3.4608114328E-01   -4.3275557388E+00    6.4152406005E-02
    2.8399800000E-03    1.0333377779E+00   -3.6874852282E-01   -4.7003197239E+00    6.4447227517E-02
    2.8799800000E-03    1.1112573509E+00   -3.4541024472E-01   -5.0099441124E+00    6.5112075580E-02
    2.9199800000E-03    1.1665566122E+00   -2.9731377501E-01   -5.2373670841E+00    6.6060028953E-02
    2.9599800000E-03    1.1970912208E+00   -2.5330889817E-01   -5.3762599498E+00    6.7122260101E-02
    2.9999800000E-03    1.2078506091E+00   -2.3337127989E-01   -5.4269123594E+00    6.8214583071E-02
    3.0399800000E-03    1.2018370320E+00   -2.4511973539E-01   -5.3897643719E+00    6.9319522523E-02
    3.0799800000E-03    1.1771727032E+00   -2.8382592725E-01   -5.2639364148E+00    7.0429521812E-02
    3.1199800000E-03    1.1290825782E+00   -3.3197742990E-01   -5.0482686038E+00    7.1480594060E-02
    3.1599800000E-03    1.0579333695E+00   -3.6131956969E-01   -4.7471603966E+00    7.2301136508E-02
    3.1999800000E-03    9.7974226406E-01   -3.4706956054E-01   -4.3787944312E+00    7.2731027915E-02
    3.2399800000E-03    9.2109951739E-01   -2.8715105930E-01   -3.9704529258E+00    7.2803345764E-02
    3.2799800000E-03    9.0055968170E-01   -2.0058350619E-01   -3.5556402033E+00    7.2611961402E-02
    3.3199800000E-03    9.1877882353E-01   -1.1281993540E-01   -3.1660140413E+00    7.2196584363E-02
    3.3599800000E-03    9.6224686743E-01   -4.3310759082E-02   -2.8214046721E+00    7.1558395114E-02
    3.3999800000E-03    1.0112818209E+00    1.4648769668E-04   -2.5290200488E+00    7.0740603827E-02
    3.4399800000E-03    1.0515980449E+00    2.1238550624E-02   -2.2923271486E+00    6.9869274822E-02
    3.4799800000E-03    1.0797188152E+00    2.8171612861E-02   -2.1174063238E+00    6.8991227933E-02
    3.5199800000E-03    1.0960962688E+00    2.8976604032E-02   -2.0082142881E+00    6.8125766023E-02
    3.5599800000E-03    1.1015078601E+00    2.9390153679E-02   -1.9656634617E+00    6.7280613531E-02
    3.5999800000E-03    1.0962605659E+00    3.1631789670E-02   -1.9897959679E+00    6.6447670841E-02
    3.6399800000E-03    1.0798782378E+00    3.4194589932E-02   -2.0807129199E+00    6.5616783465E-02
    3.6799800000E-03    1.0513138716E+00    3.1917822445E-02   -2.2380742101E+00    6.4790371097E-02
    3.7199800000E-03    1.0099080547E+00    1.6744423305E-02   -2.4591355571E+00    6.3979750928E-02
    3.7599800000E-03    9.5898550727E-01   -2.0305377391E-02   -2.7380423996E+00    6.3216313574E-02
    3.7999800000E-03    9.1201876663E-01   -8.4467773262E-02   -3.0707536642E+00    6.2615447558E-02
    3.8399800000E-03    8.8828712951E-01   -1.6994079791E-01   -3.4509926258E+00    6.2219223494E-02
    3.8799800000E-03    9.0204489790E-01   -2.5888521171E-01   -3.8601571682E+00    6.2010997683E-02
    3.9199800000E-03    9.5480749870E-01   -3.2674873122E-01   -4.2682014037E+00    6.2020088807E-02
    3.9599800000E-03    1.0316053709E+00   -3.5260721233E-01   -4.6418493361E+00    6.2329171528E-02
    3.9999800000E-03    1.1070874195E+00   -3.3294588663E-01   -4.9538765401E+00    6.3015642986E-02
    4.0399800000E-03    1.1621321279E+00   -2.8722201127E-01   -5.1842785890E+00    6.3990433347E-02
    4.0799800000E-03    1.1930731571E+00   -2.4411262763E-01   -5.3256967039E+00    6.5075366872E-02
    4.1199800000E-03    1.2042254162E+00   -2.2406278764E-01   -5.3782900837E+00    6.6184767247E-02
    4.1599800000E-03    1.1985014545E+00   -2.3499217003E-01   -5.3425961676E+00    6.7305686202E-02
    4.1999800000E-03    1.1742110729E+00   -2.7236095757E-01   -5.2177057474E+00    6.8436526697E-02
    4.2399800000E-03    1.1270841378E+00   -3.1867637736E-01   -5.0024540520E+00    6.9516922497E-02
    4.2799800000E-03    1.0584629613E+00   -3.4578431227E-01   -4.7017695125E+00    7.0369223735E-02
    4.3199800000E-03    9.8498459926E-01   -3.2983562406E-01   -4.3344216877E+00    7.0825812317E-02
    4.3599800000E-03    9.3243757877E-01   -2.6982022547E-01   -3.9284362141E+00    7.0917434681E-02
    4.3999800000E-03    9.1719566020E-01   -1.8506803287E-01   -3.5171675779E+00    7.0723009642E-02
    4.4399800000E-03    9.3806323391E-01   -9.9958275749E-02   -3.1301646369E+00    7.0259998333E-02
    4.4799800000E-03    9.8109267985E-01   -3.2308290318E-02   -2.7844309107E+00    6.9548109555E-02
    4.5199800000E-03    1.0271287346E+00    1.0833909521E-02   -2.4865534416E+00    6.8685455465E-02
    4.5599800000E-03    1.0648238458E+00    3.1992840011E-02   -2.2424927673E+00    6.7724487537E-02
    4.5999800000E-03    1.0920708132E+00    3.8072224889E-02   -2.0603214631E+00    6.6727479020E-02
    4.6399800000E-03    1.1085849467E+00    3.7592096885E-02   -1.9446216216E+00    6.5748195696E-02
    4.6799800000E-03    1.1145675507E+00    3.7179619941E-02   -1.8966249162E+00    6.4799767178E-02
    4.7199800000E-03    1.1101925295E+00    3.9630145473E-02   -1.9164703678E+00    6.3867199811E-02
    4.7599800000E-03    1.0951162965E+00    4.3565479204E-02   -2.0041780290E+00    6.2931566561E-02
    4.7999800000E-03    1.0687211481E+00    4.3554355827E-02   -2.1592608578E+00    6.1993254235E-02
    4.8399800000E-03    1.0309445485E+00    3.1182910294E-02   -2.3789958007E+00    6.1089452061E-02
    4.8799800000E-03    9.8370737351E-01   -1.9900991534E-03   -2.6566289338E+00    6.0270886391E-02
    4.9199800000E-03    9.3629305599E-01   -6.0766031665E-02   -2.9847923763E+00    5.9576120973E-02
    4.9599800000E-03    9.0681831319E-01   -1.4134397185E-01   -3.3574968581E+00    5.9094839714E-02
    4.9999800000E-03    9.1075766025E-01   -2.2869576737E-01   -3.7604159983E+00    5.8847074752E-02
    5.0399800000E-03    9.5263854142E-01   -3.0015387725E-01   -4.1671053296E+00    5.8842705001E-02
    5.0799800000E-03    1.0219228792E+00   -3.3382264344E-01   -4.5449895903E+00    5.9133264007E-02
    5.1199800000E-03    1.0953057901E+00   -3.2248880502E-01   -4.8654068426E+00    5.9796939660E-02
    5.1599800000E-03    1.1520339808E+00   -2.8151969484E-01   -5.1068332484E+00    6.0765385059E-02
    5.1999800000E-03    1.1855384741E+00   -2.3876910928E-01   -5.2596550275E+00    6.1853637845E-02
    5.2399800000E-03    1.1989354538E+00   -2.1605604017E-01   -5.3233821984E+00    6.2965193118E-02
    5.2799800000E-03    1.1953218178E+00   -2.2281389106E-01   -5.2987057208E+00    6.4086293323E-02
    5.3199800000E-03    1.1736725018E+00   -2.5608139535E-01   -5.1848807502E+00    6.5222851827E-02
    5.3599800000E-03    1.1302733795E+00   -3.0004900659E-01   -4.9806514393E+00    6.6329774405E-02
    5.3999800000E-03    1.0662284583E+00   -3.2777957371E-01   -4.6901888890E+00    6.7241964176E-02
    5.4399800000E-03    9.9682883503E-01   -3.1502063107E-01   -4.3310976701E+00    6.7772664096E-02
    5.4799800000E-03    9.4665109736E-01   -2.5890312159E-01   -3.9309717790E+00    6.7927195980E-02
    5.5199800000E-03    9.3151982125E-01   -1.7716630452E-01   -3.5223852727E+00    6.7767438326E-02
    5.5599800000E-03    9.5047841681E-01   -9.2883069631E-02   -3.1334389112E+00    6.7301620623E-02
    5.5999800000E-03    9.9037756680E-01   -2.3247041091E-02   -2.7804418643E+00    6.6596976147E-02
    5.6399800000E-03    1.0332279266E+00    2.3632247533E-02   -2.4706077285E+00    6.5714676487E-02
    5.6799800000E-03    1.0700417604E+00    4.7333576203E-02   -2.2115399464E+00    6.4676013334E-02
    5.7199800000E-03    1.0984195461E+00    5.3465238553E-02   -2.0139577115E+00    6.3591588877E-02
    5.7599800000E-03    1.1167074420E+00    5.1521192444E-02   -1.8841174897E+00    6.2533270657E-02
    5.7999800000E-03    1.1244307952E+00    4.9659994617E-02   -1.8239559132E+00    6.1516709255E-02
    5.8399800000E-03    1.1216686710E+00    5.1843809771E-02   -1.8337351886E+00    6.0521922892E-02
    5.8799800000E-03    1.1081838254E+00    5.7223234040E-02   -1.9134464196E+00    5.9521304328E-02
    5.9199800000E-03    1.0835999676E+00    6.0262605153E-02   -2.0625735841E+00    5.8503850892E-02
    5.9599800000E-03    1.0485196832E+00    5.1864503300E-02   -2.2782909787E+00    5.7501711937E-02
    5.9999800000E-03    1.0053150684E+00    2.2919513391E-02   -2.5531086229E+00    5.6599205643E-02
    6.0399800000E-03    9.5965701291E-01   -3.0913930853E-02   -2.8768443061E+00    5.5870155977E-02
    6.0799800000E-03    9.2568601906E-01   -1.0667045071E-01   -3.2422100166E+00    5.5315066862E-02
    6.1199800000E-03    9.1992144614E-01   -1.9217864306E-01   -3.6380523881E+00    5.5004777978E-02
    6.1599800000E-03    9.4977547275E-01   -2.6743797139E-01   -4.0422924998E+00    5.4968300886E-02
    6.1999800000E-03    1.0095705105E+00   -3.1056407873E-01   -4.4247005973E+00    5.5230229653E-02
    6.2399800000E-03    1.0796306689E+00   -3.1029950888E-01   -4.7554461939E+00    5.5851350689E-02
    6.2799800000E-03    1.1381863345E+00   -2.7662579905E-01   -5.0114540441E+00    5.6791546288E-02
    6.3199800000E-03    1.1752093228E+00   -2.3518761475E-01   -5.1803135140E+00    5.7870001649E-02
    6.3599800000E-03    1.1918925132E+00   -2.0921818807E-01   -5.2602070870E+00    5.8973719709E-02
    6.3999800000E-03    1.1913862096E+00   -2.1026999719E-01   -5.2518860667E+00    6.0083922556E-02
    6.4399800000E-03    1.1735108616E+00   -2.3767936490E-01   -5.1549089348E+00    6.1212631340E-02
    6.4799800000E-03    1.1352064249E+00   -2.7828892866E-01   -4.9679840013E+00    6.2335259240E-02
    6.5199800000E-03    1.0768654421E+00   -3.0732933429E-01   -4.6939838127E+00    6.3314903682E-02
    6.5599800000E-03    1.0114269015E+00   -2.9993701290E-01   -4.3481958032E+00    6.3949891793E-02
    6.5999800000E-03    9.6178445046E-01   -2.4988204589E-01   -3.9568445456E+00    6.4200266669E-02
    6.6399800000E-03    9.4400055931E-01   -1.7199106031E-01   -3.5513761136E+00    6.4108374940E-02
    6.6799800000E-03    9.5845156220E-01   -8.7750270389E-02   -3.1589239525E+00    6.3691342062E-02
    6.7199800000E-03    9.9345940428E-01   -1.4155781685E-02   -2.7964650249E+00    6.3048800062E-02
    6.7599800000E-03    1.0328983983E+00    3.8631724796E-02   -2.4715707926E+00    6.2169854465E-02
    6.7999800000E-03    1.0696774106E+00    6.6379917639E-02   -2.1935138679E+00    6.1114471821E-02
    6.8399800000E-03    1.1002920577E+00    7.3265471213E-02   -1.9761839563E+00    5.9996617441E-02
    6.8799800000E-03    1.1213748059E+00    6.9677905769E-02   -1.8280507072E+00    5.8897742341E-02
    6.9199800000E-03    1.1315858535E+00    6.5691208316E-02   -1.7519811171E+00    5.7844546001E-02
    6.9599800000E-03    1.1308800363E+00    6.6909244624E-02   -1.7483538643E+00    5.6819460853E-02
    6.9999800000E-03    1.1191121481E+00    7.3417101074E-02   -1.8171471679E+00    5.5791782866E-02
    7.0399800000E-03    1.0959635105E+00    7.9810382449E-02   -1.9580317064E+00    5.4743530944E-02
    7.0799800000E-03    1.0623298100E+00    7.6237127379E-02   -2.1684948692E+00    5.3696607640E-02
    7.1199800000E-03    1.0216073451E+00    5.2188470191E-02   -2.4408815818E+00    5.2724039784E-02
    7.1599800000E-03    9.7901251861E-01    2.5215351497E-03   -2.7621676529E+00    5.1930721319E-02
    7.1999800000E-03    9.4360904084E-01   -6.9511981644E-02   -3.1221463784E+00    5.1367574925E-02
    7.2399800000E-03    9.3046957013E-01   -1.5317858782E-01   -3.5117632999E+00    5.1011621092E-02
    7.2799800000E-03    9.4955505961E-01   -2.3111348294E-01   -3.9125275704E+00    5.0934449320E-02
    7.3199800000E-03    9.9913439111E-01   -2.8273673787E-01   -4.2975742221E+00    5.1171308195E-02
    7.3599800000E-03    1.0641154151E+00   -2.9387670995E-01   -4.6371553134E+00    5.1755966509E-02
    7.3999800000E-03    1.1231891892E+00   -2.6919342513E-01   -4.9069414546E+00    5.2662064739E-02
    7.4399800000E-03    1.1633852707E+00   -2.3087373207E-01   -5.0920827766E+00    5.3724624363E-02
    7.4799800000E-03    1.1834772535E+00   -2.0273645398E-01   -5.1889182986E+00    5.4815986824E-02
    7.5199800000E-03    1.1862553261E+00   -1.9835838620E-01   -5.1979970677E+00    5.5910269384E-02
    7.5599800000E-03    1.1722694119E+00   -2.1942304123E-01   -5.1191962177E+00    5.7022841413E-02
    7.5999800000E-03    1.1391957196E+00   -2.5562723517E-01   -4.9513336629E+00    5.8147857542E-02
    7.6399800000E-03    1.0868516475E+00   -2.8496112922E-01   -4.6961394064E+00    5.9183150480E-02
    7.6799800000E-03    1.0257051092E+00   -2.8263495321E-01   -4.3662061489E+00    5.9929343276E-02
    7.7199800000E-03    9.7649958038E-01   -2.3902268298E-01   -3.9857307549E+00    6.0295525295E-02
    7.7599800000E-03    9.5542823476E-01   -1.6537923802E-01   -3.5847394775E+00    6.0300531523E-02
    7.7999800000E-03    9.6444671557E-01   -8.1221726961E-02   -3.1896318219E+00    5.9983984647E-02
    7.8399800000E-03    9.9351279406E-01   -3.2819898552E-03   -2.8182591886E+00    5.9430737029E-02
    7.8799800000E-03    1.0291139220E+00    5.5816765202E-02   -2.4781288173E+00    5.8599750827E-02
    7.9199800000E-03    1.0659495099E+00    8.8096215025E-02   -2.1808318897E+00    5.7595734621E-02
    7.9599800000E-03    1.0992190176E+00    9.6163116060E-02   -1.9429879799E+00    5.6488992484E-02
    7.9999800000E-03    1.1236397216E+00    9.0810875725E-02   -1.7754871720E+00    5.5375281088E-02
    8.0399800000E-03    1.1367600714E+00    8.4109469847E-02   -1.6823602091E+00    5.4302205959E-02
    8.0799800000E-03    1.1383365549E+00    8.3649930856E-02   -1.6641431967E+00    5.3261723650E-02
    8.1199800000E-03    1.1283210564E+00    9.0745600597E-02   -1.7207604126E+00    5.2224238930E-02
    8.1599800000E-03    1.1063632356E+00    1.0040491447E-01   -1.8520724323E+00    5.1169646555E-02
    8.1999800000E-03    1.0733265278E+00    1.0213419279E-01   -2.0561431267E+00    5.0117085284E-02
    8.2399800000E-03    1.0333137207E+00    8.3822496825E-02   -2.3257932703E+00    4.9139086391E-02
    8.2799800000E-03    9.9284026746E-01    3.8522520411E-02   -2.6470655217E+00    4.8308728383E-02
    8.3199800000E-03    9.5865433029E-01   -3.0855051394E-02   -3.0044370643E+00    4.7717560203E-02
    8.3599800000E-03    9.4137169394E-01   -1.1332383694E-01   -3.3892251067E+00    4.7381729583E-02
    8.3999800000E-03    9.5213157752E-01   -1.9306864392E-01   -3.7863988778E+00    4.7296443881E-02
    8.4399800000E-03    9.9224771348E-01   -2.5141392880E-01   -4.1721212898E+00    4.7518918632E-02
    8.4799800000E-03    1.0509561905E+00   -2.7294675457E-01   -4.5180305547E+00    4.8082914757E-02
    8.5199800000E-03    1.1089076307E+00   -2.5780818471E-01   -4.7990805467E+00    4.8961412642E-02
    8.5599800000E-03    1.1512736308E+00   -2.2421808124E-01   -4.9987039517E+00    5.0008374512E-02
    8.5999800000E-03    1.1743753599E+00   -1.9551092888E-01   -5.1112733565E+00    5.1088124057E-02
    8.6399800000E-03    1.1802222236E+00   -1.8682134914E-01   -5.1368221535E+00    5.2167110424E-02
    8.6799800000E-03    1.1698373411E+00   -2.0190615766E-01   -5.0754525829E+00    5.3261910419E-02
    8.7199800000E-03    1.1416152098E+00   -2.3313507818E-01   -4.9262050581E+00    5.4380804937E-02
    8.7599800000E-03    1.0950830409E+00   -2.6143229645E-01   -4.6900326004E+00    5.5454976620E-02
    8.7999800000E-03    1.0385149453E+00   -2.6291079680E-01   -4.3769740869E+00    5.6304148602E-02
    8.8399800000E-03    9.9024341846E-01   -2.2520064573E-01   -4.0087696557E+00    5.6797459775E-02
    8.8799800000E-03    9.6616616300E-01   -1.5583810308E-01   -3.6138119149E+00    5.6930499762E-02
    8.9199800000E-03    9.6960659606E-01   -7.2032560390E-02   -3.2179409318E+00    5.6759193423E-02
    8.9599800000E-03    9.9212572671E-01    9.9243230319E-03   -2.8391433575E+00    5.6309105741E-02
    8.9999800000E-03    1.0235215820E+00    7.4703800326E-02   -2.4850985730E+00    5.5586388972E-02
    9.0399800000E-03    1.0602172600E+00    1.1142550124E-01   -2.1700011073E+00    5.4672681987E-02
    9.0799800000E-03    1.0962715696E+00    1.2092342345E-01   -1.9123557025E+00    5.3599877833E-02
    9.1199800000E-03    1.1243847486E+00    1.1373045060E-01   -1.7256345118E+00    5.2483139008E-02
    9.1599800000E-03    1.1407288055E+00    1.0381422715E-01   -1.6153144669E+00    5.1395366663E-02
    9.1999800000E-03    1.1447594055E+00    1.0098001990E-01   -1.5822292766E+00    5.0342771142E-02
    9.2399800000E-03    1.1365452835E+00    1.0803353625E-01   -1.6262345113E+00    4.9298894668E-02
    9.2799800000E-03    1.1156812137E+00    1.2065464572E-01   -1.7472750063E+00    4.8241911987E-02
    9.3199800000E-03    1.0827731239E+00    1.2792918053E-01   -1.9439553464E+00    4.7189795619E-02
    9.3599800000E-03    1.0421875865E+00    1.1609600632E-01   -2.2098390703E+00    4.6220609848E-02
    9.3999800000E-03    1.0019922626E+00    7.6236861799E-02   -2.5310039846E+00    4.5426827463E-02
    9.4399800000E-03    9.6953070556E-01    9.5769839039E-03   -2.8892074433E+00    4.4823905206E-02
    9.4799800000E-03    9.5122309846E-01   -7.2425194200E-02   -3.2706972981E+00    4.4503950532E-02
    9.5199800000E-03    9.5628158201E-01   -1.5379400893E-01   -3.6642808100E+00    4.4464118829E-02
    9.5599800000E-03    9.8846713210E-01   -2.1746044004E-01   -4.0493656343E+00    4.4704583207E-02
    9.5999800000E-03    1.0405625950E+00   -2.4812423801E-01   -4.3995395764E+00    4.5263923699E-02
    9.6399800000E-03    1.0960881719E+00   -2.4246008369E-01   -4.6895575805E+00    4.6124719045E-02
    9.6799800000E-03    1.1395630185E+00   -2.1469323878E-01   -4.9017531276E+00    4.7160139411E-02
    9.7199800000E-03    1.1651479061E+00   -1.8683541985E-01   -5.0287075651E+00    4.8232957678E-02
    9.7599800000E-03    1.1737879854E+00   -1.7501952873E-01   -5.0696730088E+00    4.9301598641E-02
    9.7999800000E-03    1.1667080290E+00   -1.8478022792E-01   -5.0248427541E+00    5.0382025401E-02
    9.8399800000E-03    1.1429369943E+00   -2.1088951114E-01   -4.8935201619E+00    5.1492406316E-02
    9.8799800000E-03    1.1019069097E+00   -2.3719366148E-01   -4.6761826098E+00    5.2591999696E-02
    9.9199800000E-03    1.0500372460E+00   -2.4128624968E-01   -4.3806242061E+00    5.3529727278E-02
    9.9599800000E-03    1.0031446809E+00   -2.0883411189E-01   -4.0259012156E+00    5.4154913550E-02
    9.9999800000E-03    9.7642862056E-01   -1.4373877869E-01   -3.6386745893E+00    5.4441631939E-02
    1.0039980000E-02    9.7421905929E-01   -6.0606438655E-02   -3.2441984441E+00    5.4431498906E-02
    1.0079980000E-02    9.8979002595E-01    2.4680811821E-02   -2.8595615528E+00    5.4103532035E-02
    1.0119980000E-02    1.0166780595E+00    9.4174180484E-02   -2.4935483548E+00    5.3530423491E-02
    1.0159980000E-02    1.0529568106E+00    1.3527160164E-01   -2.1621019981E+00    5.2710911526E-02
    1.0199980000E-02    1.0918647843E+00    1.4655651673E-01   -1.8852998665E+00    5.1680798247E-02
    1.0239980000E-02    1.1240311773E+00    1.3757955037E-01   -1.6793764222E+00    5.0566298387E-02
    1.0279980000E-02    1.1439596142E+00    1.2401840367E-01   -1.5515773989E+00    4.9464652661E-02
    1.0319980000E-02    1.1506827639E+00    1.1809110437E-01   -1.5032329173E+00    4.8399409742E-02
