 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.570000000000000      
   -3.140000000000000     
 u=   -4830.000000000000     
 v_perp=    28700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004520 1.065727 0.245264 4.393891 0.069444
0.004560 1.050217 0.243023 4.303730 0.068595
0.004600 1.029667 0.233407 4.163607 0.067901
0.004640 1.009250 0.213190 3.986085 0.067408
0.004680 0.993680 0.182316 3.785039 0.067128
0.004720 0.985675 0.143402 3.572915 0.067052
0.004760 0.985716 0.100314 3.361036 0.067158
0.004800 0.992142 0.057172 3.159852 0.067424
0.004840 1.002166 0.017423 2.976355 0.067859
0.004880 1.013635 -0.016736 2.812475 0.068464
0.004920 1.025271 -0.043766 2.670859 0.069176
0.004960 1.035946 -0.062804 2.557615 0.069972
0.005000 1.044423 -0.074172 2.478901 0.070847
0.005040 1.049564 -0.078822 2.439198 0.071782
0.005080 1.050688 -0.077489 2.440882 0.072743
0.005120 1.047783 -0.070169 2.483948 0.073697
0.005160 1.041485 -0.056099 2.565985 0.074608
0.005200 1.032797 -0.034268 2.682457 0.075457
0.005240 1.022670 -0.004296 2.827332 0.076233
0.005280 1.011693 0.032901 2.995491 0.076899
0.005320 1.000741 0.075705 3.185812 0.077405
0.005360 0.992519 0.121870 3.396155 0.077777
0.005400 0.990719 0.168029 3.619254 0.077990
0.005440 0.997818 0.209857 3.844904 0.077987
0.005480 1.013893 0.243003 4.061995 0.077747
0.005520 1.036054 0.264293 4.256967 0.077272
0.005560 1.058514 0.273819 4.413175 0.076578
0.005600 1.074847 0.276012 4.515920 0.075720
0.005640 1.080625 0.276664 4.556011 0.074777
0.005680 1.074204 0.278566 4.530243 0.073840
0.005720 1.056630 0.279490 4.441282 0.072994
0.005760 1.031737 0.273818 4.297490 0.072317
0.005800 1.005716 0.256652 4.112429 0.071856
0.005840 0.984948 0.227224 3.902623 0.071623
0.005880 0.973354 0.188758 3.683345 0.071616
0.005920 0.971810 0.146159 3.467242 0.071831
0.005960 0.978692 0.104298 3.265345 0.072237
0.006000 0.990613 0.066923 3.086175 0.072774
0.006040 1.003892 0.036314 2.935518 0.073415
0.006080 1.016034 0.013271 2.815836 0.074178
0.006120 1.025882 -0.002500 2.727392 0.075053
0.006160 1.032807 -0.011545 2.671190 0.075999
0.006200 1.036360 -0.014307 2.648952 0.076984
0.006240 1.036313 -0.010997 2.661678 0.077981
0.006280 1.032697 -0.001496 2.708996 0.078964
0.006320 1.025703 0.014594 2.789601 0.079899
0.006360 1.015523 0.037798 2.902647 0.080745
0.006400 1.002721 0.068521 3.048158 0.081485
0.006440 0.989369 0.106324 3.224214 0.082142
0.006480 0.979157 0.149617 3.426433 0.082680
