 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.270000000000000      
   -3.140000000000000     
 u=    3510.000000000000     
 v_perp=    53600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.011480 0.874239 0.274421 3.990607 0.037737
0.011520 0.843758 0.217501 3.717157 0.038014
0.011560 0.831785 0.162271 3.480382 0.038458
0.011600 0.831412 0.125708 3.328505 0.039008
0.011640 0.832091 0.117377 3.291978 0.039608
0.011680 0.829853 0.139555 3.379165 0.040198
0.011720 0.830791 0.188139 3.574799 0.040715
0.011760 0.845602 0.251468 3.843171 0.041118
0.011800 0.878042 0.311150 4.129740 0.041361
0.011840 0.916663 0.351763 4.370199 0.041371
0.011880 0.942624 0.372179 4.516906 0.041187
0.011920 0.942611 0.378843 4.545097 0.040962
0.011960 0.914005 0.372528 4.451752 0.040872
0.012000 0.865540 0.346140 4.254890 0.040996
0.012040 0.814668 0.295723 3.991452 0.041272
0.012080 0.778808 0.231049 3.716346 0.041498
0.012120 0.763073 0.171808 3.488404 0.041547
0.012160 0.759661 0.135577 3.354197 0.041448
0.012200 0.758711 0.131989 3.341716 0.041290
0.012240 0.758489 0.161965 3.453348 0.041153
0.012280 0.766472 0.218091 3.665269 0.041122
0.012320 0.791049 0.285318 3.934174 0.041262
0.012360 0.830547 0.345185 4.204265 0.041560
0.012400 0.871020 0.385702 4.421685 0.041930
0.012440 0.895466 0.406755 4.549331 0.042346
0.012480 0.892774 0.412807 4.567577 0.042839
0.012520 0.861061 0.403398 4.474108 0.043428
0.012560 0.808267 0.372082 4.282880 0.044044
0.012600 0.750133 0.314711 4.021415 0.044499
0.012640 0.704443 0.237999 3.730277 0.044537
0.012680 0.680835 0.160662 3.463551 0.044090
0.012720 0.674429 0.103583 3.274863 0.043275
0.012760 0.673985 0.080430 3.201656 0.042234
0.012800 0.673076 0.095558 3.256995 0.041200
0.012840 0.675086 0.144430 3.426097 0.040405
0.012880 0.688869 0.214639 3.671564 0.039988
0.012920 0.718194 0.287723 3.939504 0.040086
0.012960 0.754916 0.346862 4.175164 0.040720
0.013000 0.784965 0.385035 4.341813 0.041749
0.013040 0.795905 0.402295 4.417535 0.043065
0.013080 0.781306 0.399245 4.391883 0.044569
0.013120 0.742706 0.372933 4.265861 0.046120
0.013160 0.689711 0.318525 4.050567 0.047534
0.013200 0.638085 0.235035 3.764472 0.048505
0.013240 0.604593 0.132871 3.442361 0.048607
0.013280 0.595323 0.034335 3.142276 0.047762
0.013320 0.601834 -0.040497 2.917311 0.046132
0.013360 0.610423 -0.077940 2.807778 0.044004
0.013400 0.611985 -0.074296 2.827142 0.041857
0.013440 0.607141 -0.033017 2.965545 0.040151
0.013480 0.604295 0.035962 3.190665 0.039215
0.013520 0.611597 0.116332 3.452263 0.039150
0.013560 0.628645 0.189620 3.694791 0.039995
0.013600 0.645461 0.240011 3.866770 0.041628
0.013640 0.650686 0.260499 3.940331 0.043775
0.013680 0.639005 0.248827 3.905965 0.046165
0.013720 0.613044 0.201943 3.760211 0.048490
0.013760 0.584343 0.119325 3.510625 0.050351
0.013800 0.569508 0.011803 3.191712 0.051273
0.013840 0.578412 -0.102064 2.854155 0.051065
0.013880 0.608746 -0.202179 2.551756 0.049795
0.013920 0.645872 -0.271378 2.332704 0.047784
0.013960 0.674166 -0.306891 2.213254 0.045469
0.014000 0.685358 -0.312929 2.193013 0.043178
0.014040 0.678270 -0.292380 2.268796 0.041145
0.014080 0.658073 -0.246153 2.433431 0.039570
0.014120 0.635204 -0.177522 2.668131 0.038690
0.014160 0.620982 -0.099378 2.927828 0.038684
0.014200 0.618398 -0.030132 3.156170 0.039485
0.014240 0.621067 0.013624 3.303060 0.040933
0.014280 0.620725 0.020064 3.330957 0.042758
0.014320 0.616100 -0.014582 3.228226 0.044569
0.014360 0.615621 -0.084856 3.012769 0.045969
0.014400 0.631862 -0.176807 2.724440 0.046682
0.014440 0.671507 -0.270052 2.415965 0.046568
0.014480 0.726364 -0.343648 2.143415 0.045769
0.014520 0.779379 -0.389295 1.940925 0.044635
0.014560 0.815419 -0.409021 1.829131 0.043395
0.014600 0.825896 -0.408070 1.819397 0.042211
0.014640 0.810507 -0.388735 1.911612 0.041189
0.014680 0.777032 -0.349476 2.092866 0.040403
0.014720 0.739001 -0.290320 2.337314 0.039945
0.014760 0.710491 -0.219509 2.603750 0.039929
0.014800 0.697948 -0.154030 2.837733 0.040312
0.014840 0.696356 -0.111264 2.988843 0.040976
0.014880 0.697271 -0.102398 3.022947 0.041796
0.014920 0.698832 -0.130298 2.930383 0.042581
0.014960 0.708594 -0.188696 2.729655 0.043156
0.015000 0.736902 -0.262410 2.461556 0.043396
0.015040 0.785572 -0.330960 2.179344 0.043226
0.015080 0.842406 -0.378241 1.935650 0.042793
0.015120 0.889298 -0.400688 1.770554 0.042339
0.015160 0.912021 -0.404211 1.710120 0.041982
0.015200 0.905444 -0.394052 1.764653 0.041719
0.015240 0.874513 -0.368172 1.926365 0.041479
0.015280 0.833128 -0.321872 2.169075 0.041203
0.015320 0.798895 -0.258852 2.447282 0.040920
0.015360 0.781938 -0.194880 2.702029 0.040712
0.015400 0.778817 -0.147962 2.881103 0.040581
0.015440 0.779918 -0.130004 2.948846 0.040481
0.015480 0.780645 -0.144950 2.891740 0.040371
0.015520 0.786335 -0.188959 2.721839 0.040212
0.015560 0.807205 -0.249801 2.473895 0.039963
0.015600 0.847375 -0.308498 2.199958 0.039666
0.015640 0.896476 -0.347920 1.961321 0.039496
0.015680 0.935873 -0.364269 1.807666 0.039576
0.015720 0.951330 -0.364244 1.768392 0.039872
0.015760 0.939098 -0.351969 1.852578 0.040221
0.015800 0.906938 -0.322927 2.047075 0.040425
0.015840 0.871798 -0.272734 2.315899 0.040364
0.015880 0.850101 -0.210053 2.599821 0.040054
0.015920 0.845015 -0.153094 2.837461 0.039548
0.015960 0.847786 -0.116685 2.985053 0.038897
0.016000 0.848915 -0.108303 3.016444 0.038186
0.016040 0.846803 -0.128988 2.927153 0.037504
0.016080 0.849124 -0.173742 2.735857 0.036934
0.016120 0.866065 -0.230281 2.480286 0.036555
0.016160 0.900044 -0.280734 2.213898 0.036446
0.016200 0.939340 -0.310746 2.000224 0.036701
0.016240 0.966115 -0.319929 1.888067 0.037316
0.016280 0.969397 -0.314834 1.901727 0.038130
0.016320 0.950335 -0.295618 2.040883 0.038871
0.016360 0.921784 -0.256617 2.278767 0.039301
0.016400 0.900772 -0.200099 2.562459 0.039281
0.016440 0.894953 -0.140101 2.831745 0.038777
0.016480 0.899479 -0.091707 3.040104 0.037868
0.016520 0.904602 -0.064362 3.155149 0.036692
0.016560 0.903800 -0.061144 3.162331 0.035438
0.016600 0.897787 -0.081898 3.062771 0.034298
0.016640 0.893888 -0.123162 2.873181 0.033432
0.016680 0.901275 -0.175110 2.627950 0.032951
0.016720 0.923293 -0.223159 2.373461 0.032942
0.016760 0.952554 -0.254414 2.164582 0.033452
0.016800 0.974404 -0.265675 2.051355 0.034399
0.016840 0.978218 -0.261038 2.061169 0.035568
0.016880 0.964506 -0.240801 2.194277 0.036650
0.016920 0.944285 -0.201419 2.423070 0.037349
0.016960 0.930866 -0.145953 2.698763 0.037506
0.017000 0.929773 -0.085886 2.970944 0.037138
0.017040 0.937017 -0.034321 3.197207 0.036332
0.017080 0.944571 0.000401 3.348769 0.035162
0.017120 0.947051 0.016571 3.415327 0.033758
0.017160 0.943049 0.014673 3.395541 0.032341
0.017200 0.934361 -0.005209 3.292650 0.031125
0.017240 0.925827 -0.042106 3.116129 0.030290
0.017280 0.924228 -0.090531 2.887876 0.029936
0.017320 0.934129 -0.139360 2.644827 0.030109
0.017360 0.953157 -0.177018 2.430193 0.030805
0.017400 0.972217 -0.196880 2.287764 0.031959
0.017440 0.981333 -0.198948 2.250644 0.033408
0.017480 0.977096 -0.184543 2.328967 0.034905
0.017520 0.964838 -0.152533 2.506688 0.036189
0.017560 0.953869 -0.103753 2.748685 0.037038
0.017600 0.950085 -0.044208 3.017086 0.037284
0.017640 0.953491 0.016249 3.279259 0.036892
0.017680 0.961558 0.067919 3.510453 0.036039
0.017720 0.970394 0.104097 3.683766 0.034856
0.017760 0.974578 0.122994 3.775001 0.033425
0.017800 0.970440 0.125146 3.771271 0.031948
0.017840 0.958916 0.110458 3.675057 0.030654
0.017880 0.945401 0.079033 3.503929 0.029724
0.017920 0.936499 0.034257 3.285537 0.029254
0.017960 0.936231 -0.015787 3.051899 0.029282
0.018000 0.944440 -0.061058 2.834226 0.029795
0.018040 0.957140 -0.093390 2.663055 0.030724
0.018080 0.968136 -0.109020 2.565397 0.031988
0.018120 0.972300 -0.107566 2.558397 0.033431
0.018160 0.968555 -0.089090 2.644879 0.034852
0.018200 0.960163 -0.053313 2.812599 0.036089
0.018240 0.952090 -0.002404 3.038222 0.037043
0.018280 0.948238 0.057525 3.298874 0.037473
0.018320 0.952154 0.117139 3.570451 0.037242
0.018360 0.964176 0.166078 3.817437 0.036431
0.018400 0.977607 0.197744 3.998132 0.035196
0.018440 0.982097 0.211580 4.075236 0.033744
0.018480 0.972043 0.209055 4.032973 0.032350
0.018520 0.951425 0.188471 3.882819 0.031275
0.018560 0.931204 0.149600 3.660211 0.030684
0.018600 0.921033 0.099693 3.411899 0.030624
0.018640 0.922930 0.051162 3.183216 0.031068
0.018680 0.931495 0.015521 3.012710 0.031944
0.018720 0.939217 -0.001579 2.923664 0.033138
0.018760 0.941248 0.000887 2.925543 0.034475
0.018800 0.936546 0.023142 3.020387 0.035745
0.018840 0.928363 0.064885 3.202765 0.036780
0.018880 0.924255 0.121287 3.452296 0.037466
0.018920 0.931608 0.180965 3.731997 0.037675
0.018960 0.950496 0.230348 3.994948 0.037322
0.019000 0.970681 0.260840 4.187828 0.036472
0.019040 0.977954 0.273656 4.268936 0.035363
0.019080 0.965172 0.271928 4.222909 0.034309
0.019120 0.937084 0.252476 4.061964 0.033580
0.019160 0.907797 0.212665 3.824550 0.033321
0.019200 0.890531 0.160660 3.566752 0.033545
0.019240 0.887933 0.111542 3.341357 0.034178
0.019280 0.893131 0.078710 3.190821 0.035127
0.019320 0.896682 0.069329 3.142684 0.036269
0.019360 0.894086 0.085126 3.206212 0.037423
0.019400 0.888706 0.124676 3.374072 0.038396
0.019440 0.889905 0.181202 3.620468 0.039042
0.019480 0.905771 0.241281 3.904048 0.039267
0.019520 0.934143 0.288786 4.168296 0.039057
0.019560 0.960064 0.315715 4.353367 0.038491
0.019600 0.967392 0.326254 4.421744 0.037751
0.019640 0.949706 0.323896 4.362372 0.037098
0.019680 0.912917 0.303678 4.188857 0.036743
0.019720 0.873024 0.260959 3.938368 0.036749
0.019760 0.846536 0.204231 3.670188 0.037038
0.019800 0.837584 0.151735 3.444982 0.037509
0.019840 0.838289 0.119056 3.307713 0.038099
0.019880 0.838747 0.114509 3.286094 0.038740
0.019920 0.836209 0.139581 3.385686 0.039363
0.019960 0.837523 0.189572 3.588999 0.039896
0.020000 0.852972 0.252432 3.859193 0.040287
0.020040 0.885126 0.310013 4.141149 0.040492
0.020080 0.921728 0.348178 4.371535 0.040451
0.020120 0.944494 0.366850 4.505039 0.040219
0.020160 0.941225 0.372179 4.519413 0.039962
0.020200 0.910656 0.363878 4.414132 0.039854
0.020240 0.862630 0.334863 4.209392 0.039973
0.020280 0.814891 0.282815 3.944631 0.040251
0.020320 0.783369 0.219354 3.676731 0.040495
0.020360 0.770694 0.164138 3.463214 0.040598
0.020400 0.768281 0.133329 3.347692 0.040593
0.020440 0.767331 0.134993 3.354203 0.040548
0.020480 0.767572 0.168883 3.481360 0.040526
0.020520 0.777130 0.226726 3.702900 0.040594
0.020560 0.803563 0.292925 3.974042 0.040800
0.020600 0.843376 0.349426 4.238088 0.041108
0.020640 0.881575 0.386057 4.442632 0.041437
0.020680 0.901680 0.404161 4.553016 0.041791
0.020720 0.894133 0.407898 4.552393 0.042219
0.020760 0.858679 0.395661 4.441500 0.042742
0.020800 0.804795 0.360838 4.237327 0.043288
0.020840 0.749031 0.300919 3.970480 0.043660
0.020880 0.708199 0.225146 3.685115 0.043621
0.020920 0.688859 0.153120 3.435941 0.043150
0.020960 0.684196 0.104186 3.272996 0.042368
0.021000 0.683561 0.089976 3.228947 0.041422
0.021040 0.682810 0.112937 3.310941 0.040529
0.021080 0.687063 0.166798 3.498868 0.039882
0.021120 0.704815 0.237679 3.751541 0.039598
0.021160 0.737108 0.306986 4.013997 0.039804
0.021200 0.773747 0.360216 4.235484 0.040474
0.021240 0.800503 0.392612 4.382648 0.041475
0.021280 0.806020 0.405074 4.435721 0.042717
0.021320 0.785585 0.397717 4.386880 0.044102
0.021360 0.742632 0.366812 4.239970 0.045491
