 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -2850.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.4399800000E-03    1.1091177799E+00   -1.3906251071E-01   -5.2324018988E+00    7.0045950671E-02
    7.4799800000E-03    1.1187053251E+00   -1.3257239940E-01   -5.3076631711E+00    6.9900561618E-02
    7.5199800000E-03    1.1265918843E+00   -1.2643676598E-01   -5.3737651022E+00    6.9740250063E-02
    7.5599800000E-03    1.1330510709E+00   -1.2080928099E-01   -5.4311480922E+00    6.9567924736E-02
    7.5999800000E-03    1.1382981989E+00   -1.1579075013E-01   -5.4801687424E+00    6.9387522662E-02
    7.6399800000E-03    1.1425004847E+00   -1.1144497034E-01   -5.5210950394E+00    6.9202799474E-02
    7.6799800000E-03    1.1457865433E+00   -1.0781132624E-01   -5.5541227027E+00    6.9016536555E-02
    7.7199800000E-03    1.1482546730E+00   -1.0491127973E-01   -5.5793959956E+00    6.8830373135E-02
    7.7599800000E-03    1.1499779236E+00   -1.0275545551E-01   -5.5970226007E+00    6.8645034606E-02
    7.7999800000E-03    1.1510070464E+00   -1.0134923701E-01   -5.6070790527E+00    6.8460648299E-02
    7.8399800000E-03    1.1513722820E+00   -1.0069552026E-01   -5.6096099373E+00    6.8277001775E-02
    7.8799800000E-03    1.1510839352E+00   -1.0079743239E-01   -5.6046260073E+00    6.8093749400E-02
    7.9199800000E-03    1.1501325406E+00   -1.0165860176E-01   -5.5921027426E+00    6.7910590411E-02
    7.9599800000E-03    1.1484883831E+00   -1.0328238927E-01   -5.5719806142E+00    6.7727437888E-02
    7.9999800000E-03    1.1461002756E+00   -1.0566960356E-01   -5.5441658228E+00    6.7544638565E-02
    8.0399800000E-03    1.1428945838E+00   -1.0880866329E-01   -5.5085253312E+00    6.7363286992E-02
    8.0799800000E-03    1.1387705858E+00   -1.1267384261E-01   -5.4648777609E+00    6.7185483970E-02
    8.1199800000E-03    1.1335928353E+00   -1.1722452169E-01   -5.4129786653E+00    6.7014342634E-02
    8.1599800000E-03    1.1271851124E+00   -1.2238864346E-01   -5.3525013450E+00    6.6853555078E-02
    8.1999800000E-03    1.1193219465E+00   -1.2805088104E-01   -5.2830343226E+00    6.6706439432E-02
    8.2399800000E-03    1.1097207163E+00   -1.3403563931E-01   -5.2040999899E+00    6.6575019400E-02
    8.2799800000E-03    1.0980353093E+00   -1.4007970881E-01   -5.1151729884E+00    6.6459959346E-02
    8.3199800000E-03    1.0838448241E+00   -1.4580227819E-01   -5.0156597020E+00    6.6361254082E-02
    8.3599800000E-03    1.0666359796E+00   -1.5066346081E-01   -4.9048226711E+00    6.6278259528E-02
    8.3999800000E-03    1.0457869193E+00   -1.5390213866E-01   -4.7817060035E+00    6.6208494400E-02
    8.4399800000E-03    1.0205793502E+00   -1.5444395914E-01   -4.6451481599E+00    6.6147684351E-02
    8.4799800000E-03    9.9030490529E-01   -1.5077576162E-01   -4.4939117389E+00    6.6092888761E-02
    8.5199800000E-03    9.5457197231E-01   -1.4084123636E-01   -4.3268821631E+00    6.6044613447E-02
    8.5599800000E-03    9.1386613177E-01   -1.2212268382E-01   -4.1431704225E+00    6.6003037985E-02
    8.5999800000E-03    8.7013982981E-01   -9.2111586390E-02   -3.9419503950E+00    6.5963511895E-02
    8.6399800000E-03    8.2693862060E-01   -4.9163884821E-02   -3.7224713040E+00    6.5921903592E-02
    8.6799800000E-03    7.8883074556E-01    6.6672017269E-03   -3.4847611931E+00    6.5879896287E-02
    8.7199800000E-03    7.6068081293E-01    7.3505849209E-02   -3.2299129079E+00    6.5835042498E-02
    8.7599800000E-03    7.4744485205E-01    1.4793277882E-01   -2.9603184284E+00    6.5788291415E-02
    8.7999800000E-03    7.5321518310E-01    2.2483146549E-01   -2.6810615097E+00    6.5755951781E-02
    8.8399800000E-03    7.7921617418E-01    2.9802466914E-01   -2.3990177010E+00    6.5744685466E-02
    8.8799800000E-03    8.2335309784E-01    3.6137923967E-01   -2.1210691133E+00    6.5748673637E-02
    8.9199800000E-03    8.8123646085E-01    4.0952085951E-01   -1.8531557065E+00    6.5757964556E-02
    8.9599800000E-03    9.4741919175E-01    4.3847880485E-01   -1.5993289446E+00    6.5758922061E-02
    8.9999800000E-03    1.0159434563E+00    4.4600018687E-01   -1.3620549095E+00    6.5737565442E-02
    9.0399800000E-03    1.0806105060E+00    4.3220139370E-01   -1.1430541805E+00    6.5677550369E-02
    9.0799800000E-03    1.1364025890E+00    4.0016385216E-01   -9.4371495617E-01    6.5572624138E-02
    9.1199800000E-03    1.1809905371E+00    3.5476205334E-01   -7.6446354134E-01    6.5431128559E-02
    9.1599800000E-03    1.2143338213E+00    3.0091013925E-01   -6.0491842536E-01    6.5262582957E-02
    9.1999800000E-03    1.2376663830E+00    2.4298500945E-01   -4.6452632270E-01    6.5077863894E-02
    9.2399800000E-03    1.2528940361E+00    1.8476779474E-01   -3.4246964241E-01    6.4890269643E-02
    9.2799800000E-03    1.2621296343E+00    1.2913621053E-01   -2.3720391208E-01    6.4718443356E-02
    9.3199800000E-03    1.2672649268E+00    7.7464423386E-02   -1.4580884989E-01    6.4585072899E-02
    9.3599800000E-03    1.2696662485E+00    2.9315873991E-02   -6.3844334940E-02    6.4507700545E-02
    9.3999800000E-03    1.2700680398E+00   -1.7148526130E-02    1.4121249235E-02    6.4494630196E-02
    9.4399800000E-03    1.2685880423E+00   -6.4359571515E-02    9.3872487527E-02    6.4546635541E-02
    9.4799800000E-03    1.2647359160E+00   -1.1447524343E-01    1.8102166626E-01    6.4657639874E-02
    9.5199800000E-03    1.2573884848E+00   -1.6854014990E-01    2.8042672089E-01    6.4812967448E-02
    9.5599800000E-03    1.2448309539E+00   -2.2588625514E-01    3.9557198392E-01    6.4990679884E-02
    9.5999800000E-03    1.2249816392E+00   -2.8418032654E-01    5.2842368150E-01    6.5170010170E-02
    9.6399800000E-03    1.1957785122E+00   -3.3999367779E-01    6.7997460110E-01    6.5336556207E-02
    9.6799800000E-03    1.1556258334E+00   -3.8924210519E-01    8.5081171259E-01    6.5479084087E-02
    9.7199800000E-03    1.1038929552E+00   -4.2728445424E-01    1.0413998423E+00    6.5588664050E-02
    9.7599800000E-03    1.0417595195E+00   -4.4912517739E-01    1.2517743463E+00    6.5656236431E-02
    9.7999800000E-03    9.7314633323E-01   -4.5067811912E-01    1.4809794786E+00    6.5681788040E-02
    9.8399800000E-03    9.0395212582E-01   -4.3049142713E-01    1.7275836575E+00    6.5681077946E-02
    9.8799800000E-03    8.4024704671E-01   -3.8981229496E-01    1.9897460770E+00    6.5670037033E-02
    9.9199800000E-03    7.8768843588E-01   -3.3178285937E-01    2.2644214838E+00    6.5662629623E-02
    9.9599800000E-03    7.5136481785E-01   -2.6111329024E-01    2.5466469110E+00    6.5671448822E-02
    9.9999800000E-03    7.3476533397E-01   -1.8363824524E-01    2.8298122617E+00    6.5703235405E-02
    1.0039980000E-02    7.3834758888E-01   -1.0559476167E-01    3.1067572818E+00    6.5758936738E-02
    1.0079980000E-02    7.5908565669E-01   -3.2722351166E-02    3.3710130843E+00    6.5824734622E-02
    1.0119980000E-02    7.9207221064E-01    3.0857088690E-02    3.6188916900E+00    6.5888559770E-02
    1.0159980000E-02    8.3239201461E-01    8.2657283634E-02    3.8488401114E+00    6.5952756105E-02
    1.0199980000E-02    8.7549171517E-01    1.2173950451E-01    4.0603135134E+00    6.6017229239E-02
    1.0239980000E-02    9.1754585991E-01    1.4883570637E-01    4.2538367475E+00    6.6082947348E-02
    1.0279980000E-02    9.5600603473E-01    1.6582252643E-01    4.4303292102E+00    6.6154643601E-02
    1.0319980000E-02    9.8969774714E-01    1.7497351312E-01    4.5906319631E+00    6.6233409310E-02
    1.0359980000E-02    1.0184698929E+00    1.7844346570E-01    4.7357151254E+00    6.6318113583E-02
    1.0399980000E-02    1.0427135326E+00    1.7802719929E-01    4.8668100718E+00    6.6410198021E-02
    1.0439980000E-02    1.0630077545E+00    1.7510897616E-01    4.9852284343E+00    6.6512525481E-02
