 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=    6840.000000000000     
 v_perp=    23600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.6399800000E-03    9.6970128059E-01   -3.7403536974E-02   -3.7530935562E+00    4.3960762927E-02
    4.6799800000E-03    9.9018846765E-01   -5.1602201283E-02   -3.8670057310E+00    4.4455760807E-02
    4.7199800000E-03    1.0037222068E+00   -5.8533970147E-02   -3.9379985058E+00    4.4967689514E-02
    4.7599800000E-03    1.0095198941E+00   -6.0200651297E-02   -3.9641830895E+00    4.5490647347E-02
    4.7999800000E-03    1.0073775752E+00   -5.7489856783E-02   -3.9448921653E+00    4.6018984905E-02
    4.8399800000E-03    9.9745105823E-01   -4.9923827459E-02   -3.8806654051E+00    4.6546737330E-02
    4.8799800000E-03    9.8035120160E-01   -3.5824582902E-02   -3.7732695904E+00    4.7066700657E-02
    4.9199800000E-03    9.5746978609E-01   -1.2839671205E-02   -3.6254721639E+00    4.7568926722E-02
    4.9599800000E-03    9.3160521386E-01    2.1254644596E-02   -3.4401099550E+00    4.8032940644E-02
    4.9999800000E-03    9.0743597964E-01    6.7524458628E-02   -3.2193741126E+00    4.8422351074E-02
    5.0399800000E-03    8.9123025903E-01    1.2457092984E-01   -2.9666885548E+00    4.8711700682E-02
    5.0799800000E-03    8.8914713660E-01    1.8744457206E-01   -2.6901221952E+00    4.8902294363E-02
    5.1199800000E-03    9.0481243807E-01    2.4834555244E-01   -2.4017380225E+00    4.8990964765E-02
    5.1599800000E-03    9.3792157818E-01    2.9828687258E-01   -2.1165232019E+00    4.8970189309E-02
    5.1999800000E-03    9.8310367434E-01    3.2991362446E-01   -1.8510813829E+00    4.8824708476E-02
    5.2399800000E-03    1.0313509780E+00    3.4111240036E-01   -1.6194365449E+00    4.8534655715E-02
    5.2799800000E-03    1.0736804420E+00    3.3614475944E-01   -1.4329813152E+00    4.8101874188E-02
    5.3199800000E-03    1.1040531503E+00    3.2410327915E-01   -1.3007599849E+00    4.7562948839E-02
    5.3599800000E-03    1.1201326014E+00    3.1472937426E-01   -1.2279816256E+00    4.6970051260E-02
    5.3999800000E-03    1.1216738554E+00    3.1421173089E-01   -1.2164920936E+00    4.6364689866E-02
    5.4399800000E-03    1.1086458133E+00    3.2332779012E-01   -1.2663275383E+00    4.5779226453E-02
    5.4799800000E-03    1.0809015017E+00    3.3734733547E-01   -1.3760392384E+00    4.5250315716E-02
    5.5199800000E-03    1.0396741409E+00    3.4726538851E-01   -1.5415506114E+00    4.4823747869E-02
    5.5599800000E-03    9.8950276260E-01    3.4333579349E-01   -1.7551462156E+00    4.4534144129E-02
    5.5999800000E-03    9.3838513465E-01    3.1944467460E-01   -2.0066170809E+00    4.4383505743E-02
    5.6399800000E-03    8.9570837902E-01    2.7533919273E-01   -2.2839158466E+00    4.4349960103E-02
    5.6799800000E-03    8.6905758119E-01    2.1658003610E-01   -2.5715593934E+00    4.4406532633E-02
    5.7199800000E-03    8.6136663323E-01    1.5208687375E-01   -2.8531264566E+00    4.4535299221E-02
    5.7599800000E-03    8.7094672073E-01    9.0684486325E-02   -3.1146105569E+00    4.4727831979E-02
    5.7999800000E-03    8.9241515903E-01    3.9190317195E-02   -3.3445167930E+00    4.4983523763E-02
    5.8399800000E-03    9.1889371910E-01    7.1042539470E-04   -3.5363708002E+00    4.5312856350E-02
    5.8799800000E-03    9.4446836686E-01   -2.5135807818E-02   -3.6878808230E+00    4.5711535629E-02
    5.9199800000E-03    9.6512639366E-01   -4.0568370061E-02   -3.7977327734E+00    4.6155190638E-02
    5.9599800000E-03    9.7865368072E-01   -4.8170655368E-02   -3.8644640581E+00    4.6620188296E-02
    5.9999800000E-03    9.8410542575E-01   -4.9893780810E-02   -3.8868638884E+00    4.7094376315E-02
    6.0399800000E-03    9.8122449733E-01   -4.6526847317E-02   -3.8645041068E+00    4.7573088981E-02
    6.0799800000E-03    9.7023322153E-01   -3.7521859678E-02   -3.7979060147E+00    4.8052116280E-02
    6.1199800000E-03    9.5193071121E-01   -2.1149044764E-02   -3.6883950641E+00    4.8520608775E-02
    6.1599800000E-03    9.2816620686E-01    5.0366570725E-03   -3.5375229165E+00    4.8955004007E-02
    6.1999800000E-03    9.0252151357E-01    4.3325900816E-02   -3.3465133417E+00    4.9325363256E-02
    6.2399800000E-03    8.8069406581E-01    9.4420784588E-02   -3.1172884886E+00    4.9617811500E-02
    6.2799800000E-03    8.6965321178E-01    1.5569847312E-01   -2.8555792797E+00    4.9838151948E-02
    6.3199800000E-03    8.7521427876E-01    2.2073798592E-01   -2.5721017653E+00    4.9985670472E-02
    6.3599800000E-03    8.9981652865E-01    2.8075209170E-01   -2.2806083642E+00    5.0052015683E-02
    6.3999800000E-03    9.4110164724E-01    3.2655651881E-01   -1.9976823350E+00    5.0021358050E-02
    6.4399800000E-03    9.9165084139E-01    3.5214754119E-01   -1.7393356878E+00    4.9868650145E-02
    6.4799800000E-03    1.0418056115E+00    3.5744656134E-01   -1.5182263243E+00    4.9576101751E-02
    6.5199800000E-03    1.0831491083E+00    3.4857330361E-01   -1.3449987070E+00    4.9151539786E-02
    6.5599800000E-03    1.1108770675E+00    3.3552243183E-01   -1.2275971250E+00    4.8635143544E-02
    6.5999800000E-03    1.1236995344E+00    3.2754170344E-01   -1.1699713326E+00    4.8076157687E-02
    6.6399800000E-03    1.1217397312E+00    3.2954630005E-01   -1.1732541706E+00    4.7512828235E-02
    6.6799800000E-03    1.1048736040E+00    3.4096258002E-01   -1.2371651594E+00    4.6978019783E-02
    6.7199800000E-03    1.0728780594E+00    3.5588604311E-01   -1.3599344341E+00    4.6510489097E-02
    6.7599800000E-03    1.0272831605E+00    3.6462957172E-01   -1.5369335600E+00    4.6153828926E-02
    6.7999800000E-03    9.7326879197E-01    3.5761222350E-01   -1.7599592525E+00    4.5932033824E-02
    6.8399800000E-03    9.1936159408E-01    3.2959158263E-01   -2.0187150829E+00    4.5837191504E-02
    6.8799800000E-03    8.7513797631E-01    2.8129367218E-01   -2.3010818126E+00    4.5844339061E-02
    6.9199800000E-03    8.4806586635E-01    2.1905463839E-01   -2.5912985021E+00    4.5922096894E-02
    6.9599800000E-03    8.4078256349E-01    1.5219736474E-01   -2.8727420107E+00    4.6047747786E-02
    6.9999800000E-03    8.5102589477E-01    8.9699516899E-02   -3.1311019742E+00    4.6213715339E-02
    7.0399800000E-03    8.7276836448E-01    3.8185246179E-02   -3.3547843815E+00    4.6413147084E-02
    7.0799800000E-03    8.9870562778E-01    4.0959243134E-04   -3.5370139461E+00    4.6651394141E-02
    7.1199800000E-03    9.2274564240E-01   -2.4302291821E-02   -3.6750313254E+00    4.6939427697E-02
    7.1599800000E-03    9.4090235721E-01   -3.8360361411E-02   -3.7677621501E+00    4.7272821341E-02
    7.1999800000E-03    9.5109781300E-01   -4.4293054554E-02   -3.8146712968E+00    4.7635403766E-02
    7.2399800000E-03    9.5252871311E-01   -4.3683168170E-02   -3.8155112085E+00    4.8011136841E-02
    7.2799800000E-03    9.4514534373E-01   -3.6708856331E-02   -3.7703785080E+00    4.8386179766E-02
    7.3199800000E-03    9.2956328072E-01   -2.2117615959E-02   -3.6797032783E+00    4.8744191228E-02
    7.3599800000E-03    9.0751164093E-01    2.4253108342E-03   -3.5441029117E+00    4.9065693534E-02
    7.3999800000E-03    8.8254662258E-01    3.9419169466E-02   -3.3644955732E+00    4.9338666713E-02
    7.4399800000E-03    8.6047988685E-01    8.9935641483E-02   -3.1431997627E+00    4.9567410218E-02
    7.4799800000E-03    8.4857964512E-01    1.5177883231E-01   -2.8862565481E+00    4.9756315143E-02
    7.5199800000E-03    8.5322311477E-01    2.1883118803E-01   -2.6044837293E+00    4.9898053274E-02
    7.5599800000E-03    8.7743747469E-01    2.8234000401E-01   -2.3117715950E+00    4.9984561312E-02
    7.5999800000E-03    9.1935988988E-01    3.3284267486E-01   -2.0247156953E+00    4.9995977970E-02
    7.6399800000E-03    9.7193678169E-01    3.6355157249E-01   -1.7595548178E+00    4.9904217532E-02
    7.6799800000E-03    1.0255608846E+00    3.7321011322E-01   -1.5289647462E+00    4.9688860840E-02
    7.7199800000E-03    1.0713564541E+00    3.6669327093E-01   -1.3435510362E+00    4.9347046173E-02
    7.7599800000E-03    1.1037575455E+00    3.5345533511E-01   -1.2117364915E+00    4.8905925953E-02
    7.7999800000E-03    1.1210114573E+00    3.4327571699E-01   -1.1381486696E+00    4.8411079996E-02
    7.8399800000E-03    1.1232680672E+00    3.4228851714E-01   -1.1243325758E+00    4.7902402539E-02
    7.8799800000E-03    1.1105674738E+00    3.5147238367E-01   -1.1703113409E+00    4.7412911674E-02
    7.9199800000E-03    1.0824650864E+00    3.6650983731E-01   -1.2749516074E+00    4.6978020214E-02
    7.9599800000E-03    1.0394355715E+00    3.7871705845E-01   -1.4349077356E+00    4.6638376208E-02
    7.9999800000E-03    9.8514883250E-01    3.7794122170E-01   -1.6434102825E+00    4.6421516443E-02
    8.0399800000E-03    9.2705897507E-01    3.5708874050E-01   -1.8910851779E+00    4.6323286864E-02
    8.0799800000E-03    8.7465640150E-01    3.1464850851E-01   -2.1671926556E+00    4.6321221643E-02
    8.1199800000E-03    8.3684438849E-01    2.5485418030E-01   -2.4579680292E+00    4.6384017976E-02
    8.1599800000E-03    8.1878913092E-01    1.8627174019E-01   -2.7466135844E+00    4.6477197209E-02
    8.1999800000E-03    8.2035866544E-01    1.1847085094E-01   -3.0174165407E+00    4.6587569771E-02
    8.2399800000E-03    8.3681103013E-01    5.9482358829E-02   -3.2569303584E+00    4.6715854876E-02
    8.2799800000E-03    8.6079397235E-01    1.3888811625E-02   -3.4557882021E+00    4.6856765464E-02
    8.3199800000E-03    8.8523688537E-01   -1.7541330616E-02   -3.6091560642E+00    4.7012478172E-02
    8.3599800000E-03    9.0491380894E-01   -3.6478806021E-02   -3.7146780674E+00    4.7190717054E-02
    8.3999800000E-03    9.1673142228E-01   -4.5348026199E-02   -3.7712480276E+00    4.7391151016E-02
    8.4399800000E-03    9.1931009273E-01   -4.5941767346E-02   -3.7784956200E+00    4.7604846597E-02
    8.4799800000E-03    9.1243647147E-01   -3.8645696847E-02   -3.7364762805E+00    4.7819257271E-02
    8.5199800000E-03    8.9692942661E-01   -2.2303442495E-02   -3.6455907497E+00    4.8021747342E-02
    8.5599800000E-03    8.7505519736E-01    5.3095370981E-03   -3.5067362262E+00    4.8204685170E-02
    8.5999800000E-03    8.5114903110E-01    4.6336867431E-02   -3.3217143941E+00    4.8370504082E-02
    8.6399800000E-03    8.3163678253E-01    1.0114088542E-01   -3.0942020336E+00    4.8523247568E-02
    8.6799800000E-03    8.2398292544E-01    1.6664957373E-01   -2.8317078238E+00    4.8655899049E-02
    8.7199800000E-03    8.3418459565E-01    2.3602564435E-01   -2.5462442217E+00    4.8764063163E-02
    8.7599800000E-03    8.6433209657E-01    3.0015817967E-01   -2.2525952132E+00    4.8841414196E-02
    8.7999800000E-03    9.1126081497E-01    3.4983769748E-01   -1.9676396892E+00    4.8861197666E-02
    8.8399800000E-03    9.6713496497E-01    3.7916556636E-01   -1.7065806167E+00    4.8794461620E-02
    8.8799800000E-03    1.0224144326E+00    3.8772412734E-01   -1.4809980773E+00    4.8622797397E-02
    8.9199800000E-03    1.0687016163E+00    3.8084961785E-01   -1.3007049875E+00    4.8340355123E-02
    8.9599800000E-03    1.1009969806E+00    3.6796187112E-01   -1.1733086915E+00    4.7968411100E-02
    8.9999800000E-03    1.1179590599E+00    3.5836196304E-01   -1.1028688418E+00    4.7546941632E-02
    9.0399800000E-03    1.1198750706E+00    3.5773639488E-01   -1.0907093483E+00    4.7113081864E-02
    9.0799800000E-03    1.1067925729E+00    3.6686471663E-01   -1.1368191285E+00    4.6699004262E-02
    9.1199800000E-03    1.0781801745E+00    3.8158960028E-01   -1.2401104229E+00    4.6338599068E-02
    9.1599800000E-03    1.0343242596E+00    3.9356135352E-01   -1.3974955010E+00    4.6068305595E-02
    9.1999800000E-03    9.7853316280E-01    3.9290641902E-01   -1.6027789060E+00    4.5909281374E-02
    9.2399800000E-03    9.1786705793E-01    3.7243296996E-01   -1.8473375666E+00    4.5851168492E-02
    9.2799800000E-03    8.6153446413E-01    3.3019336861E-01   -2.1212671306E+00    4.5868834108E-02
    9.3199800000E-03    8.1861331269E-01    2.6972953676E-01   -2.4119466029E+00    4.5929771226E-02
    9.3599800000E-03    7.9518740380E-01    1.9905934373E-01   -2.7032260445E+00    4.5994704394E-02
    9.3999800000E-03    7.9210466895E-01    1.2777038643E-01   -2.9789943020E+00    4.6046510208E-02
    9.4399800000E-03    8.0520664667E-01    6.4389692237E-02   -3.2247991906E+00    4.6096755799E-02
    9.4799800000E-03    8.2719207234E-01    1.4209584482E-02   -3.4300937054E+00    4.6155706542E-02
    9.5199800000E-03    8.5074569180E-01   -2.1390156831E-02   -3.5893518728E+00    4.6220437709E-02
    9.5599800000E-03    8.7027813999E-01   -4.3547224835E-02   -3.6996209805E+00    4.6290201983E-02
    9.5999800000E-03    8.8223553920E-01   -5.4320665569E-02   -3.7592057078E+00    4.6366176180E-02
    9.6399800000E-03    8.8489536152E-01   -5.5351340224E-02   -3.7673722818E+00    4.6447344826E-02
    9.6799800000E-03    8.7796804083E-01   -4.7013584383E-02   -3.7240971896E+00    4.6530702396E-02
    9.7199800000E-03    8.6249557444E-01   -2.8252654126E-02   -3.6299966055E+00    4.6613200648E-02
    9.7599800000E-03    8.4119167416E-01    2.8689307719E-03   -3.4865045266E+00    4.6694039915E-02
    9.7999800000E-03    8.1878645808E-01    4.7985697093E-02   -3.2961209347E+00    4.6773522737E-02
    9.8399800000E-03    8.0192470401E-01    1.0687150353E-01   -3.0631815578E+00    4.6847042871E-02
    9.8799800000E-03    7.9815739458E-01    1.7585030459E-01   -2.7961441310E+00    4.6913395178E-02
    9.9199800000E-03    8.1306873544E-01    2.4758610729E-01   -2.5081098738E+00    4.6983138318E-02
    9.9599800000E-03    8.4788893016E-01    3.1287015654E-01   -2.2144557417E+00    4.7050586246E-02
    9.9999800000E-03    8.9853170406E-01    3.6292095365E-01   -1.9317814476E+00    4.7085257517E-02
    1.0039980000E-02    9.5683900149E-01    3.9255466304E-01   -1.6741494023E+00    4.7057516215E-02
    1.0079980000E-02    1.0135811054E+00    4.0180114977E-01   -1.4521200201E+00    4.6948647599E-02
    1.0119980000E-02    1.0608218457E+00    3.9598875515E-01   -1.2745790370E+00    4.6746521291E-02
    1.0159980000E-02    1.0939158126E+00    3.8408915893E-01   -1.1483666728E+00    4.6463458441E-02
    1.0199980000E-02    1.1116448034E+00    3.7492299967E-01   -1.0772159222E+00    4.6132749938E-02
    1.0239980000E-02    1.1143350837E+00    3.7396596761E-01   -1.0624131823E+00    4.5788763028E-02
    1.0279980000E-02    1.1020720699E+00    3.8218060319E-01   -1.1039856232E+00    4.5462503763E-02
    1.0319980000E-02    1.0743138403E+00    3.9595339291E-01   -1.2009734374E+00    4.5185767315E-02
    1.0359980000E-02    1.0310918607E+00    4.0768162723E-01   -1.3507041175E+00    4.4990970940E-02
    1.0399980000E-02    9.7508127684E-01    4.0796414685E-01   -1.5478748056E+00    4.4894773605E-02
