 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.870000000000000      
   -3.140000000000000     
 u=   -2340.000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7199800000E-03    9.8934809866E-01    3.5076819269E-02   -3.0459077629E+00    5.9309180071E-02
    3.7599800000E-03    9.9002483397E-01    1.3848942597E-02   -3.1407842947E+00    5.9342060290E-02
    3.7999800000E-03    9.9156188717E-01   -6.9977544588E-03   -3.2337367454E+00    5.9412228422E-02
    3.8399800000E-03    9.9385315914E-01   -2.6928340664E-02   -3.3237413646E+00    5.9514693753E-02
    3.8799800000E-03    9.9679537379E-01   -4.5418429059E-02   -3.4095094523E+00    5.9646773509E-02
    3.9199800000E-03    1.0002615929E+00   -6.2004699455E-02   -3.4894877921E+00    5.9808558539E-02
    3.9599800000E-03    1.0040749710E+00   -7.6355537906E-02   -3.5620430109E+00    6.0000846950E-02
    3.9999800000E-03    1.0080029301E+00   -8.8283305438E-02   -3.6256275918E+00    6.0223133441E-02
    4.0399800000E-03    1.0117754744E+00   -9.7715021214E-02   -3.6788566821E+00    6.0473027651E-02
    4.0799800000E-03    1.0151113278E+00   -1.0466446477E-01   -3.7205287478E+00    6.0746507044E-02
    4.1199800000E-03    1.0177506137E+00   -1.0919323225E-01   -3.7496523228E+00    6.1038395765E-02
    4.1599800000E-03    1.0194879436E+00   -1.1137080706E-01   -3.7654897852E+00    6.1342766823E-02
    4.1999800000E-03    1.0202015906E+00   -1.1123493719E-01   -3.7676077078E+00    6.1653295390E-02
    4.2399800000E-03    1.0198600300E+00   -1.0879729804E-01   -3.7559075148E+00    6.1963449475E-02
    4.2799800000E-03    1.0185307807E+00   -1.0401622014E-01   -3.7306335920E+00    6.2266691769E-02
    4.3199800000E-03    1.0163650575E+00   -9.6817127183E-02   -3.6923482445E+00    6.2556728174E-02
    4.3599800000E-03    1.0135764612E+00   -8.7109595668E-02   -3.6418907596E+00    6.2827882836E-02
    4.3999800000E-03    1.0104071907E+00   -7.4831687388E-02   -3.5803326838E+00    6.3075581411E-02
    4.4399800000E-03    1.0070973652E+00   -5.9985460162E-02   -3.5089469427E+00    6.3297039362E-02
    4.4799800000E-03    1.0038565761E+00   -4.2685742840E-02   -3.4291850815E+00    6.3491800027E-02
    4.5199800000E-03    1.0008469949E+00   -2.3204790804E-02   -3.3426125192E+00    6.3661037324E-02
    4.5599800000E-03    9.9818556184E-01   -1.9763322157E-03   -3.2507172999E+00    6.3804343304E-02
    4.5999800000E-03    9.9596932182E-01    2.0486477381E-02   -3.1546249244E+00    6.3916119237E-02
    4.6399800000E-03    9.9432316990E-01    4.3666565442E-02   -3.0550300820E+00    6.3987409731E-02
    4.6799800000E-03    9.9344662655E-01    6.7035179874E-02   -2.9526175328E+00    6.4012446991E-02
    4.7199800000E-03    9.9359647578E-01    9.0007223568E-02   -2.8485961142E+00    6.3991302795E-02
    4.7599800000E-03    9.9499529110E-01    1.1195487798E-01   -2.7448075770E+00    6.3926915026E-02
    4.7999800000E-03    9.9773214948E-01    1.3227473443E-01   -2.6434805664E+00    6.3822119089E-02
    4.8399800000E-03    1.0017103499E+00    1.5045204976E-01   -2.5469789310E+00    6.3678811648E-02
    4.8799800000E-03    1.0066380854E+00    1.6611306913E-01   -2.4576855226E+00    6.3498240527E-02
    4.9199800000E-03    1.0120555439E+00    1.7904956792E-01   -2.3779709366E+00    6.3281898630E-02
    4.9599800000E-03    1.0173921325E+00    1.8921497767E-01   -2.3101536856E+00    6.3032585608E-02
    4.9999800000E-03    1.0220267019E+00    1.9672366217E-01   -2.2564002603E+00    6.2755089979E-02
    5.0399800000E-03    1.0253755869E+00    2.0179465130E-01   -2.2185608212E+00    6.2456237017E-02
    5.0799800000E-03    1.0269808401E+00    2.0466178127E-01   -2.1980007342E+00    6.2144430698E-02
    5.1199800000E-03    1.0265857628E+00    2.0547075665E-01   -2.1954642869E+00    6.1829018979E-02
    5.1599800000E-03    1.0241643867E+00    2.0423459978E-01   -2.2109997321E+00    6.1519607956E-02
    5.1999800000E-03    1.0199360419E+00    2.0081344058E-01   -2.2439576097E+00    6.1225448740E-02
    5.2399800000E-03    1.0143318212E+00    1.9497912653E-01   -2.2930483388E+00    6.0954822520E-02
    5.2799800000E-03    1.0079296520E+00    1.8651610423E-01   -2.3564567223E+00    6.0714477181E-02
    5.3199800000E-03    1.0013718623E+00    1.7531503618E-01   -2.4319938483E+00    6.0509235977E-02
    5.3599800000E-03    9.9527667458E-01    1.6143359060E-01   -2.5172674017E+00    6.0341966654E-02
    5.3999800000E-03    9.9016443032E-01    1.4511440409E-01   -2.6098140344E+00    6.0214060431E-02
    5.4399800000E-03    9.8641164190E-01    1.2676454782E-01   -2.7071618707E+00    6.0126158841E-02
    5.4799800000E-03    9.8421729875E-01    1.0693067706E-01   -2.8068467495E+00    6.0078699767E-02
    5.5199800000E-03    9.8359123217E-01    8.6259657367E-02   -2.9064394939E+00    6.0072158290E-02
    5.5599800000E-03    9.8437064954E-01    6.5443980622E-02   -3.0036618165E+00    6.0107396521E-02
    5.5999800000E-03    9.8627720794E-01    4.5141771217E-02   -3.0966272461E+00    6.0185891269E-02
    5.6399800000E-03    9.8900323399E-01    2.5884359971E-02   -3.1840852011E+00    6.0308388367E-02
    5.6799800000E-03    9.9227853267E-01    8.0371957493E-03   -3.2653976902E+00    6.0472256015E-02
    5.7199800000E-03    9.9588330872E-01   -8.1435847667E-03   -3.3401633875E+00    6.0670812109E-02
    5.7599800000E-03    9.9962596953E-01   -2.2436007346E-02   -3.4077830692E+00    6.0895993878E-02
    5.7999800000E-03    1.0033174664E+00   -3.4629131157E-02   -3.4673056511E+00    6.1141505076E-02
    5.8399800000E-03    1.0067617790E+00   -4.4547315677E-02   -3.5175661316E+00    6.1403600201E-02
    5.8799800000E-03    1.0097617169E+00   -5.2083468924E-02   -3.5574026487E+00    6.1679874223E-02
    5.9199800000E-03    1.0121356763E+00   -5.7190574251E-02   -3.5858259502E+00    6.1967987599E-02
    5.9599800000E-03    1.0137370215E+00   -5.9863352442E-02   -3.6021075283E+00    6.2264953746E-02
    5.9999800000E-03    1.0144707893E+00   -6.0111576355E-02   -3.6058161326E+00    6.2567120130E-02
    6.0399800000E-03    1.0143051602E+00   -5.7933944636E-02   -3.5968337978E+00    6.2870468826E-02
    6.0799800000E-03    1.0132727098E+00   -5.3319732533E-02   -3.5753577086E+00    6.3171069414E-02
    6.1199800000E-03    1.0114645895E+00   -4.6252342065E-02   -3.5418964438E+00    6.3465523682E-02
    6.1599800000E-03    1.0090151232E+00   -3.6735321498E-02   -3.4972462307E+00    6.3751144682E-02
    6.1999800000E-03    1.0060808285E+00   -2.4823922916E-02   -3.4424275637E+00    6.4025545042E-02
    6.2399800000E-03    1.0028178866E+00   -1.0634691333E-02   -3.3785383019E+00    6.4285212975E-02
    6.2799800000E-03    9.9936611812E-01    5.6675862066E-03   -3.3065009466E+00    6.4523792766E-02
    6.3199800000E-03    9.9585573862E-01    2.3910533277E-02   -3.2268232000E+00    6.4732002145E-02
    6.3599800000E-03    9.9245274580E-01    4.3909910717E-02   -3.1396311912E+00    6.4901223024E-02
    6.3999800000E-03    9.8942214341E-01    6.5399336192E-02   -3.0451395579E+00    6.5028165336E-02
    6.4399800000E-03    9.8715141537E-01    8.7928991081E-02   -2.9442232074E+00    6.5114729714E-02
    6.4799800000E-03    9.8608679296E-01    1.1085438914E-01   -2.8385911027E+00    6.5163203188E-02
    6.5199800000E-03    9.8660941407E-01    1.3342337739E-01   -2.7305425709E+00    6.5173260102E-02
    6.5599800000E-03    9.8892881406E-01    1.5487474758E-01   -2.6226425838E+00    6.5142794304E-02
    6.5999800000E-03    9.9303059769E-01    1.7451574852E-01   -2.5175108433E+00    6.5069504964E-02
    6.6399800000E-03    9.9866491093E-01    1.9178410403E-01   -2.4177571653E+00    6.4951777126E-02
    6.6799800000E-03    1.0053560391E+00    2.0629509143E-01   -2.3260330189E+00    6.4789406389E-02
    6.7199800000E-03    1.0124397487E+00    2.1786880383E-01   -2.2450755469E+00    6.4584354183E-02
    6.7599800000E-03    1.0191275707E+00    2.2655134951E-01   -2.1776189973E+00    6.4341182365E-02
    6.7999800000E-03    1.0246041540E+00    2.3259887381E-01   -2.1261727102E+00    6.4067025837E-02
    6.8399800000E-03    1.0281546683E+00    2.3637804052E-01   -2.0927606391E+00    6.3771148342E-02
    6.8799800000E-03    1.0292807178E+00    2.3821198907E-01   -2.0787183452E+00    6.3464244042E-02
    6.9199800000E-03    1.0277757377E+00    2.3824048563E-01   -2.0845784452E+00    6.3157670395E-02
    6.9599800000E-03    1.0237410050E+00    2.3637614282E-01   -2.1100340135E+00    6.2862742983E-02
    6.9999800000E-03    1.0175850357E+00    2.3232566327E-01   -2.1539623812E+00    6.2590052887E-02
    7.0399800000E-03    1.0099633276E+00    2.2572071282E-01   -2.2145134300E+00    6.2348781630E-02
    7.0799800000E-03    1.0016934326E+00    2.1625709957E-01   -2.2892716192E+00    6.2146118677E-02
    7.1199800000E-03    9.9360877447E-01    2.0384898984E-01   -2.3754758266E+00    6.1986953774E-02
    7.1599800000E-03    9.8645600893E-01    1.8865835478E-01   -2.4702496675E+00    6.1873880660E-02
    7.1999800000E-03    9.8080879896E-01    1.7108176903E-01   -2.5707670773E+00    6.1807564935E-02
    7.2399800000E-03    9.7702713665E-01    1.5170168700E-01   -2.6742925169E+00    6.1787242273E-02
    7.2799800000E-03    9.7524703041E-01    1.3122736172E-01   -2.7781465659E+00    6.1810999529E-02
    7.3199800000E-03    9.7537927479E-01    1.1043824400E-01   -2.8797002391E+00    6.1875775019E-02
    7.3599800000E-03    9.7713090153E-01    9.0121877757E-02   -2.9764438337E+00    6.1977655231E-02
    7.3999800000E-03    9.8006474087E-01    7.1007782454E-02   -3.0661213853E+00    6.2113189199E-02
    7.4399800000E-03    9.8369524262E-01    5.3693453714E-02   -3.1469160206E+00    6.2280901816E-02
    7.4799800000E-03    9.8758043212E-01    3.8586614803E-02   -3.2176220668E+00    6.2480896379E-02
    7.5199800000E-03    9.9137238056E-01    2.5901563971E-02   -3.2776588112E+00    6.2712485335E-02
    7.5599800000E-03    9.9482738573E-01    1.5691627607E-02   -3.3268585294E+00    6.2972504173E-02
    7.5999800000E-03    9.9777549686E-01    7.9281240587E-03   -3.3651994192E+00    6.3255742266E-02
    7.6399800000E-03    1.0000920720E+00    2.5651270878E-03   -3.3926443852E+00    6.3556287084E-02
    7.6799800000E-03    1.0016862948E+00   -4.4007842852E-04   -3.4091051162E+00    6.3868450868E-02
    7.7199800000E-03    1.0024946541E+00   -1.1055763229E-03   -3.4144851141E+00    6.4187064399E-02
    7.7599800000E-03    1.0024838108E+00    5.6245838153E-04   -3.4087116401E+00    6.4507252154E-02
    7.7999800000E-03    1.0016471119E+00    4.5827238329E-03   -3.3917548924E+00    6.4823997000E-02
    7.8399800000E-03    1.0000039203E+00    1.0991919253E-02   -3.3635998586E+00    6.5131767092E-02
    7.8799800000E-03    9.9759510263E-01    1.9856033926E-02   -3.3241987235E+00    6.5424420909E-02
    7.9199800000E-03    9.9449392023E-01    3.1244370173E-02   -3.2734283650E+00    6.5695762025E-02
    7.9599800000E-03    9.9082917084E-01    4.5204255685E-02   -3.2111617327E+00    6.5940949895E-02
    7.9999800000E-03    9.8683166031E-01    6.1688757537E-02   -3.1374896071E+00    6.6158130675E-02
    8.0399800000E-03    9.8287321246E-01    8.0480619796E-02   -3.0530144474E+00    6.6348002894E-02
    8.0799800000E-03    9.7945440574E-01    1.0116079594E-01   -2.9589985715E+00    6.6510574085E-02
    8.1199800000E-03    9.7714040630E-01    1.2312266365E-01   -2.8572721315E+00    6.6642250823E-02
    8.1599800000E-03    9.7645423355E-01    1.4562908132E-01   -2.7500633734E+00    6.6736539337E-02
    8.1999800000E-03    9.7777915029E-01    1.6786603868E-01   -2.6398616490E+00    6.6786854146E-02
    8.2399800000E-03    9.8129124398E-01    1.8900559377E-01   -2.5292957338E+00    6.6788464960E-02
    8.2799800000E-03    9.8692006066E-01    2.0827937547E-01   -2.4210625290E+00    6.6739002758E-02
    8.3199800000E-03    9.9432825259E-01    2.2504216866E-01   -2.3179851593E+00    6.6638234508E-02
    8.3599800000E-03    1.0029016981E+00    2.3883917368E-01   -2.2231254201E+00    6.6487752976E-02
    8.3999800000E-03    1.0117732871E+00    2.4949110130E-01   -2.1397547156E+00    6.6291045176E-02
    8.4399800000E-03    1.0199279515E+00    2.5713815954E-01   -2.0711041978E+00    6.6053899551E-02
    8.4799800000E-03    1.0263641011E+00    2.6218907450E-01   -2.0200132939E+00    6.5784610546E-02
    8.5199800000E-03    1.0302509040E+00    2.6516742827E-01   -1.9886400786E+00    6.5493678312E-02
    8.5599800000E-03    1.0310572480E+00    2.6648567523E-01   -1.9782916508E+00    6.5193099866E-02
    8.5999800000E-03    1.0286074621E+00    2.6628337913E-01   -1.9893508584E+00    6.4895505797E-02
    8.6399800000E-03    1.0231120166E+00    2.6435341449E-01   -2.0212635467E+00    6.4613274192E-02
    8.6799800000E-03    1.0151308434E+00    2.6024364514E-01   -2.0725755423E+00    6.4357661306E-02
    8.7199800000E-03    1.0055165544E+00    2.5343066165E-01   -2.1410189148E+00    6.4138017818E-02
    8.7599800000E-03    9.9529560283E-01    2.4353350645E-01   -2.2236759865E+00    6.3961241246E-02
    8.7999800000E-03    9.8550269776E-01    2.3047346055E-01   -2.3172388918E+00    6.3831767318E-02
    8.8399800000E-03    9.7702050473E-01    2.1451765209E-01   -2.4183176133E+00    6.3752107042E-02
    8.8799800000E-03    9.7047083881E-01    1.9622678126E-01   -2.5236772881E+00    6.3723456146E-02
    8.9199800000E-03    9.6619002328E-01    1.7635104016E-01   -2.6303106113E+00    6.3745782724E-02
    8.9599800000E-03    9.6424520867E-01    1.5573762309E-01   -2.7353897092E+00    6.3817432138E-02
    8.9999800000E-03    9.6445955313E-01    1.3525451273E-01   -2.8362362263E+00    6.3934760925E-02
    9.0399800000E-03    9.6644531061E-01    1.1572116318E-01   -2.9303834786E+00    6.4092156342E-02
    9.0799800000E-03    9.6966786238E-01    9.7848267953E-02   -3.0156668341E+00    6.4282685931E-02
    9.1199800000E-03    9.7353920135E-01    8.2199258002E-02   -3.0902614404E+00    6.4499452939E-02
    9.1599800000E-03    9.7749916674E-01    6.9185792559E-02   -3.1526910359E+00    6.4736985575E-02
    9.1999800000E-03    9.8107911482E-01    5.9071733732E-02   -3.2018406345E+00    6.4991513929E-02
    9.2399800000E-03    9.8392192819E-01    5.2003302004E-02   -3.2369557787E+00    6.5259960487E-02
    9.2799800000E-03    9.8578544258E-01    4.8041391627E-02   -3.2575844705E+00    6.5538799771E-02
    9.3199800000E-03    9.8653100346E-01    4.7196790926E-02   -3.2634850099E+00    6.5823616582E-02
    9.3599800000E-03    9.8609962564E-01    4.9473103075E-02   -3.2545633394E+00    6.6109455256E-02
    9.3999800000E-03    9.8451461046E-01    5.4868997140E-02   -3.2308518491E+00    6.6391497728E-02
    9.4399800000E-03    9.8188259622E-01    6.3375813334E-02   -3.1925529965E+00    6.6665724711E-02
    9.4799800000E-03    9.7842459719E-01    7.4930284896E-02   -3.1401079644E+00    6.6929037845E-02
    9.5199800000E-03    9.7449058121E-01    8.9380293534E-02   -3.0742705041E+00    6.7178308848E-02
    9.5599800000E-03    9.7055642510E-01    1.0645773366E-01   -2.9961263054E+00    6.7408827711E-02
    9.5999800000E-03    9.6719096365E-01    1.2576463631E-01   -2.9070697496E+00    6.7613470058E-02
    9.6399800000E-03    9.6500715292E-01    1.4675289301E-01   -2.8088063981E+00    6.7783605802E-02
    9.6799800000E-03    9.6459161962E-01    1.6870945592E-01   -2.7034033226E+00    6.7910929413E-02
    9.7199800000E-03    9.6639783206E-01    1.9079333469E-01   -2.5932824962E+00    6.7989121120E-02
    9.7599800000E-03    9.7067521345E-01    2.1209295510E-01   -2.4811207898E+00    6.8014769825E-02
    9.7999800000E-03    9.7740728958E-01    2.3170644272E-01   -2.3698025642E+00    6.7987308393E-02
    9.8399800000E-03    9.8625590641E-01    2.4882848728E-01   -2.2624986467E+00    6.7907985175E-02
    9.8799800000E-03    9.9652611739E-01    2.6286231493E-01   -2.1627387579E+00    6.7778805458E-02
    9.9199800000E-03    1.0071987904E+00    2.7355349787E-01   -2.0742820362E+00    6.7602634382E-02
    9.9599800000E-03    1.0170769152E+00    2.8105880609E-01   -2.0007704925E+00    6.7384310700E-02
    9.9999800000E-03    1.0249879301E+00    2.8588616901E-01   -1.9453412530E+00    6.7131537200E-02
    1.0039980000E-02    1.0299652036E+00    2.8870004444E-01   -1.9103565989E+00    6.6854758469E-02
    1.0079980000E-02    1.0313833680E+00    2.9004239987E-01   -1.8972685254E+00    6.6566356020E-02
    1.0119980000E-02    1.0290105604E+00    2.9012364200E-01   -1.9065666129E+00    6.6279617765E-02
    1.0159980000E-02    1.0230256962E+00    2.8873816287E-01   -1.9377696891E+00    6.6007658397E-02
    1.0199980000E-02    1.0140052900E+00    2.8534298228E-01   -1.9894540561E+00    6.5762345146E-02
    1.0239980000E-02    1.0028715791E+00    2.7926918619E-01   -2.0593170558E+00    6.5553308993E-02
    1.0279980000E-02    9.9078801688E-01    2.6997930226E-01   -2.1442963808E+00    6.5387226338E-02
    1.0319980000E-02    9.7897799946E-01    2.5728843902E-01   -2.2407863013E+00    6.5267804663E-02
    1.0359980000E-02    9.6852303344E-01    2.4144855188E-01   -2.3449505993E+00    6.5196718569E-02
