 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.070000000000000      
   -3.140000000000000     
 u=    7810.000000000000     
 v_perp=    36200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2799800000E-03    8.5714008600E-01   -1.4165341730E-01   -3.2427024272E+00    8.1128488063E-02
    2.3199800000E-03    8.8680414707E-01   -7.7117525056E-02   -2.9656420468E+00    8.0548601952E-02
    2.3599800000E-03    9.1228543764E-01   -4.2860218455E-02   -2.8000372938E+00    7.9907822292E-02
    2.3999800000E-03    9.1874979007E-01   -3.3552787665E-02   -2.7539771555E+00    7.9239791537E-02
    2.4399800000E-03    9.0295133602E-01   -4.6783727980E-02   -2.8291518857E+00    7.8599517545E-02
    2.4799800000E-03    8.7199191796E-01   -8.7319284462E-02   -3.0229502470E+00    7.8020577988E-02
    2.5199800000E-03    8.4455021426E-01   -1.5921978377E-01   -3.3250794200E+00    7.7523972015E-02
    2.5599800000E-03    8.4676343199E-01   -2.5370736946E-01   -3.7131434951E+00    7.7145891914E-02
    2.5999800000E-03    8.9541178589E-01   -3.4332362754E-01   -4.1428659775E+00    7.6934938855E-02
    2.6399800000E-03    9.8104885206E-01   -3.9463271240E-01   -4.5560826803E+00    7.7085015998E-02
    2.6799800000E-03    1.0706364728E+00   -3.9309242958E-01   -4.8981414588E+00    7.7827176355E-02
    2.7199800000E-03    1.1320210655E+00   -3.6122358953E-01   -5.1243346829E+00    7.9182382730E-02
    2.7599800000E-03    1.1550049673E+00   -3.4054245943E-01   -5.2072281708E+00    8.0862570101E-02
    2.7999800000E-03    1.1411655743E+00   -3.5205665824E-01   -5.1396058807E+00    8.2607865591E-02
