 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    12000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    7.1004900000E-03    9.4039972511E-01    7.7706975038E-03   -2.5518842015E+00    7.3672082804E-02
    7.1009900000E-03    9.4020693724E-01    7.6981358867E-03   -2.5525649082E+00    7.3662329030E-02
    7.1014900000E-03    9.4000892912E-01    7.6219659762E-03   -2.5532701557E+00    7.3652592928E-02
    7.1019900000E-03    9.3980570722E-01    7.5421691386E-03   -2.5539999506E+00    7.3642874791E-02
    7.1024900000E-03    9.3959727828E-01    7.4587262327E-03   -2.5547542995E+00    7.3633174913E-02
    7.1029900000E-03    9.3938364928E-01    7.3716176127E-03   -2.5555332092E+00    7.3623493583E-02
    7.1034900000E-03    9.3916482745E-01    7.2808231308E-03   -2.5563366866E+00    7.3613831085E-02
    7.1039900000E-03    9.3894082031E-01    7.1863221394E-03   -2.5571647387E+00    7.3604187705E-02
    7.1044900000E-03    9.3871163563E-01    7.0880934949E-03   -2.5580173726E+00    7.3594563722E-02
    7.1049900000E-03    9.3847728142E-01    6.9861155787E-03   -2.5588945954E+00    7.3584959413E-02
    7.1054900000E-03    9.3823776588E-01    6.8803663136E-03   -2.5597964144E+00    7.3575375052E-02
    7.1059900000E-03    9.3799309747E-01    6.7708231399E-03   -2.5607228369E+00    7.3565810911E-02
    7.1064900000E-03    9.3774328497E-01    6.6574630165E-03   -2.5616738705E+00    7.3556267256E-02
    7.1069900000E-03    9.3748833741E-01    6.5402624241E-03   -2.5626495225E+00    7.3546744350E-02
    7.1074900000E-03    9.3722826415E-01    6.4191973687E-03   -2.5636498005E+00    7.3537242455E-02
    7.1079900000E-03    9.3696307485E-01    6.2942433856E-03   -2.5646747123E+00    7.3527761825E-02
    7.1084900000E-03    9.3669277946E-01    6.1653755427E-03   -2.5657242655E+00    7.3518302714E-02
    7.1089900000E-03    9.3641738828E-01    6.0325684449E-03   -2.5667984680E+00    7.3508865369E-02
    7.1094900000E-03    9.3613691190E-01    5.8957962378E-03   -2.5678973275E+00    7.3499450035E-02
    7.1099900000E-03    9.3585136128E-01    5.7550326124E-03   -2.5690208520E+00    7.3490056952E-02
    7.1104900000E-03    9.3556074767E-01    5.6102508085E-03   -2.5701690493E+00    7.3480686355E-02
    7.1109900000E-03    9.3526508271E-01    5.4614236204E-03   -2.5713419276E+00    7.3471338475E-02
    7.1114900000E-03    9.3496437836E-01    5.3085234002E-03   -2.5725394948E+00    7.3462013539E-02
    7.1119900000E-03    9.3465864695E-01    5.1515220637E-03   -2.5737617590E+00    7.3452711769E-02
    7.1124900000E-03    9.3434790117E-01    4.9903910944E-03   -2.5750087283E+00    7.3443433381E-02
    7.1129900000E-03    9.3403215409E-01    4.8251015491E-03   -2.5762804107E+00    7.3434178587E-02
    7.1134900000E-03    9.3371141916E-01    4.6556240627E-03   -2.5775768144E+00    7.3424947595E-02
    7.1139900000E-03    9.3338571020E-01    4.4819288540E-03   -2.5788979476E+00    7.3415740605E-02
    7.1144900000E-03    9.3305504144E-01    4.3039857305E-03   -2.5802438183E+00    7.3406557814E-02
    7.1149900000E-03    9.3271942752E-01    4.1217640949E-03   -2.5816144347E+00    7.3397399412E-02
    7.1154900000E-03    9.3237888346E-01    3.9352329501E-03   -2.5830098049E+00    7.3388265585E-02
    7.1159900000E-03    9.3203342474E-01    3.7443609059E-03   -2.5844299370E+00    7.3379156511E-02
    7.1164900000E-03    9.3168306722E-01    3.5491161843E-03   -2.5858748391E+00    7.3370072363E-02
    7.1169900000E-03    9.3132782723E-01    3.3494666269E-03   -2.5873445192E+00    7.3361013310E-02
    7.1174900000E-03    9.3096772153E-01    3.1453797001E-03   -2.5888389853E+00    7.3351979512E-02
    7.1179900000E-03    9.3060276731E-01    2.9368225030E-03   -2.5903582454E+00    7.3342971123E-02
    7.1184900000E-03    9.3023298224E-01    2.7237617733E-03   -2.5919023073E+00    7.3333988291E-02
    7.1189900000E-03    9.2985838444E-01    2.5061638947E-03   -2.5934711790E+00    7.3325031159E-02
    7.1194900000E-03    9.2947899253E-01    2.2839949039E-03   -2.5950648682E+00    7.3316099861E-02
    7.1199900000E-03    9.2909482558E-01    2.0572204984E-03   -2.5966833825E+00    7.3307194526E-02
    7.1204900000E-03    9.2870590317E-01    1.8258060432E-03   -2.5983267296E+00    7.3298315273E-02
    7.1209900000E-03    9.2831224537E-01    1.5897165795E-03   -2.5999949171E+00    7.3289462216E-02
    7.1214900000E-03    9.2791387276E-01    1.3489168319E-03   -2.6016879522E+00    7.3280635463E-02
    7.1219900000E-03    9.2751080642E-01    1.1033712166E-03   -2.6034058422E+00    7.3271835112E-02
    7.1224900000E-03    9.2710306801E-01    8.5304384003E-04   -2.6051485945E+00    7.3263061255E-02
    7.1229900000E-03    9.2669067977E-01    5.9789849556E-04   -2.6069162159E+00    7.3254313976E-02
    7.1234900000E-03    9.2627366447E-01    3.3789869428E-04   -2.6087087135E+00    7.3245593351E-02
    7.1239900000E-03    9.2585204544E-01    7.3007677667E-05   -2.6105260940E+00    7.3236899448E-02
    7.1244900000E-03    9.2542584654E-01   -1.9681157321E-04   -2.6123683640E+00    7.3228232327E-02
    7.1249900000E-03    9.2499509218E-01   -4.7159632813E-04   -2.6142355299E+00    7.3219592041E-02
    7.1254900000E-03    9.2455980732E-01   -7.5138409812E-04   -2.6161275979E+00    7.3210978634E-02
    7.1259900000E-03    9.2412001750E-01   -1.0362126256E-03   -2.6180445743E+00    7.3202392141E-02
    7.1264900000E-03    9.2367574882E-01   -1.3261198742E-03   -2.6199864647E+00    7.3193832590E-02
    7.1269900000E-03    9.2322702797E-01   -1.6211440188E-03   -2.6219532748E+00    7.3185299999E-02
    7.1274900000E-03    9.2277388221E-01   -1.9213234350E-03   -2.6239450101E+00    7.3176794379E-02
    7.1279900000E-03    9.2231633941E-01   -2.2266966882E-03   -2.6259616757E+00    7.3168315732E-02
    7.1284900000E-03    9.2185442802E-01   -2.5373025235E-03   -2.6280032765E+00    7.3159864051E-02
    7.1289900000E-03    9.2138817711E-01   -2.8531798542E-03   -2.6300698173E+00    7.3151439319E-02
    7.1294900000E-03    9.2091761636E-01   -3.1743677508E-03   -2.6321613024E+00    7.3143041513E-02
    7.1299900000E-03    9.2044277607E-01   -3.5009054298E-03   -2.6342777360E+00    7.3134670598E-02
    7.1304900000E-03    9.1996368715E-01   -3.8328322421E-03   -2.6364191220E+00    7.3126326533E-02
    7.1309900000E-03    9.1948038117E-01   -4.1701876616E-03   -2.6385854638E+00    7.3118009267E-02
    7.1314900000E-03    9.1899289031E-01   -4.5130112731E-03   -2.6407767647E+00    7.3109718738E-02
    7.1319900000E-03    9.1850124740E-01   -4.8613427606E-03   -2.6429930276E+00    7.3101454877E-02
    7.1324900000E-03    9.1800548594E-01   -5.2152218950E-03   -2.6452342551E+00    7.3093217607E-02
    7.1329900000E-03    9.1750564006E-01   -5.5746885218E-03   -2.6475004494E+00    7.3085006840E-02
    7.1334900000E-03    9.1700174456E-01   -5.9397825491E-03   -2.6497916124E+00    7.3076822479E-02
    7.1339900000E-03    9.1649383490E-01   -6.3105439345E-03   -2.6521077455E+00    7.3068664418E-02
    7.1344900000E-03    9.1598194723E-01   -6.6870126729E-03   -2.6544488500E+00    7.3060532544E-02
    7.1349900000E-03    9.1546611835E-01   -7.0692287834E-03   -2.6568149265E+00    7.3052426733E-02
    7.1354900000E-03    9.1494638577E-01   -7.4572322964E-03   -2.6592059753E+00    7.3044346852E-02
    7.1359900000E-03    9.1442278767E-01   -7.8510632406E-03   -2.6616219963E+00    7.3036292760E-02
    7.1364900000E-03    9.1389536292E-01   -8.2507616302E-03   -2.6640629891E+00    7.3028264306E-02
    7.1369900000E-03    9.1336415109E-01   -8.6563674507E-03   -2.6665289527E+00    7.3020261332E-02
    7.1374900000E-03    9.1282919245E-01   -9.0679206468E-03   -2.6690198856E+00    7.3012283670E-02
    7.1379900000E-03    9.1229052798E-01   -9.4854611077E-03   -2.6715357860E+00    7.3004331144E-02
    7.1384900000E-03    9.1174819937E-01   -9.9090286546E-03   -2.6740766516E+00    7.2996403569E-02
    7.1389900000E-03    9.1120224900E-01   -1.0338663026E-02   -2.6766424795E+00    7.2988500751E-02
    7.1394900000E-03    9.1065272000E-01   -1.0774403866E-02   -2.6792332665E+00    7.2980622489E-02
    7.1399900000E-03    9.1009965621E-01   -1.1216290709E-02   -2.6818490086E+00    7.2972768574E-02
    7.1404900000E-03    9.0954310217E-01   -1.1664362963E-02   -2.6844897016E+00    7.2964938788E-02
    7.1409900000E-03    9.0898310318E-01   -1.2118659905E-02   -2.6871553406E+00    7.2957132905E-02
    7.1414900000E-03    9.0841970525E-01   -1.2579220655E-02   -2.6898459203E+00    7.2949350692E-02
    7.1419900000E-03    9.0785295521E-01   -1.3046084192E-02   -2.6925614346E+00    7.2941591909E-02
    7.1424900000E-03    9.0728290092E-01   -1.3519289403E-02   -2.6953018772E+00    7.2933856308E-02
    7.1429900000E-03    9.0670959114E-01   -1.3998875016E-02   -2.6980672411E+00    7.2926143634E-02
    7.1434900000E-03    9.0613307540E-01   -1.4484879563E-02   -2.7008575188E+00    7.2918453624E-02
    7.1439900000E-03    9.0555340403E-01   -1.4977341365E-02   -2.7036727021E+00    7.2910786010E-02
    7.1444900000E-03    9.0497062815E-01   -1.5476298519E-02   -2.7065127824E+00    7.2903140515E-02
    7.1449900000E-03    9.0438479971E-01   -1.5981788883E-02   -2.7093777504E+00    7.2895516859E-02
    7.1454900000E-03    9.0379597142E-01   -1.6493850062E-02   -2.7122675962E+00    7.2887914753E-02
    7.1459900000E-03    9.0320419682E-01   -1.7012519392E-02   -2.7151823092E+00    7.2880333903E-02
    7.1464900000E-03    9.0260953023E-01   -1.7537833926E-02   -2.7181218785E+00    7.2872774011E-02
    7.1469900000E-03    9.0201202679E-01   -1.8069830420E-02   -2.7210862921E+00    7.2865234772E-02
    7.1474900000E-03    9.0141174243E-01   -1.8608545317E-02   -2.7240755378E+00    7.2857715876E-02
    7.1479900000E-03    9.0080873387E-01   -1.9154014735E-02   -2.7270896025E+00    7.2850217012E-02
    7.1484900000E-03    9.0020305865E-01   -1.9706274449E-02   -2.7301284726E+00    7.2842737860E-02
    7.1489900000E-03    8.9959477509E-01   -2.0265359880E-02   -2.7331921336E+00    7.2835278099E-02
    7.1494900000E-03    8.9898394229E-01   -2.0831306078E-02   -2.7362805706E+00    7.2827837406E-02
    7.1499900000E-03    8.9837062017E-01   -2.1404147709E-02   -2.7393937680E+00    7.2820415451E-02
    7.1504900000E-03    8.9775486943E-01   -2.1983919040E-02   -2.7425317093E+00    7.2813011906E-02
    7.1509900000E-03    8.9713675152E-01   -2.2570653925E-02   -2.7456943775E+00    7.2805626437E-02
    7.1514900000E-03    8.9651632872E-01   -2.3164385792E-02   -2.7488817551E+00    7.2798258712E-02
    7.1519900000E-03    8.9589366404E-01   -2.3765147626E-02   -2.7520938234E+00    7.2790908393E-02
    7.1524900000E-03    8.9526882129E-01   -2.4372971959E-02   -2.7553305636E+00    7.2783575147E-02
    7.1529900000E-03    8.9464186502E-01   -2.4987890852E-02   -2.7585919557E+00    7.2776258637E-02
    7.1534900000E-03    8.9401286055E-01   -2.5609935887E-02   -2.7618779792E+00    7.2768958527E-02
    7.1539900000E-03    8.9338187395E-01   -2.6239138148E-02   -2.7651886131E+00    7.2761674481E-02
    7.1544900000E-03    8.9274897203E-01   -2.6875528208E-02   -2.7685238354E+00    7.2754406167E-02
    7.1549900000E-03    8.9211422234E-01   -2.7519136123E-02   -2.7718836235E+00    7.2747153252E-02
    7.1554900000E-03    8.9147769315E-01   -2.8169991408E-02   -2.7752679541E+00    7.2739915407E-02
    7.1559900000E-03    8.9083945346E-01   -2.8828123035E-02   -2.7786768031E+00    7.2732692304E-02
    7.1564900000E-03    8.9019957298E-01   -2.9493559412E-02   -2.7821101460E+00    7.2725483620E-02
    7.1569900000E-03    8.8955812210E-01   -3.0166328375E-02   -2.7855679571E+00    7.2718289036E-02
    7.1574900000E-03    8.8891517194E-01   -3.0846457177E-02   -2.7890502105E+00    7.2711108237E-02
    7.1579900000E-03    8.8827079426E-01   -3.1533972472E-02   -2.7925568792E+00    7.2703940913E-02
    7.1584900000E-03    8.8762506154E-01   -3.2228900306E-02   -2.7960879358E+00    7.2696786759E-02
    7.1589900000E-03    8.8697804687E-01   -3.2931266106E-02   -2.7996433519E+00    7.2689645478E-02
    7.1594900000E-03    8.8632982402E-01   -3.3641094666E-02   -2.8032230986E+00    7.2682516779E-02
    7.1599900000E-03    8.8568046740E-01   -3.4358410141E-02   -2.8068271463E+00    7.2675400377E-02
    7.1604900000E-03    8.8503005204E-01   -3.5083236032E-02   -2.8104554646E+00    7.2668295998E-02
    7.1609900000E-03    8.8437865357E-01   -3.5815595177E-02   -2.8141080226E+00    7.2661203373E-02
    7.1614900000E-03    8.8372634824E-01   -3.6555509742E-02   -2.8177847885E+00    7.2654122245E-02
    7.1619900000E-03    8.8307321290E-01   -3.7303001211E-02   -2.8214857299E+00    7.2647052365E-02
    7.1624900000E-03    8.8241932495E-01   -3.8058090375E-02   -2.8252108138E+00    7.2639993495E-02
    7.1629900000E-03    8.8176476238E-01   -3.8820797326E-02   -2.8289600064E+00    7.2632945408E-02
    7.1634900000E-03    8.8110960371E-01   -3.9591141445E-02   -2.8327332734E+00    7.2625907886E-02
    7.1639900000E-03    8.8045392793E-01   -4.0369141376E-02   -2.8365305797E+00    7.2618880727E-02
    7.1644900000E-03    8.7979781401E-01   -4.1154814933E-02   -2.8403518896E+00    7.2611863738E-02
    7.1649900000E-03    8.7914134127E-01   -4.1948179163E-02   -2.8441971665E+00    7.2604856741E-02
    7.1654900000E-03    8.7848458957E-01   -4.2749250385E-02   -2.8480663734E+00    7.2597859570E-02
    7.1659900000E-03    8.7782763927E-01   -4.3558044180E-02   -2.8519594726E+00    7.2590872075E-02
    7.1664900000E-03    8.7717057125E-01   -4.4374575389E-02   -2.8558764258E+00    7.2583894119E-02
    7.1669900000E-03    8.7651346689E-01   -4.5198858105E-02   -2.8598171941E+00    7.2576925581E-02
    7.1674900000E-03    8.7585640808E-01   -4.6030905667E-02   -2.8637817380E+00    7.2569966354E-02
    7.1679900000E-03    8.7519947721E-01   -4.6870730658E-02   -2.8677700175E+00    7.2563016350E-02
    7.1684900000E-03    8.7454275716E-01   -4.7718344898E-02   -2.8717819918E+00    7.2556075492E-02
    7.1689900000E-03    8.7388633128E-01   -4.8573759439E-02   -2.8758176199E+00    7.2549143725E-02
    7.1694900000E-03    8.7323028341E-01   -4.9436984560E-02   -2.8798768599E+00    7.2542221007E-02
    7.1699900000E-03    8.7257469789E-01   -5.0308029765E-02   -2.8839596696E+00    7.2535307314E-02
    7.1704900000E-03    8.7191965948E-01   -5.1186903779E-02   -2.8880660062E+00    7.2528402640E-02
    7.1709900000E-03    8.7126525346E-01   -5.2073614539E-02   -2.8921958264E+00    7.2521506997E-02
    7.1714900000E-03    8.7061156555E-01   -5.2968169196E-02   -2.8963490862E+00    7.2514620413E-02
    7.1719900000E-03    8.6995868191E-01   -5.3870574109E-02   -2.9005257413E+00    7.2507742937E-02
    7.1724900000E-03    8.6930668919E-01   -5.4780834838E-02   -2.9047257470E+00    7.2500874632E-02
    7.1729900000E-03    8.6865567449E-01   -5.5698956147E-02   -2.9089490578E+00    7.2494015583E-02
    7.1734900000E-03    8.6800572533E-01   -5.6624941994E-02   -2.9131956280E+00    7.2487165891E-02
    7.1739900000E-03    8.6735692970E-01   -5.7558795531E-02   -2.9174654113E+00    7.2480325676E-02
    7.1744900000E-03    8.6670937603E-01   -5.8500519101E-02   -2.9217583610E+00    7.2473495078E-02
    7.1749900000E-03    8.6606315320E-01   -5.9450114229E-02   -2.9260744299E+00    7.2466674251E-02
    7.1754900000E-03    8.6541835051E-01   -6.0407581626E-02   -2.9304135703E+00    7.2459863372E-02
    7.1759900000E-03    8.6477505772E-01   -6.1372921180E-02   -2.9347757342E+00    7.2453062632E-02
    7.1764900000E-03    8.6413336500E-01   -6.2346131954E-02   -2.9391608731E+00    7.2446272244E-02
    7.1769900000E-03    8.6349336296E-01   -6.3327212182E-02   -2.9435689381E+00    7.2439492434E-02
    7.1774900000E-03    8.6285514265E-01   -6.4316159264E-02   -2.9479998797E+00    7.2432723448E-02
    7.1779900000E-03    8.6221879554E-01   -6.5312969764E-02   -2.9524536482E+00    7.2425965550E-02
    7.1784900000E-03    8.6158441353E-01   -6.6317639406E-02   -2.9569301934E+00    7.2419219019E-02
    7.1789900000E-03    8.6095208893E-01   -6.7330163065E-02   -2.9614294647E+00    7.2412484151E-02
    7.1794900000E-03    8.6032191448E-01   -6.8350534769E-02   -2.9659514110E+00    7.2405761257E-02
    7.1799900000E-03    8.5969398334E-01   -6.9378747690E-02   -2.9704959809E+00    7.2399050666E-02
    7.1804900000E-03    8.5906838910E-01   -7.0414794139E-02   -2.9750631225E+00    7.2392352719E-02
    7.1809900000E-03    8.5844522572E-01   -7.1458665563E-02   -2.9796527834E+00    7.2385667773E-02
    7.1814900000E-03    8.5782458762E-01   -7.2510352539E-02   -2.9842649109E+00    7.2378996199E-02
    7.1819900000E-03    8.5720656958E-01   -7.3569844767E-02   -2.9888994519E+00    7.2372338380E-02
    7.1824900000E-03    8.5659126683E-01   -7.4637131066E-02   -2.9935563528E+00    7.2365694712E-02
    7.1829900000E-03    8.5597877497E-01   -7.5712199364E-02   -2.9982355596E+00    7.2359065604E-02
    7.1834900000E-03    8.5536919000E-01   -7.6795036699E-02   -3.0029370177E+00    7.2352451475E-02
    7.1839900000E-03    8.5476260832E-01   -7.7885629204E-02   -3.0076606723E+00    7.2345852753E-02
    7.1844900000E-03    8.5415912669E-01   -7.8983962104E-02   -3.0124064679E+00    7.2339269878E-02
    7.1849900000E-03    8.5355884229E-01   -8.0090019711E-02   -3.0171743486E+00    7.2332703296E-02
    7.1854900000E-03    8.5296185264E-01   -8.1203785410E-02   -3.0219642582E+00    7.2326153461E-02
    7.1859900000E-03    8.5236825565E-01   -8.2325241659E-02   -3.0267761396E+00    7.2319620837E-02
    7.1864900000E-03    8.5177814958E-01   -8.3454369974E-02   -3.0316099357E+00    7.2313105888E-02
    7.1869900000E-03    8.5119163305E-01   -8.4591150923E-02   -3.0364655883E+00    7.2306609088E-02
    7.1874900000E-03    8.5060880502E-01   -8.5735564121E-02   -3.0413430392E+00    7.2300130912E-02
    7.1879900000E-03    8.5002976476E-01   -8.6887588209E-02   -3.0462422291E+00    7.2293671837E-02
    7.1884900000E-03    8.4945461173E-01   -8.8047200844E-02   -3.0511630987E+00    7.2287232343E-02
    7.1889900000E-03    8.4888344566E-01   -8.9214378691E-02   -3.0561055875E+00    7.2280812911E-02
    7.1894900000E-03    8.4831636654E-01   -9.0389097422E-02   -3.0610696347E+00    7.2274414019E-02
    7.1899900000E-03    8.4775347462E-01   -9.1571331702E-02   -3.0660551789E+00    7.2268036145E-02
    7.1904900000E-03    8.4719487041E-01   -9.2761055183E-02   -3.0710621579E+00    7.2261679764E-02
    7.1909900000E-03    8.4664065466E-01   -9.3958240491E-02   -3.0760905087E+00    7.2255345346E-02
    7.1914900000E-03    8.4609092836E-01   -9.5162859221E-02   -3.0811401679E+00    7.2249033358E-02
    7.1919900000E-03    8.4554579272E-01   -9.6374881922E-02   -3.0862110711E+00    7.2242744257E-02
    7.1924900000E-03    8.4500534915E-01   -9.7594278090E-02   -3.0913031532E+00    7.2236478495E-02
    7.1929900000E-03    8.4446969930E-01   -9.8821016157E-02   -3.0964163483E+00    7.2230236516E-02
    7.1934900000E-03    8.4393894497E-01   -1.0005506348E-01   -3.1015505898E+00    7.2224018751E-02
    7.1939900000E-03    8.4341318817E-01   -1.0129638633E-01   -3.1067058100E+00    7.2217825623E-02
    7.1944900000E-03    8.4289253107E-01   -1.0254494988E-01   -3.1118819406E+00    7.2211657541E-02
    7.1949900000E-03    8.4237707599E-01   -1.0380071821E-01   -3.1170789122E+00    7.2205514902E-02
    7.1954900000E-03    8.4186692540E-01   -1.0506365427E-01   -3.1222966546E+00    7.2199398088E-02
    7.1959900000E-03    8.4136218191E-01   -1.0633371987E-01   -3.1275350965E+00    7.2193307465E-02
    7.1964900000E-03    8.4086294821E-01   -1.0761087571E-01   -3.1327941658E+00    7.2187243383E-02
    7.1969900000E-03    8.4036932713E-01   -1.0889508133E-01   -3.1380737891E+00    7.2181206175E-02
    7.1974900000E-03    8.3988142155E-01   -1.1018629509E-01   -3.1433738922E+00    7.2175196154E-02
    7.1979900000E-03    8.3939933444E-01   -1.1148447421E-01   -3.1486943997E+00    7.2169213615E-02
    7.1984900000E-03    8.3892316881E-01   -1.1278957472E-01   -3.1540352351E+00    7.2163258833E-02
    7.1989900000E-03    8.3845302772E-01   -1.1410155144E-01   -3.1593963207E+00    7.2157332059E-02
    7.1994900000E-03    8.3798901420E-01   -1.1542035801E-01   -3.1647775777E+00    7.2151433525E-02
    7.1999900000E-03    8.3753123133E-01   -1.1674594685E-01   -3.1701789261E+00    7.2145563437E-02
    7.2004900000E-03    8.3707978213E-01   -1.1807826916E-01   -3.1756002846E+00    7.2139721982E-02
    7.2009900000E-03    8.3663476957E-01   -1.1941727492E-01   -3.1810415706E+00    7.2133909317E-02
    7.2014900000E-03    8.3619629658E-01   -1.2076291285E-01   -3.1865027004E+00    7.2128125579E-02
    7.2019900000E-03    8.3576446599E-01   -1.2211513045E-01   -3.1919835886E+00    7.2122370877E-02
    7.2024900000E-03    8.3533938050E-01   -1.2347387394E-01   -3.1974841489E+00    7.2116645296E-02
    7.2029900000E-03    8.3492114269E-01   -1.2483908829E-01   -3.2030042933E+00    7.2110948892E-02
    7.2034900000E-03    8.3450985498E-01   -1.2621071719E-01   -3.2085439325E+00    7.2105281698E-02
    7.2039900000E-03    8.3410561961E-01   -1.2758870307E-01   -3.2141029757E+00    7.2099643717E-02
    7.2044900000E-03    8.3370853859E-01   -1.2897298705E-01   -3.2196813308E+00    7.2094034926E-02
    7.2049900000E-03    8.3331871370E-01   -1.3036350899E-01   -3.2252789041E+00    7.2088455278E-02
    7.2054900000E-03    8.3293624648E-01   -1.3176020743E-01   -3.2308956003E+00    7.2082904694E-02
    7.2059900000E-03    8.3256123813E-01   -1.3316301963E-01   -3.2365313228E+00    7.2077383071E-02
    7.2064900000E-03    8.3219378957E-01   -1.3457188154E-01   -3.2421859733E+00    7.2071890278E-02
    7.2069900000E-03    8.3183400135E-01   -1.3598672780E-01   -3.2478594519E+00    7.2066426160E-02
    7.2074900000E-03    8.3148197364E-01   -1.3740749174E-01   -3.2535516573E+00    7.2060990531E-02
    7.2079900000E-03    8.3113780621E-01   -1.3883410540E-01   -3.2592624865E+00    7.2055583184E-02
    7.2084900000E-03    8.3080159839E-01   -1.4026649949E-01   -3.2649918349E+00    7.2050203883E-02
    7.2089900000E-03    8.3047344903E-01   -1.4170460342E-01   -3.2707395962E+00    7.2044852369E-02
    7.2094900000E-03    8.3015345647E-01   -1.4314834529E-01   -3.2765056626E+00    7.2039528359E-02
    7.2099900000E-03    8.2984171853E-01   -1.4459765187E-01   -3.2822899245E+00    7.2034231545E-02
    7.2104900000E-03    8.2953833246E-01   -1.4605244867E-01   -3.2880922709E+00    7.2028961600E-02
    7.2109900000E-03    8.2924339490E-01   -1.4751265985E-01   -3.2939125889E+00    7.2023718170E-02
    7.2114900000E-03    8.2895700187E-01   -1.4897820830E-01   -3.2997507641E+00    7.2018500886E-02
    7.2119900000E-03    8.2867924871E-01   -1.5044901562E-01   -3.3056066802E+00    7.2013309355E-02
    7.2124900000E-03    8.2841023007E-01   -1.5192500210E-01   -3.3114802197E+00    7.2008143167E-02
    7.2129900000E-03    8.2815003986E-01   -1.5340608677E-01   -3.3173712629E+00    7.2003001896E-02
    7.2134900000E-03    8.2789877123E-01   -1.5489218739E-01   -3.3232796889E+00    7.1997885099E-02
    7.2139900000E-03    8.2765651653E-01   -1.5638322044E-01   -3.3292053748E+00    7.1992792318E-02
    7.2144900000E-03    8.2742336728E-01   -1.5787910115E-01   -3.3351481963E+00    7.1987723082E-02
    7.2149900000E-03    8.2719941414E-01   -1.5937974351E-01   -3.3411080274E+00    7.1982676909E-02
    7.2154900000E-03    8.2698474684E-01   -1.6088506029E-01   -3.3470847404E+00    7.1977653304E-02
    7.2159900000E-03    8.2677945422E-01   -1.6239496302E-01   -3.3530782061E+00    7.1972651767E-02
    7.2164900000E-03    8.2658362415E-01   -1.6390936203E-01   -3.3590882936E+00    7.1967671789E-02
    7.2169900000E-03    8.2639734352E-01   -1.6542816644E-01   -3.3651148705E+00    7.1962712855E-02
    7.2174900000E-03    8.2622069817E-01   -1.6695128423E-01   -3.3711578028E+00    7.1957774446E-02
    7.2179900000E-03    8.2605377289E-01   -1.6847862217E-01   -3.3772169549E+00    7.1952856043E-02
    7.2184900000E-03    8.2589665135E-01   -1.7001008591E-01   -3.3832921898E+00    7.1947957124E-02
    7.2189900000E-03    8.2574941612E-01   -1.7154557996E-01   -3.3893833690E+00    7.1943077169E-02
    7.2194900000E-03    8.2561214859E-01   -1.7308500771E-01   -3.3954903523E+00    7.1938215662E-02
    7.2199900000E-03    8.2548492900E-01   -1.7462827146E-01   -3.4016129983E+00    7.1933372091E-02
    7.2204900000E-03    8.2536783635E-01   -1.7617527243E-01   -3.4077511639E+00    7.1928545949E-02
    7.2209900000E-03    8.2526094842E-01   -1.7772591077E-01   -3.4139047049E+00    7.1923736740E-02
    7.2214900000E-03    8.2516434173E-01   -1.7928008561E-01   -3.4200734755E+00    7.1918943976E-02
    7.2219900000E-03    8.2507809153E-01   -1.8083769503E-01   -3.4262573286E+00    7.1914167181E-02
    7.2224900000E-03    8.2500227172E-01   -1.8239863614E-01   -3.4324561157E+00    7.1909405892E-02
    7.2229900000E-03    8.2493695492E-01   -1.8396280504E-01   -3.4386696872E+00    7.1904659660E-02
    7.2234900000E-03    8.2488221238E-01   -1.8553009691E-01   -3.4448978921E+00    7.1899928055E-02
    7.2239900000E-03    8.2483811396E-01   -1.8710040594E-01   -3.4511405780E+00    7.1895210661E-02
    7.2244900000E-03    8.2480472815E-01   -1.8867362543E-01   -3.4573975917E+00    7.1890507086E-02
    7.2249900000E-03    8.2478212204E-01   -1.9024964779E-01   -3.4636687784E+00    7.1885816954E-02
    7.2254900000E-03    8.2477036127E-01   -1.9182836455E-01   -3.4699539823E+00    7.1881139915E-02
    7.2259900000E-03    8.2476951006E-01   -1.9340966636E-01   -3.4762530466E+00    7.1876475641E-02
    7.2264900000E-03    8.2477963117E-01   -1.9499344307E-01   -3.4825658133E+00    7.1871823828E-02
    7.2269900000E-03    8.2480078586E-01   -1.9657958370E-01   -3.4888921232E+00    7.1867184200E-02
    7.2274900000E-03    8.2483303395E-01   -1.9816797650E-01   -3.4952318164E+00    7.1862556506E-02
    7.2279900000E-03    8.2487643374E-01   -1.9975850891E-01   -3.5015847316E+00    7.1857940523E-02
    7.2284900000E-03    8.2493104202E-01   -2.0135106766E-01   -3.5079507069E+00    7.1853336059E-02
    7.2289900000E-03    8.2499691408E-01   -2.0294553873E-01   -3.5143295791E+00    7.1848742950E-02
    7.2294900000E-03    8.2507410367E-01   -2.0454180741E-01   -3.5207211843E+00    7.1844161063E-02
    7.2299900000E-03    8.2516266301E-01   -2.0613975828E-01   -3.5271253577E+00    7.1839590295E-02
    7.2304900000E-03    8.2526264277E-01   -2.0773927526E-01   -3.5335419335E+00    7.1835030576E-02
