 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    16000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    6.7624900000E-03    8.9266821057E-01    7.6390474319E-02   -2.3682216581E+00    6.3243788191E-02
    6.7629900000E-03    8.9166954613E-01    7.5729470799E-02   -2.3725906700E+00    6.3244868502E-02
    6.7634900000E-03    8.9066669827E-01    7.5058647230E-02   -2.3769889902E+00    6.3245966894E-02
    6.7639900000E-03    8.8965974381E-01    7.4377921920E-02   -2.3814166338E+00    6.3247083340E-02
    6.7644900000E-03    8.8864876118E-01    7.3687213699E-02   -2.3858736154E+00    6.3248217798E-02
    6.7649900000E-03    8.8763383044E-01    7.2986441951E-02   -2.3903599489E+00    6.3249370212E-02
    6.7654900000E-03    8.8661503326E-01    7.2275526649E-02   -2.3948756476E+00    6.3250540511E-02
    6.7659900000E-03    8.8559245293E-01    7.1554388392E-02   -2.3994207240E+00    6.3251728609E-02
    6.7664900000E-03    8.8456617436E-01    7.0822948439E-02   -2.4039951897E+00    6.3252934407E-02
    6.7669900000E-03    8.8353628410E-01    7.0081128750E-02   -2.4085990557E+00    6.3254157789E-02
    6.7674900000E-03    8.8250287032E-01    6.9328852017E-02   -2.4132323321E+00    6.3255398624E-02
    6.7679900000E-03    8.8146602280E-01    6.8566041702E-02   -2.4178950282E+00    6.3256656766E-02
    6.7684900000E-03    8.8042583295E-01    6.7792622077E-02   -2.4225871523E+00    6.3257932054E-02
    6.7689900000E-03    8.7938239379E-01    6.7008518258E-02   -2.4273087119E+00    6.3259224312E-02
    6.7694900000E-03    8.7833579994E-01    6.6213656241E-02   -2.4320597134E+00    6.3260533349E-02
    6.7699900000E-03    8.7728614766E-01    6.5407962940E-02   -2.4368401625E+00    6.3261858958E-02
    6.7704900000E-03    8.7623353476E-01    6.4591366225E-02   -2.4416500637E+00    6.3263200918E-02
    6.7709900000E-03    8.7517806068E-01    6.3763794956E-02   -2.4464894205E+00    6.3264558994E-02
    6.7714900000E-03    8.7411982642E-01    6.2925179020E-02   -2.4513582354E+00    6.3265932935E-02
    6.7719900000E-03    8.7305893456E-01    6.2075449369E-02   -2.4562565098E+00    6.3267322479E-02
    6.7724900000E-03    8.7199548923E-01    6.1214538055E-02   -2.4611842439E+00    6.3268727347E-02
    6.7729900000E-03    8.7092959612E-01    6.0342378263E-02   -2.4661414368E+00    6.3270147249E-02
    6.7734900000E-03    8.6986136244E-01    5.9458904350E-02   -2.4711280867E+00    6.3271581882E-02
    6.7739900000E-03    8.6879089693E-01    5.8564051879E-02   -2.4761441903E+00    6.3273030929E-02
    6.7744900000E-03    8.6771830985E-01    5.7657757650E-02   -2.4811897431E+00    6.3274494065E-02
    6.7749900000E-03    8.6664371292E-01    5.6739959737E-02   -2.4862647397E+00    6.3275970951E-02
    6.7754900000E-03    8.6556721936E-01    5.5810597523E-02   -2.4913691731E+00    6.3277461238E-02
    6.7759900000E-03    8.6448894382E-01    5.4869611727E-02   -2.4965030352E+00    6.3278964570E-02
    6.7764900000E-03    8.6340900242E-01    5.3916944438E-02   -2.5016663167E+00    6.3280480580E-02
    6.7769900000E-03    8.6232751266E-01    5.2952539151E-02   -2.5068590068E+00    6.3282008894E-02
    6.7774900000E-03    8.6124459347E-01    5.1976340788E-02   -2.5120810936E+00    6.3283549131E-02
    6.7779900000E-03    8.6016036512E-01    5.0988295736E-02   -2.5173325636E+00    6.3285100905E-02
    6.7784900000E-03    8.5907494928E-01    4.9988351870E-02   -2.5226134024E+00    6.3286663824E-02
    6.7789900000E-03    8.5798846890E-01    4.8976458583E-02   -2.5279235938E+00    6.3288237494E-02
    6.7794900000E-03    8.5690104828E-01    4.7952566812E-02   -2.5332631206E+00    6.3289821517E-02
    6.7799900000E-03    8.5581281299E-01    4.6916629064E-02   -2.5386319640E+00    6.3291415495E-02
    6.7804900000E-03    8.5472388985E-01    4.5868599438E-02   -2.5440301041E+00    6.3293019028E-02
    6.7809900000E-03    8.5363440694E-01    4.4808433651E-02   -2.5494575193E+00    6.3294631721E-02
    6.7814900000E-03    8.5254449352E-01    4.3736089059E-02   -2.5549141869E+00    6.3296253178E-02
    6.7819900000E-03    8.5145428007E-01    4.2651524679E-02   -2.5604000828E+00    6.3297883009E-02
    6.7824900000E-03    8.5036389821E-01    4.1554701204E-02   -2.5659151815E+00    6.3299520830E-02
    6.7829900000E-03    8.4927348070E-01    4.0445581027E-02   -2.5714594561E+00    6.3301166262E-02
    6.7834900000E-03    8.4818316140E-01    3.9324128256E-02   -2.5770328787E+00    6.3302818939E-02
    6.7839900000E-03    8.4709307528E-01    3.8190308729E-02   -2.5826354195E+00    6.3304478499E-02
    6.7844900000E-03    8.4600335834E-01    3.7044090027E-02   -2.5882670479E+00    6.3306144597E-02
    6.7849900000E-03    8.4491414762E-01    3.5885441490E-02   -2.5939277317E+00    6.3307816899E-02
    6.7854900000E-03    8.4382558118E-01    3.4714334227E-02   -2.5996174375E+00    6.3309495087E-02
    6.7859900000E-03    8.4273779805E-01    3.3530741127E-02   -2.6053361308E+00    6.3311178858E-02
    6.7864900000E-03    8.4165093823E-01    3.2334636867E-02   -2.6110837755E+00    6.3312867928E-02
    6.7869900000E-03    8.4056514262E-01    3.1125997920E-02   -2.6168603347E+00    6.3314562034E-02
    6.7874900000E-03    8.3948055308E-01    2.9904802561E-02   -2.6226657700E+00    6.3316260933E-02
    6.7879900000E-03    8.3839731231E-01    2.8671030872E-02   -2.6285000419E+00    6.3317964405E-02
    6.7884900000E-03    8.3731556391E-01    2.7424664748E-02   -2.6343631098E+00    6.3319672257E-02
    6.7889900000E-03    8.3623545230E-01    2.6165687893E-02   -2.6402549320E+00    6.3321384317E-02
    6.7894900000E-03    8.3515712273E-01    2.4894085831E-02   -2.6461754657E+00    6.3323100447E-02
    6.7899900000E-03    8.3408072126E-01    2.3609845896E-02   -2.6521246670E+00    6.3324820532E-02
    6.7904900000E-03    8.3300639473E-01    2.2312957237E-02   -2.6581024910E+00    6.3326544493E-02
    6.7909900000E-03    8.3193429072E-01    2.1003410817E-02   -2.6641088918E+00    6.3328272278E-02
    6.7914900000E-03    8.3086455761E-01    1.9681199403E-02   -2.6701438226E+00    6.3330003870E-02
    6.7919900000E-03    8.2979734446E-01    1.8346317569E-02   -2.6762072357E+00    6.3331739287E-02
    6.7924900000E-03    8.2873280109E-01    1.6998761688E-02   -2.6822990824E+00    6.3333478582E-02
    6.7929900000E-03    8.2767107801E-01    1.5638529927E-02   -2.6884193132E+00    6.3335221842E-02
    6.7934900000E-03    8.2661232642E-01    1.4265622242E-02   -2.6945678779E+00    6.3336969193E-02
    6.7939900000E-03    8.2555669821E-01    1.2880040366E-02   -2.7007447253E+00    6.3338720799E-02
    6.7944900000E-03    8.2450434595E-01    1.1481787811E-02   -2.7069498036E+00    6.3340476862E-02
    6.7949900000E-03    8.2345542287E-01    1.0070869850E-02   -2.7131830603E+00    6.3342237623E-02
    6.7954900000E-03    8.2241008287E-01    8.6472935172E-03   -2.7194444421E+00    6.3344003362E-02
    6.7959900000E-03    8.2136848049E-01    7.2110675952E-03   -2.7257338952E+00    6.3345774399E-02
    6.7964900000E-03    8.2033077093E-01    5.7622026088E-03   -2.7320513651E+00    6.3347551094E-02
    6.7969900000E-03    8.1929711007E-01    4.3007108166E-03   -2.7383967965E+00    6.3349333844E-02
    6.7974900000E-03    8.1826765439E-01    2.8266062029E-03   -2.7447701340E+00    6.3351123089E-02
    6.7979900000E-03    8.1724256107E-01    1.3399044705E-03   -2.7511713212E+00    6.3352919306E-02
    6.7984900000E-03    8.1622198790E-01   -1.5937696656E-04   -2.7576003013E+00    6.3354723009E-02
    6.7989900000E-03    8.1520609337E-01   -1.6712189895E-03   -2.7640570171E+00    6.3356534751E-02
    6.7994900000E-03    8.1419503659E-01   -3.1956007806E-03   -2.7705414108E+00    6.3358355121E-02
    6.7999900000E-03    8.1318897737E-01   -4.7324998281E-03   -2.7770534241E+00    6.3360184742E-02
    6.8004900000E-03    8.1218807618E-01   -6.2818919303E-03   -2.7835929983E+00    6.3362024273E-02
    6.8009900000E-03    8.1119249417E-01   -7.8437511987E-03   -2.7901600740E+00    6.3363874404E-02
    6.8014900000E-03    8.1020239319E-01   -9.4180500594E-03   -2.7967545916E+00    6.3365735856E-02
    6.8019900000E-03    8.0921793578E-01   -1.1004759254E-02   -2.8033764908E+00    6.3367609376E-02
    6.8024900000E-03    8.0823928520E-01   -1.2603847839E-02   -2.8100257108E+00    6.3369495742E-02
    6.8029900000E-03    8.0726660542E-01   -1.4215283182E-02   -2.8167021905E+00    6.3371395751E-02
    6.8034900000E-03    8.0630006116E-01   -1.5839030958E-02   -2.8234058679E+00    6.3373310224E-02
    6.8039900000E-03    8.0533981788E-01   -1.7475055147E-02   -2.8301366807E+00    6.3375240002E-02
    6.8044900000E-03    8.0438604178E-01   -1.9123318022E-02   -2.8368945658E+00    6.3377185939E-02
    6.8049900000E-03    8.0343889985E-01   -2.0783780139E-02   -2.8436794598E+00    6.3379148902E-02
    6.8054900000E-03    8.0249855986E-01   -2.2456400333E-02   -2.8504912982E+00    6.3381129769E-02
    6.8059900000E-03    8.0156519034E-01   -2.4141135694E-02   -2.8573300159E+00    6.3383129423E-02
    6.8064900000E-03    8.0063896067E-01   -2.5837941560E-02   -2.8641955472E+00    6.3385148748E-02
    6.8069900000E-03    7.9972004100E-01   -2.7546771498E-02   -2.8710878253E+00    6.3387188628E-02
    6.8074900000E-03    7.9880860234E-01   -2.9267577279E-02   -2.8780067826E+00    6.3389249942E-02
    6.8079900000E-03    7.9790481649E-01   -3.1000308863E-02   -2.8849523504E+00    6.3391333557E-02
    6.8084900000E-03    7.9700885614E-01   -3.2744914372E-02   -2.8919244592E+00    6.3393440330E-02
    6.8089900000E-03    7.9612089476E-01   -3.4501340063E-02   -2.8989230381E+00    6.3395571097E-02
    6.8094900000E-03    7.9524110672E-01   -3.6269530301E-02   -2.9059480150E+00    6.3397726674E-02
    6.8099900000E-03    7.9436966722E-01   -3.8049427530E-02   -2.9129993165E+00    6.3399907850E-02
    6.8104900000E-03    7.9350675229E-01   -3.9840972239E-02   -2.9200768677E+00    6.3402115382E-02
    6.8109900000E-03    7.9265253884E-01   -4.1644102928E-02   -2.9271805922E+00    6.3404349992E-02
    6.8114900000E-03    7.9180720460E-01   -4.3458756073E-02   -2.9343104121E+00    6.3406612364E-02
    6.8119900000E-03    7.9097092814E-01   -4.5284866088E-02   -2.9414662474E+00    6.3408903135E-02
    6.8124900000E-03    7.9014388886E-01   -4.7122365283E-02   -2.9486480164E+00    6.3411222895E-02
    6.8129900000E-03    7.8932626696E-01   -4.8971183827E-02   -2.9558556355E+00    6.3413572179E-02
    6.8134900000E-03    7.8851824343E-01   -5.0831249704E-02   -2.9630890188E+00    6.3415951466E-02
    6.8139900000E-03    7.8772000005E-01   -5.2702488669E-02   -2.9703480783E+00    6.3418361172E-02
    6.8144900000E-03    7.8693171933E-01   -5.4584824203E-02   -2.9776327233E+00    6.3420801648E-02
    6.8149900000E-03    7.8615358452E-01   -5.6478177469E-02   -2.9849428609E+00    6.3423273175E-02
    6.8154900000E-03    7.8538577956E-01   -5.8382467266E-02   -2.9922783954E+00    6.3425775958E-02
    6.8159900000E-03    7.8462848902E-01   -6.0297609979E-02   -2.9996392283E+00    6.3428310126E-02
    6.8164900000E-03    7.8388189812E-01   -6.2223519537E-02   -3.0070252582E+00    6.3430875728E-02
    6.8169900000E-03    7.8314619263E-01   -6.4160107363E-02   -3.0144363806E+00    6.3433472725E-02
    6.8174900000E-03    7.8242155884E-01   -6.6107282329E-02   -3.0218724878E+00    6.3436100994E-02
    6.8179900000E-03    7.8170818354E-01   -6.8064950709E-02   -3.0293334688E+00    6.3438760320E-02
    6.8184900000E-03    7.8100625390E-01   -7.0033016133E-02   -3.0368192092E+00    6.3441450394E-02
    6.8189900000E-03    7.8031595747E-01   -7.2011379545E-02   -3.0443295908E+00    6.3444170815E-02
    6.8194900000E-03    7.7963748207E-01   -7.3999939159E-02   -3.0518644918E+00    6.3446921081E-02
    6.8199900000E-03    7.7897101576E-01   -7.5998590416E-02   -3.0594237867E+00    6.3449700595E-02
    6.8204900000E-03    7.7831674673E-01   -7.8007225946E-02   -3.0670073457E+00    6.3452508658E-02
    6.8209900000E-03    7.7767486323E-01   -8.0025735529E-02   -3.0746150352E+00    6.3455344470E-02
    6.8214900000E-03    7.7704555352E-01   -8.2054006063E-02   -3.0822467173E+00    6.3458207129E-02
    6.8219900000E-03    7.7642900573E-01   -8.4091921527E-02   -3.0899022499E+00    6.3461095635E-02
    6.8224900000E-03    7.7582540781E-01   -8.6139362955E-02   -3.0975814866E+00    6.3464008882E-02
    6.8229900000E-03    7.7523494744E-01   -8.8196208407E-02   -3.1052842762E+00    6.3466945666E-02
    6.8234900000E-03    7.7465781190E-01   -9.0262332946E-02   -3.1130104634E+00    6.3469904683E-02
    6.8239900000E-03    7.7409418798E-01   -9.2337608619E-02   -3.1207598880E+00    6.3472884529E-02
    6.8244900000E-03    7.7354426190E-01   -9.4421904444E-02   -3.1285323852E+00    6.3475883707E-02
    6.8249900000E-03    7.7300821918E-01   -9.6515086391E-02   -3.1363277857E+00    6.3478900622E-02
    6.8254900000E-03    7.7248624455E-01   -9.8617017382E-02   -3.1441459152E+00    6.3481933590E-02
    6.8259900000E-03    7.7197852181E-01   -1.0072755728E-01   -3.1519865946E+00    6.3484980837E-02
    6.8264900000E-03    7.7148523376E-01   -1.0284656290E-01   -3.1598496403E+00    6.3488040504E-02
    6.8269900000E-03    7.7100656204E-01   -1.0497388801E-01   -3.1677348635E+00    6.3491110651E-02
    6.8274900000E-03    7.7054268706E-01   -1.0710938333E-01   -3.1756420710E+00    6.3494189260E-02
    6.8279900000E-03    7.7009378784E-01   -1.0925289656E-01   -3.1835710646E+00    6.3497274243E-02
    6.8284900000E-03    7.6966004193E-01   -1.1140427242E-01   -3.1915216413E+00    6.3500363439E-02
    6.8289900000E-03    7.6924162529E-01   -1.1356335262E-01   -3.1994935934E+00    6.3503454628E-02
    6.8294900000E-03    7.6883871212E-01   -1.1572997593E-01   -3.2074867087E+00    6.3506545533E-02
    6.8299900000E-03    7.6845147485E-01   -1.1790397823E-01   -3.2155007703E+00    6.3509633822E-02
    6.8304900000E-03    7.6808008391E-01   -1.2008519249E-01   -3.2235355566E+00    6.3512717120E-02
    6.8309900000E-03    7.6772470769E-01   -1.2227344888E-01   -3.2315908417E+00    6.3515793010E-02
    6.8314900000E-03    7.6738551241E-01   -1.2446857477E-01   -3.2396663954E+00    6.3518859046E-02
    6.8319900000E-03    7.6706266201E-01   -1.2667039481E-01   -3.2477619832E+00    6.3521912749E-02
    6.8324900000E-03    7.6675631803E-01   -1.2887873095E-01   -3.2558773662E+00    6.3524951625E-02
    6.8329900000E-03    7.6646663952E-01   -1.3109340257E-01   -3.2640123019E+00    6.3527973164E-02
    6.8334900000E-03    7.6619378294E-01   -1.3331422647E-01   -3.2721665436E+00    6.3530974850E-02
    6.8339900000E-03    7.6593790204E-01   -1.3554101697E-01   -3.2803398409E+00    6.3533954167E-02
    6.8344900000E-03    7.6569914778E-01   -1.3777358600E-01   -3.2885319399E+00    6.3536908606E-02
    6.8349900000E-03    7.6547766824E-01   -1.4001174315E-01   -3.2967425830E+00    6.3539835671E-02
    6.8354900000E-03    7.6527360852E-01   -1.4225529573E-01   -3.3049715097E+00    6.3542732888E-02
    6.8359900000E-03    7.6508711067E-01   -1.4450404891E-01   -3.3132184560E+00    6.3545597808E-02
    6.8364900000E-03    7.6491831359E-01   -1.4675780572E-01   -3.3214831551E+00    6.3548428017E-02
    6.8369900000E-03    7.6476735303E-01   -1.4901636722E-01   -3.3297653374E+00    6.3551221142E-02
    6.8374900000E-03    7.6463436150E-01   -1.5127953251E-01   -3.3380647305E+00    6.3553974854E-02
    6.8379900000E-03    7.6451946813E-01   -1.5354709886E-01   -3.3463810599E+00    6.3556686876E-02
    6.8384900000E-03    7.6442279867E-01   -1.5581886179E-01   -3.3547140485E+00    6.3559354991E-02
    6.8389900000E-03    7.6434447533E-01   -1.5809461514E-01   -3.3630634173E+00    6.3561977044E-02
    6.8394900000E-03    7.6428461680E-01   -1.6037415114E-01   -3.3714288854E+00    6.3564550948E-02
    6.8399900000E-03    7.6424333816E-01   -1.6265726057E-01   -3.3798101699E+00    6.3567074690E-02
    6.8404900000E-03    7.6422075084E-01   -1.6494373276E-01   -3.3882069868E+00    6.3569546334E-02
    6.8409900000E-03    7.6421696255E-01   -1.6723335571E-01   -3.3966190502E+00    6.3571964028E-02
    6.8414900000E-03    7.6423207728E-01   -1.6952591621E-01   -3.4050460733E+00    6.3574326002E-02
    6.8419900000E-03    7.6426619524E-01   -1.7182119985E-01   -3.4134877681E+00    6.3576630580E-02
    6.8424900000E-03    7.6431941281E-01   -1.7411899115E-01   -3.4219438458E+00    6.3578876175E-02
    6.8429900000E-03    7.6439182255E-01   -1.7641907364E-01   -3.4304140166E+00    6.3581061297E-02
    6.8434900000E-03    7.6448351315E-01   -1.7872122991E-01   -3.4388979903E+00    6.3583184553E-02
    6.8439900000E-03    7.6459456942E-01   -1.8102524168E-01   -3.4473954761E+00    6.3585244648E-02
    6.8444900000E-03    7.6472507226E-01   -1.8333088991E-01   -3.4559061829E+00    6.3587240389E-02
    6.8449900000E-03    7.6487509869E-01   -1.8563795483E-01   -3.4644298191E+00    6.3589170686E-02
    6.8454900000E-03    7.6504472177E-01   -1.8794621601E-01   -3.4729660933E+00    6.3591034549E-02
    6.8459900000E-03    7.6523401066E-01   -1.9025545244E-01   -3.4815147139E+00    6.3592831094E-02
    6.8464900000E-03    7.6544303059E-01   -1.9256544255E-01   -3.4900753893E+00    6.3594559537E-02
    6.8469900000E-03    7.6567184286E-01   -1.9487596431E-01   -3.4986478280E+00    6.3596219198E-02
    6.8474900000E-03    7.6592050485E-01   -1.9718679525E-01   -3.5072317388E+00    6.3597809498E-02
    6.8479900000E-03    7.6618907002E-01   -1.9949771251E-01   -3.5158268306E+00    6.3599329960E-02
    6.8484900000E-03    7.6647758792E-01   -2.0180849288E-01   -3.5244328126E+00    6.3600780205E-02
    6.8489900000E-03    7.6678610421E-01   -2.0411891285E-01   -3.5330493946E+00    6.3602159951E-02
    6.8494900000E-03    7.6711466065E-01   -2.0642874865E-01   -3.5416762864E+00    6.3603469012E-02
    6.8499900000E-03    7.6746329514E-01   -2.0873777626E-01   -3.5503131983E+00    6.3604707295E-02
    6.8504900000E-03    7.6783204171E-01   -2.1104577145E-01   -3.5589598410E+00    6.3605874796E-02
    6.8509900000E-03    7.6822093056E-01   -2.1335250980E-01   -3.5676159257E+00    6.3606971599E-02
    6.8514900000E-03    7.6862998805E-01   -2.1565776675E-01   -3.5762811638E+00    6.3607997875E-02
    6.8519900000E-03    7.6905923673E-01   -2.1796131757E-01   -3.5849552671E+00    6.3608953871E-02
    6.8524900000E-03    7.6950869538E-01   -2.2026293743E-01   -3.5936379477E+00    6.3609839918E-02
    6.8529900000E-03    7.6997837899E-01   -2.2256240136E-01   -3.6023289183E+00    6.3610656415E-02
    6.8534900000E-03    7.7046829878E-01   -2.2485948431E-01   -3.6110278914E+00    6.3611403836E-02
    6.8539900000E-03    7.7097846225E-01   -2.2715396112E-01   -3.6197345800E+00    6.3612082721E-02
    6.8544900000E-03    7.7150887319E-01   -2.2944560658E-01   -3.6284486974E+00    6.3612693671E-02
    6.8549900000E-03    7.7205953166E-01   -2.3173419537E-01   -3.6371699569E+00    6.3613237349E-02
    6.8554900000E-03    7.7263043406E-01   -2.3401950211E-01   -3.6458980716E+00    6.3613714470E-02
    6.8559900000E-03    7.7322157311E-01   -2.3630130136E-01   -3.6546327552E+00    6.3614125804E-02
    6.8564900000E-03    7.7383293787E-01   -2.3857936760E-01   -3.6633737209E+00    6.3614472165E-02
    6.8569900000E-03    7.7446451379E-01   -2.4085347527E-01   -3.6721206821E+00    6.3614754414E-02
    6.8574900000E-03    7.7511628267E-01   -2.4312339874E-01   -3.6808733518E+00    6.3614973449E-02
    6.8579900000E-03    7.7578822272E-01   -2.4538891232E-01   -3.6896314429E+00    6.3615130206E-02
    6.8584900000E-03    7.7648030857E-01   -2.4764979028E-01   -3.6983946682E+00    6.3615225655E-02
    6.8589900000E-03    7.7719251124E-01   -2.4990580684E-01   -3.7071627399E+00    6.3615260791E-02
    6.8594900000E-03    7.7792479822E-01   -2.5215673619E-01   -3.7159353701E+00    6.3615236640E-02
    6.8599900000E-03    7.7867713344E-01   -2.5440235246E-01   -3.7247122703E+00    6.3615154249E-02
    6.8604900000E-03    7.7944947727E-01   -2.5664242978E-01   -3.7334931516E+00    6.3615014685E-02
    6.8609900000E-03    7.8024178659E-01   -2.5887674224E-01   -3.7422777246E+00    6.3614819032E-02
    6.8614900000E-03    7.8105401475E-01   -2.6110506395E-01   -3.7510656995E+00    6.3614568391E-02
    6.8619900000E-03    7.8188611159E-01   -2.6332716900E-01   -3.7598567856E+00    6.3614263873E-02
    6.8624900000E-03    7.8273802349E-01   -2.6554283153E-01   -3.7686506921E+00    6.3613906601E-02
    6.8629900000E-03    7.8360969335E-01   -2.6775182569E-01   -3.7774471273E+00    6.3613497708E-02
    6.8634900000E-03    7.8450106058E-01   -2.6995392573E-01   -3.7862457990E+00    6.3613038331E-02
    6.8639900000E-03    7.8541206117E-01   -2.7214890596E-01   -3.7950464143E+00    6.3612529615E-02
    6.8644900000E-03    7.8634262768E-01   -2.7433654080E-01   -3.8038486798E+00    6.3611972710E-02
    6.8649900000E-03    7.8729268924E-01   -2.7651660481E-01   -3.8126523017E+00    6.3611368768E-02
    6.8654900000E-03    7.8826217158E-01   -2.7868887272E-01   -3.8214569853E+00    6.3610718946E-02
    6.8659900000E-03    7.8925099704E-01   -2.8085311947E-01   -3.8302624358E+00    6.3610024402E-02
    6.8664900000E-03    7.9025908458E-01   -2.8300912022E-01   -3.8390683575E+00    6.3609286298E-02
    6.8669900000E-03    7.9128634984E-01   -2.8515665042E-01   -3.8478744545E+00    6.3608505798E-02
    6.8674900000E-03    7.9233270509E-01   -2.8729548584E-01   -3.8566804306E+00    6.3607684069E-02
    6.8679900000E-03    7.9339805930E-01   -2.8942540259E-01   -3.8654859891E+00    6.3606822281E-02
    6.8684900000E-03    7.9448231816E-01   -2.9154617722E-01   -3.8742908332E+00    6.3605921609E-02
    6.8689900000E-03    7.9558538408E-01   -2.9365758670E-01   -3.8830946657E+00    6.3604983230E-02
    6.8694900000E-03    7.9670715622E-01   -2.9575940854E-01   -3.8918971897E+00    6.3604008330E-02
    6.8699900000E-03    7.9784753052E-01   -2.9785142078E-01   -3.9006981079E+00    6.3602998099E-02
    6.8704900000E-03    7.9900639972E-01   -2.9993340209E-01   -3.9094971232E+00    6.3601953738E-02
    6.8709900000E-03    8.0018365342E-01   -3.0200513181E-01   -3.9182939387E+00    6.3600876455E-02
    6.8714900000E-03    8.0137917804E-01   -3.0406639000E-01   -3.9270882579E+00    6.3599767469E-02
    6.8719900000E-03    8.0259285693E-01   -3.0611695750E-01   -3.9358797844E+00    6.3598628011E-02
    6.8724900000E-03    8.0382457035E-01   -3.0815661602E-01   -3.9446682225E+00    6.3597459328E-02
    6.8729900000E-03    8.0507419551E-01   -3.1018514815E-01   -3.9534532769E+00    6.3596262681E-02
    6.8734900000E-03    8.0634160661E-01   -3.1220233746E-01   -3.9622346531E+00    6.3595039345E-02
    6.8739900000E-03    8.0762667491E-01   -3.1420796857E-01   -3.9710120574E+00    6.3593790619E-02
    6.8744900000E-03    8.0892926869E-01   -3.1620182717E-01   -3.9797851969E+00    6.3592517816E-02
    6.8749900000E-03    8.1024925337E-01   -3.1818370011E-01   -3.9885537800E+00    6.3591222275E-02
    6.8754900000E-03    8.1158649149E-01   -3.2015337548E-01   -3.9973175158E+00    6.3589905355E-02
    6.8759900000E-03    8.1294084280E-01   -3.2211064265E-01   -4.0060761150E+00    6.3588568441E-02
    6.8764900000E-03    8.1431216426E-01   -3.2405529231E-01   -4.0148292893E+00    6.3587212940E-02
    6.8769900000E-03    8.1570031010E-01   -3.2598711660E-01   -4.0235767522E+00    6.3585840289E-02
    6.8774900000E-03    8.1710513188E-01   -3.2790590910E-01   -4.0323182186E+00    6.3584451950E-02
    6.8779900000E-03    8.1852647850E-01   -3.2981146494E-01   -4.0410534048E+00    6.3583049413E-02
    6.8784900000E-03    8.1996419630E-01   -3.3170358081E-01   -4.0497820292E+00    6.3581634198E-02
    6.8789900000E-03    8.2141812904E-01   -3.3358205509E-01   -4.0585038117E+00    6.3580207853E-02
    6.8794900000E-03    8.2288811802E-01   -3.3544668783E-01   -4.0672184744E+00    6.3578771956E-02
    6.8799900000E-03    8.2437400207E-01   -3.3729728085E-01   -4.0759257412E+00    6.3577328113E-02
    6.8804900000E-03    8.2587561762E-01   -3.3913363780E-01   -4.0846253380E+00    6.3575877963E-02
    6.8809900000E-03    8.2739279879E-01   -3.4095556416E-01   -4.0933169930E+00    6.3574423172E-02
    6.8814900000E-03    8.2892537738E-01   -3.4276286735E-01   -4.1020004365E+00    6.3572965435E-02
    6.8819900000E-03    8.3047318296E-01   -3.4455535674E-01   -4.1106754011E+00    6.3571506477E-02
    6.8824900000E-03    8.3203604289E-01   -3.4633284372E-01   -4.1193416217E+00    6.3570048049E-02
    6.8829900000E-03    8.3361378244E-01   -3.4809514173E-01   -4.1279988354E+00    6.3568591931E-02
    6.8834900000E-03    8.3520622477E-01   -3.4984206629E-01   -4.1366467820E+00    6.3567139927E-02
    6.8839900000E-03    8.3681319103E-01   -3.5157343507E-01   -4.1452852036E+00    6.3565693867E-02
    6.8844900000E-03    8.3843450037E-01   -3.5328906790E-01   -4.1539138446E+00    6.3564255606E-02
    6.8849900000E-03    8.4006997006E-01   -3.5498878683E-01   -4.1625324522E+00    6.3562827018E-02
    6.8854900000E-03    8.4171941548E-01   -3.5667241614E-01   -4.1711407760E+00    6.3561410001E-02
    6.8859900000E-03    8.4338265023E-01   -3.5833978239E-01   -4.1797385680E+00    6.3560006470E-02
    6.8864900000E-03    8.4505948613E-01   -3.5999071443E-01   -4.1883255830E+00    6.3558618359E-02
    6.8869900000E-03    8.4674973331E-01   -3.6162504344E-01   -4.1969015782E+00    6.3557247615E-02
    6.8874900000E-03    8.4845320027E-01   -3.6324260296E-01   -4.2054663135E+00    6.3555896203E-02
    6.8879900000E-03    8.5016969389E-01   -3.6484322892E-01   -4.2140195511E+00    6.3554566097E-02
    6.8884900000E-03    8.5189901953E-01   -3.6642675961E-01   -4.2225610561E+00    6.3553259282E-02
    6.8889900000E-03    8.5364098107E-01   -3.6799303577E-01   -4.2310905960E+00    6.3551977754E-02
    6.8894900000E-03    8.5539538093E-01   -3.6954190057E-01   -4.2396079408E+00    6.3550723512E-02
    6.8899900000E-03    8.5716202016E-01   -3.7107319963E-01   -4.2481128631E+00    6.3549498562E-02
    6.8904900000E-03    8.5894069849E-01   -3.7258678102E-01   -4.2566051380E+00    6.3548304914E-02
    6.8909900000E-03    8.6073121433E-01   -3.7408249531E-01   -4.2650845431E+00    6.3547144576E-02
    6.8914900000E-03    8.6253336488E-01   -3.7556019556E-01   -4.2735508585E+00    6.3546019560E-02
    6.8919900000E-03    8.6434694613E-01   -3.7701973733E-01   -4.2820038666E+00    6.3544931873E-02
    6.8924900000E-03    8.6617175293E-01   -3.7846097870E-01   -4.2904433524E+00    6.3543883520E-02
    6.8929900000E-03    8.6800757902E-01   -3.7988378025E-01   -4.2988691033E+00    6.3542876503E-02
