 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    7000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    8.3438970003E-03    1.0357715656E+00    2.7150959448E-01    4.9212814488E+00    6.5658959094E-02
    8.3441970003E-03    1.0360944691E+00    2.7154265822E-01    4.9228270790E+00    6.5662770335E-02
    8.3444970003E-03    1.0364175603E+00    2.7157537381E-01    4.9243726616E+00    6.5666580065E-02
    8.3447970003E-03    1.0367408388E+00    2.7160774066E-01    4.9259181960E+00    6.5670388284E-02
    8.3450970003E-03    1.0370643041E+00    2.7163975816E-01    4.9274636817E+00    6.5674194991E-02
    8.3453970003E-03    1.0373879555E+00    2.7167142573E-01    4.9290091183E+00    6.5678000182E-02
    8.3456970003E-03    1.0377117926E+00    2.7170274275E-01    4.9305545053E+00    6.5681803857E-02
    8.3459970003E-03    1.0380358149E+00    2.7173370864E-01    4.9320998421E+00    6.5685606014E-02
    8.3462970003E-03    1.0383600218E+00    2.7176432279E-01    4.9336451284E+00    6.5689406651E-02
    8.3465970003E-03    1.0386844128E+00    2.7179458460E-01    4.9351903635E+00    6.5693205766E-02
    8.3468970003E-03    1.0390089873E+00    2.7182449349E-01    4.9367355471E+00    6.5697003357E-02
    8.3471970003E-03    1.0393337449E+00    2.7185404885E-01    4.9382806786E+00    6.5700799423E-02
    8.3474970003E-03    1.0396586849E+00    2.7188325008E-01    4.9398257577E+00    6.5704593962E-02
    8.3477970003E-03    1.0399838069E+00    2.7191209660E-01    4.9413707837E+00    6.5708386972E-02
    8.3480970003E-03    1.0403091102E+00    2.7194058779E-01    4.9429157563E+00    6.5712178452E-02
    8.3483970003E-03    1.0406345945E+00    2.7196872308E-01    4.9444606749E+00    6.5715968399E-02
    8.3486970003E-03    1.0409602590E+00    2.7199650185E-01    4.9460055391E+00    6.5719756812E-02
    8.3489970003E-03    1.0412861033E+00    2.7202392352E-01    4.9475503485E+00    6.5723543689E-02
    8.3492970003E-03    1.0416121269E+00    2.7205098750E-01    4.9490951025E+00    6.5727329029E-02
    8.3495970003E-03    1.0419383291E+00    2.7207769317E-01    4.9506398008E+00    6.5731112829E-02
    8.3498970003E-03    1.0422647094E+00    2.7210403997E-01    4.9521844428E+00    6.5734895088E-02
    8.3501970003E-03    1.0425912673E+00    2.7213002728E-01    4.9537290281E+00    6.5738675804E-02
    8.3504970003E-03    1.0429180022E+00    2.7215565451E-01    4.9552735563E+00    6.5742454975E-02
    8.3507970003E-03    1.0432449135E+00    2.7218092108E-01    4.9568180269E+00    6.5746232600E-02
    8.3510970003E-03    1.0435720007E+00    2.7220582638E-01    4.9583624394E+00    6.5750008677E-02
    8.3513970003E-03    1.0438992633E+00    2.7223036983E-01    4.9599067934E+00    6.5753783204E-02
    8.3516970003E-03    1.0442267006E+00    2.7225455084E-01    4.9614510884E+00    6.5757556179E-02
    8.3519970003E-03    1.0445543122E+00    2.7227836881E-01    4.9629953241E+00    6.5761327601E-02
    8.3522970003E-03    1.0448820974E+00    2.7230182314E-01    4.9645394999E+00    6.5765097468E-02
    8.3525970003E-03    1.0452100556E+00    2.7232491326E-01    4.9660836155E+00    6.5768865777E-02
    8.3528970003E-03    1.0455381864E+00    2.7234763857E-01    4.9676276704E+00    6.5772632528E-02
    8.3531970003E-03    1.0458664891E+00    2.7236999847E-01    4.9691716641E+00    6.5776397718E-02
    8.3534970003E-03    1.0461949631E+00    2.7239199238E-01    4.9707155963E+00    6.5780161346E-02
    8.3537970003E-03    1.0465236079E+00    2.7241361971E-01    4.9722594665E+00    6.5783923410E-02
    8.3540970003E-03    1.0468524229E+00    2.7243487987E-01    4.9738032742E+00    6.5787683909E-02
    8.3543970003E-03    1.0471814076E+00    2.7245577228E-01    4.9753470191E+00    6.5791442840E-02
    8.3546970003E-03    1.0475105613E+00    2.7247629633E-01    4.9768907007E+00    6.5795200201E-02
    8.3549970003E-03    1.0478398834E+00    2.7249645145E-01    4.9784343186E+00    6.5798955992E-02
    8.3552970003E-03    1.0481693735E+00    2.7251623704E-01    4.9799778724E+00    6.5802710209E-02
    8.3555970003E-03    1.0484990308E+00    2.7253565252E-01    4.9815213616E+00    6.5806462852E-02
    8.3558970003E-03    1.0488288549E+00    2.7255469731E-01    4.9830647859E+00    6.5810213919E-02
    8.3561970003E-03    1.0491588450E+00    2.7257337081E-01    4.9846081448E+00    6.5813963408E-02
    8.3564970003E-03    1.0494890007E+00    2.7259167244E-01    4.9861514380E+00    6.5817711317E-02
    8.3567970003E-03    1.0498193213E+00    2.7260960161E-01    4.9876946650E+00    6.5821457645E-02
    8.3570970003E-03    1.0501498062E+00    2.7262715775E-01    4.9892378254E+00    6.5825202389E-02
    8.3573970003E-03    1.0504804549E+00    2.7264434025E-01    4.9907809188E+00    6.5828945548E-02
    8.3576970003E-03    1.0508112668E+00    2.7266114855E-01    4.9923239448E+00    6.5832687120E-02
    8.3579970003E-03    1.0511422412E+00    2.7267758205E-01    4.9938669030E+00    6.5836427104E-02
    8.3582970003E-03    1.0514733775E+00    2.7269364018E-01    4.9954097930E+00    6.5840165497E-02
    8.3585970003E-03    1.0518046751E+00    2.7270932234E-01    4.9969526144E+00    6.5843902299E-02
    8.3588970003E-03    1.0521361335E+00    2.7272462796E-01    4.9984953668E+00    6.5847637506E-02
    8.3591970003E-03    1.0524677520E+00    2.7273955646E-01    5.0000380498E+00    6.5851371118E-02
    8.3594970003E-03    1.0527995301E+00    2.7275410724E-01    5.0015806631E+00    6.5855103133E-02
    8.3597970003E-03    1.0531314670E+00    2.7276827974E-01    5.0031232062E+00    6.5858833549E-02
    8.3600970003E-03    1.0534635622E+00    2.7278207337E-01    5.0046656788E+00    6.5862562364E-02
    8.3603970003E-03    1.0537958152E+00    2.7279548754E-01    5.0062080804E+00    6.5866289576E-02
    8.3606970003E-03    1.0541282251E+00    2.7280852169E-01    5.0077504108E+00    6.5870015185E-02
    8.3609970003E-03    1.0544607916E+00    2.7282117522E-01    5.0092926694E+00    6.5873739187E-02
    8.3612970003E-03    1.0547935138E+00    2.7283344757E-01    5.0108348560E+00    6.5877461581E-02
    8.3615970003E-03    1.0551263913E+00    2.7284533815E-01    5.0123769702E+00    6.5881182366E-02
    8.3618970003E-03    1.0554594233E+00    2.7285684637E-01    5.0139190115E+00    6.5884901540E-02
    8.3621970003E-03    1.0557926093E+00    2.7286797168E-01    5.0154609797E+00    6.5888619100E-02
    8.3624970003E-03    1.0561259486E+00    2.7287871348E-01    5.0170028743E+00    6.5892335046E-02
    8.3627970003E-03    1.0564594407E+00    2.7288907120E-01    5.0185446950E+00    6.5896049376E-02
    8.3630970003E-03    1.0567930848E+00    2.7289904427E-01    5.0200864413E+00    6.5899762087E-02
    8.3633970003E-03    1.0571268804E+00    2.7290863210E-01    5.0216281131E+00    6.5903473179E-02
    8.3636970003E-03    1.0574608267E+00    2.7291783412E-01    5.0231697098E+00    6.5907182648E-02
    8.3639970003E-03    1.0577949233E+00    2.7292664977E-01    5.0247112312E+00    6.5910890495E-02
    8.3642970003E-03    1.0581291694E+00    2.7293507845E-01    5.0262526768E+00    6.5914596716E-02
    8.3645970003E-03    1.0584635644E+00    2.7294311960E-01    5.0277940463E+00    6.5918301310E-02
    8.3648970003E-03    1.0587981076E+00    2.7295077264E-01    5.0293353395E+00    6.5922004276E-02
    8.3651970003E-03    1.0591327985E+00    2.7295803701E-01    5.0308765558E+00    6.5925705612E-02
    8.3654970003E-03    1.0594676363E+00    2.7296491212E-01    5.0324176950E+00    6.5929405315E-02
    8.3657970003E-03    1.0598026205E+00    2.7297139740E-01    5.0339587567E+00    6.5933103385E-02
    8.3660970003E-03    1.0601377504E+00    2.7297749228E-01    5.0354997405E+00    6.5936799819E-02
    8.3663970003E-03    1.0604730253E+00    2.7298319619E-01    5.0370406462E+00    6.5940494616E-02
    8.3666970003E-03    1.0608084446E+00    2.7298850855E-01    5.0385814734E+00    6.5944187774E-02
    8.3669970003E-03    1.0611440077E+00    2.7299342879E-01    5.0401222217E+00    6.5947879292E-02
    8.3672970003E-03    1.0614797138E+00    2.7299795633E-01    5.0416628909E+00    6.5951569167E-02
    8.3675970003E-03    1.0618155624E+00    2.7300209060E-01    5.0432034805E+00    6.5955257398E-02
    8.3678970003E-03    1.0621515528E+00    2.7300583103E-01    5.0447439902E+00    6.5958943983E-02
    8.3681970003E-03    1.0624876844E+00    2.7300917705E-01    5.0462844197E+00    6.5962628920E-02
    8.3684970003E-03    1.0628239564E+00    2.7301212809E-01    5.0478247687E+00    6.5966312209E-02
    8.3687970003E-03    1.0631603683E+00    2.7301468357E-01    5.0493650369E+00    6.5969993846E-02
    8.3690970003E-03    1.0634969193E+00    2.7301684292E-01    5.0509052239E+00    6.5973673831E-02
    8.3693970003E-03    1.0638336088E+00    2.7301860558E-01    5.0524453293E+00    6.5977352161E-02
    8.3696970003E-03    1.0641704361E+00    2.7301997097E-01    5.0539853530E+00    6.5981028836E-02
    8.3699970003E-03    1.0645074007E+00    2.7302093852E-01    5.0555252944E+00    6.5984703852E-02
    8.3702970003E-03    1.0648445017E+00    2.7302150767E-01    5.0570651535E+00    6.5988377209E-02
    8.3705970003E-03    1.0651817386E+00    2.7302167785E-01    5.0586049297E+00    6.5992048905E-02
    8.3708970003E-03    1.0655191107E+00    2.7302144848E-01    5.0601446228E+00    6.5995718938E-02
    8.3711970003E-03    1.0658566172E+00    2.7302081900E-01    5.0616842325E+00    6.5999387306E-02
    8.3714970003E-03    1.0661942576E+00    2.7301978885E-01    5.0632237585E+00    6.6003054008E-02
    8.3717970003E-03    1.0665320311E+00    2.7301835745E-01    5.0647632005E+00    6.6006719042E-02
    8.3720970003E-03    1.0668699372E+00    2.7301652425E-01    5.0663025581E+00    6.6010382406E-02
    8.3723970003E-03    1.0672079750E+00    2.7301428866E-01    5.0678418310E+00    6.6014044099E-02
    8.3726970003E-03    1.0675461439E+00    2.7301165014E-01    5.0693810190E+00    6.6017704118E-02
    8.3729970003E-03    1.0678844433E+00    2.7300860811E-01    5.0709201218E+00    6.6021362463E-02
    8.3732970003E-03    1.0682228725E+00    2.7300516201E-01    5.0724591390E+00    6.6025019131E-02
    8.3735970003E-03    1.0685614307E+00    2.7300131127E-01    5.0739980703E+00    6.6028674121E-02
    8.3738970003E-03    1.0689001173E+00    2.7299705534E-01    5.0755369155E+00    6.6032327432E-02
    8.3741970003E-03    1.0692389316E+00    2.7299239365E-01    5.0770756743E+00    6.6035979060E-02
    8.3744970003E-03    1.0695778729E+00    2.7298732563E-01    5.0786143463E+00    6.6039629006E-02
    8.3747970003E-03    1.0699169405E+00    2.7298185072E-01    5.0801529313E+00    6.6043277266E-02
    8.3750970003E-03    1.0702561338E+00    2.7297596837E-01    5.0816914290E+00    6.6046923840E-02
    8.3753970003E-03    1.0705954520E+00    2.7296967802E-01    5.0832298391E+00    6.6050568726E-02
    8.3756970003E-03    1.0709348944E+00    2.7296297909E-01    5.0847681613E+00    6.6054211921E-02
    8.3759970003E-03    1.0712744604E+00    2.7295587104E-01    5.0863063954E+00    6.6057853425E-02
    8.3762970003E-03    1.0716141492E+00    2.7294835330E-01    5.0878445410E+00    6.6061493235E-02
    8.3765970003E-03    1.0719539602E+00    2.7294042531E-01    5.0893825979E+00    6.6065131351E-02
    8.3768970003E-03    1.0722938926E+00    2.7293208652E-01    5.0909205657E+00    6.6068767770E-02
    8.3771970003E-03    1.0726339458E+00    2.7292333637E-01    5.0924584443E+00    6.6072402490E-02
    8.3774970003E-03    1.0729741189E+00    2.7291417430E-01    5.0939962333E+00    6.6076035510E-02
    8.3777970003E-03    1.0733144114E+00    2.7290459976E-01    5.0955339326E+00    6.6079666829E-02
    8.3780970003E-03    1.0736548225E+00    2.7289461218E-01    5.0970715417E+00    6.6083296444E-02
    8.3783970003E-03    1.0739953515E+00    2.7288421102E-01    5.0986090604E+00    6.6086924354E-02
    8.3786970003E-03    1.0743359977E+00    2.7287339572E-01    5.1001464885E+00    6.6090550558E-02
    8.3789970003E-03    1.0746767604E+00    2.7286216572E-01    5.1016838258E+00    6.6094175053E-02
    8.3792970003E-03    1.0750176388E+00    2.7285052048E-01    5.1032210718E+00    6.6097797838E-02
    8.3795970003E-03    1.0753586323E+00    2.7283845943E-01    5.1047582265E+00    6.6101418911E-02
    8.3798970003E-03    1.0756997401E+00    2.7282598203E-01    5.1062952894E+00    6.6105038271E-02
    8.3801970003E-03    1.0760409615E+00    2.7281308772E-01    5.1078322605E+00    6.6108655916E-02
    8.3804970003E-03    1.0763822958E+00    2.7279977596E-01    5.1093691393E+00    6.6112271844E-02
    8.3807970003E-03    1.0767237423E+00    2.7278604619E-01    5.1109059257E+00    6.6115886054E-02
    8.3810970003E-03    1.0770653001E+00    2.7277189786E-01    5.1124426195E+00    6.6119498544E-02
    8.3813970003E-03    1.0774069687E+00    2.7275733042E-01    5.1139792202E+00    6.6123109313E-02
    8.3816970003E-03    1.0777487473E+00    2.7274234333E-01    5.1155157278E+00    6.6126718357E-02
    8.3819970003E-03    1.0780906351E+00    2.7272693604E-01    5.1170521419E+00    6.6130325678E-02
    8.3822970003E-03    1.0784326314E+00    2.7271110800E-01    5.1185884624E+00    6.6133931271E-02
    8.3825970003E-03    1.0787747354E+00    2.7269485866E-01    5.1201246889E+00    6.6137535136E-02
    8.3828970003E-03    1.0791169466E+00    2.7267818748E-01    5.1216608213E+00    6.6141137272E-02
    8.3831970003E-03    1.0794592640E+00    2.7266109391E-01    5.1231968592E+00    6.6144737675E-02
    8.3834970003E-03    1.0798016870E+00    2.7264357741E-01    5.1247328025E+00    6.6148336346E-02
    8.3837970003E-03    1.0801442148E+00    2.7262563743E-01    5.1262686510E+00    6.6151933282E-02
    8.3840970003E-03    1.0804868467E+00    2.7260727343E-01    5.1278044043E+00    6.6155528481E-02
    8.3843970003E-03    1.0808295819E+00    2.7258848487E-01    5.1293400623E+00    6.6159121943E-02
    8.3846970003E-03    1.0811724197E+00    2.7256927120E-01    5.1308756246E+00    6.6162713664E-02
    8.3849970003E-03    1.0815153594E+00    2.7254963189E-01    5.1324110912E+00    6.6166303645E-02
    8.3852970003E-03    1.0818584002E+00    2.7252956640E-01    5.1339464618E+00    6.6169891882E-02
    8.3855970003E-03    1.0822015413E+00    2.7250907417E-01    5.1354817361E+00    6.6173478375E-02
    8.3858970003E-03    1.0825447819E+00    2.7248815468E-01    5.1370169139E+00    6.6177063121E-02
    8.3861970003E-03    1.0828881215E+00    2.7246680739E-01    5.1385519950E+00    6.6180646120E-02
    8.3864970003E-03    1.0832315591E+00    2.7244503176E-01    5.1400869793E+00    6.6184227369E-02
    8.3867970003E-03    1.0835750940E+00    2.7242282725E-01    5.1416218663E+00    6.6187806867E-02
    8.3870970003E-03    1.0839187255E+00    2.7240019333E-01    5.1431566560E+00    6.6191384613E-02
    8.3873970003E-03    1.0842624527E+00    2.7237712946E-01    5.1446913482E+00    6.6194960604E-02
    8.3876970003E-03    1.0846062751E+00    2.7235363510E-01    5.1462259425E+00    6.6198534839E-02
    8.3879970003E-03    1.0849501916E+00    2.7232970973E-01    5.1477604389E+00    6.6202107316E-02
    8.3882970003E-03    1.0852942017E+00    2.7230535281E-01    5.1492948371E+00    6.6205678035E-02
    8.3885970003E-03    1.0856383046E+00    2.7228056380E-01    5.1508291368E+00    6.6209246992E-02
    8.3888970003E-03    1.0859824994E+00    2.7225534218E-01    5.1523633380E+00    6.6212814187E-02
    8.3891970003E-03    1.0863267853E+00    2.7222968741E-01    5.1538974403E+00    6.6216379618E-02
    8.3894970003E-03    1.0866711618E+00    2.7220359897E-01    5.1554314436E+00    6.6219943284E-02
    8.3897970003E-03    1.0870156278E+00    2.7217707632E-01    5.1569653477E+00    6.6223505182E-02
    8.3900970003E-03    1.0873601827E+00    2.7215011894E-01    5.1584991523E+00    6.6227065311E-02
    8.3903970003E-03    1.0877048258E+00    2.7212272630E-01    5.1600328573E+00    6.6230623670E-02
    8.3906970003E-03    1.0880495561E+00    2.7209489788E-01    5.1615664626E+00    6.6234180257E-02
    8.3909970003E-03    1.0883943730E+00    2.7206663313E-01    5.1630999678E+00    6.6237735070E-02
    8.3912970003E-03    1.0887392756E+00    2.7203793156E-01    5.1646333728E+00    6.6241288108E-02
    8.3915970003E-03    1.0890842632E+00    2.7200879261E-01    5.1661666774E+00    6.6244839369E-02
    8.3918970003E-03    1.0894293349E+00    2.7197921578E-01    5.1676998815E+00    6.6248388851E-02
    8.3921970003E-03    1.0897744900E+00    2.7194920055E-01    5.1692329848E+00    6.6251936554E-02
    8.3924970003E-03    1.0901197278E+00    2.7191874638E-01    5.1707659871E+00    6.6255482475E-02
    8.3927970003E-03    1.0904650473E+00    2.7188785275E-01    5.1722988883E+00    6.6259026612E-02
    8.3930970003E-03    1.0908104478E+00    2.7185651916E-01    5.1738316882E+00    6.6262568965E-02
    8.3933970003E-03    1.0911559286E+00    2.7182474507E-01    5.1753643865E+00    6.6266109531E-02
    8.3936970003E-03    1.0915014888E+00    2.7179252998E-01    5.1768969833E+00    6.6269648310E-02
    8.3939970003E-03    1.0918471276E+00    2.7175987336E-01    5.1784294781E+00    6.6273185299E-02
    8.3942970003E-03    1.0921928442E+00    2.7172677469E-01    5.1799618709E+00    6.6276720496E-02
    8.3945970003E-03    1.0925386378E+00    2.7169323346E-01    5.1814941616E+00    6.6280253901E-02
    8.3948970003E-03    1.0928845077E+00    2.7165924915E-01    5.1830263498E+00    6.6283785511E-02
    8.3951970003E-03    1.0932304529E+00    2.7162482126E-01    5.1845584355E+00    6.6287315326E-02
    8.3954970003E-03    1.0935764728E+00    2.7158994926E-01    5.1860904185E+00    6.6290843343E-02
    8.3957970003E-03    1.0939225664E+00    2.7155463264E-01    5.1876222987E+00    6.6294369560E-02
    8.3960970003E-03    1.0942687331E+00    2.7151887090E-01    5.1891540757E+00    6.6297893978E-02
    8.3963970003E-03    1.0946149719E+00    2.7148266351E-01    5.1906857496E+00    6.6301416592E-02
    8.3966970003E-03    1.0949612820E+00    2.7144600998E-01    5.1922173201E+00    6.6304937404E-02
    8.3969970003E-03    1.0953076627E+00    2.7140890978E-01    5.1937487871E+00    6.6308456409E-02
    8.3972970003E-03    1.0956541131E+00    2.7137136242E-01    5.1952801504E+00    6.6311973608E-02
    8.3975970003E-03    1.0960006325E+00    2.7133336739E-01    5.1968114098E+00    6.6315488998E-02
    8.3978970003E-03    1.0963472199E+00    2.7129492417E-01    5.1983425653E+00    6.6319002578E-02
    8.3981970003E-03    1.0966938746E+00    2.7125603227E-01    5.1998736165E+00    6.6322514346E-02
    8.3984970003E-03    1.0970405957E+00    2.7121669117E-01    5.2014045635E+00    6.6326024301E-02
    8.3987970003E-03    1.0973873824E+00    2.7117690038E-01    5.2029354060E+00    6.6329532442E-02
    8.3990970003E-03    1.0977342339E+00    2.7113665939E-01    5.2044661439E+00    6.6333038765E-02
    8.3993970003E-03    1.0980811494E+00    2.7109596771E-01    5.2059967771E+00    6.6336543271E-02
    8.3996970003E-03    1.0984281280E+00    2.7105482482E-01    5.2075273054E+00    6.6340045957E-02
    8.3999970003E-03    1.0987751689E+00    2.7101323023E-01    5.2090577286E+00    6.6343546823E-02
    8.4002970003E-03    1.0991222713E+00    2.7097118344E-01    5.2105880466E+00    6.6347045865E-02
    8.4005970003E-03    1.0994694342E+00    2.7092868396E-01    5.2121182593E+00    6.6350543084E-02
    8.4008970003E-03    1.0998166570E+00    2.7088573127E-01    5.2136483665E+00    6.6354038476E-02
    8.4011970003E-03    1.1001639388E+00    2.7084232490E-01    5.2151783681E+00    6.6357532041E-02
    8.4014970003E-03    1.1005112786E+00    2.7079846434E-01    5.2167082640E+00    6.6361023778E-02
    8.4017970003E-03    1.1008586757E+00    2.7075414910E-01    5.2182380540E+00    6.6364513684E-02
    8.4020970003E-03    1.1012061292E+00    2.7070937869E-01    5.2197677380E+00    6.6368001758E-02
    8.4023970003E-03    1.1015536384E+00    2.7066415260E-01    5.2212973159E+00    6.6371487998E-02
    8.4026970003E-03    1.1019012022E+00    2.7061847036E-01    5.2228267875E+00    6.6374972403E-02
    8.4029970003E-03    1.1022488199E+00    2.7057233148E-01    5.2243561527E+00    6.6378454972E-02
    8.4032970003E-03    1.1025964907E+00    2.7052573545E-01    5.2258854114E+00    6.6381935702E-02
    8.4035970003E-03    1.1029442137E+00    2.7047868180E-01    5.2274145634E+00    6.6385414593E-02
    8.4038970003E-03    1.1032919879E+00    2.7043117004E-01    5.2289436086E+00    6.6388891642E-02
    8.4041970003E-03    1.1036398127E+00    2.7038319967E-01    5.2304725470E+00    6.6392366849E-02
    8.4044970003E-03    1.1039876870E+00    2.7033477022E-01    5.2320013783E+00    6.6395840211E-02
    8.4047970003E-03    1.1043356102E+00    2.7028588121E-01    5.2335301025E+00    6.6399311727E-02
    8.4050970003E-03    1.1046835812E+00    2.7023653214E-01    5.2350587194E+00    6.6402781395E-02
    8.4053970003E-03    1.1050315992E+00    2.7018672253E-01    5.2365872290E+00    6.6406249215E-02
    8.4056970003E-03    1.1053796635E+00    2.7013645191E-01    5.2381156311E+00    6.6409715183E-02
    8.4059970003E-03    1.1057277730E+00    2.7008571979E-01    5.2396439256E+00    6.6413179300E-02
    8.4062970003E-03    1.1060759270E+00    2.7003452570E-01    5.2411721124E+00    6.6416641563E-02
    8.4065970003E-03    1.1064241245E+00    2.6998286915E-01    5.2427001914E+00    6.6420101971E-02
    8.4068970003E-03    1.1067723648E+00    2.6993074968E-01    5.2442281625E+00    6.6423560522E-02
    8.4071970003E-03    1.1071206469E+00    2.6987816680E-01    5.2457560255E+00    6.6427017215E-02
    8.4074970003E-03    1.1074689699E+00    2.6982512003E-01    5.2472837804E+00    6.6430472048E-02
    8.4077970003E-03    1.1078173330E+00    2.6977160891E-01    5.2488114270E+00    6.6433925019E-02
    8.4080970003E-03    1.1081657353E+00    2.6971763297E-01    5.2503389653E+00    6.6437376127E-02
    8.4083970003E-03    1.1085141760E+00    2.6966319172E-01    5.2518663952E+00    6.6440825371E-02
    8.4086970003E-03    1.1088626540E+00    2.6960828471E-01    5.2533937165E+00    6.6444272749E-02
    8.4089970003E-03    1.1092111687E+00    2.6955291145E-01    5.2549209292E+00    6.6447718260E-02
    8.4092970003E-03    1.1095597190E+00    2.6949707149E-01    5.2564480332E+00    6.6451161901E-02
    8.4095970003E-03    1.1099083042E+00    2.6944076435E-01    5.2579750283E+00    6.6454603672E-02
    8.4098970003E-03    1.1102569232E+00    2.6938398958E-01    5.2595019145E+00    6.6458043570E-02
    8.4101970003E-03    1.1106055753E+00    2.6932674669E-01    5.2610286917E+00    6.6461481595E-02
    8.4104970003E-03    1.1109542594E+00    2.6926903524E-01    5.2625553598E+00    6.6464917745E-02
    8.4107970003E-03    1.1113029749E+00    2.6921085475E-01    5.2640819187E+00    6.6468352017E-02
    8.4110970003E-03    1.1116517207E+00    2.6915220477E-01    5.2656083684E+00    6.6471784412E-02
    8.4113970003E-03    1.1120004959E+00    2.6909308483E-01    5.2671347086E+00    6.6475214926E-02
    8.4116970003E-03    1.1123492997E+00    2.6903349448E-01    5.2686609394E+00    6.6478643559E-02
    8.4119970003E-03    1.1126981311E+00    2.6897343325E-01    5.2701870607E+00    6.6482070310E-02
    8.4122970003E-03    1.1130469893E+00    2.6891290070E-01    5.2717130724E+00    6.6485495176E-02
    8.4125970003E-03    1.1133958734E+00    2.6885189636E-01    5.2732389744E+00    6.6488918155E-02
    8.4128970003E-03    1.1137447824E+00    2.6879041977E-01    5.2747647666E+00    6.6492339248E-02
    8.4131970003E-03    1.1140937154E+00    2.6872847050E-01    5.2762904490E+00    6.6495758451E-02
    8.4134970003E-03    1.1144426717E+00    2.6866604807E-01    5.2778160215E+00    6.6499175763E-02
    8.4137970003E-03    1.1147916501E+00    2.6860315205E-01    5.2793414839E+00    6.6502591184E-02
    8.4140970003E-03    1.1151406499E+00    2.6853978198E-01    5.2808668363E+00    6.6506004711E-02
    8.4143970003E-03    1.1154896701E+00    2.6847593741E-01    5.2823920786E+00    6.6509416342E-02
    8.4146970003E-03    1.1158387097E+00    2.6841161790E-01    5.2839172106E+00    6.6512826077E-02
    8.4149970003E-03    1.1161877680E+00    2.6834682300E-01    5.2854422324E+00    6.6516233914E-02
    8.4152970003E-03    1.1165368440E+00    2.6828155225E-01    5.2869671439E+00    6.6519639851E-02
    8.4155970003E-03    1.1168859367E+00    2.6821580523E-01    5.2884919449E+00    6.6523043886E-02
    8.4158970003E-03    1.1172350452E+00    2.6814958148E-01    5.2900166355E+00    6.6526446019E-02
    8.4161970003E-03    1.1175841687E+00    2.6808288057E-01    5.2915412155E+00    6.6529846247E-02
    8.4164970003E-03    1.1179333062E+00    2.6801570205E-01    5.2930656850E+00    6.6533244570E-02
    8.4167970003E-03    1.1182824567E+00    2.6794804548E-01    5.2945900438E+00    6.6536640985E-02
    8.4170970003E-03    1.1186316194E+00    2.6787991043E-01    5.2961142919E+00    6.6540035491E-02
    8.4173970003E-03    1.1189807933E+00    2.6781129646E-01    5.2976384293E+00    6.6543428086E-02
    8.4176970003E-03    1.1193299775E+00    2.6774220314E-01    5.2991624558E+00    6.6546818769E-02
    8.4179970003E-03    1.1196791710E+00    2.6767263002E-01    5.3006863714E+00    6.6550207539E-02
    8.4182970003E-03    1.1200283730E+00    2.6760257667E-01    5.3022101761E+00    6.6553594394E-02
    8.4185970003E-03    1.1203775825E+00    2.6753204267E-01    5.3037338699E+00    6.6556979332E-02
    8.4188970003E-03    1.1207267986E+00    2.6746102759E-01    5.3052574526E+00    6.6560362351E-02
    8.4191970003E-03    1.1210760202E+00    2.6738953099E-01    5.3067809243E+00    6.6563743451E-02
    8.4194970003E-03    1.1214252466E+00    2.6731755244E-01    5.3083042848E+00    6.6567122630E-02
    8.4197970003E-03    1.1217744767E+00    2.6724509153E-01    5.3098275342E+00    6.6570499886E-02
    8.4200970003E-03    1.1221237096E+00    2.6717214781E-01    5.3113506724E+00    6.6573875218E-02
    8.4203970003E-03    1.1224729444E+00    2.6709872088E-01    5.3128736993E+00    6.6577248624E-02
    8.4206970003E-03    1.1228221801E+00    2.6702481030E-01    5.3143966149E+00    6.6580620102E-02
    8.4209970003E-03    1.1231714157E+00    2.6695041566E-01    5.3159194192E+00    6.6583989652E-02
    8.4212970003E-03    1.1235206504E+00    2.6687553653E-01    5.3174421122E+00    6.6587357271E-02
    8.4215970003E-03    1.1238698832E+00    2.6680017249E-01    5.3189646937E+00    6.6590722958E-02
    8.4218970003E-03    1.1242191131E+00    2.6672432313E-01    5.3204871638E+00    6.6594086711E-02
    8.4221970003E-03    1.1245683392E+00    2.6664798803E-01    5.3220095224E+00    6.6597448529E-02
    8.4224970003E-03    1.1249175605E+00    2.6657116678E-01    5.3235317696E+00    6.6600808411E-02
    8.4227970003E-03    1.1252667761E+00    2.6649385896E-01    5.3250539051E+00    6.6604166354E-02
    8.4230970003E-03    1.1256159850E+00    2.6641606416E-01    5.3265759292E+00    6.6607522358E-02
    8.4233970003E-03    1.1259651862E+00    2.6633778197E-01    5.3280978416E+00    6.6610876421E-02
    8.4236970003E-03    1.1263143789E+00    2.6625901197E-01    5.3296196424E+00    6.6614228541E-02
    8.4239970003E-03    1.1266635619E+00    2.6617975376E-01    5.3311413316E+00    6.6617578716E-02
    8.4242970003E-03    1.1270127345E+00    2.6610000694E-01    5.3326629091E+00    6.6620926946E-02
    8.4245970003E-03    1.1273618955E+00    2.6601977109E-01    5.3341843749E+00    6.6624273228E-02
    8.4248970003E-03    1.1277110441E+00    2.6593904581E-01    5.3357057289E+00    6.6627617561E-02
