 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    6.4970970002E-03    9.0902398926E-01   -1.3422491444E-01    9.2426857722E+00    7.1031557957E-02
    6.4973970002E-03    9.0898451054E-01   -1.3404047868E-01    9.2446184842E+00    7.1026597913E-02
    6.4976970002E-03    9.0894554283E-01   -1.3385606158E-01    9.2465503972E+00    7.1021637035E-02
    6.4979970002E-03    9.0890708564E-01   -1.3367166377E-01    9.2484815095E+00    7.1016675328E-02
    6.4982970002E-03    9.0886913847E-01   -1.3348728589E-01    9.2504118196E+00    7.1011712797E-02
    6.4985970002E-03    9.0883170084E-01   -1.3330292856E-01    9.2523413260E+00    7.1006749446E-02
    6.4988970002E-03    9.0879477225E-01   -1.3311859241E-01    9.2542700272E+00    7.1001785283E-02
    6.4991970002E-03    9.0875835219E-01   -1.3293427808E-01    9.2561979216E+00    7.0996820310E-02
    6.4994970002E-03    9.0872244017E-01   -1.3274998619E-01    9.2581250077E+00    7.0991854534E-02
    6.4997970002E-03    9.0868703567E-01   -1.3256571737E-01    9.2600512839E+00    7.0986887959E-02
    6.5000970002E-03    9.0865213818E-01   -1.3238147225E-01    9.2619767489E+00    7.0981920591E-02
    6.5003970002E-03    9.0861774720E-01   -1.3219725145E-01    9.2639014010E+00    7.0976952435E-02
    6.5006970002E-03    9.0858386219E-01   -1.3201305561E-01    9.2658252387E+00    7.0971983496E-02
    6.5009970002E-03    9.0855048265E-01   -1.3182888534E-01    9.2677482606E+00    7.0967013778E-02
    6.5012970002E-03    9.0851760803E-01   -1.3164474128E-01    9.2696704652E+00    7.0962043288E-02
    6.5015970002E-03    9.0848523782E-01   -1.3146062404E-01    9.2715918509E+00    7.0957072029E-02
    6.5018970002E-03    9.0845337147E-01   -1.3127653426E-01    9.2735124163E+00    7.0952100008E-02
    6.5021970002E-03    9.0842200845E-01   -1.3109247255E-01    9.2754321599E+00    7.0947127229E-02
    6.5024970002E-03    9.0839114821E-01   -1.3090843955E-01    9.2773510803E+00    7.0942153697E-02
    6.5027970002E-03    9.0836079022E-01   -1.3072443586E-01    9.2792691759E+00    7.0937179417E-02
    6.5030970002E-03    9.0833093391E-01   -1.3054046211E-01    9.2811864452E+00    7.0932204395E-02
    6.5033970002E-03    9.0830157874E-01   -1.3035651892E-01    9.2831028869E+00    7.0927228635E-02
    6.5036970002E-03    9.0827272414E-01   -1.3017260691E-01    9.2850184995E+00    7.0922252143E-02
    6.5039970002E-03    9.0824436955E-01   -1.2998872671E-01    9.2869332815E+00    7.0917274922E-02
    6.5042970002E-03    9.0821651442E-01   -1.2980487892E-01    9.2888472314E+00    7.0912296980E-02
    6.5045970002E-03    9.0818915815E-01   -1.2962106417E-01    9.2907603479E+00    7.0907318319E-02
    6.5048970002E-03    9.0816230018E-01   -1.2943728307E-01    9.2926726295E+00    7.0902338946E-02
    6.5051970002E-03    9.0813593994E-01   -1.2925353625E-01    9.2945840747E+00    7.0897358866E-02
    6.5054970002E-03    9.0811007683E-01   -1.2906982430E-01    9.2964946821E+00    7.0892378082E-02
    6.5057970002E-03    9.0808471026E-01   -1.2888614786E-01    9.2984044504E+00    7.0887396601E-02
    6.5060970002E-03    9.0805983965E-01   -1.2870250753E-01    9.3003133780E+00    7.0882414428E-02
    6.5063970002E-03    9.0803546440E-01   -1.2851890393E-01    9.3022214636E+00    7.0877431566E-02
    6.5066970002E-03    9.0801158391E-01   -1.2833533766E-01    9.3041287058E+00    7.0872448022E-02
    6.5069970002E-03    9.0798819757E-01   -1.2815180935E-01    9.3060351032E+00    7.0867463800E-02
    6.5072970002E-03    9.0796530477E-01   -1.2796831960E-01    9.3079406543E+00    7.0862478905E-02
    6.5075970002E-03    9.0794290490E-01   -1.2778486901E-01    9.3098453578E+00    7.0857493341E-02
    6.5078970002E-03    9.0792099734E-01   -1.2760145821E-01    9.3117492123E+00    7.0852507115E-02
    6.5081970002E-03    9.0789958147E-01   -1.2741808778E-01    9.3136522164E+00    7.0847520230E-02
    6.5084970002E-03    9.0787865666E-01   -1.2723475836E-01    9.3155543688E+00    7.0842532692E-02
    6.5087970002E-03    9.0785822228E-01   -1.2705147053E-01    9.3174556680E+00    7.0837544506E-02
    6.5090970002E-03    9.0783827770E-01   -1.2686822490E-01    9.3193561127E+00    7.0832555676E-02
    6.5093970002E-03    9.0781882228E-01   -1.2668502209E-01    9.3212557015E+00    7.0827566207E-02
    6.5096970002E-03    9.0779985536E-01   -1.2650186268E-01    9.3231544331E+00    7.0822576104E-02
    6.5099970002E-03    9.0778137632E-01   -1.2631874729E-01    9.3250523062E+00    7.0817585372E-02
    6.5102970002E-03    9.0776338448E-01   -1.2613567651E-01    9.3269493193E+00    7.0812594016E-02
    6.5105970002E-03    9.0774587921E-01   -1.2595265094E-01    9.3288454712E+00    7.0807602041E-02
    6.5108970002E-03    9.0772885983E-01   -1.2576967118E-01    9.3307407606E+00    7.0802609451E-02
    6.5111970002E-03    9.0771232568E-01   -1.2558673784E-01    9.3326351859E+00    7.0797616251E-02
    6.5114970002E-03    9.0769627609E-01   -1.2540385150E-01    9.3345287461E+00    7.0792622446E-02
    6.5117970002E-03    9.0768071040E-01   -1.2522101276E-01    9.3364214397E+00    7.0787628041E-02
    6.5120970002E-03    9.0766562792E-01   -1.2503822222E-01    9.3383132654E+00    7.0782633041E-02
    6.5123970002E-03    9.0765102797E-01   -1.2485548047E-01    9.3402042220E+00    7.0777637450E-02
    6.5126970002E-03    9.0763690987E-01   -1.2467278811E-01    9.3420943081E+00    7.0772641274E-02
    6.5129970002E-03    9.0762327294E-01   -1.2449014571E-01    9.3439835224E+00    7.0767644516E-02
    6.5132970002E-03    9.0761011646E-01   -1.2430755388E-01    9.3458718637E+00    7.0762647182E-02
    6.5135970002E-03    9.0759743976E-01   -1.2412501320E-01    9.3477593306E+00    7.0757649276E-02
    6.5138970002E-03    9.0758524213E-01   -1.2394252426E-01    9.3496459218E+00    7.0752650804E-02
    6.5141970002E-03    9.0757352287E-01   -1.2376008764E-01    9.3515316362E+00    7.0747651769E-02
    6.5144970002E-03    9.0756228127E-01   -1.2357770393E-01    9.3534164724E+00    7.0742652178E-02
    6.5147970002E-03    9.0755151661E-01   -1.2339537372E-01    9.3553004292E+00    7.0737652033E-02
    6.5150970002E-03    9.0754122818E-01   -1.2321309758E-01    9.3571835053E+00    7.0732651341E-02
    6.5153970002E-03    9.0753141526E-01   -1.2303087610E-01    9.3590656994E+00    7.0727650105E-02
    6.5156970002E-03    9.0752207713E-01   -1.2284870985E-01    9.3609470104E+00    7.0722648330E-02
    6.5159970002E-03    9.0751321307E-01   -1.2266659942E-01    9.3628274369E+00    7.0717646022E-02
    6.5162970002E-03    9.0750482234E-01   -1.2248454538E-01    9.3647069778E+00    7.0712643185E-02
    6.5165970002E-03    9.0749690421E-01   -1.2230254831E-01    9.3665856318E+00    7.0707639823E-02
    6.5168970002E-03    9.0748945795E-01   -1.2212060877E-01    9.3684633976E+00    7.0702635941E-02
    6.5171970002E-03    9.0748248281E-01   -1.2193872735E-01    9.3703402741E+00    7.0697631544E-02
    6.5174970002E-03    9.0747597805E-01   -1.2175690462E-01    9.3722162601E+00    7.0692626637E-02
    6.5177970002E-03    9.0746994293E-01   -1.2157514114E-01    9.3740913543E+00    7.0687621223E-02
    6.5180970002E-03    9.0746437670E-01   -1.2139343748E-01    9.3759655556E+00    7.0682615308E-02
    6.5183970002E-03    9.0745927864E-01   -1.2121179421E-01    9.3778388626E+00    7.0677608897E-02
    6.5186970002E-03    9.0745464802E-01   -1.2103021189E-01    9.3797112744E+00    7.0672601994E-02
    6.5189970002E-03    9.0745048414E-01   -1.2084869108E-01    9.3815827896E+00    7.0667594603E-02
    6.5192970002E-03    9.0744678627E-01   -1.2066723233E-01    9.3834534070E+00    7.0662586729E-02
    6.5195970002E-03    9.0744355369E-01   -1.2048583621E-01    9.3853231255E+00    7.0657578378E-02
    6.5198970002E-03    9.0744078569E-01   -1.2030450328E-01    9.3871919440E+00    7.0652569552E-02
    6.5201970002E-03    9.0743848154E-01   -1.2012323408E-01    9.3890598612E+00    7.0647560258E-02
    6.5204970002E-03    9.0743664053E-01   -1.1994202917E-01    9.3909268760E+00    7.0642550500E-02
    6.5207970002E-03    9.0743526194E-01   -1.1976088909E-01    9.3927929872E+00    7.0637540282E-02
    6.5210970002E-03    9.0743434504E-01   -1.1957981441E-01    9.3946581936E+00    7.0632529608E-02
    6.5213970002E-03    9.0743388913E-01   -1.1939880566E-01    9.3965224942E+00    7.0627518484E-02
    6.5216970002E-03    9.0743389347E-01   -1.1921786339E-01    9.3983858877E+00    7.0622506915E-02
    6.5219970002E-03    9.0743435736E-01   -1.1903698815E-01    9.4002483731E+00    7.0617494904E-02
    6.5222970002E-03    9.0743528006E-01   -1.1885618048E-01    9.4021099491E+00    7.0612482456E-02
    6.5225970002E-03    9.0743666087E-01   -1.1867544092E-01    9.4039706147E+00    7.0607469576E-02
    6.5228970002E-03    9.0743849907E-01   -1.1849477002E-01    9.4058303688E+00    7.0602456268E-02
    6.5231970002E-03    9.0744079392E-01   -1.1831416830E-01    9.4076892102E+00    7.0597442537E-02
    6.5234970002E-03    9.0744354472E-01   -1.1813363631E-01    9.4095471377E+00    7.0592428387E-02
    6.5237970002E-03    9.0744675075E-01   -1.1795317458E-01    9.4114041504E+00    7.0587413824E-02
    6.5240970002E-03    9.0745041128E-01   -1.1777278364E-01    9.4132602470E+00    7.0582398851E-02
    6.5243970002E-03    9.0745452560E-01   -1.1759246403E-01    9.4151154266E+00    7.0577383473E-02
    6.5246970002E-03    9.0745909299E-01   -1.1741221628E-01    9.4169696879E+00    7.0572367694E-02
    6.5249970002E-03    9.0746411272E-01   -1.1723204092E-01    9.4188230299E+00    7.0567351520E-02
    6.5252970002E-03    9.0746958408E-01   -1.1705193847E-01    9.4206754516E+00    7.0562334954E-02
    6.5255970002E-03    9.0747550635E-01   -1.1687190946E-01    9.4225269518E+00    7.0557318001E-02
    6.5258970002E-03    9.0748187881E-01   -1.1669195442E-01    9.4243775294E+00    7.0552300666E-02
    6.5261970002E-03    9.0748870073E-01   -1.1651207386E-01    9.4262271834E+00    7.0547282953E-02
    6.5264970002E-03    9.0749597141E-01   -1.1633226832E-01    9.4280759127E+00    7.0542264867E-02
    6.5267970002E-03    9.0750369011E-01   -1.1615253830E-01    9.4299237163E+00    7.0537246411E-02
    6.5270970002E-03    9.0751185611E-01   -1.1597288433E-01    9.4317705931E+00    7.0532227591E-02
    6.5273970002E-03    9.0752046871E-01   -1.1579330693E-01    9.4336165421E+00    7.0527208410E-02
    6.5276970002E-03    9.0752952717E-01   -1.1561380660E-01    9.4354615621E+00    7.0522188874E-02
    6.5279970002E-03    9.0753903077E-01   -1.1543438387E-01    9.4373056523E+00    7.0517168987E-02
    6.5282970002E-03    9.0754897880E-01   -1.1525503925E-01    9.4391488114E+00    7.0512148753E-02
    6.5285970002E-03    9.0755937053E-01   -1.1507577325E-01    9.4409910385E+00    7.0507128176E-02
    6.5288970002E-03    9.0757020524E-01   -1.1489658637E-01    9.4428323326E+00    7.0502107261E-02
    6.5291970002E-03    9.0758148220E-01   -1.1471747913E-01    9.4446726927E+00    7.0497086013E-02
    6.5294970002E-03    9.0759320070E-01   -1.1453845203E-01    9.4465121176E+00    7.0492064435E-02
    6.5297970002E-03    9.0760536002E-01   -1.1435950558E-01    9.4483506065E+00    7.0487042533E-02
    6.5300970002E-03    9.0761795942E-01   -1.1418064028E-01    9.4501881583E+00    7.0482020309E-02
    6.5303970002E-03    9.0763099820E-01   -1.1400185663E-01    9.4520247719E+00    7.0476997770E-02
    6.5306970002E-03    9.0764447561E-01   -1.1382315514E-01    9.4538604465E+00    7.0471974918E-02
    6.5309970002E-03    9.0765839094E-01   -1.1364453630E-01    9.4556951810E+00    7.0466951759E-02
    6.5312970002E-03    9.0767274347E-01   -1.1346600062E-01    9.4575289744E+00    7.0461928297E-02
    6.5315970002E-03    9.0768753246E-01   -1.1328754858E-01    9.4593618257E+00    7.0456904536E-02
    6.5318970002E-03    9.0770275719E-01   -1.1310918069E-01    9.4611937340E+00    7.0451880479E-02
    6.5321970002E-03    9.0771841695E-01   -1.1293089743E-01    9.4630246982E+00    7.0446856133E-02
    6.5324970002E-03    9.0773451099E-01   -1.1275269931E-01    9.4648547175E+00    7.0441831500E-02
    6.5327970002E-03    9.0775103859E-01   -1.1257458680E-01    9.4666837908E+00    7.0436806585E-02
    6.5330970002E-03    9.0776799902E-01   -1.1239656041E-01    9.4685119171E+00    7.0431781393E-02
    6.5333970002E-03    9.0778539156E-01   -1.1221862061E-01    9.4703390956E+00    7.0426755927E-02
    6.5336970002E-03    9.0780321547E-01   -1.1204076790E-01    9.4721653253E+00    7.0421730191E-02
    6.5339970002E-03    9.0782147003E-01   -1.1186300276E-01    9.4739906052E+00    7.0416704191E-02
    6.5342970002E-03    9.0784015450E-01   -1.1168532567E-01    9.4758149343E+00    7.0411677929E-02
    6.5345970002E-03    9.0785926816E-01   -1.1150773712E-01    9.4776383118E+00    7.0406651411E-02
    6.5348970002E-03    9.0787881026E-01   -1.1133023758E-01    9.4794607367E+00    7.0401624640E-02
    6.5351970002E-03    9.0789878008E-01   -1.1115282754E-01    9.4812822081E+00    7.0396597621E-02
    6.5354970002E-03    9.0791917688E-01   -1.1097550748E-01    9.4831027251E+00    7.0391570357E-02
    6.5357970002E-03    9.0793999993E-01   -1.1079827786E-01    9.4849222867E+00    7.0386542853E-02
    6.5360970002E-03    9.0796124849E-01   -1.1062113918E-01    9.4867408920E+00    7.0381515112E-02
    6.5363970002E-03    9.0798292182E-01   -1.1044409189E-01    9.4885585402E+00    7.0376487140E-02
    6.5366970002E-03    9.0800501919E-01   -1.1026713648E-01    9.4903752302E+00    7.0371458939E-02
    6.5369970002E-03    9.0802753985E-01   -1.1009027341E-01    9.4921909613E+00    7.0366430515E-02
    6.5372970002E-03    9.0805048307E-01   -1.0991350315E-01    9.4940057324E+00    7.0361401870E-02
    6.5375970002E-03    9.0807384810E-01   -1.0973682618E-01    9.4958195428E+00    7.0356373010E-02
    6.5378970002E-03    9.0809763421E-01   -1.0956024296E-01    9.4976323916E+00    7.0351343937E-02
    6.5381970002E-03    9.0812184064E-01   -1.0938375395E-01    9.4994442778E+00    7.0346314657E-02
    6.5384970002E-03    9.0814646665E-01   -1.0920735962E-01    9.5012552006E+00    7.0341285173E-02
    6.5387970002E-03    9.0817151145E-01   -1.0903106043E-01    9.5030651591E+00    7.0336255488E-02
    6.5390970002E-03    9.0819697427E-01   -1.0885485684E-01    9.5048741524E+00    7.0331225608E-02
    6.5393970002E-03    9.0822285431E-01   -1.0867874932E-01    9.5066821798E+00    7.0326195535E-02
    6.5396970002E-03    9.0824915079E-01   -1.0850273833E-01    9.5084892403E+00    7.0321165274E-02
    6.5399970002E-03    9.0827586293E-01   -1.0832682432E-01    9.5102953331E+00    7.0316134829E-02
    6.5402970002E-03    9.0830298993E-01   -1.0815100774E-01    9.5121004574E+00    7.0311104203E-02
    6.5405970002E-03    9.0833053102E-01   -1.0797528906E-01    9.5139046123E+00    7.0306073401E-02
    6.5408970002E-03    9.0835848539E-01   -1.0779966873E-01    9.5157077969E+00    7.0301042425E-02
    6.5411970002E-03    9.0838685226E-01   -1.0762414719E-01    9.5175100106E+00    7.0296011282E-02
    6.5414970002E-03    9.0841563084E-01   -1.0744872490E-01    9.5193112523E+00    7.0290979973E-02
    6.5417970002E-03    9.0844482032E-01   -1.0727340230E-01    9.5211115214E+00    7.0285948502E-02
    6.5420970002E-03    9.0847441992E-01   -1.0709817984E-01    9.5229108170E+00    7.0280916875E-02
    6.5423970002E-03    9.0850442884E-01   -1.0692305797E-01    9.5247091383E+00    7.0275885094E-02
    6.5426970002E-03    9.0853484629E-01   -1.0674803714E-01    9.5265064845E+00    7.0270853163E-02
    6.5429970002E-03    9.0856567145E-01   -1.0657311777E-01    9.5283028547E+00    7.0265821086E-02
    6.5432970002E-03    9.0859690355E-01   -1.0639830031E-01    9.5300982483E+00    7.0260788866E-02
    6.5435970002E-03    9.0862854176E-01   -1.0622358521E-01    9.5318926644E+00    7.0255756508E-02
    6.5438970002E-03    9.0866058530E-01   -1.0604897290E-01    9.5336861022E+00    7.0250724016E-02
    6.5441970002E-03    9.0869303336E-01   -1.0587446381E-01    9.5354785609E+00    7.0245691392E-02
    6.5444970002E-03    9.0872588513E-01   -1.0570005838E-01    9.5372700398E+00    7.0240658641E-02
    6.5447970002E-03    9.0875913982E-01   -1.0552575704E-01    9.5390605381E+00    7.0235625766E-02
    6.5450970002E-03    9.0879279662E-01   -1.0535156022E-01    9.5408500550E+00    7.0230592771E-02
    6.5453970002E-03    9.0882685472E-01   -1.0517746835E-01    9.5426385897E+00    7.0225559659E-02
    6.5456970002E-03    9.0886131331E-01   -1.0500348186E-01    9.5444261416E+00    7.0220526435E-02
    6.5459970002E-03    9.0889617159E-01   -1.0482960117E-01    9.5462127099E+00    7.0215493102E-02
    6.5462970002E-03    9.0893142874E-01   -1.0465582672E-01    9.5479982937E+00    7.0210459664E-02
    6.5465970002E-03    9.0896708397E-01   -1.0448215892E-01    9.5497828924E+00    7.0205426124E-02
    6.5468970002E-03    9.0900313645E-01   -1.0430859819E-01    9.5515665052E+00    7.0200392485E-02
    6.5471970002E-03    9.0903958538E-01   -1.0413514495E-01    9.5533491314E+00    7.0195358752E-02
    6.5474970002E-03    9.0907642995E-01   -1.0396179962E-01    9.5551307703E+00    7.0190324928E-02
    6.5477970002E-03    9.0911366934E-01   -1.0378856263E-01    9.5569114211E+00    7.0185291016E-02
    6.5480970002E-03    9.0915130275E-01   -1.0361543437E-01    9.5586910831E+00    7.0180257021E-02
    6.5483970002E-03    9.0918932935E-01   -1.0344241528E-01    9.5604697556E+00    7.0175222945E-02
    6.5486970002E-03    9.0922774833E-01   -1.0326950575E-01    9.5622474379E+00    7.0170188792E-02
    6.5489970002E-03    9.0926655888E-01   -1.0309670620E-01    9.5640241293E+00    7.0165154566E-02
    6.5492970002E-03    9.0930576019E-01   -1.0292401703E-01    9.5657998290E+00    7.0160120270E-02
    6.5495970002E-03    9.0934535143E-01   -1.0275143866E-01    9.5675745365E+00    7.0155085907E-02
    6.5498970002E-03    9.0938533179E-01   -1.0257897149E-01    9.5693482509E+00    7.0150051482E-02
    6.5501970002E-03    9.0942570046E-01   -1.0240661592E-01    9.5711209716E+00    7.0145016997E-02
    6.5504970002E-03    9.0946645661E-01   -1.0223437235E-01    9.5728926979E+00    7.0139982457E-02
    6.5507970002E-03    9.0950759943E-01   -1.0206224120E-01    9.5746634291E+00    7.0134947864E-02
    6.5510970002E-03    9.0954912810E-01   -1.0189022284E-01    9.5764331646E+00    7.0129913222E-02
    6.5513970002E-03    9.0959104181E-01   -1.0171831769E-01    9.5782019037E+00    7.0124878534E-02
    6.5516970002E-03    9.0963333973E-01   -1.0154652613E-01    9.5799696457E+00    7.0119843804E-02
    6.5519970002E-03    9.0967602104E-01   -1.0137484857E-01    9.5817363900E+00    7.0114809035E-02
    6.5522970002E-03    9.0971908492E-01   -1.0120328539E-01    9.5835021358E+00    7.0109774231E-02
    6.5525970002E-03    9.0976253056E-01   -1.0103183699E-01    9.5852668826E+00    7.0104739395E-02
    6.5528970002E-03    9.0980635713E-01   -1.0086050375E-01    9.5870306297E+00    7.0099704530E-02
    6.5531970002E-03    9.0985056382E-01   -1.0068928606E-01    9.5887933764E+00    7.0094669639E-02
    6.5534970002E-03    9.0989514979E-01   -1.0051818432E-01    9.5905551222E+00    7.0089634727E-02
    6.5537970002E-03    9.0994011424E-01   -1.0034719889E-01    9.5923158663E+00    7.0084599796E-02
    6.5540970002E-03    9.0998545634E-01   -1.0017633018E-01    9.5940756081E+00    7.0079564849E-02
    6.5543970002E-03    9.1003117526E-01   -1.0000557855E-01    9.5958343471E+00    7.0074529891E-02
    6.5546970002E-03    9.1007727020E-01   -9.9834944385E-02    9.5975920826E+00    7.0069494924E-02
    6.5549970002E-03    9.1012374032E-01   -9.9664428070E-02    9.5993488139E+00    7.0064459951E-02
    6.5552970002E-03    9.1017058480E-01   -9.9494029978E-02    9.6011045405E+00    7.0059424976E-02
    6.5555970002E-03    9.1021780282E-01   -9.9323750484E-02    9.6028592617E+00    7.0054390002E-02
    6.5558970002E-03    9.1026539357E-01   -9.9153589961E-02    9.6046129770E+00    7.0049355032E-02
    6.5561970002E-03    9.1031335621E-01   -9.8983548782E-02    9.6063656857E+00    7.0044320070E-02
    6.5564970002E-03    9.1036168993E-01   -9.8813627317E-02    9.6081173872E+00    7.0039285119E-02
    6.5567970002E-03    9.1041039390E-01   -9.8643825935E-02    9.6098680810E+00    7.0034250181E-02
    6.5570970002E-03    9.1045946730E-01   -9.8474145003E-02    9.6116177664E+00    7.0029215261E-02
    6.5573970002E-03    9.1050890932E-01   -9.8304584888E-02    9.6133664430E+00    7.0024180361E-02
    6.5576970002E-03    9.1055871912E-01   -9.8135145952E-02    9.6151141100E+00    7.0019145485E-02
    6.5579970002E-03    9.1060889588E-01   -9.7965828560E-02    9.6168607669E+00    7.0014110635E-02
    6.5582970002E-03    9.1065943880E-01   -9.7796633071E-02    9.6186064132E+00    7.0009075816E-02
    6.5585970002E-03    9.1071034703E-01   -9.7627559846E-02    9.6203510482E+00    7.0004041029E-02
    6.5588970002E-03    9.1076161977E-01   -9.7458609242E-02    9.6220946714E+00    6.9999006279E-02
    6.5591970002E-03    9.1081325621E-01   -9.7289781617E-02    9.6238372823E+00    6.9993971568E-02
    6.5594970002E-03    9.1086525553E-01   -9.7121077325E-02    9.6255788803E+00    6.9988936899E-02
    6.5597970002E-03    9.1091761691E-01   -9.6952496721E-02    9.6273194648E+00    6.9983902276E-02
    6.5600970002E-03    9.1097033956E-01   -9.6784040155E-02    9.6290590353E+00    6.9978867702E-02
    6.5603970002E-03    9.1102342264E-01   -9.6615707979E-02    9.6307975912E+00    6.9973833180E-02
    6.5606970002E-03    9.1107686535E-01   -9.6447500543E-02    9.6325351320E+00    6.9968798712E-02
    6.5609970002E-03    9.1113066688E-01   -9.6279418193E-02    9.6342716572E+00    6.9963764303E-02
    6.5612970002E-03    9.1118482641E-01   -9.6111461275E-02    9.6360071662E+00    6.9958729954E-02
    6.5615970002E-03    9.1123934313E-01   -9.5943630134E-02    9.6377416585E+00    6.9953695669E-02
    6.5618970002E-03    9.1129421621E-01   -9.5775925114E-02    9.6394751336E+00    6.9948661452E-02
    6.5621970002E-03    9.1134944486E-01   -9.5608346555E-02    9.6412075909E+00    6.9943627304E-02
    6.5624970002E-03    9.1140502825E-01   -9.5440894798E-02    9.6429390300E+00    6.9938593230E-02
    6.5627970002E-03    9.1146096557E-01   -9.5273570181E-02    9.6446694503E+00    6.9933559232E-02
    6.5630970002E-03    9.1151725601E-01   -9.5106373042E-02    9.6463988513E+00    6.9928525312E-02
    6.5633970002E-03    9.1157389874E-01   -9.4939303715E-02    9.6481272325E+00    6.9923491475E-02
    6.5636970002E-03    9.1163089296E-01   -9.4772362535E-02    9.6498545934E+00    6.9918457724E-02
    6.5639970002E-03    9.1168823785E-01   -9.4605549834E-02    9.6515809335E+00    6.9913424060E-02
    6.5642970002E-03    9.1174593260E-01   -9.4438865944E-02    9.6533062523E+00    6.9908390487E-02
    6.5645970002E-03    9.1180397639E-01   -9.4272311193E-02    9.6550305493E+00    6.9903357008E-02
    6.5648970002E-03    9.1186236840E-01   -9.4105885909E-02    9.6567538241E+00    6.9898323627E-02
    6.5651970002E-03    9.1192110782E-01   -9.3939590420E-02    9.6584760761E+00    6.9893290345E-02
    6.5654970002E-03    9.1198019383E-01   -9.3773425051E-02    9.6601973050E+00    6.9888257166E-02
    6.5657970002E-03    9.1203962562E-01   -9.3607390124E-02    9.6619175101E+00    6.9883224092E-02
    6.5660970002E-03    9.1209940237E-01   -9.3441485961E-02    9.6636366911E+00    6.9878191127E-02
    6.5663970002E-03    9.1215952327E-01   -9.3275712884E-02    9.6653548474E+00    6.9873158274E-02
    6.5666970002E-03    9.1221998749E-01   -9.3110071211E-02    9.6670719786E+00    6.9868125535E-02
    6.5669970002E-03    9.1228079423E-01   -9.2944561260E-02    9.6687880843E+00    6.9863092914E-02
    6.5672970002E-03    9.1234194267E-01   -9.2779183346E-02    9.6705031640E+00    6.9858060413E-02
    6.5675970002E-03    9.1240343199E-01   -9.2613937785E-02    9.6722172173E+00    6.9853028034E-02
    6.5678970002E-03    9.1246526137E-01   -9.2448824890E-02    9.6739302436E+00    6.9847995782E-02
    6.5681970002E-03    9.1252743000E-01   -9.2283844971E-02    9.6756422426E+00    6.9842963659E-02
    6.5684970002E-03    9.1258993707E-01   -9.2118998339E-02    9.6773532139E+00    6.9837931667E-02
    6.5687970002E-03    9.1265278174E-01   -9.1954285303E-02    9.6790631569E+00    6.9832899809E-02
    6.5690970002E-03    9.1271596322E-01   -9.1789706169E-02    9.6807720712E+00    6.9827868089E-02
    6.5693970002E-03    9.1277948068E-01   -9.1625261244E-02    9.6824799565E+00    6.9822836509E-02
    6.5696970002E-03    9.1284333330E-01   -9.1460950831E-02    9.6841868123E+00    6.9817805072E-02
    6.5699970002E-03    9.1290752027E-01   -9.1296775234E-02    9.6858926382E+00    6.9812773781E-02
    6.5702970002E-03    9.1297204076E-01   -9.1132734752E-02    9.6875974338E+00    6.9807742638E-02
    6.5705970002E-03    9.1303689398E-01   -9.0968829687E-02    9.6893011986E+00    6.9802711647E-02
    6.5708970002E-03    9.1310207908E-01   -9.0805060335E-02    9.6910039322E+00    6.9797680810E-02
    6.5711970002E-03    9.1316759527E-01   -9.0641426995E-02    9.6927056343E+00    6.9792650130E-02
    6.5714970002E-03    9.1323344172E-01   -9.0477929960E-02    9.6944063045E+00    6.9787619609E-02
    6.5717970002E-03    9.1329961761E-01   -9.0314569526E-02    9.6961059423E+00    6.9782589251E-02
    6.5720970002E-03    9.1336612213E-01   -9.0151345984E-02    9.6978045473E+00    6.9777559058E-02
    6.5723970002E-03    9.1343295445E-01   -8.9988259624E-02    9.6995021192E+00    6.9772529033E-02
    6.5726970002E-03    9.1350011377E-01   -8.9825310737E-02    9.7011986576E+00    6.9767499179E-02
    6.5729970002E-03    9.1356759926E-01   -8.9662499610E-02    9.7028941621E+00    6.9762469498E-02
    6.5732970002E-03    9.1363541011E-01   -8.9499826530E-02    9.7045886323E+00    6.9757439994E-02
    6.5735970002E-03    9.1370354550E-01   -8.9337291781E-02    9.7062820679E+00    6.9752410669E-02
    6.5738970002E-03    9.1377200461E-01   -8.9174895647E-02    9.7079744684E+00    6.9747381525E-02
    6.5741970002E-03    9.1384078662E-01   -8.9012638410E-02    9.7096658336E+00    6.9742352566E-02
    6.5744970002E-03    9.1390989072E-01   -8.8850520350E-02    9.7113561630E+00    6.9737323794E-02
    6.5747970002E-03    9.1397931609E-01   -8.8688541747E-02    9.7130454562E+00    6.9732295212E-02
    6.5750970002E-03    9.1404906191E-01   -8.8526702877E-02    9.7147337130E+00    6.9727266822E-02
    6.5753970002E-03    9.1411912736E-01   -8.8365004018E-02    9.7164209330E+00    6.9722238628E-02
    6.5756970002E-03    9.1418951163E-01   -8.8203445444E-02    9.7181071158E+00    6.9717210632E-02
    6.5759970002E-03    9.1426021389E-01   -8.8042027427E-02    9.7197922611E+00    6.9712182836E-02
    6.5762970002E-03    9.1433123334E-01   -8.7880750240E-02    9.7214763686E+00    6.9707155244E-02
