 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    9000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.8332970000E-03    8.6519293006E-01   -1.8219991501E-01    1.4098802612E+01    5.9063482633E-02
    1.8335970000E-03    8.6505906697E-01   -1.8209407759E-01    1.4099576270E+01    5.9063949995E-02
    1.8338970000E-03    8.6492524413E-01   -1.8198815328E-01    1.4100350128E+01    5.9064418722E-02
    1.8341970000E-03    8.6479146155E-01   -1.8188214205E-01    1.4101124187E+01    5.9064888815E-02
    1.8344970000E-03    8.6465771928E-01   -1.8177604390E-01    1.4101898447E+01    5.9065360276E-02
    1.8347970000E-03    8.6452401733E-01   -1.8166985878E-01    1.4102672908E+01    5.9065833104E-02
    1.8350970000E-03    8.6439035575E-01   -1.8156358669E-01    1.4103447571E+01    5.9066307300E-02
    1.8353970000E-03    8.6425673455E-01   -1.8145722759E-01    1.4104222436E+01    5.9066782866E-02
    1.8356970000E-03    8.6412315377E-01   -1.8135078147E-01    1.4104997502E+01    5.9067259802E-02
    1.8359970000E-03    8.6398961344E-01   -1.8124424830E-01    1.4105772772E+01    5.9067738109E-02
    1.8362970000E-03    8.6385611359E-01   -1.8113762806E-01    1.4106548244E+01    5.9068217787E-02
    1.8365970000E-03    8.6372265425E-01   -1.8103092072E-01    1.4107323919E+01    5.9068698838E-02
    1.8368970000E-03    8.6358923544E-01   -1.8092412626E-01    1.4108099798E+01    5.9069181262E-02
    1.8371970000E-03    8.6345585720E-01   -1.8081724466E-01    1.4108875880E+01    5.9069665060E-02
    1.8374970000E-03    8.6332251956E-01   -1.8071027590E-01    1.4109652167E+01    5.9070150233E-02
    1.8377970000E-03    8.6318922254E-01   -1.8060321995E-01    1.4110428658E+01    5.9070636781E-02
    1.8380970000E-03    8.6305596618E-01   -1.8049607678E-01    1.4111205354E+01    5.9071124706E-02
    1.8383970000E-03    8.6292275051E-01   -1.8038884638E-01    1.4111982256E+01    5.9071614008E-02
    1.8386970000E-03    8.6278957555E-01   -1.8028152872E-01    1.4112759362E+01    5.9072104687E-02
    1.8389970000E-03    8.6265644134E-01   -1.8017412378E-01    1.4113536674E+01    5.9072596746E-02
    1.8392970000E-03    8.6252334791E-01   -1.8006663153E-01    1.4114314193E+01    5.9073090184E-02
    1.8395970000E-03    8.6239029528E-01   -1.7995905194E-01    1.4115091918E+01    5.9073585003E-02
    1.8398970000E-03    8.6225728349E-01   -1.7985138500E-01    1.4115869849E+01    5.9074081202E-02
    1.8401970000E-03    8.6212431256E-01   -1.7974363068E-01    1.4116647988E+01    5.9074578784E-02
    1.8404970000E-03    8.6199138253E-01   -1.7963578895E-01    1.4117426334E+01    5.9075077748E-02
    1.8407970000E-03    8.6185849343E-01   -1.7952785979E-01    1.4118204888E+01    5.9075578096E-02
    1.8410970000E-03    8.6172564529E-01   -1.7941984318E-01    1.4118983650E+01    5.9076079828E-02
    1.8413970000E-03    8.6159283813E-01   -1.7931173909E-01    1.4119762620E+01    5.9076582946E-02
    1.8416970000E-03    8.6146007199E-01   -1.7920354749E-01    1.4120541799E+01    5.9077087449E-02
    1.8419970000E-03    8.6132734690E-01   -1.7909526837E-01    1.4121321187E+01    5.9077593339E-02
    1.8422970000E-03    8.6119466288E-01   -1.7898690169E-01    1.4122100785E+01    5.9078100617E-02
    1.8425970000E-03    8.6106201997E-01   -1.7887844743E-01    1.4122880592E+01    5.9078609283E-02
    1.8428970000E-03    8.6092941820E-01   -1.7876990556E-01    1.4123660609E+01    5.9079119338E-02
    1.8431970000E-03    8.6079685760E-01   -1.7866127607E-01    1.4124440837E+01    5.9079630784E-02
    1.8434970000E-03    8.6066433819E-01   -1.7855255892E-01    1.4125221275E+01    5.9080143620E-02
    1.8437970000E-03    8.6053186002E-01   -1.7844375409E-01    1.4126001925E+01    5.9080657848E-02
    1.8440970000E-03    8.6039942310E-01   -1.7833486156E-01    1.4126782786E+01    5.9081173469E-02
    1.8443970000E-03    8.6026702748E-01   -1.7822588129E-01    1.4127563858E+01    5.9081690482E-02
    1.8446970000E-03    8.6013467317E-01   -1.7811681326E-01    1.4128345143E+01    5.9082208890E-02
    1.8449970000E-03    8.6000236021E-01   -1.7800765745E-01    1.4129126640E+01    5.9082728693E-02
    1.8452970000E-03    8.5987008864E-01   -1.7789841383E-01    1.4129908350E+01    5.9083249892E-02
    1.8455970000E-03    8.5973785848E-01   -1.7778908238E-01    1.4130690273E+01    5.9083772487E-02
    1.8458970000E-03    8.5960566976E-01   -1.7767966306E-01    1.4131472409E+01    5.9084296480E-02
    1.8461970000E-03    8.5947352251E-01   -1.7757015585E-01    1.4132254759E+01    5.9084821871E-02
    1.8464970000E-03    8.5934141677E-01   -1.7746056073E-01    1.4133037323E+01    5.9085348662E-02
    1.8467970000E-03    8.5920935256E-01   -1.7735087766E-01    1.4133820102E+01    5.9085876852E-02
    1.8470970000E-03    8.5907732991E-01   -1.7724110663E-01    1.4134603095E+01    5.9086406443E-02
    1.8473970000E-03    8.5894534886E-01   -1.7713124760E-01    1.4135386304E+01    5.9086937435E-02
    1.8476970000E-03    8.5881340944E-01   -1.7702130055E-01    1.4136169727E+01    5.9087469830E-02
    1.8479970000E-03    8.5868151168E-01   -1.7691126546E-01    1.4136953367E+01    5.9088003628E-02
    1.8482970000E-03    8.5854965560E-01   -1.7680114228E-01    1.4137737223E+01    5.9088538831E-02
    1.8485970000E-03    8.5841784124E-01   -1.7669093100E-01    1.4138521295E+01    5.9089075438E-02
    1.8488970000E-03    8.5828606863E-01   -1.7658063160E-01    1.4139305585E+01    5.9089613451E-02
    1.8491970000E-03    8.5815433780E-01   -1.7647024403E-01    1.4140090091E+01    5.9090152871E-02
    1.8494970000E-03    8.5802264878E-01   -1.7635976828E-01    1.4140874815E+01    5.9090693699E-02
    1.8497970000E-03    8.5789100161E-01   -1.7624920432E-01    1.4141659756E+01    5.9091235934E-02
    1.8500970000E-03    8.5775939631E-01   -1.7613855212E-01    1.4142444916E+01    5.9091779579E-02
    1.8503970000E-03    8.5762783291E-01   -1.7602781165E-01    1.4143230295E+01    5.9092324634E-02
    1.8506970000E-03    8.5749631145E-01   -1.7591698289E-01    1.4144015892E+01    5.9092871100E-02
    1.8509970000E-03    8.5736483195E-01   -1.7580606580E-01    1.4144801708E+01    5.9093418978E-02
    1.8512970000E-03    8.5723339445E-01   -1.7569506036E-01    1.4145587744E+01    5.9093968268E-02
    1.8515970000E-03    8.5710199899E-01   -1.7558396654E-01    1.4146374000E+01    5.9094518971E-02
    1.8518970000E-03    8.5697064558E-01   -1.7547278431E-01    1.4147160477E+01    5.9095071089E-02
    1.8521970000E-03    8.5683933426E-01   -1.7536151365E-01    1.4147947174E+01    5.9095624622E-02
    1.8524970000E-03    8.5670806507E-01   -1.7525015452E-01    1.4148734091E+01    5.9096179572E-02
    1.8527970000E-03    8.5657683803E-01   -1.7513870690E-01    1.4149521231E+01    5.9096735938E-02
    1.8530970000E-03    8.5644565317E-01   -1.7502717076E-01    1.4150308591E+01    5.9097293721E-02
    1.8533970000E-03    8.5631451053E-01   -1.7491554607E-01    1.4151096174E+01    5.9097852924E-02
    1.8536970000E-03    8.5618341014E-01   -1.7480383279E-01    1.4151883979E+01    5.9098413546E-02
    1.8539970000E-03    8.5605235203E-01   -1.7469203091E-01    1.4152672007E+01    5.9098975588E-02
    1.8542970000E-03    8.5592133623E-01   -1.7458014040E-01    1.4153460258E+01    5.9099539051E-02
    1.8545970000E-03    8.5579036277E-01   -1.7446816121E-01    1.4154248733E+01    5.9100103937E-02
    1.8548970000E-03    8.5565943169E-01   -1.7435609333E-01    1.4155037431E+01    5.9100670245E-02
    1.8551970000E-03    8.5552854301E-01   -1.7424393673E-01    1.4155826353E+01    5.9101237977E-02
    1.8554970000E-03    8.5539769677E-01   -1.7413169137E-01    1.4156615500E+01    5.9101807134E-02
    1.8557970000E-03    8.5526689300E-01   -1.7401935723E-01    1.4157404872E+01    5.9102377717E-02
    1.8560970000E-03    8.5513613173E-01   -1.7390693427E-01    1.4158194468E+01    5.9102949726E-02
    1.8563970000E-03    8.5500541299E-01   -1.7379442248E-01    1.4158984291E+01    5.9103523162E-02
    1.8566970000E-03    8.5487473681E-01   -1.7368182180E-01    1.4159774339E+01    5.9104098026E-02
    1.8569970000E-03    8.5474410323E-01   -1.7356913223E-01    1.4160564613E+01    5.9104674320E-02
    1.8572970000E-03    8.5461351228E-01   -1.7345635372E-01    1.4161355114E+01    5.9105252043E-02
    1.8575970000E-03    8.5448296399E-01   -1.7334348625E-01    1.4162145842E+01    5.9105831197E-02
    1.8578970000E-03    8.5435245838E-01   -1.7323052979E-01    1.4162936798E+01    5.9106411783E-02
    1.8581970000E-03    8.5422199551E-01   -1.7311748430E-01    1.4163727981E+01    5.9106993802E-02
    1.8584970000E-03    8.5409157538E-01   -1.7300434975E-01    1.4164519392E+01    5.9107577254E-02
    1.8587970000E-03    8.5396119805E-01   -1.7289112613E-01    1.4165311031E+01    5.9108162140E-02
    1.8590970000E-03    8.5383086353E-01   -1.7277781338E-01    1.4166102899E+01    5.9108748462E-02
    1.8593970000E-03    8.5370057187E-01   -1.7266441150E-01    1.4166894997E+01    5.9109336219E-02
    1.8596970000E-03    8.5357032309E-01   -1.7255092043E-01    1.4167687323E+01    5.9109925414E-02
    1.8599970000E-03    8.5344011723E-01   -1.7243734016E-01    1.4168479880E+01    5.9110516047E-02
    1.8602970000E-03    8.5330995431E-01   -1.7232367064E-01    1.4169272667E+01    5.9111108118E-02
    1.8605970000E-03    8.5317983437E-01   -1.7220991186E-01    1.4170065684E+01    5.9111701630E-02
    1.8608970000E-03    8.5304975745E-01   -1.7209606378E-01    1.4170858932E+01    5.9112296582E-02
    1.8611970000E-03    8.5291972357E-01   -1.7198212636E-01    1.4171652412E+01    5.9112892975E-02
    1.8614970000E-03    8.5278973277E-01   -1.7186809958E-01    1.4172446123E+01    5.9113490811E-02
    1.8617970000E-03    8.5265978508E-01   -1.7175398340E-01    1.4173240066E+01    5.9114090090E-02
    1.8620970000E-03    8.5252988053E-01   -1.7163977779E-01    1.4174034242E+01    5.9114690813E-02
    1.8623970000E-03    8.5240001916E-01   -1.7152548273E-01    1.4174828650E+01    5.9115292981E-02
    1.8626970000E-03    8.5227020099E-01   -1.7141109817E-01    1.4175623292E+01    5.9115896596E-02
    1.8629970000E-03    8.5214042607E-01   -1.7129662409E-01    1.4176418167E+01    5.9116501657E-02
    1.8632970000E-03    8.5201069441E-01   -1.7118206046E-01    1.4177213275E+01    5.9117108166E-02
    1.8635970000E-03    8.5188100606E-01   -1.7106740724E-01    1.4178008618E+01    5.9117716124E-02
    1.8638970000E-03    8.5175136105E-01   -1.7095266439E-01    1.4178804196E+01    5.9118325531E-02
    1.8641970000E-03    8.5162175941E-01   -1.7083783190E-01    1.4179600008E+01    5.9118936389E-02
    1.8644970000E-03    8.5149220117E-01   -1.7072290972E-01    1.4180396056E+01    5.9119548699E-02
    1.8647970000E-03    8.5136268637E-01   -1.7060789782E-01    1.4181192339E+01    5.9120162460E-02
    1.8650970000E-03    8.5123321504E-01   -1.7049279618E-01    1.4181988859E+01    5.9120777675E-02
    1.8653970000E-03    8.5110378721E-01   -1.7037760475E-01    1.4182785614E+01    5.9121394345E-02
    1.8656970000E-03    8.5097440292E-01   -1.7026232350E-01    1.4183582607E+01    5.9122012469E-02
    1.8659970000E-03    8.5084506219E-01   -1.7014695241E-01    1.4184379837E+01    5.9122632049E-02
    1.8662970000E-03    8.5071576507E-01   -1.7003149143E-01    1.4185177304E+01    5.9123253087E-02
    1.8665970000E-03    8.5058651158E-01   -1.6991594054E-01    1.4185975009E+01    5.9123875582E-02
    1.8668970000E-03    8.5045730175E-01   -1.6980029970E-01    1.4186772953E+01    5.9124499536E-02
    1.8671970000E-03    8.5032813563E-01   -1.6968456887E-01    1.4187571135E+01    5.9125124949E-02
    1.8674970000E-03    8.5019901324E-01   -1.6956874803E-01    1.4188369556E+01    5.9125751824E-02
    1.8677970000E-03    8.5006993462E-01   -1.6945283715E-01    1.4189168217E+01    5.9126380159E-02
    1.8680970000E-03    8.4994089980E-01   -1.6933683618E-01    1.4189967117E+01    5.9127009958E-02
    1.8683970000E-03    8.4981190881E-01   -1.6922074509E-01    1.4190766258E+01    5.9127641219E-02
    1.8686970000E-03    8.4968296169E-01   -1.6910456385E-01    1.4191565639E+01    5.9128273945E-02
    1.8689970000E-03    8.4955405847E-01   -1.6898829243E-01    1.4192365260E+01    5.9128908137E-02
    1.8692970000E-03    8.4942519918E-01   -1.6887193078E-01    1.4193165124E+01    5.9129543794E-02
    1.8695970000E-03    8.4929638387E-01   -1.6875547889E-01    1.4193965228E+01    5.9130180919E-02
    1.8698970000E-03    8.4916761255E-01   -1.6863893670E-01    1.4194765575E+01    5.9130819511E-02
    1.8701970000E-03    8.4903888527E-01   -1.6852230420E-01    1.4195566165E+01    5.9131459573E-02
    1.8704970000E-03    8.4891020206E-01   -1.6840558133E-01    1.4196366997E+01    5.9132101104E-02
    1.8707970000E-03    8.4878156294E-01   -1.6828876808E-01    1.4197168072E+01    5.9132744107E-02
    1.8710970000E-03    8.4865296797E-01   -1.6817186440E-01    1.4197969391E+01    5.9133388581E-02
    1.8713970000E-03    8.4852441717E-01   -1.6805487026E-01    1.4198770953E+01    5.9134034528E-02
    1.8716970000E-03    8.4839591057E-01   -1.6793778562E-01    1.4199572760E+01    5.9134681948E-02
    1.8719970000E-03    8.4826744820E-01   -1.6782061045E-01    1.4200374812E+01    5.9135330844E-02
    1.8722970000E-03    8.4813903011E-01   -1.6770334471E-01    1.4201177109E+01    5.9135981214E-02
    1.8725970000E-03    8.4801065633E-01   -1.6758598837E-01    1.4201979651E+01    5.9136633062E-02
    1.8728970000E-03    8.4788232688E-01   -1.6746854139E-01    1.4202782439E+01    5.9137286386E-02
    1.8731970000E-03    8.4775404181E-01   -1.6735100374E-01    1.4203585473E+01    5.9137941189E-02
    1.8734970000E-03    8.4762580115E-01   -1.6723337538E-01    1.4204388754E+01    5.9138597472E-02
    1.8737970000E-03    8.4749760493E-01   -1.6711565628E-01    1.4205192282E+01    5.9139255234E-02
    1.8740970000E-03    8.4736945318E-01   -1.6699784640E-01    1.4205996057E+01    5.9139914478E-02
    1.8743970000E-03    8.4724134595E-01   -1.6687994570E-01    1.4206800080E+01    5.9140575204E-02
    1.8746970000E-03    8.4711328326E-01   -1.6676195415E-01    1.4207604352E+01    5.9141237413E-02
    1.8749970000E-03    8.4698526516E-01   -1.6664387171E-01    1.4208408871E+01    5.9141901106E-02
    1.8752970000E-03    8.4685729166E-01   -1.6652569834E-01    1.4209213640E+01    5.9142566285E-02
    1.8755970000E-03    8.4672936282E-01   -1.6640743401E-01    1.4210018658E+01    5.9143232949E-02
    1.8758970000E-03    8.4660147866E-01   -1.6628907869E-01    1.4210823926E+01    5.9143901100E-02
    1.8761970000E-03    8.4647363922E-01   -1.6617063233E-01    1.4211629444E+01    5.9144570739E-02
    1.8764970000E-03    8.4634584453E-01   -1.6605209490E-01    1.4212435212E+01    5.9145241867E-02
    1.8767970000E-03    8.4621809462E-01   -1.6593346637E-01    1.4213241231E+01    5.9145914485E-02
    1.8770970000E-03    8.4609038954E-01   -1.6581474668E-01    1.4214047501E+01    5.9146588593E-02
    1.8773970000E-03    8.4596272932E-01   -1.6569593582E-01    1.4214854024E+01    5.9147264194E-02
    1.8776970000E-03    8.4583511399E-01   -1.6557703374E-01    1.4215660798E+01    5.9147941286E-02
    1.8779970000E-03    8.4570754359E-01   -1.6545804040E-01    1.4216467824E+01    5.9148619873E-02
    1.8782970000E-03    8.4558001814E-01   -1.6533895577E-01    1.4217275104E+01    5.9149299954E-02
    1.8785970000E-03    8.4545253770E-01   -1.6521977980E-01    1.4218082637E+01    5.9149981531E-02
    1.8788970000E-03    8.4532510229E-01   -1.6510051247E-01    1.4218890423E+01    5.9150664604E-02
    1.8791970000E-03    8.4519771194E-01   -1.6498115373E-01    1.4219698463E+01    5.9151349175E-02
    1.8794970000E-03    8.4507036670E-01   -1.6486170355E-01    1.4220506758E+01    5.9152035244E-02
    1.8797970000E-03    8.4494306659E-01   -1.6474216188E-01    1.4221315308E+01    5.9152722813E-02
    1.8800970000E-03    8.4481581166E-01   -1.6462252870E-01    1.4222124112E+01    5.9153411882E-02
    1.8803970000E-03    8.4468860193E-01   -1.6450280396E-01    1.4222933173E+01    5.9154102453E-02
    1.8806970000E-03    8.4456143745E-01   -1.6438298762E-01    1.4223742489E+01    5.9154794526E-02
    1.8809970000E-03    8.4443431825E-01   -1.6426307965E-01    1.4224552062E+01    5.9155488102E-02
    1.8812970000E-03    8.4430724437E-01   -1.6414308000E-01    1.4225361892E+01    5.9156183182E-02
    1.8815970000E-03    8.4418021583E-01   -1.6402298864E-01    1.4226171979E+01    5.9156879768E-02
    1.8818970000E-03    8.4405323268E-01   -1.6390280554E-01    1.4226982323E+01    5.9157577860E-02
    1.8821970000E-03    8.4392629496E-01   -1.6378253064E-01    1.4227792926E+01    5.9158277460E-02
    1.8824970000E-03    8.4379940269E-01   -1.6366216392E-01    1.4228603786E+01    5.9158978567E-02
    1.8827970000E-03    8.4367255591E-01   -1.6354170533E-01    1.4229414906E+01    5.9159681184E-02
    1.8830970000E-03    8.4354575467E-01   -1.6342115483E-01    1.4230226285E+01    5.9160385311E-02
    1.8833970000E-03    8.4341899899E-01   -1.6330051239E-01    1.4231037924E+01    5.9161090949E-02
    1.8836970000E-03    8.4329228891E-01   -1.6317977796E-01    1.4231849822E+01    5.9161798099E-02
    1.8839970000E-03    8.4316562447E-01   -1.6305895151E-01    1.4232661981E+01    5.9162506762E-02
    1.8842970000E-03    8.4303900570E-01   -1.6293803300E-01    1.4233474401E+01    5.9163216940E-02
    1.8845970000E-03    8.4291243264E-01   -1.6281702239E-01    1.4234287082E+01    5.9163928632E-02
    1.8848970000E-03    8.4278590533E-01   -1.6269591963E-01    1.4235100025E+01    5.9164641840E-02
    1.8851970000E-03    8.4265942380E-01   -1.6257472469E-01    1.4235913230E+01    5.9165356566E-02
    1.8854970000E-03    8.4253298809E-01   -1.6245343753E-01    1.4236726697E+01    5.9166072810E-02
    1.8857970000E-03    8.4240659823E-01   -1.6233205810E-01    1.4237540427E+01    5.9166790572E-02
    1.8860970000E-03    8.4228025427E-01   -1.6221058638E-01    1.4238354421E+01    5.9167509855E-02
    1.8863970000E-03    8.4215395624E-01   -1.6208902231E-01    1.4239168678E+01    5.9168230658E-02
    1.8866970000E-03    8.4202770416E-01   -1.6196736585E-01    1.4239983199E+01    5.9168952984E-02
    1.8869970000E-03    8.4190149810E-01   -1.6184561698E-01    1.4240797985E+01    5.9169676832E-02
    1.8872970000E-03    8.4177533807E-01   -1.6172377564E-01    1.4241613035E+01    5.9170402205E-02
    1.8875970000E-03    8.4164922411E-01   -1.6160184179E-01    1.4242428351E+01    5.9171129102E-02
    1.8878970000E-03    8.4152315627E-01   -1.6147981540E-01    1.4243243933E+01    5.9171857526E-02
    1.8881970000E-03    8.4139713457E-01   -1.6135769643E-01    1.4244059781E+01    5.9172587476E-02
    1.8884970000E-03    8.4127115906E-01   -1.6123548482E-01    1.4244875896E+01    5.9173318955E-02
    1.8887970000E-03    8.4114522978E-01   -1.6111318055E-01    1.4245692277E+01    5.9174051962E-02
    1.8890970000E-03    8.4101934675E-01   -1.6099078357E-01    1.4246508926E+01    5.9174786499E-02
    1.8893970000E-03    8.4089351003E-01   -1.6086829383E-01    1.4247325842E+01    5.9175522567E-02
    1.8896970000E-03    8.4076771963E-01   -1.6074571131E-01    1.4248143027E+01    5.9176260167E-02
    1.8899970000E-03    8.4064197561E-01   -1.6062303594E-01    1.4248960481E+01    5.9176999300E-02
    1.8902970000E-03    8.4051627800E-01   -1.6050026771E-01    1.4249778204E+01    5.9177739967E-02
    1.8905970000E-03    8.4039062683E-01   -1.6037740655E-01    1.4250596196E+01    5.9178482169E-02
    1.8908970000E-03    8.4026502215E-01   -1.6025445244E-01    1.4251414458E+01    5.9179225907E-02
    1.8911970000E-03    8.4013946399E-01   -1.6013140532E-01    1.4252232990E+01    5.9179971182E-02
    1.8914970000E-03    8.4001395239E-01   -1.6000826516E-01    1.4253051793E+01    5.9180717994E-02
    1.8917970000E-03    8.3988848739E-01   -1.5988503191E-01    1.4253870867E+01    5.9181466346E-02
    1.8920970000E-03    8.3976306902E-01   -1.5976170554E-01    1.4254690213E+01    5.9182216238E-02
    1.8923970000E-03    8.3963769733E-01   -1.5963828599E-01    1.4255509831E+01    5.9182967670E-02
    1.8926970000E-03    8.3951237234E-01   -1.5951477324E-01    1.4256329721E+01    5.9183720645E-02
    1.8929970000E-03    8.3938709411E-01   -1.5939116722E-01    1.4257149884E+01    5.9184475162E-02
    1.8932970000E-03    8.3926186266E-01   -1.5926746791E-01    1.4257970321E+01    5.9185231224E-02
    1.8935970000E-03    8.3913667803E-01   -1.5914367525E-01    1.4258791031E+01    5.9185988830E-02
    1.8938970000E-03    8.3901154027E-01   -1.5901978921E-01    1.4259612015E+01    5.9186747982E-02
    1.8941970000E-03    8.3888644941E-01   -1.5889580975E-01    1.4260433273E+01    5.9187508682E-02
    1.8944970000E-03    8.3876140549E-01   -1.5877173681E-01    1.4261254807E+01    5.9188270929E-02
    1.8947970000E-03    8.3863640855E-01   -1.5864757035E-01    1.4262076616E+01    5.9189034726E-02
    1.8950970000E-03    8.3851145863E-01   -1.5852331034E-01    1.4262898701E+01    5.9189800072E-02
    1.8953970000E-03    8.3838655576E-01   -1.5839895673E-01    1.4263721062E+01    5.9190566970E-02
    1.8956970000E-03    8.3826169998E-01   -1.5827450947E-01    1.4264543700E+01    5.9191335419E-02
    1.8959970000E-03    8.3813689133E-01   -1.5814996853E-01    1.4265366615E+01    5.9192105422E-02
    1.8962970000E-03    8.3801212986E-01   -1.5802533385E-01    1.4266189807E+01    5.9192876978E-02
    1.8965970000E-03    8.3788741560E-01   -1.5790060540E-01    1.4267013278E+01    5.9193650090E-02
    1.8968970000E-03    8.3776274858E-01   -1.5777578312E-01    1.4267837027E+01    5.9194424758E-02
    1.8971970000E-03    8.3763812886E-01   -1.5765086698E-01    1.4268661054E+01    5.9195200983E-02
    1.8974970000E-03    8.3751355646E-01   -1.5752585693E-01    1.4269485361E+01    5.9195978766E-02
    1.8977970000E-03    8.3738903142E-01   -1.5740075293E-01    1.4270309948E+01    5.9196758109E-02
    1.8980970000E-03    8.3726455379E-01   -1.5727555493E-01    1.4271134815E+01    5.9197539011E-02
    1.8983970000E-03    8.3714012361E-01   -1.5715026289E-01    1.4271959962E+01    5.9198321475E-02
    1.8986970000E-03    8.3701574091E-01   -1.5702487675E-01    1.4272785390E+01    5.9199105501E-02
    1.8989970000E-03    8.3689140573E-01   -1.5689939649E-01    1.4273611100E+01    5.9199891090E-02
    1.8992970000E-03    8.3676711812E-01   -1.5677382205E-01    1.4274437092E+01    5.9200678243E-02
    1.8995970000E-03    8.3664287810E-01   -1.5664815339E-01    1.4275263366E+01    5.9201466962E-02
    1.8998970000E-03    8.3651868573E-01   -1.5652239045E-01    1.4276089922E+01    5.9202257247E-02
    1.9001970000E-03    8.3639454104E-01   -1.5639653321E-01    1.4276916762E+01    5.9203049099E-02
    1.9004970000E-03    8.3627044408E-01   -1.5627058161E-01    1.4277743885E+01    5.9203842520E-02
    1.9007970000E-03    8.3614639487E-01   -1.5614453560E-01    1.4278571293E+01    5.9204637510E-02
    1.9010970000E-03    8.3602239347E-01   -1.5601839515E-01    1.4279398985E+01    5.9205434070E-02
    1.9013970000E-03    8.3589843990E-01   -1.5589216019E-01    1.4280226962E+01    5.9206232202E-02
    1.9016970000E-03    8.3577453422E-01   -1.5576583070E-01    1.4281055224E+01    5.9207031906E-02
    1.9019970000E-03    8.3565067646E-01   -1.5563940662E-01    1.4281883772E+01    5.9207833184E-02
    1.9022970000E-03    8.3552686666E-01   -1.5551288791E-01    1.4282712606E+01    5.9208636036E-02
    1.9025970000E-03    8.3540310486E-01   -1.5538627452E-01    1.4283541727E+01    5.9209440463E-02
    1.9028970000E-03    8.3527939111E-01   -1.5525956640E-01    1.4284371136E+01    5.9210246468E-02
    1.9031970000E-03    8.3515572544E-01   -1.5513276351E-01    1.4285200831E+01    5.9211054049E-02
    1.9034970000E-03    8.3503210789E-01   -1.5500586580E-01    1.4286030815E+01    5.9211863209E-02
    1.9037970000E-03    8.3490853851E-01   -1.5487887322E-01    1.4286861087E+01    5.9212673949E-02
    1.9040970000E-03    8.3478501733E-01   -1.5475178574E-01    1.4287691649E+01    5.9213486270E-02
    1.9043970000E-03    8.3466154440E-01   -1.5462460329E-01    1.4288522499E+01    5.9214300172E-02
    1.9046970000E-03    8.3453811975E-01   -1.5449732584E-01    1.4289353640E+01    5.9215115657E-02
    1.9049970000E-03    8.3441474343E-01   -1.5436995334E-01    1.4290185070E+01    5.9215932725E-02
    1.9052970000E-03    8.3429141548E-01   -1.5424248573E-01    1.4291016792E+01    5.9216751379E-02
    1.9055970000E-03    8.3416813594E-01   -1.5411492298E-01    1.4291848804E+01    5.9217571618E-02
    1.9058970000E-03    8.3404490486E-01   -1.5398726503E-01    1.4292681108E+01    5.9218393443E-02
    1.9061970000E-03    8.3392172226E-01   -1.5385951184E-01    1.4293513704E+01    5.9219216857E-02
    1.9064970000E-03    8.3379858820E-01   -1.5373166336E-01    1.4294346593E+01    5.9220041860E-02
    1.9067970000E-03    8.3367550271E-01   -1.5360371955E-01    1.4295179775E+01    5.9220868452E-02
    1.9070970000E-03    8.3355246585E-01   -1.5347568034E-01    1.4296013250E+01    5.9221696635E-02
    1.9073970000E-03    8.3342947764E-01   -1.5334754571E-01    1.4296847019E+01    5.9222526411E-02
    1.9076970000E-03    8.3330653813E-01   -1.5321931559E-01    1.4297681082E+01    5.9223357779E-02
    1.9079970000E-03    8.3318364736E-01   -1.5309098994E-01    1.4298515440E+01    5.9224190741E-02
    1.9082970000E-03    8.3306080538E-01   -1.5296256871E-01    1.4299350093E+01    5.9225025299E-02
    1.9085970000E-03    8.3293801222E-01   -1.5283405186E-01    1.4300185042E+01    5.9225861452E-02
    1.9088970000E-03    8.3281526793E-01   -1.5270543933E-01    1.4301020287E+01    5.9226699203E-02
    1.9091970000E-03    8.3269257255E-01   -1.5257673108E-01    1.4301855829E+01    5.9227538551E-02
    1.9094970000E-03    8.3256992613E-01   -1.5244792705E-01    1.4302691668E+01    5.9228379499E-02
    1.9097970000E-03    8.3244732870E-01   -1.5231902720E-01    1.4303527804E+01    5.9229222047E-02
    1.9100970000E-03    8.3232478031E-01   -1.5219003149E-01    1.4304364238E+01    5.9230066197E-02
    1.9103970000E-03    8.3220228099E-01   -1.5206093985E-01    1.4305200971E+01    5.9230911948E-02
    1.9106970000E-03    8.3207983080E-01   -1.5193175224E-01    1.4306038003E+01    5.9231759303E-02
    1.9109970000E-03    8.3195742978E-01   -1.5180246862E-01    1.4306875333E+01    5.9232608262E-02
    1.9112970000E-03    8.3183507796E-01   -1.5167308893E-01    1.4307712964E+01    5.9233458827E-02
    1.9115970000E-03    8.3171277540E-01   -1.5154361312E-01    1.4308550895E+01    5.9234310998E-02
    1.9118970000E-03    8.3159052212E-01   -1.5141404114E-01    1.4309389127E+01    5.9235164776E-02
    1.9121970000E-03    8.3146831819E-01   -1.5128437295E-01    1.4310227660E+01    5.9236020163E-02
    1.9124970000E-03    8.3134616364E-01   -1.5115460849E-01    1.4311066495E+01    5.9236877160E-02
