 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    1.2464398402E+00   -2.0948650357E-01    6.7368908937E+00    7.1200943467E-02
    1.3199000000E-04    1.2461837666E+00   -2.1044267692E-01    6.7388928860E+00    7.1207417450E-02
    1.3249000000E-04    1.2459255007E+00   -2.1140027574E-01    6.7409019892E+00    7.1213895637E-02
    1.3299000000E-04    1.2456650287E+00   -2.1235928019E-01    6.7429182115E+00    7.1220377880E-02
    1.3349000000E-04    1.2454023367E+00   -2.1331967027E-01    6.7449415606E+00    7.1226864038E-02
    1.3399000000E-04    1.2451374109E+00   -2.1428142582E-01    6.7469720445E+00    7.1233353965E-02
    1.3449000000E-04    1.2448702373E+00   -2.1524452652E-01    6.7490096708E+00    7.1239847519E-02
    1.3499000000E-04    1.2446008021E+00   -2.1620895189E-01    6.7510544473E+00    7.1246344558E-02
    1.3549000000E-04    1.2443290913E+00   -2.1717468132E-01    6.7531063816E+00    7.1252844941E-02
    1.3599000000E-04    1.2440550910E+00   -2.1814169403E-01    6.7551654810E+00    7.1259348526E-02
    1.3649000000E-04    1.2437787873E+00   -2.1910996909E-01    6.7572317530E+00    7.1265855173E-02
    1.3699000000E-04    1.2435001663E+00   -2.2007948541E-01    6.7593052049E+00    7.1272364743E-02
    1.3749000000E-04    1.2432192139E+00   -2.2105022178E-01    6.7613858440E+00    7.1278877097E-02
    1.3799000000E-04    1.2429359162E+00   -2.2202215681E-01    6.7634736773E+00    7.1285392096E-02
    1.3849000000E-04    1.2426502592E+00   -2.2299526899E-01    6.7655687120E+00    7.1291909603E-02
    1.3899000000E-04    1.2423622290E+00   -2.2396953665E-01    6.7676709550E+00    7.1298429482E-02
    1.3949000000E-04    1.2420718115E+00   -2.2494493797E-01    6.7697804134E+00    7.1304951596E-02
    1.3999000000E-04    1.2417789927E+00   -2.2592145101E-01    6.7718970938E+00    7.1311475809E-02
    1.4049000000E-04    1.2414837587E+00   -2.2689905367E-01    6.7740210030E+00    7.1318001986E-02
    1.4099000000E-04    1.2411860954E+00   -2.2787772372E-01    6.7761521478E+00    7.1324529994E-02
    1.4149000000E-04    1.2408859889E+00   -2.2885743879E-01    6.7782905348E+00    7.1331059699E-02
    1.4199000000E-04    1.2405834250E+00   -2.2983817641E-01    6.7804361704E+00    7.1337590967E-02
    1.4249000000E-04    1.2402783899E+00   -2.3081991404E-01    6.7825890611E+00    7.1344123666E-02
    1.4299000000E-04    1.2399708694E+00   -2.3180262901E-01    6.7847492134E+00    7.1350657664E-02
    1.4349000000E-04    1.2396608496E+00   -2.3278629851E-01    6.7869166334E+00    7.1357192831E-02
    1.4399000000E-04    1.2393483164E+00   -2.3377089960E-01    6.7890913275E+00    7.1363729035E-02
    1.4449000000E-04    1.2390332558E+00   -2.3475640922E-01    6.7912733017E+00    7.1370266147E-02
    1.4499000000E-04    1.2387156537E+00   -2.3574280418E-01    6.7934625622E+00    7.1376804036E-02
    1.4549000000E-04    1.2383954962E+00   -2.3673006115E-01    6.7956591150E+00    7.1383342575E-02
    1.4599000000E-04    1.2380727693E+00   -2.3771815669E-01    6.7978629661E+00    7.1389881633E-02
    1.4649000000E-04    1.2377474589E+00   -2.3870706722E-01    6.8000741215E+00    7.1396421085E-02
    1.4699000000E-04    1.2374195511E+00   -2.3969676905E-01    6.8022925868E+00    7.1402960801E-02
    1.4749000000E-04    1.2370890319E+00   -2.4068723836E-01    6.8045183680E+00    7.1409500655E-02
    1.4799000000E-04    1.2367558873E+00   -2.4167845121E-01    6.8067514708E+00    7.1416040521E-02
    1.4849000000E-04    1.2364201033E+00   -2.4267038352E-01    6.8089919008E+00    7.1422580272E-02
    1.4899000000E-04    1.2360816659E+00   -2.4366301113E-01    6.8112396637E+00    7.1429119782E-02
    1.4949000000E-04    1.2357405614E+00   -2.4465630973E-01    6.8134947650E+00    7.1435658926E-02
    1.4999000000E-04    1.2353967756E+00   -2.4565025489E-01    6.8157572103E+00    7.1442197580E-02
    1.5049000000E-04    1.2350502947E+00   -2.4664482208E-01    6.8180270049E+00    7.1448735617E-02
    1.5099000000E-04    1.2347011048E+00   -2.4763998663E-01    6.8203041542E+00    7.1455272915E-02
    1.5149000000E-04    1.2343491920E+00   -2.4863572379E-01    6.8225886638E+00    7.1461809349E-02
    1.5199000000E-04    1.2339945425E+00   -2.4963200865E-01    6.8248805387E+00    7.1468344795E-02
    1.5249000000E-04    1.2336371424E+00   -2.5062881623E-01    6.8271797843E+00    7.1474879130E-02
    1.5299000000E-04    1.2332769779E+00   -2.5162612140E-01    6.8294864057E+00    7.1481412230E-02
    1.5349000000E-04    1.2329140352E+00   -2.5262389894E-01    6.8318004082E+00    7.1487943973E-02
    1.5399000000E-04    1.2325483004E+00   -2.5362212351E-01    6.8341217968E+00    7.1494474235E-02
    1.5449000000E-04    1.2321797599E+00   -2.5462076967E-01    6.8364505766E+00    7.1501002895E-02
    1.5499000000E-04    1.2318083999E+00   -2.5561981184E-01    6.8387867525E+00    7.1507529828E-02
    1.5549000000E-04    1.2314342067E+00   -2.5661922437E-01    6.8411303296E+00    7.1514054913E-02
    1.5599000000E-04    1.2310571667E+00   -2.5761898147E-01    6.8434813128E+00    7.1520578028E-02
    1.5649000000E-04    1.2306772661E+00   -2.5861905727E-01    6.8458397069E+00    7.1527099050E-02
    1.5699000000E-04    1.2302944913E+00   -2.5961942577E-01    6.8482055167E+00    7.1533617857E-02
    1.5749000000E-04    1.2299088289E+00   -2.6062006086E-01    6.8505787471E+00    7.1540134326E-02
    1.5799000000E-04    1.2295202650E+00   -2.6162093636E-01    6.8529594028E+00    7.1546648336E-02
    1.5849000000E-04    1.2291287864E+00   -2.6262202595E-01    6.8553474886E+00    7.1553159765E-02
    1.5899000000E-04    1.2287343794E+00   -2.6362330321E-01    6.8577430090E+00    7.1559668489E-02
    1.5949000000E-04    1.2283370306E+00   -2.6462474164E-01    6.8601459687E+00    7.1566174388E-02
    1.5999000000E-04    1.2279367266E+00   -2.6562631461E-01    6.8625563723E+00    7.1572677338E-02
    1.6049000000E-04    1.2275334540E+00   -2.6662799540E-01    6.8649742243E+00    7.1579177217E-02
    1.6099000000E-04    1.2271271994E+00   -2.6762975719E-01    6.8673995293E+00    7.1585673902E-02
    1.6149000000E-04    1.2267179495E+00   -2.6863157307E-01    6.8698322917E+00    7.1592167271E-02
    1.6199000000E-04    1.2263056911E+00   -2.6963341600E-01    6.8722725159E+00    7.1598657201E-02
    1.6249000000E-04    1.2258904109E+00   -2.7063525887E-01    6.8747202064E+00    7.1605143569E-02
    1.6299000000E-04    1.2254720957E+00   -2.7163707445E-01    6.8771753675E+00    7.1611626252E-02
    1.6349000000E-04    1.2250507324E+00   -2.7263883543E-01    6.8796380035E+00    7.1618105127E-02
    1.6399000000E-04    1.2246263080E+00   -2.7364051439E-01    6.8821081188E+00    7.1624580069E-02
    1.6449000000E-04    1.2241988092E+00   -2.7464208382E-01    6.8845857175E+00    7.1631050955E-02
    1.6499000000E-04    1.2237682232E+00   -2.7564351612E-01    6.8870708040E+00    7.1637517661E-02
    1.6549000000E-04    1.2233345369E+00   -2.7664478356E-01    6.8895633823E+00    7.1643980063E-02
    1.6599000000E-04    1.2228977375E+00   -2.7764585837E-01    6.8920634566E+00    7.1650438036E-02
    1.6649000000E-04    1.2224578122E+00   -2.7864671263E-01    6.8945710311E+00    7.1656891456E-02
    1.6699000000E-04    1.2220147481E+00   -2.7964731828E-01    6.8970861099E+00    7.1663340196E-02
    1.6749000000E-04    1.2215685324E+00   -2.8064764715E-01    6.8996086970E+00    7.1669784133E-02
    1.6799000000E-04    1.2211191526E+00   -2.8164767094E-01    6.9021387965E+00    7.1676223141E-02
    1.6849000000E-04    1.2206665960E+00   -2.8264736129E-01    6.9046764124E+00    7.1682657092E-02
    1.6899000000E-04    1.2202108501E+00   -2.8364668974E-01    6.9072215488E+00    7.1689085862E-02
    1.6949000000E-04    1.2197519023E+00   -2.8464562773E-01    6.9097742095E+00    7.1695509324E-02
    1.6999000000E-04    1.2192897402E+00   -2.8564414664E-01    6.9123343985E+00    7.1701927351E-02
    1.7049000000E-04    1.2188243514E+00   -2.8664221774E-01    6.9149021196E+00    7.1708339815E-02
    1.7099000000E-04    1.2183557237E+00   -2.8763981221E-01    6.9174773768E+00    7.1714746591E-02
    1.7149000000E-04    1.2178838447E+00   -2.8863690117E-01    6.9200601739E+00    7.1721147549E-02
    1.7199000000E-04    1.2174087022E+00   -2.8963345562E-01    6.9226505146E+00    7.1727542562E-02
    1.7249000000E-04    1.2169302842E+00   -2.9062944651E-01    6.9252484028E+00    7.1733931501E-02
    1.7299000000E-04    1.2164485785E+00   -2.9162484467E-01    6.9278538422E+00    7.1740314239E-02
    1.7349000000E-04    1.2159635732E+00   -2.9261962088E-01    6.9304668365E+00    7.1746690647E-02
    1.7399000000E-04    1.2154752563E+00   -2.9361374581E-01    6.9330873893E+00    7.1753060594E-02
    1.7449000000E-04    1.2149836161E+00   -2.9460719007E-01    6.9357155043E+00    7.1759423953E-02
    1.7499000000E-04    1.2144886406E+00   -2.9559992417E-01    6.9383511852E+00    7.1765780593E-02
    1.7549000000E-04    1.2139903183E+00   -2.9659191853E-01    6.9409944356E+00    7.1772130385E-02
    1.7599000000E-04    1.2134886374E+00   -2.9758314353E-01    6.9436452590E+00    7.1778473198E-02
    1.7649000000E-04    1.2129835864E+00   -2.9857356942E-01    6.9463036589E+00    7.1784808903E-02
    1.7699000000E-04    1.2124751538E+00   -2.9956316641E-01    6.9489696389E+00    7.1791137369E-02
    1.7749000000E-04    1.2119633282E+00   -3.0055190460E-01    6.9516432024E+00    7.1797458465E-02
    1.7799000000E-04    1.2114480982E+00   -3.0153975402E-01    6.9543243530E+00    7.1803772062E-02
    1.7849000000E-04    1.2109294527E+00   -3.0252668463E-01    6.9570130940E+00    7.1810078026E-02
    1.7899000000E-04    1.2104073804E+00   -3.0351266631E-01    6.9597094289E+00    7.1816376229E-02
    1.7949000000E-04    1.2098818703E+00   -3.0449766885E-01    6.9624133611E+00    7.1822666538E-02
    1.7999000000E-04    1.2093529112E+00   -3.0548166197E-01    6.9651248939E+00    7.1828948822E-02
    1.8049000000E-04    1.2088204924E+00   -3.0646461531E-01    6.9678440306E+00    7.1835222950E-02
    1.8099000000E-04    1.2082846030E+00   -3.0744649844E-01    6.9705707746E+00    7.1841488790E-02
    1.8149000000E-04    1.2077452322E+00   -3.0842728084E-01    6.9733051292E+00    7.1847746211E-02
    1.8199000000E-04    1.2072023694E+00   -3.0940693192E-01    6.9760470976E+00    7.1853995082E-02
    1.8249000000E-04    1.2066560039E+00   -3.1038542102E-01    6.9787966830E+00    7.1860235271E-02
    1.8299000000E-04    1.2061061253E+00   -3.1136271741E-01    6.9815538888E+00    7.1866466646E-02
    1.8349000000E-04    1.2055527232E+00   -3.1233879025E-01    6.9843187181E+00    7.1872689077E-02
    1.8399000000E-04    1.2049957872E+00   -3.1331360866E-01    6.9870911741E+00    7.1878902431E-02
    1.8449000000E-04    1.2044353073E+00   -3.1428714168E-01    6.9898712600E+00    7.1885106578E-02
    1.8499000000E-04    1.2038712732E+00   -3.1525935825E-01    6.9926589788E+00    7.1891301386E-02
    1.8549000000E-04    1.2033036749E+00   -3.1623022727E-01    6.9954543338E+00    7.1897486724E-02
    1.8599000000E-04    1.2027325025E+00   -3.1719971755E-01    6.9982573281E+00    7.1903662462E-02
    1.8649000000E-04    1.2021577462E+00   -3.1816779780E-01    7.0010679646E+00    7.1909828469E-02
    1.8699000000E-04    1.2015793963E+00   -3.1913443671E-01    7.0038862466E+00    7.1915984614E-02
    1.8749000000E-04    1.2009974431E+00   -3.2009960285E-01    7.0067121771E+00    7.1922130767E-02
    1.8799000000E-04    1.2004118771E+00   -3.2106326474E-01    7.0095457591E+00    7.1928266797E-02
    1.8849000000E-04    1.1998226888E+00   -3.2202539081E-01    7.0123869956E+00    7.1934392576E-02
    1.8899000000E-04    1.1992298691E+00   -3.2298594943E-01    7.0152358897E+00    7.1940507974E-02
    1.8949000000E-04    1.1986334085E+00   -3.2394490890E-01    7.0180924443E+00    7.1946612861E-02
    1.8999000000E-04    1.1980332981E+00   -3.2490223744E-01    7.0209566624E+00    7.1952707109E-02
    1.9049000000E-04    1.1974295288E+00   -3.2585790318E-01    7.0238285471E+00    7.1958790588E-02
    1.9099000000E-04    1.1968220918E+00   -3.2681187420E-01    7.0267081012E+00    7.1964863171E-02
    1.9149000000E-04    1.1962109782E+00   -3.2776411850E-01    7.0295953277E+00    7.1970924731E-02
    1.9199000000E-04    1.1955961794E+00   -3.2871460402E-01    7.0324902296E+00    7.1976975138E-02
    1.9249000000E-04    1.1949776868E+00   -3.2966329860E-01    7.0353928097E+00    7.1983014268E-02
    1.9299000000E-04    1.1943554920E+00   -3.3061017006E-01    7.0383030710E+00    7.1989041991E-02
    1.9349000000E-04    1.1937295866E+00   -3.3155518613E-01    7.0412210163E+00    7.1995058184E-02
    1.9399000000E-04    1.1930999625E+00   -3.3249831448E-01    7.0441466487E+00    7.2001062719E-02
    1.9449000000E-04    1.1924666114E+00   -3.3343952269E-01    7.0470799708E+00    7.2007055472E-02
    1.9499000000E-04    1.1918295255E+00   -3.3437877828E-01    7.0500209856E+00    7.2013036317E-02
    1.9549000000E-04    1.1911886969E+00   -3.3531604867E-01    7.0529696960E+00    7.2019005130E-02
    1.9599000000E-04    1.1905441178E+00   -3.3625130122E-01    7.0559261048E+00    7.2024961788E-02
    1.9649000000E-04    1.1898957806E+00   -3.3718450322E-01    7.0588902148E+00    7.2030906166E-02
    1.9699000000E-04    1.1892436779E+00   -3.3811562187E-01    7.0618620290E+00    7.2036838141E-02
    1.9749000000E-04    1.1885878022E+00   -3.3904462430E-01    7.0648415500E+00    7.2042757591E-02
    1.9799000000E-04    1.1879281464E+00   -3.3997147757E-01    7.0678287809E+00    7.2048664394E-02
    1.9849000000E-04    1.1872647032E+00   -3.4089614864E-01    7.0708237243E+00    7.2054558428E-02
    1.9899000000E-04    1.1865974659E+00   -3.4181860443E-01    7.0738263831E+00    7.2060439571E-02
    1.9949000000E-04    1.1859264274E+00   -3.4273881174E-01    7.0768367600E+00    7.2066307704E-02
    1.9999000000E-04    1.1852515812E+00   -3.4365673734E-01    7.0798548580E+00    7.2072162706E-02
    2.0049000000E-04    1.1845729206E+00   -3.4457234789E-01    7.0828806798E+00    7.2078004456E-02
    2.0099000000E-04    1.1838904392E+00   -3.4548560998E-01    7.0859142282E+00    7.2083832836E-02
    2.0149000000E-04    1.1832041306E+00   -3.4639649013E-01    7.0889555059E+00    7.2089647727E-02
    2.0199000000E-04    1.1825139889E+00   -3.4730495477E-01    7.0920045157E+00    7.2095449009E-02
    2.0249000000E-04    1.1818200079E+00   -3.4821097027E-01    7.0950612605E+00    7.2101236565E-02
    2.0299000000E-04    1.1811221818E+00   -3.4911450291E-01    7.0981257429E+00    7.2107010277E-02
    2.0349000000E-04    1.1804205048E+00   -3.5001551890E-01    7.1011979658E+00    7.2112770027E-02
    2.0399000000E-04    1.1797149714E+00   -3.5091398436E-01    7.1042779318E+00    7.2118515699E-02
    2.0449000000E-04    1.1790055761E+00   -3.5180986536E-01    7.1073656437E+00    7.2124247174E-02
    2.0499000000E-04    1.1782923138E+00   -3.5270312785E-01    7.1104611042E+00    7.2129964337E-02
    2.0549000000E-04    1.1775751792E+00   -3.5359373774E-01    7.1135643161E+00    7.2135667072E-02
    2.0599000000E-04    1.1768541674E+00   -3.5448166084E-01    7.1166752820E+00    7.2141355261E-02
    2.0649000000E-04    1.1761292736E+00   -3.5536686290E-01    7.1197940046E+00    7.2147028790E-02
    2.0699000000E-04    1.1754004931E+00   -3.5624930959E-01    7.1229204866E+00    7.2152687542E-02
    2.0749000000E-04    1.1746678215E+00   -3.5712896647E-01    7.1260547307E+00    7.2158331402E-02
    2.0799000000E-04    1.1739312544E+00   -3.5800579908E-01    7.1291967395E+00    7.2163960254E-02
    2.0849000000E-04    1.1731907877E+00   -3.5887977283E-01    7.1323465157E+00    7.2169573983E-02
    2.0899000000E-04    1.1724464173E+00   -3.5975085308E-01    7.1355040618E+00    7.2175172473E-02
    2.0949000000E-04    1.1716981395E+00   -3.6061900511E-01    7.1386693804E+00    7.2180755608E-02
    2.0999000000E-04    1.1709459506E+00   -3.6148419411E-01    7.1418424742E+00    7.2186323274E-02
    2.1049000000E-04    1.1701898471E+00   -3.6234638522E-01    7.1450233456E+00    7.2191875355E-02
    2.1099000000E-04    1.1694298257E+00   -3.6320554347E-01    7.1482119972E+00    7.2197411734E-02
    2.1149000000E-04    1.1686658832E+00   -3.6406163384E-01    7.1514084315E+00    7.2202932296E-02
    2.1199000000E-04    1.1678980169E+00   -3.6491462123E-01    7.1546126509E+00    7.2208436925E-02
    2.1249000000E-04    1.1671262238E+00   -3.6576447045E-01    7.1578246579E+00    7.2213925504E-02
    2.1299000000E-04    1.1663505013E+00   -3.6661114625E-01    7.1610444549E+00    7.2219397915E-02
    2.1349000000E-04    1.1655708472E+00   -3.6745461329E-01    7.1642720442E+00    7.2224854044E-02
    2.1399000000E-04    1.1647872592E+00   -3.6829483618E-01    7.1675074282E+00    7.2230293770E-02
    2.1449000000E-04    1.1639997354E+00   -3.6913177943E-01    7.1707506092E+00    7.2235716978E-02
    2.1499000000E-04    1.1632082737E+00   -3.6996540750E-01    7.1740015894E+00    7.2241123547E-02
    2.1549000000E-04    1.1624128728E+00   -3.7079568476E-01    7.1772603710E+00    7.2246513359E-02
    2.1599000000E-04    1.1616135311E+00   -3.7162257552E-01    7.1805269562E+00    7.2251886294E-02
    2.1649000000E-04    1.1608102475E+00   -3.7244604401E-01    7.1838013470E+00    7.2257242233E-02
    2.1699000000E-04    1.1600030210E+00   -3.7326605439E-01    7.1870835456E+00    7.2262581053E-02
    2.1749000000E-04    1.1591918506E+00   -3.7408257075E-01    7.1903735539E+00    7.2267902634E-02
    2.1799000000E-04    1.1583767360E+00   -3.7489555713E-01    7.1936713739E+00    7.2273206853E-02
    2.1849000000E-04    1.1575576767E+00   -3.7570497748E-01    7.1969770073E+00    7.2278493586E-02
    2.1899000000E-04    1.1567346725E+00   -3.7651079569E-01    7.2002904561E+00    7.2283762709E-02
    2.1949000000E-04    1.1559077235E+00   -3.7731297559E-01    7.2036117220E+00    7.2289014098E-02
    2.1999000000E-04    1.1550768301E+00   -3.7811148094E-01    7.2069408066E+00    7.2294247626E-02
    2.2049000000E-04    1.1542419927E+00   -3.7890627543E-01    7.2102777114E+00    7.2299463167E-02
    2.2099000000E-04    1.1534032121E+00   -3.7969732272E-01    7.2136224381E+00    7.2304660591E-02
    2.2149000000E-04    1.1525604893E+00   -3.8048458639E-01    7.2169749879E+00    7.2309839772E-02
    2.2199000000E-04    1.1517138254E+00   -3.8126802998E-01    7.2203353623E+00    7.2315000577E-02
    2.2249000000E-04    1.1508632220E+00   -3.8204761700E-01    7.2237035624E+00    7.2320142877E-02
    2.2299000000E-04    1.1500086806E+00   -3.8282331087E-01    7.2270795895E+00    7.2325266538E-02
