 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    8.4209900000E-03    6.7355809145E-01    1.4130727944E-01    3.4885763796E+00    2.7007011749E-02
    8.4214900000E-03    6.7386441852E-01    1.4282931568E-01    3.4937804218E+00    2.7006860899E-02
    8.4219900000E-03    6.7417634503E-01    1.4435013661E-01    3.4989837968E+00    2.7006732841E-02
    8.4224900000E-03    6.7449386850E-01    1.4586971201E-01    3.5041864617E+00    2.7006627618E-02
    8.4229900000E-03    6.7481698621E-01    1.4738801155E-01    3.5093883734E+00    2.7006545274E-02
    8.4234900000E-03    6.7514569517E-01    1.4890500486E-01    3.5145894887E+00    2.7006485852E-02
    8.4239900000E-03    6.7547999217E-01    1.5042066149E-01    3.5197897643E+00    2.7006449395E-02
    8.4244900000E-03    6.7581987370E-01    1.5193495094E-01    3.5249891566E+00    2.7006435945E-02
    8.4249900000E-03    6.7616533601E-01    1.5344784264E-01    3.5301876220E+00    2.7006445544E-02
    8.4254900000E-03    6.7651637510E-01    1.5495930596E-01    3.5353851168E+00    2.7006478233E-02
    8.4259900000E-03    6.7687298670E-01    1.5646931022E-01    3.5405815970E+00    2.7006534053E-02
    8.4264900000E-03    6.7723516628E-01    1.5797782467E-01    3.5457770188E+00    2.7006613044E-02
    8.4269900000E-03    6.7760290904E-01    1.5948481854E-01    3.5509713380E+00    2.7006715244E-02
    8.4274900000E-03    6.7797620992E-01    1.6099026097E-01    3.5561645104E+00    2.7006840690E-02
    8.4279900000E-03    6.7835506360E-01    1.6249412108E-01    3.5613564917E+00    2.7006989420E-02
    8.4284900000E-03    6.7873946450E-01    1.6399636795E-01    3.5665472376E+00    2.7007161468E-02
    8.4289900000E-03    6.7912940674E-01    1.6549697059E-01    3.5717367035E+00    2.7007356868E-02
    8.4294900000E-03    6.7952488421E-01    1.6699589800E-01    3.5769248450E+00    2.7007575652E-02
    8.4299900000E-03    6.7992589050E-01    1.6849311913E-01    3.5821116174E+00    2.7007817852E-02
    8.4304900000E-03    6.8033241896E-01    1.6998860291E-01    3.5872969760E+00    2.7008083496E-02
    8.4309900000E-03    6.8074446264E-01    1.7148231823E-01    3.5924808762E+00    2.7008372611E-02
    8.4314900000E-03    6.8116201434E-01    1.7297423397E-01    3.5976632732E+00    2.7008685223E-02
    8.4319900000E-03    6.8158506657E-01    1.7446431898E-01    3.6028441223E+00    2.7009021355E-02
    8.4324900000E-03    6.8201361158E-01    1.7595254209E-01    3.6080233785E+00    2.7009381029E-02
    8.4329900000E-03    6.8244764134E-01    1.7743887213E-01    3.6132009972E+00    2.7009764263E-02
    8.4334900000E-03    6.8288714754E-01    1.7892327790E-01    3.6183769335E+00    2.7010171074E-02
    8.4339900000E-03    6.8333212163E-01    1.8040572822E-01    3.6235511426E+00    2.7010601478E-02
    8.4344900000E-03    6.8378255474E-01    1.8188619189E-01    3.6287235798E+00    2.7011055486E-02
    8.4349900000E-03    6.8423843775E-01    1.8336463772E-01    3.6338942002E+00    2.7011533107E-02
    8.4354900000E-03    6.8469976127E-01    1.8484103452E-01    3.6390629593E+00    2.7012034350E-02
    8.4359900000E-03    6.8516651562E-01    1.8631535113E-01    3.6442298124E+00    2.7012559217E-02
    8.4364900000E-03    6.8563869087E-01    1.8778755639E-01    3.6493947148E+00    2.7013107711E-02
    8.4369900000E-03    6.8611627679E-01    1.8925761915E-01    3.6545576222E+00    2.7013679830E-02
    8.4374900000E-03    6.8659926289E-01    1.9072550831E-01    3.6597184901E+00    2.7014275570E-02
    8.4379900000E-03    6.8708763841E-01    1.9219119279E-01    3.6648772741E+00    2.7014894924E-02
    8.4384900000E-03    6.8758139232E-01    1.9365464153E-01    3.6700339302E+00    2.7015537883E-02
    8.4389900000E-03    6.8808051331E-01    1.9511582352E-01    3.6751884143E+00    2.7016204432E-02
    8.4394900000E-03    6.8858498981E-01    1.9657470778E-01    3.6803406823E+00    2.7016894556E-02
    8.4399900000E-03    6.8909480997E-01    1.9803126340E-01    3.6854906906E+00    2.7017608235E-02
    8.4404900000E-03    6.8960996169E-01    1.9948545949E-01    3.6906383956E+00    2.7018345446E-02
    8.4409900000E-03    6.9013043258E-01    2.0093726523E-01    3.6957837538E+00    2.7019106163E-02
    8.4414900000E-03    6.9065621001E-01    2.0238664987E-01    3.7009267219E+00    2.7019890358E-02
    8.4419900000E-03    6.9118728105E-01    2.0383358271E-01    3.7060672568E+00    2.7020697998E-02
    8.4424900000E-03    6.9172363256E-01    2.0527803311E-01    3.7112053158E+00    2.7021529046E-02
    8.4429900000E-03    6.9226525109E-01    2.0671997053E-01    3.7163408562E+00    2.7022383463E-02
    8.4434900000E-03    6.9281212295E-01    2.0815936447E-01    3.7214738355E+00    2.7023261207E-02
    8.4439900000E-03    6.9336423420E-01    2.0959618454E-01    3.7266042116E+00    2.7024162231E-02
    8.4444900000E-03    6.9392157063E-01    2.1103040043E-01    3.7317319426E+00    2.7025086486E-02
    8.4449900000E-03    6.9448411779E-01    2.1246198190E-01    3.7368569868E+00    2.7026033918E-02
    8.4454900000E-03    6.9505186097E-01    2.1389089882E-01    3.7419793028E+00    2.7027004471E-02
    8.4459900000E-03    6.9562478521E-01    2.1531712116E-01    3.7470988495E+00    2.7027998086E-02
    8.4464900000E-03    6.9620287530E-01    2.1674061898E-01    3.7522155861E+00    2.7029014698E-02
    8.4469900000E-03    6.9678611579E-01    2.1816136243E-01    3.7573294721E+00    2.7030054241E-02
    8.4474900000E-03    6.9737449100E-01    2.1957932181E-01    3.7624404672E+00    2.7031116644E-02
    8.4479900000E-03    6.9796798497E-01    2.2099446749E-01    3.7675485315E+00    2.7032201833E-02
    8.4484900000E-03    6.9856658155E-01    2.2240676997E-01    3.7726536255E+00    2.7033309732E-02
    8.4489900000E-03    6.9917026432E-01    2.2381619988E-01    3.7777557100E+00    2.7034440260E-02
    8.4494900000E-03    6.9977901665E-01    2.2522272796E-01    3.7828547459E+00    2.7035593333E-02
    8.4499900000E-03    7.0039282165E-01    2.2662632506E-01    3.7879506948E+00    2.7036768864E-02
    8.4504900000E-03    7.0101166224E-01    2.2802696220E-01    3.7930435185E+00    2.7037966763E-02
    8.4509900000E-03    7.0163552108E-01    2.2942461048E-01    3.7981331791E+00    2.7039186935E-02
    8.4514900000E-03    7.0226438063E-01    2.3081924117E-01    3.8032196391E+00    2.7040429284E-02
    8.4519900000E-03    7.0289822313E-01    2.3221082566E-01    3.8083028614E+00    2.7041693711E-02
    8.4524900000E-03    7.0353703059E-01    2.3359933549E-01    3.8133828094E+00    2.7042980111E-02
    8.4529900000E-03    7.0418078481E-01    2.3498474233E-01    3.8184594466E+00    2.7044288380E-02
    8.4534900000E-03    7.0482946739E-01    2.3636701801E-01    3.8235327371E+00    2.7045618408E-02
    8.4539900000E-03    7.0548305972E-01    2.3774613448E-01    3.8286026453E+00    2.7046970084E-02
    8.4544900000E-03    7.0614154296E-01    2.3912206387E-01    3.8336691361E+00    2.7048343292E-02
    8.4549900000E-03    7.0680489811E-01    2.4049477844E-01    3.8387321746E+00    2.7049737915E-02
    8.4554900000E-03    7.0747310594E-01    2.4186425060E-01    3.8437917265E+00    2.7051153834E-02
    8.4559900000E-03    7.0814614702E-01    2.4323045293E-01    3.8488477578E+00    2.7052590925E-02
    8.4564900000E-03    7.0882400176E-01    2.4459335815E-01    3.8539002348E+00    2.7054049064E-02
    8.4569900000E-03    7.0950665034E-01    2.4595293916E-01    3.8589491246E+00    2.7055528124E-02
    8.4574900000E-03    7.1019407279E-01    2.4730916899E-01    3.8639943942E+00    2.7057027973E-02
    8.4579900000E-03    7.1088624892E-01    2.4866202086E-01    3.8690360112E+00    2.7058548481E-02
    8.4584900000E-03    7.1158315838E-01    2.5001146813E-01    3.8740739439E+00    2.7060089513E-02
    8.4589900000E-03    7.1228478065E-01    2.5135748433E-01    3.8791081605E+00    2.7061650933E-02
    8.4594900000E-03    7.1299109501E-01    2.5270004315E-01    3.8841386299E+00    2.7063232602E-02
    8.4599900000E-03    7.1370208058E-01    2.5403911846E-01    3.8891653214E+00    2.7064834381E-02
    8.4604900000E-03    7.1441771632E-01    2.5537468428E-01    3.8941882046E+00    2.7066456129E-02
    8.4609900000E-03    7.1513798100E-01    2.5670671479E-01    3.8992072496E+00    2.7068097701E-02
    8.4614900000E-03    7.1586285325E-01    2.5803518436E-01    3.9042224269E+00    2.7069758953E-02
    8.4619900000E-03    7.1659231153E-01    2.5936006752E-01    3.9092337072E+00    2.7071439739E-02
    8.4624900000E-03    7.1732633413E-01    2.6068133895E-01    3.9142410619E+00    2.7073139911E-02
    8.4629900000E-03    7.1806489921E-01    2.6199897352E-01    3.9192444625E+00    2.7074859320E-02
    8.4634900000E-03    7.1880798475E-01    2.6331294626E-01    3.9242438811E+00    2.7076597818E-02
    8.4639900000E-03    7.1955556859E-01    2.6462323237E-01    3.9292392900E+00    2.7078355252E-02
    8.4644900000E-03    7.2030762844E-01    2.6592980722E-01    3.9342306621E+00    2.7080131472E-02
    8.4649900000E-03    7.2106414185E-01    2.6723264635E-01    3.9392179705E+00    2.7081926326E-02
    8.4654900000E-03    7.2182508622E-01    2.6853172545E-01    3.9442011886E+00    2.7083739661E-02
    8.4659900000E-03    7.2259043882E-01    2.6982702041E-01    3.9491802904E+00    2.7085571322E-02
    8.4664900000E-03    7.2336017680E-01    2.7111850728E-01    3.9541552501E+00    2.7087421158E-02
    8.4669900000E-03    7.2413427714E-01    2.7240616225E-01    3.9591260423E+00    2.7089289013E-02
    8.4674900000E-03    7.2491271672E-01    2.7368996171E-01    3.9640926419E+00    2.7091174734E-02
    8.4679900000E-03    7.2569547228E-01    2.7496988222E-01    3.9690550242E+00    2.7093078166E-02
    8.4684900000E-03    7.2648252043E-01    2.7624590048E-01    3.9740131649E+00    2.7094999157E-02
    8.4689900000E-03    7.2727383765E-01    2.7751799338E-01    3.9789670397E+00    2.7096937552E-02
    8.4694900000E-03    7.2806940032E-01    2.7878613796E-01    3.9839166251E+00    2.7098893197E-02
    8.4699900000E-03    7.2886918469E-01    2.8005031144E-01    3.9888618976E+00    2.7100865940E-02
    8.4704900000E-03    7.2967316687E-01    2.8131049121E-01    3.9938028341E+00    2.7102855629E-02
    8.4709900000E-03    7.3048132289E-01    2.8256665479E-01    3.9987394117E+00    2.7104862112E-02
    8.4714900000E-03    7.3129362865E-01    2.8381877991E-01    4.0036716079E+00    2.7106885237E-02
    8.4719900000E-03    7.3211005995E-01    2.8506684444E-01    4.0085994006E+00    2.7108924855E-02
    8.4724900000E-03    7.3293059245E-01    2.8631082641E-01    4.0135227678E+00    2.7110980818E-02
    8.4729900000E-03    7.3375520175E-01    2.8755070402E-01    4.0184416878E+00    2.7113052976E-02
    8.4734900000E-03    7.3458386331E-01    2.8878645564E-01    4.0233561393E+00    2.7115141184E-02
    8.4739900000E-03    7.3541655251E-01    2.9001805977E-01    4.0282661010E+00    2.7117245295E-02
    8.4744900000E-03    7.3625324462E-01    2.9124549511E-01    4.0331715521E+00    2.7119365166E-02
    8.4749900000E-03    7.3709391480E-01    2.9246874049E-01    4.0380724720E+00    2.7121500654E-02
    8.4754900000E-03    7.3793853814E-01    2.9368777492E-01    4.0429688403E+00    2.7123651619E-02
    8.4759900000E-03    7.3878708962E-01    2.9490257755E-01    4.0478606368E+00    2.7125817920E-02
    8.4764900000E-03    7.3963954413E-01    2.9611312770E-01    4.0527478415E+00    2.7127999421E-02
    8.4769900000E-03    7.4049587648E-01    2.9731940485E-01    4.0576304349E+00    2.7130195986E-02
    8.4774900000E-03    7.4135606136E-01    2.9852138863E-01    4.0625083973E+00    2.7132407480E-02
    8.4779900000E-03    7.4222007341E-01    2.9971905882E-01    4.0673817095E+00    2.7134633771E-02
    8.4784900000E-03    7.4308788717E-01    3.0091239538E-01    4.0722503523E+00    2.7136874731E-02
    8.4789900000E-03    7.4395947710E-01    3.0210137839E-01    4.0771143069E+00    2.7139130231E-02
    8.4794900000E-03    7.4483481758E-01    3.0328598811E-01    4.0819735546E+00    2.7141400146E-02
    8.4799900000E-03    7.4571388289E-01    3.0446620494E-01    4.0868280768E+00    2.7143684352E-02
    8.4804900000E-03    7.4659664727E-01    3.0564200946E-01    4.0916778552E+00    2.7145982728E-02
    8.4809900000E-03    7.4748308485E-01    3.0681338237E-01    4.0965228715E+00    2.7148295157E-02
    8.4814900000E-03    7.4837316971E-01    3.0798030453E-01    4.1013631078E+00    2.7150621520E-02
    8.4819900000E-03    7.4926687585E-01    3.0914275698E-01    4.1061985461E+00    2.7152961705E-02
    8.4824900000E-03    7.5016417719E-01    3.1030072088E-01    4.1110291688E+00    2.7155315600E-02
    8.4829900000E-03    7.5106504759E-01    3.1145417755E-01    4.1158549583E+00    2.7157683095E-02
    8.4834900000E-03    7.5196946084E-01    3.1260310847E-01    4.1206758971E+00    2.7160064086E-02
    8.4839900000E-03    7.5287739066E-01    3.1374749528E-01    4.1254919680E+00    2.7162458468E-02
    8.4844900000E-03    7.5378881072E-01    3.1488731974E-01    4.1303031537E+00    2.7164866139E-02
    8.4849900000E-03    7.5470369462E-01    3.1602256379E-01    4.1351094373E+00    2.7167287001E-02
    8.4854900000E-03    7.5562201590E-01    3.1715320951E-01    4.1399108018E+00    2.7169720958E-02
    8.4859900000E-03    7.5654374802E-01    3.1827923914E-01    4.1447072305E+00    2.7172167916E-02
    8.4864900000E-03    7.5746886442E-01    3.1940063505E-01    4.1494987066E+00    2.7174627785E-02
    8.4869900000E-03    7.5839733846E-01    3.2051737979E-01    4.1542852135E+00    2.7177100477E-02
    8.4874900000E-03    7.5932914345E-01    3.2162945604E-01    4.1590667349E+00    2.7179585905E-02
    8.4879900000E-03    7.6026425265E-01    3.2273684664E-01    4.1638432542E+00    2.7182083987E-02
    8.4884900000E-03    7.6120263926E-01    3.2383953459E-01    4.1686147554E+00    2.7184594643E-02
    8.4889900000E-03    7.6214427644E-01    3.2493750302E-01    4.1733812222E+00    2.7187117795E-02
    8.4894900000E-03    7.6308913730E-01    3.2603073523E-01    4.1781426385E+00    2.7189653367E-02
    8.4899900000E-03    7.6403719491E-01    3.2711921467E-01    4.1828989883E+00    2.7192201287E-02
    8.4904900000E-03    7.6498842227E-01    3.2820292495E-01    4.1876502558E+00    2.7194761484E-02
    8.4909900000E-03    7.6594279237E-01    3.2928184981E-01    4.1923964252E+00    2.7197333891E-02
    8.4914900000E-03    7.6690027813E-01    3.3035597316E-01    4.1971374807E+00    2.7199918443E-02
    8.4919900000E-03    7.6786085245E-01    3.3142527907E-01    4.2018734067E+00    2.7202515077E-02
    8.4924900000E-03    7.6882448817E-01    3.3248975176E-01    4.2066041876E+00    2.7205123731E-02
    8.4929900000E-03    7.6979115812E-01    3.3354937560E-01    4.2113298080E+00    2.7207744349E-02
    8.4934900000E-03    7.7076083506E-01    3.3460413512E-01    4.2160502525E+00    2.7210376873E-02
    8.4939900000E-03    7.7173349176E-01    3.3565401499E-01    4.2207655057E+00    2.7213021250E-02
    8.4944900000E-03    7.7270910090E-01    3.3669900008E-01    4.2254755524E+00    2.7215677429E-02
    8.4949900000E-03    7.7368763519E-01    3.3773907537E-01    4.2301803776E+00    2.7218345360E-02
    8.4954900000E-03    7.7466906725E-01    3.3877422604E-01    4.2348799659E+00    2.7221024996E-02
    8.4959900000E-03    7.7565336973E-01    3.3980443738E-01    4.2395743026E+00    2.7223716290E-02
    8.4964900000E-03    7.7664051520E-01    3.4082969489E-01    4.2442633725E+00    2.7226419199E-02
    8.4969900000E-03    7.7763047624E-01    3.4184998421E-01    4.2489471610E+00    2.7229133682E-02
    8.4974900000E-03    7.7862322540E-01    3.4286529113E-01    4.2536256531E+00    2.7231859698E-02
    8.4979900000E-03    7.7961873519E-01    3.4387560161E-01    4.2582988342E+00    2.7234597209E-02
    8.4984900000E-03    7.8061697811E-01    3.4488090179E-01    4.2629666896E+00    2.7237346177E-02
    8.4989900000E-03    7.8161792666E-01    3.4588117796E-01    4.2676292049E+00    2.7240106569E-02
    8.4994900000E-03    7.8262155330E-01    3.4687641657E-01    4.2722863655E+00    2.7242878350E-02
    8.4999900000E-03    7.8362783048E-01    3.4786660424E-01    4.2769381570E+00    2.7245661487E-02
    8.5004900000E-03    7.8463673063E-01    3.4885172776E-01    4.2815845651E+00    2.7248455949E-02
    8.5009900000E-03    7.8564822618E-01    3.4983177409E-01    4.2862255756E+00    2.7251261706E-02
    8.5014900000E-03    7.8666228953E-01    3.5080673035E-01    4.2908611744E+00    2.7254078730E-02
    8.5019900000E-03    7.8767889308E-01    3.5177658383E-01    4.2954913473E+00    2.7256906992E-02
    8.5024900000E-03    7.8869800921E-01    3.5274132201E-01    4.3001160804E+00    2.7259746465E-02
    8.5029900000E-03    7.8971961029E-01    3.5370093250E-01    4.3047353598E+00    2.7262597124E-02
    8.5034900000E-03    7.9074366869E-01    3.5465540312E-01    4.3093491718E+00    2.7265458943E-02
    8.5039900000E-03    7.9177015676E-01    3.5560472186E-01    4.3139575025E+00    2.7268331897E-02
    8.5044900000E-03    7.9279904687E-01    3.5654887686E-01    4.3185603384E+00    2.7271215962E-02
    8.5049900000E-03    7.9383031134E-01    3.5748785646E-01    4.3231576659E+00    2.7274111115E-02
    8.5054900000E-03    7.9486392254E-01    3.5842164915E-01    4.3277494717E+00    2.7277017333E-02
    8.5059900000E-03    7.9589985281E-01    3.5935024363E-01    4.3323357424E+00    2.7279934592E-02
    8.5064900000E-03    7.9693807447E-01    3.6027362875E-01    4.3369164648E+00    2.7282862871E-02
    8.5069900000E-03    7.9797855989E-01    3.6119179356E-01    4.3414916257E+00    2.7285802146E-02
    8.5074900000E-03    7.9902128140E-01    3.6210472726E-01    4.3460612122E+00    2.7288752395E-02
    8.5079900000E-03    8.0006621135E-01    3.6301241927E-01    4.3506252114E+00    2.7291713595E-02
    8.5084900000E-03    8.0111332209E-01    3.6391485916E-01    4.3551836104E+00    2.7294685725E-02
    8.5089900000E-03    8.0216258598E-01    3.6481203669E-01    4.3597363966E+00    2.7297668760E-02
    8.5094900000E-03    8.0321397539E-01    3.6570394181E-01    4.3642835574E+00    2.7300662679E-02
    8.5099900000E-03    8.0426746268E-01    3.6659056465E-01    4.3688250804E+00    2.7303667458E-02
    8.5104900000E-03    8.0532302024E-01    3.6747189552E-01    4.3733609531E+00    2.7306683072E-02
    8.5109900000E-03    8.0638062046E-01    3.6834792493E-01    4.3778911635E+00    2.7309709498E-02
    8.5114900000E-03    8.0744023574E-01    3.6921864356E-01    4.3824156994E+00    2.7312746710E-02
    8.5119900000E-03    8.0850183851E-01    3.7008404229E-01    4.3869345489E+00    2.7315794683E-02
    8.5124900000E-03    8.0956540119E-01    3.7094411217E-01    4.3914477000E+00    2.7318853390E-02
    8.5129900000E-03    8.1063089622E-01    3.7179884446E-01    4.3959551413E+00    2.7321922804E-02
    8.5134900000E-03    8.1169829608E-01    3.7264823060E-01    4.4004568609E+00    2.7325002896E-02
    8.5139900000E-03    8.1276757323E-01    3.7349226222E-01    4.4049528476E+00    2.7328093638E-02
    8.5144900000E-03    8.1383870019E-01    3.7433093113E-01    4.4094430900E+00    2.7331195000E-02
    8.5149900000E-03    8.1491164946E-01    3.7516422936E-01    4.4139275770E+00    2.7334306949E-02
    8.5154900000E-03    8.1598639360E-01    3.7599214909E-01    4.4184062976E+00    2.7337429454E-02
    8.5159900000E-03    8.1706290516E-01    3.7681468273E-01    4.4228792408E+00    2.7340562482E-02
    8.5164900000E-03    8.1814115673E-01    3.7763182287E-01    4.4273463959E+00    2.7343705996E-02
    8.5169900000E-03    8.1922112092E-01    3.7844356228E-01    4.4318077525E+00    2.7346859961E-02
    8.5174900000E-03    8.2030277036E-01    3.7924989394E-01    4.4362632999E+00    2.7350024339E-02
    8.5179900000E-03    8.2138607773E-01    3.8005081102E-01    4.4407130280E+00    2.7353199091E-02
    8.5184900000E-03    8.2247101571E-01    3.8084630688E-01    4.4451569266E+00    2.7356384176E-02
    8.5189900000E-03    8.2355755702E-01    3.8163637509E-01    4.4495949858E+00    2.7359579553E-02
    8.5194900000E-03    8.2464567442E-01    3.8242100939E-01    4.4540271957E+00    2.7362785177E-02
    8.5199900000E-03    8.2573534068E-01    3.8320020373E-01    4.4584535467E+00    2.7366001004E-02
    8.5204900000E-03    8.2682652862E-01    3.8397395226E-01    4.4628740292E+00    2.7369226987E-02
    8.5209900000E-03    8.2791921109E-01    3.8474224932E-01    4.4672886340E+00    2.7372463076E-02
    8.5214900000E-03    8.2901336097E-01    3.8550508945E-01    4.4716973518E+00    2.7375709222E-02
    8.5219900000E-03    8.3010895117E-01    3.8626246737E-01    4.4761001737E+00    2.7378965373E-02
    8.5224900000E-03    8.3120595466E-01    3.8701437802E-01    4.4804970907E+00    2.7382231475E-02
    8.5229900000E-03    8.3230434443E-01    3.8776081652E-01    4.4848880942E+00    2.7385507471E-02
    8.5234900000E-03    8.3340409351E-01    3.8850177820E-01    4.4892731758E+00    2.7388793306E-02
    8.5239900000E-03    8.3450517496E-01    3.8923725856E-01    4.4936523269E+00    2.7392088919E-02
    8.5244900000E-03    8.3560756189E-01    3.8996725334E-01    4.4980255396E+00    2.7395394249E-02
    8.5249900000E-03    8.3671122748E-01    3.9069175843E-01    4.5023928056E+00    2.7398709234E-02
    8.5254900000E-03    8.3781614489E-01    3.9141076994E-01    4.5067541173E+00    2.7402033808E-02
    8.5259900000E-03    8.3892228739E-01    3.9212428418E-01    4.5111094669E+00    2.7405367905E-02
    8.5264900000E-03    8.4002962824E-01    3.9283229765E-01    4.5154588470E+00    2.7408711457E-02
    8.5269900000E-03    8.4113814079E-01    3.9353480704E-01    4.5198022501E+00    2.7412064392E-02
    8.5274900000E-03    8.4224779840E-01    3.9423180924E-01    4.5241396693E+00    2.7415426639E-02
    8.5279900000E-03    8.4335857450E-01    3.9492330133E-01    4.5284710974E+00    2.7418798123E-02
    8.5284900000E-03    8.4447044257E-01    3.9560928060E-01    4.5327965277E+00    2.7422178767E-02
    8.5289900000E-03    8.4558337612E-01    3.9628974451E-01    4.5371159536E+00    2.7425568494E-02
    8.5294900000E-03    8.4669734872E-01    3.9696469074E-01    4.5414293686E+00    2.7428967225E-02
    8.5299900000E-03    8.4781233401E-01    3.9763411715E-01    4.5457367664E+00    2.7432374875E-02
    8.5304900000E-03    8.4892830565E-01    3.9829802179E-01    4.5500381409E+00    2.7435791364E-02
    8.5309900000E-03    8.5004523738E-01    3.9895640290E-01    4.5543334862E+00    2.7439216603E-02
    8.5314900000E-03    8.5116310297E-01    3.9960925894E-01    4.5586227966E+00    2.7442650507E-02
    8.5319900000E-03    8.5228187626E-01    4.0025658852E-01    4.5629060664E+00    2.7446092986E-02
    8.5324900000E-03    8.5340153115E-01    4.0089839047E-01    4.5671832902E+00    2.7449543949E-02
    8.5329900000E-03    8.5452204158E-01    4.0153466381E-01    4.5714544628E+00    2.7453003302E-02
    8.5334900000E-03    8.5564338157E-01    4.0216540772E-01    4.5757195792E+00    2.7456470952E-02
    8.5339900000E-03    8.5676552516E-01    4.0279062161E-01    4.5799786344E+00    2.7459946802E-02
    8.5344900000E-03    8.5788844650E-01    4.0341030506E-01    4.5842316237E+00    2.7463430754E-02
    8.5349900000E-03    8.5901211977E-01    4.0402445781E-01    4.5884785426E+00    2.7466922709E-02
    8.5354900000E-03    8.6013651919E-01    4.0463307984E-01    4.5927193867E+00    2.7470422564E-02
    8.5359900000E-03    8.6126161909E-01    4.0523617128E-01    4.5969541518E+00    2.7473930216E-02
    8.5364900000E-03    8.6238739384E-01    4.0583373245E-01    4.6011828338E+00    2.7477445562E-02
    8.5369900000E-03    8.6351381785E-01    4.0642576386E-01    4.6054054289E+00    2.7480968494E-02
    8.5374900000E-03    8.6464086563E-01    4.0701226620E-01    4.6096219333E+00    2.7484498905E-02
    8.5379900000E-03    8.6576851173E-01    4.0759324035E-01    4.6138323436E+00    2.7488036686E-02
    8.5384900000E-03    8.6689673078E-01    4.0816868736E-01    4.6180366564E+00    2.7491581725E-02
    8.5389900000E-03    8.6802549747E-01    4.0873860846E-01    4.6222348684E+00    2.7495133910E-02
    8.5394900000E-03    8.6915478656E-01    4.0930300507E-01    4.6264269766E+00    2.7498693128E-02
    8.5399900000E-03    8.7028457287E-01    4.0986187879E-01    4.6306129780E+00    2.7502259264E-02
    8.5404900000E-03    8.7141483129E-01    4.1041523139E-01    4.6347928701E+00    2.7505832200E-02
    8.5409900000E-03    8.7254553679E-01    4.1096306481E-01    4.6389666501E+00    2.7509411820E-02
    8.5414900000E-03    8.7367666440E-01    4.1150538118E-01    4.6431343158E+00    2.7512998004E-02
    8.5419900000E-03    8.7480818922E-01    4.1204218279E-01    4.6472958647E+00    2.7516590631E-02
    8.5424900000E-03    8.7594008643E-01    4.1257347212E-01    4.6514512949E+00    2.7520189581E-02
    8.5429900000E-03    8.7707233126E-01    4.1309925181E-01    4.6556006043E+00    2.7523794731E-02
    8.5434900000E-03    8.7820489904E-01    4.1361952467E-01    4.6597437912E+00    2.7527405957E-02
    8.5439900000E-03    8.7933776515E-01    4.1413429369E-01    4.6638808539E+00    2.7531023133E-02
    8.5444900000E-03    8.8047090506E-01    4.1464356201E-01    4.6680117909E+00    2.7534646135E-02
    8.5449900000E-03    8.8160429432E-01    4.1514733297E-01    4.6721366008E+00    2.7538274834E-02
    8.5454900000E-03    8.8273790852E-01    4.1564561005E-01    4.6762552824E+00    2.7541909103E-02
    8.5459900000E-03    8.8387172337E-01    4.1613839689E-01    4.6803678346E+00    2.7545548814E-02
    8.5464900000E-03    8.8500571463E-01    4.1662569731E-01    4.6844742565E+00    2.7549193836E-02
    8.5469900000E-03    8.8613985813E-01    4.1710751530E-01    4.6885745473E+00    2.7552844038E-02
    8.5474900000E-03    8.8727412981E-01    4.1758385498E-01    4.6926687063E+00    2.7556499290E-02
    8.5479900000E-03    8.8840850565E-01    4.1805472067E-01    4.6967567330E+00    2.7560159458E-02
    8.5484900000E-03    8.8954296174E-01    4.1852011681E-01    4.7008386269E+00    2.7563824410E-02
    8.5489900000E-03    8.9067747424E-01    4.1898004802E-01    4.7049143878E+00    2.7567494012E-02
    8.5494900000E-03    8.9181201939E-01    4.1943451908E-01    4.7089840155E+00    2.7571168129E-02
    8.5499900000E-03    8.9294657350E-01    4.1988353490E-01    4.7130475101E+00    2.7574846627E-02
    8.5504900000E-03    8.9408111298E-01    4.2032710058E-01    4.7171048715E+00    2.7578529370E-02
    8.5509900000E-03    8.9521561431E-01    4.2076522133E-01    4.7211561001E+00    2.7582216220E-02
    8.5514900000E-03    8.9635005406E-01    4.2119790255E-01    4.7252011961E+00    2.7585907042E-02
    8.5519900000E-03    8.9748440886E-01    4.2162514977E-01    4.7292401599E+00    2.7589601699E-02
    8.5524900000E-03    8.9861865545E-01    4.2204696867E-01    4.7332729923E+00    2.7593300051E-02
    8.5529900000E-03    8.9975277064E-01    4.2246336507E-01    4.7372996938E+00    2.7597001962E-02
    8.5534900000E-03    9.0088673133E-01    4.2287434496E-01    4.7413202651E+00    2.7600707291E-02
    8.5539900000E-03    9.0202051449E-01    4.2327991444E-01    4.7453347073E+00    2.7604415901E-02
    8.5544900000E-03    9.0315409720E-01    4.2368007980E-01    4.7493430213E+00    2.7608127652E-02
    8.5549900000E-03    9.0428745659E-01    4.2407484741E-01    4.7533452082E+00    2.7611842404E-02
    8.5554900000E-03    9.0542056992E-01    4.2446422385E-01    4.7573412691E+00    2.7615560017E-02
    8.5559900000E-03    9.0655341450E-01    4.2484821577E-01    4.7613312054E+00    2.7619280350E-02
