 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    3000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    7.8194900000E-03    1.0803304427E+00    4.4518073225E-01    5.3062260457E+00    4.5933434869E-02
    7.8199900000E-03    1.0813843084E+00    4.4473543770E-01    5.3097597636E+00    4.5934468077E-02
    7.8204900000E-03    1.0824346486E+00    4.4428546706E-01    5.3132868103E+00    4.5935481194E-02
    7.8209900000E-03    1.0834814506E+00    4.4383084981E-01    5.3168071852E+00    4.5936474233E-02
    7.8214900000E-03    1.0845247023E+00    4.4337161553E-01    5.3203208879E+00    4.5937447208E-02
    7.8219900000E-03    1.0855643917E+00    4.4290779381E-01    5.3238279177E+00    4.5938400139E-02
    7.8224900000E-03    1.0866005072E+00    4.4243941432E-01    5.3273282746E+00    4.5939333045E-02
    7.8229900000E-03    1.0876330374E+00    4.4196650676E-01    5.3308219580E+00    4.5940245949E-02
    7.8234900000E-03    1.0886619713E+00    4.4148910089E-01    5.3343089679E+00    4.5941138875E-02
    7.8239900000E-03    1.0896872982E+00    4.4100722648E-01    5.3377893041E+00    4.5942011851E-02
    7.8244900000E-03    1.0907090075E+00    4.4052091336E-01    5.3412629664E+00    4.5942864907E-02
    7.8249900000E-03    1.0917270891E+00    4.4003019139E-01    5.3447299549E+00    4.5943698072E-02
    7.8254900000E-03    1.0927415330E+00    4.3953509044E-01    5.3481902696E+00    4.5944511381E-02
    7.8259900000E-03    1.0937523296E+00    4.3903564041E-01    5.3516439106E+00    4.5945304868E-02
    7.8264900000E-03    1.0947594697E+00    4.3853187124E-01    5.3550908782E+00    4.5946078571E-02
    7.8269900000E-03    1.0957629442E+00    4.3802381286E-01    5.3585311726E+00    4.5946832526E-02
    7.8274900000E-03    1.0967627442E+00    4.3751149521E-01    5.3619647942E+00    4.5947566775E-02
    7.8279900000E-03    1.0977588614E+00    4.3699494826E-01    5.3653917433E+00    4.5948281358E-02
    7.8284900000E-03    1.0987512876E+00    4.3647420197E-01    5.3688120205E+00    4.5948976319E-02
    7.8289900000E-03    1.0997400147E+00    4.3594928631E-01    5.3722256264E+00    4.5949651701E-02
    7.8294900000E-03    1.1007250353E+00    4.3542023124E-01    5.3756325616E+00    4.5950307549E-02
    7.8299900000E-03    1.1017063419E+00    4.3488706671E-01    5.3790328267E+00    4.5950943910E-02
    7.8304900000E-03    1.1026839274E+00    4.3434982267E-01    5.3824264226E+00    4.5951560830E-02
    7.8309900000E-03    1.1036577850E+00    4.3380852907E-01    5.3858133502E+00    4.5952158360E-02
    7.8314900000E-03    1.1046279081E+00    4.3326321582E-01    5.3891936103E+00    4.5952736546E-02
    7.8319900000E-03    1.1055942905E+00    4.3271391283E-01    5.3925672041E+00    4.5953295440E-02
    7.8324900000E-03    1.1065569262E+00    4.3216064998E-01    5.3959341325E+00    4.5953835091E-02
    7.8329900000E-03    1.1075158094E+00    4.3160345712E-01    5.3992943967E+00    4.5954355551E-02
    7.8334900000E-03    1.1084709347E+00    4.3104236410E-01    5.4026479980E+00    4.5954856872E-02
    7.8339900000E-03    1.1094222967E+00    4.3047740070E-01    5.4059949376E+00    4.5955339105E-02
    7.8344900000E-03    1.1103698905E+00    4.2990859671E-01    5.4093352170E+00    4.5955802302E-02
    7.8349900000E-03    1.1113137114E+00    4.2933598186E-01    5.4126688374E+00    4.5956246518E-02
    7.8354900000E-03    1.1122537550E+00    4.2875958583E-01    5.4159958006E+00    4.5956671803E-02
    7.8359900000E-03    1.1131900170E+00    4.2817943830E-01    5.4193161080E+00    4.5957078212E-02
    7.8364900000E-03    1.1141224935E+00    4.2759556887E-01    5.4226297612E+00    4.5957465798E-02
    7.8369900000E-03    1.1150511807E+00    4.2700800712E-01    5.4259367620E+00    4.5957834613E-02
    7.8374900000E-03    1.1159760752E+00    4.2641678256E-01    5.4292371122E+00    4.5958184711E-02
    7.8379900000E-03    1.1168971737E+00    4.2582192467E-01    5.4325308135E+00    4.5958516145E-02
    7.8384900000E-03    1.1178144733E+00    4.2522346287E-01    5.4358178679E+00    4.5958828967E-02
    7.8389900000E-03    1.1187279711E+00    4.2462142654E-01    5.4390982774E+00    4.5959123230E-02
    7.8394900000E-03    1.1196376648E+00    4.2401584498E-01    5.4423720439E+00    4.5959398986E-02
    7.8399900000E-03    1.1205435518E+00    4.2340674745E-01    5.4456391695E+00    4.5959656288E-02
    7.8404900000E-03    1.1214456303E+00    4.2279416314E-01    5.4488996564E+00    4.5959895185E-02
    7.8409900000E-03    1.1223438983E+00    4.2217812121E-01    5.4521535067E+00    4.5960115731E-02
    7.8414900000E-03    1.1232383542E+00    4.2155865072E-01    5.4554007227E+00    4.5960317975E-02
    7.8419900000E-03    1.1241289966E+00    4.2093578067E-01    5.4586413067E+00    4.5960501967E-02
    7.8424900000E-03    1.1250158244E+00    4.2030954003E-01    5.4618752610E+00    4.5960667757E-02
    7.8429900000E-03    1.1258988366E+00    4.1967995767E-01    5.4651025880E+00    4.5960815394E-02
    7.8434900000E-03    1.1267780323E+00    4.1904706239E-01    5.4683232902E+00    4.5960944926E-02
    7.8439900000E-03    1.1276534112E+00    4.1841088295E-01    5.4715373700E+00    4.5961056402E-02
    7.8444900000E-03    1.1285249727E+00    4.1777144802E-01    5.4747448300E+00    4.5961149867E-02
    7.8449900000E-03    1.1293927169E+00    4.1712878618E-01    5.4779456728E+00    4.5961225369E-02
    7.8454900000E-03    1.1302566437E+00    4.1648292598E-01    5.4811399009E+00    4.5961282953E-02
    7.8459900000E-03    1.1311167533E+00    4.1583389587E-01    5.4843275170E+00    4.5961322664E-02
    7.8464900000E-03    1.1319730464E+00    4.1518172423E-01    5.4875085238E+00    4.5961344547E-02
    7.8469900000E-03    1.1328255235E+00    4.1452643936E-01    5.4906829240E+00    4.5961348644E-02
    7.8474900000E-03    1.1336741854E+00    4.1386806949E-01    5.4938507204E+00    4.5961334998E-02
    7.8479900000E-03    1.1345190332E+00    4.1320664277E-01    5.4970119158E+00    4.5961303652E-02
    7.8484900000E-03    1.1353600680E+00    4.1254218728E-01    5.5001665130E+00    4.5961254646E-02
    7.8489900000E-03    1.1361972914E+00    4.1187473101E-01    5.5033145148E+00    4.5961188021E-02
    7.8494900000E-03    1.1370307048E+00    4.1120430188E-01    5.5064559241E+00    4.5961103816E-02
    7.8499900000E-03    1.1378603101E+00    4.1053092772E-01    5.5095907438E+00    4.5961002071E-02
    7.8504900000E-03    1.1386861090E+00    4.0985463630E-01    5.5127189768E+00    4.5960882822E-02
    7.8509900000E-03    1.1395081038E+00    4.0917545530E-01    5.5158406261E+00    4.5960746109E-02
    7.8514900000E-03    1.1403262967E+00    4.0849341230E-01    5.5189556946E+00    4.5960591966E-02
    7.8519900000E-03    1.1411406901E+00    4.0780853483E-01    5.5220641853E+00    4.5960420431E-02
    7.8524900000E-03    1.1419512867E+00    4.0712085032E-01    5.5251661011E+00    4.5960231537E-02
    7.8529900000E-03    1.1427580891E+00    4.0643038612E-01    5.5282614452E+00    4.5960025320E-02
    7.8534900000E-03    1.1435611004E+00    4.0573716951E-01    5.5313502205E+00    4.5959801814E-02
    7.8539900000E-03    1.1443603235E+00    4.0504122768E-01    5.5344324300E+00    4.5959561050E-02
    7.8544900000E-03    1.1451557618E+00    4.0434258774E-01    5.5375080768E+00    4.5959303062E-02
    7.8549900000E-03    1.1459474185E+00    4.0364127670E-01    5.5405771639E+00    4.5959027881E-02
    7.8554900000E-03    1.1467352973E+00    4.0293732153E-01    5.5436396944E+00    4.5958735539E-02
    7.8559900000E-03    1.1475194018E+00    4.0223074907E-01    5.5466956714E+00    4.5958426066E-02
    7.8564900000E-03    1.1482997359E+00    4.0152158611E-01    5.5497450978E+00    4.5958099492E-02
    7.8569900000E-03    1.1490763034E+00    4.0080985936E-01    5.5527879768E+00    4.5957755847E-02
    7.8574900000E-03    1.1498491086E+00    4.0009559542E-01    5.5558243113E+00    4.5957395159E-02
    7.8579900000E-03    1.1506181557E+00    3.9937882082E-01    5.5588541046E+00    4.5957017457E-02
    7.8584900000E-03    1.1513834490E+00    3.9865956204E-01    5.5618773595E+00    4.5956622770E-02
    7.8589900000E-03    1.1521449931E+00    3.9793784542E-01    5.5648940793E+00    4.5956211125E-02
    7.8594900000E-03    1.1529027927E+00    3.9721369728E-01    5.5679042669E+00    4.5955782548E-02
    7.8599900000E-03    1.1536568525E+00    3.9648714380E-01    5.5709079253E+00    4.5955337068E-02
    7.8604900000E-03    1.1544071775E+00    3.9575821114E-01    5.5739050577E+00    4.5954874711E-02
    7.8609900000E-03    1.1551537727E+00    3.9502692532E-01    5.5768956669E+00    4.5954395504E-02
    7.8614900000E-03    1.1558966432E+00    3.9429331232E-01    5.5798797562E+00    4.5953899472E-02
    7.8619900000E-03    1.1566357943E+00    3.9355739803E-01    5.5828573284E+00    4.5953386641E-02
    7.8624900000E-03    1.1573712316E+00    3.9281920824E-01    5.5858283865E+00    4.5952857038E-02
    7.8629900000E-03    1.1581029604E+00    3.9207876870E-01    5.5887929336E+00    4.5952310688E-02
    7.8634900000E-03    1.1588309864E+00    3.9133610504E-01    5.5917509725E+00    4.5951747616E-02
    7.8639900000E-03    1.1595553155E+00    3.9059124284E-01    5.5947025064E+00    4.5951167848E-02
    7.8644900000E-03    1.1602759535E+00    3.8984420758E-01    5.5976475380E+00    4.5950571410E-02
    7.8649900000E-03    1.1609929063E+00    3.8909502468E-01    5.6005860704E+00    4.5949958327E-02
    7.8654900000E-03    1.1617061801E+00    3.8834371946E-01    5.6035181064E+00    4.5949328624E-02
    7.8659900000E-03    1.1624157811E+00    3.8759031719E-01    5.6064436490E+00    4.5948682328E-02
    7.8664900000E-03    1.1631217157E+00    3.8683484304E-01    5.6093627010E+00    4.5948019463E-02
    7.8669900000E-03    1.1638239901E+00    3.8607732211E-01    5.6122752653E+00    4.5947340056E-02
    7.8674900000E-03    1.1645226111E+00    3.8531777942E-01    5.6151813447E+00    4.5946644133E-02
    7.8679900000E-03    1.1652175851E+00    3.8455623993E-01    5.6180809420E+00    4.5945931720E-02
    7.8684900000E-03    1.1659089189E+00    3.8379272849E-01    5.6209740602E+00    4.5945202844E-02
    7.8689900000E-03    1.1665966195E+00    3.8302726991E-01    5.6238607019E+00    4.5944457530E-02
    7.8694900000E-03    1.1672806936E+00    3.8225988890E-01    5.6267408699E+00    4.5943695807E-02
    7.8699900000E-03    1.1679611484E+00    3.8149061011E-01    5.6296145670E+00    4.5942917702E-02
    7.8704900000E-03    1.1686379909E+00    3.8071945810E-01    5.6324817959E+00    4.5942123242E-02
    7.8709900000E-03    1.1693112284E+00    3.7994645737E-01    5.6353425594E+00    4.5941312456E-02
    7.8714900000E-03    1.1699808682E+00    3.7917163234E-01    5.6381968601E+00    4.5940485372E-02
    7.8719900000E-03    1.1706469178E+00    3.7839500734E-01    5.6410447007E+00    4.5939642019E-02
    7.8724900000E-03    1.1713093845E+00    3.7761660666E-01    5.6438860839E+00    4.5938782427E-02
    7.8729900000E-03    1.1719682760E+00    3.7683645448E-01    5.6467210123E+00    4.5937906626E-02
    7.8734900000E-03    1.1726236000E+00    3.7605457494E-01    5.6495494886E+00    4.5937014646E-02
    7.8739900000E-03    1.1732753642E+00    3.7527099208E-01    5.6523715152E+00    4.5936106518E-02
    7.8744900000E-03    1.1739235765E+00    3.7448572989E-01    5.6551870949E+00    4.5935182273E-02
    7.8749900000E-03    1.1745682447E+00    3.7369881226E-01    5.6579962302E+00    4.5934241945E-02
    7.8754900000E-03    1.1752093771E+00    3.7291026303E-01    5.6607989237E+00    4.5933285566E-02
    7.8759900000E-03    1.1758469815E+00    3.7212010596E-01    5.6635951778E+00    4.5932313168E-02
    7.8764900000E-03    1.1764810663E+00    3.7132836475E-01    5.6663849952E+00    4.5931324788E-02
    7.8769900000E-03    1.1771116396E+00    3.7053506300E-01    5.6691683782E+00    4.5930320458E-02
    7.8774900000E-03    1.1777387098E+00    3.6974022427E-01    5.6719453294E+00    4.5929300214E-02
    7.8779900000E-03    1.1783622854E+00    3.6894387204E-01    5.6747158513E+00    4.5928264093E-02
    7.8784900000E-03    1.1789823748E+00    3.6814602969E-01    5.6774799463E+00    4.5927212132E-02
    7.8789900000E-03    1.1795989866E+00    3.6734672058E-01    5.6802376168E+00    4.5926144367E-02
    7.8794900000E-03    1.1802121294E+00    3.6654596797E-01    5.6829888654E+00    4.5925060838E-02
    7.8799900000E-03    1.1808218121E+00    3.6574379503E-01    5.6857336943E+00    4.5923961582E-02
    7.8804900000E-03    1.1814280433E+00    3.6494022491E-01    5.6884721060E+00    4.5922846640E-02
    7.8809900000E-03    1.1820308319E+00    3.6413528065E-01    5.6912041030E+00    4.5921716053E-02
    7.8814900000E-03    1.1826301869E+00    3.6332898523E-01    5.6939296875E+00    4.5920569861E-02
    7.8819900000E-03    1.1832261173E+00    3.6252136157E-01    5.6966488620E+00    4.5919408107E-02
    7.8824900000E-03    1.1838186322E+00    3.6171243251E-01    5.6993616287E+00    4.5918230833E-02
    7.8829900000E-03    1.1844077406E+00    3.6090222082E-01    5.7020679902E+00    4.5917038082E-02
    7.8834900000E-03    1.1849934520E+00    3.6009074921E-01    5.7047679486E+00    4.5915829901E-02
    7.8839900000E-03    1.1855757754E+00    3.5927804030E-01    5.7074615064E+00    4.5914606332E-02
    7.8844900000E-03    1.1861547203E+00    3.5846411668E-01    5.7101486659E+00    4.5913367423E-02
    7.8849900000E-03    1.1867302961E+00    3.5764900083E-01    5.7128294293E+00    4.5912113220E-02
    7.8854900000E-03    1.1873025122E+00    3.5683271517E-01    5.7155037991E+00    4.5910843771E-02
    7.8859900000E-03    1.1878713783E+00    3.5601528207E-01    5.7181717775E+00    4.5909559123E-02
    7.8864900000E-03    1.1884369038E+00    3.5519672382E-01    5.7208333669E+00    4.5908259326E-02
    7.8869900000E-03    1.1889990985E+00    3.5437706263E-01    5.7234885695E+00    4.5906944430E-02
    7.8874900000E-03    1.1895579721E+00    3.5355632065E-01    5.7261373877E+00    4.5905614486E-02
    7.8879900000E-03    1.1901135344E+00    3.5273451998E-01    5.7287798238E+00    4.5904269544E-02
    7.8884900000E-03    1.1906657953E+00    3.5191168261E-01    5.7314158800E+00    4.5902909658E-02
    7.8889900000E-03    1.1912147645E+00    3.5108783049E-01    5.7340455587E+00    4.5901534880E-02
    7.8894900000E-03    1.1917604522E+00    3.5026298550E-01    5.7366688623E+00    4.5900145263E-02
    7.8899900000E-03    1.1923028683E+00    3.4943716944E-01    5.7392857930E+00    4.5898740863E-02
    7.8904900000E-03    1.1928420229E+00    3.4861040405E-01    5.7418963531E+00    4.5897321734E-02
    7.8909900000E-03    1.1933779261E+00    3.4778271100E-01    5.7445005449E+00    4.5895887932E-02
    7.8914900000E-03    1.1939105881E+00    3.4695411188E-01    5.7470983708E+00    4.5894439515E-02
    7.8919900000E-03    1.1944400192E+00    3.4612462822E-01    5.7496898332E+00    4.5892976539E-02
    7.8924900000E-03    1.1949662296E+00    3.4529428150E-01    5.7522749343E+00    4.5891499063E-02
    7.8929900000E-03    1.1954892296E+00    3.4446309308E-01    5.7548536765E+00    4.5890007146E-02
    7.8934900000E-03    1.1960090298E+00    3.4363108431E-01    5.7574260622E+00    4.5888500846E-02
    7.8939900000E-03    1.1965256404E+00    3.4279827643E-01    5.7599920937E+00    4.5886980225E-02
    7.8944900000E-03    1.1970390721E+00    3.4196469062E-01    5.7625517734E+00    4.5885445343E-02
    7.8949900000E-03    1.1975493353E+00    3.4113034800E-01    5.7651051037E+00    4.5883896262E-02
    7.8954900000E-03    1.1980564406E+00    3.4029526961E-01    5.7676520870E+00    4.5882333044E-02
    7.8959900000E-03    1.1985603987E+00    3.3945947642E-01    5.7701927257E+00    4.5880755752E-02
    7.8964900000E-03    1.1990612203E+00    3.3862298935E-01    5.7727270222E+00    4.5879164449E-02
    7.8969900000E-03    1.1995589160E+00    3.3778582923E-01    5.7752549790E+00    4.5877559200E-02
    7.8974900000E-03    1.2000534967E+00    3.3694801682E-01    5.7777765985E+00    4.5875940068E-02
    7.8979900000E-03    1.2005449732E+00    3.3610957282E-01    5.7802918832E+00    4.5874307121E-02
    7.8984900000E-03    1.2010333563E+00    3.3527051784E-01    5.7828008356E+00    4.5872660423E-02
    7.8989900000E-03    1.2015186570E+00    3.3443087246E-01    5.7853034582E+00    4.5871000041E-02
    7.8994900000E-03    1.2020008861E+00    3.3359065715E-01    5.7877997534E+00    4.5869326042E-02
    7.8999900000E-03    1.2024800547E+00    3.3274989232E-01    5.7902897239E+00    4.5867638493E-02
    7.9004900000E-03    1.2029561738E+00    3.3190859832E-01    5.7927733723E+00    4.5865937464E-02
    7.9009900000E-03    1.2034292544E+00    3.3106679542E-01    5.7952507010E+00    4.5864223021E-02
    7.9014900000E-03    1.2038993077E+00    3.3022450382E-01    5.7977217127E+00    4.5862495236E-02
    7.9019900000E-03    1.2043663448E+00    3.2938174366E-01    5.8001864100E+00    4.5860754176E-02
    7.9024900000E-03    1.2048303769E+00    3.2853853498E-01    5.8026447956E+00    4.5858999914E-02
    7.9029900000E-03    1.2052914152E+00    3.2769489778E-01    5.8050968721E+00    4.5857232518E-02
    7.9034900000E-03    1.2057494709E+00    3.2685085198E-01    5.8075426423E+00    4.5855452061E-02
    7.9039900000E-03    1.2062045553E+00    3.2600641742E-01    5.8099821087E+00    4.5853658613E-02
    7.9044900000E-03    1.2066566798E+00    3.2516161386E-01    5.8124152743E+00    4.5851852248E-02
    7.9049900000E-03    1.2071058556E+00    3.2431646102E-01    5.8148421417E+00    4.5850033037E-02
    7.9054900000E-03    1.2075520943E+00    3.2347097851E-01    5.8172627137E+00    4.5848201053E-02
    7.9059900000E-03    1.2079954071E+00    3.2262518589E-01    5.8196769933E+00    4.5846356370E-02
    7.9064900000E-03    1.2084358056E+00    3.2177910265E-01    5.8220849831E+00    4.5844499062E-02
    7.9069900000E-03    1.2088733011E+00    3.2093274820E-01    5.8244866861E+00    4.5842629202E-02
    7.9074900000E-03    1.2093079053E+00    3.2008614186E-01    5.8268821051E+00    4.5840746865E-02
    7.9079900000E-03    1.2097396297E+00    3.1923930291E-01    5.8292712432E+00    4.5838852126E-02
    7.9084900000E-03    1.2101684857E+00    3.1839225053E-01    5.8316541033E+00    4.5836945061E-02
    7.9089900000E-03    1.2105944850E+00    3.1754500384E-01    5.8340306883E+00    4.5835025744E-02
    7.9094900000E-03    1.2110176393E+00    3.1669758188E-01    5.8364010013E+00    4.5833094253E-02
    7.9099900000E-03    1.2114379601E+00    3.1585000362E-01    5.8387650454E+00    4.5831150663E-02
    7.9104900000E-03    1.2118554591E+00    3.1500228795E-01    5.8411228235E+00    4.5829195051E-02
    7.9109900000E-03    1.2122701480E+00    3.1415445369E-01    5.8434743390E+00    4.5827227493E-02
    7.9114900000E-03    1.2126820385E+00    3.1330651959E-01    5.8458195947E+00    4.5825248069E-02
    7.9119900000E-03    1.2130911423E+00    3.1245850431E-01    5.8481585941E+00    4.5823256854E-02
    7.9124900000E-03    1.2134974713E+00    3.1161042644E-01    5.8504913402E+00    4.5821253927E-02
    7.9129900000E-03    1.2139010371E+00    3.1076230451E-01    5.8528178363E+00    4.5819239367E-02
    7.9134900000E-03    1.2143018516E+00    3.0991415696E-01    5.8551380858E+00    4.5817213252E-02
    7.9139900000E-03    1.2146999266E+00    3.0906600214E-01    5.8574520918E+00    4.5815175660E-02
    7.9144900000E-03    1.2150952739E+00    3.0821785836E-01    5.8597598579E+00    4.5813126672E-02
    7.9149900000E-03    1.2154879053E+00    3.0736974383E-01    5.8620613872E+00    4.5811066366E-02
    7.9154900000E-03    1.2158778328E+00    3.0652167667E-01    5.8643566834E+00    4.5808994822E-02
    7.9159900000E-03    1.2162650682E+00    3.0567367496E-01    5.8666457498E+00    4.5806912120E-02
    7.9164900000E-03    1.2166496235E+00    3.0482575667E-01    5.8689285899E+00    4.5804818341E-02
    7.9169900000E-03    1.2170315104E+00    3.0397793970E-01    5.8712052072E+00    4.5802713565E-02
    7.9174900000E-03    1.2174107411E+00    3.0313024189E-01    5.8734756054E+00    4.5800597873E-02
    7.9179900000E-03    1.2177873273E+00    3.0228268098E-01    5.8757397880E+00    4.5798471346E-02
    7.9184900000E-03    1.2181612811E+00    3.0143527464E-01    5.8779977587E+00    4.5796334066E-02
    7.9189900000E-03    1.2185326144E+00    3.0058804047E-01    5.8802495212E+00    4.5794186114E-02
    7.9194900000E-03    1.2189013393E+00    2.9974099597E-01    5.8824950791E+00    4.5792027571E-02
    7.9199900000E-03    1.2192674676E+00    2.9889415857E-01    5.8847344363E+00    4.5789858521E-02
    7.9204900000E-03    1.2196310115E+00    2.9804754564E-01    5.8869675965E+00    4.5787679045E-02
    7.9209900000E-03    1.2199919828E+00    2.9720117444E-01    5.8891945636E+00    4.5785489226E-02
    7.9214900000E-03    1.2203503937E+00    2.9635506217E-01    5.8914153414E+00    4.5783289147E-02
    7.9219900000E-03    1.2207062561E+00    2.9550922594E-01    5.8936299340E+00    4.5781078892E-02
    7.9224900000E-03    1.2210595821E+00    2.9466368278E-01    5.8958383452E+00    4.5778858543E-02
    7.9229900000E-03    1.2214103836E+00    2.9381844964E-01    5.8980405790E+00    4.5776628184E-02
    7.9234900000E-03    1.2217586729E+00    2.9297354340E-01    5.9002366396E+00    4.5774387900E-02
    7.9239900000E-03    1.2221044618E+00    2.9212898085E-01    5.9024265309E+00    4.5772137774E-02
    7.9244900000E-03    1.2224477625E+00    2.9128477868E-01    5.9046102572E+00    4.5769877890E-02
    7.9249900000E-03    1.2227885870E+00    2.9044095352E-01    5.9067878225E+00    4.5767608335E-02
    7.9254900000E-03    1.2231269474E+00    2.8959752192E-01    5.9089592312E+00    4.5765329191E-02
    7.9259900000E-03    1.2234628557E+00    2.8875450032E-01    5.9111244874E+00    4.5763040545E-02
    7.9264900000E-03    1.2237963240E+00    2.8791190512E-01    5.9132835956E+00    4.5760742482E-02
    7.9269900000E-03    1.2241273643E+00    2.8706975260E-01    5.9154365599E+00    4.5758435087E-02
    7.9274900000E-03    1.2244559887E+00    2.8622805897E-01    5.9175833849E+00    4.5756118447E-02
    7.9279900000E-03    1.2247822093E+00    2.8538684035E-01    5.9197240750E+00    4.5753792648E-02
    7.9284900000E-03    1.2251060382E+00    2.8454611278E-01    5.9218586346E+00    4.5751457776E-02
    7.9289900000E-03    1.2254274873E+00    2.8370589222E-01    5.9239870684E+00    4.5749113917E-02
    7.9294900000E-03    1.2257465687E+00    2.8286619453E-01    5.9261093807E+00    4.5746761160E-02
    7.9299900000E-03    1.2260632946E+00    2.8202703551E-01    5.9282255764E+00    4.5744399591E-02
    7.9304900000E-03    1.2263776769E+00    2.8118843085E-01    5.9303356601E+00    4.5742029297E-02
    7.9309900000E-03    1.2266897277E+00    2.8035039616E-01    5.9324396364E+00    4.5739650366E-02
    7.9314900000E-03    1.2269994590E+00    2.7951294697E-01    5.9345375102E+00    4.5737262887E-02
    7.9319900000E-03    1.2273068828E+00    2.7867609872E-01    5.9366292863E+00    4.5734866947E-02
    7.9324900000E-03    1.2276120112E+00    2.7783986677E-01    5.9387149696E+00    4.5732462636E-02
    7.9329900000E-03    1.2279148563E+00    2.7700426637E-01    5.9407945649E+00    4.5730050042E-02
    7.9334900000E-03    1.2282154299E+00    2.7616931271E-01    5.9428680772E+00    4.5727629253E-02
    7.9339900000E-03    1.2285137442E+00    2.7533502087E-01    5.9449355116E+00    4.5725200360E-02
    7.9344900000E-03    1.2288098110E+00    2.7450140586E-01    5.9469968730E+00    4.5722763452E-02
    7.9349900000E-03    1.2291036425E+00    2.7366848258E-01    5.9490521668E+00    4.5720318619E-02
    7.9354900000E-03    1.2293952505E+00    2.7283626588E-01    5.9511013979E+00    4.5717865952E-02
    7.9359900000E-03    1.2296846471E+00    2.7200477046E-01    5.9531445716E+00    4.5715405539E-02
    7.9364900000E-03    1.2299718441E+00    2.7117401100E-01    5.9551816932E+00    4.5712937474E-02
    7.9369900000E-03    1.2302568536E+00    2.7034400205E-01    5.9572127681E+00    4.5710461845E-02
    7.9374900000E-03    1.2305396873E+00    2.6951475812E-01    5.9592378016E+00    4.5707978746E-02
    7.9379900000E-03    1.2308203574E+00    2.6868629360E-01    5.9612567991E+00    4.5705488266E-02
    7.9384900000E-03    1.2310988755E+00    2.6785862281E-01    5.9632697663E+00    4.5702990499E-02
    7.9389900000E-03    1.2313752537E+00    2.6703175998E-01    5.9652767085E+00    4.5700485536E-02
    7.9394900000E-03    1.2316495038E+00    2.6620571924E-01    5.9672776315E+00    4.5697973470E-02
    7.9399900000E-03    1.2319216377E+00    2.6538051465E-01    5.9692725408E+00    4.5695454393E-02
    7.9404900000E-03    1.2321916670E+00    2.6455616015E-01    5.9712614423E+00    4.5692928399E-02
    7.9409900000E-03    1.2324596038E+00    2.6373266962E-01    5.9732443417E+00    4.5690395580E-02
    7.9414900000E-03    1.2327254598E+00    2.6291005682E-01    5.9752212448E+00    4.5687856031E-02
    7.9419900000E-03    1.2329892467E+00    2.6208833545E-01    5.9771921575E+00    4.5685309844E-02
    7.9424900000E-03    1.2332509764E+00    2.6126751910E-01    5.9791570859E+00    4.5682757115E-02
    7.9429900000E-03    1.2335106606E+00    2.6044762126E-01    5.9811160358E+00    4.5680197938E-02
    7.9434900000E-03    1.2337683109E+00    2.5962865534E-01    5.9830690135E+00    4.5677632406E-02
    7.9439900000E-03    1.2340239392E+00    2.5881063466E-01    5.9850160249E+00    4.5675060616E-02
    7.9444900000E-03    1.2342775570E+00    2.5799357245E-01    5.9869570764E+00    4.5672482662E-02
    7.9449900000E-03    1.2345291761E+00    2.5717748183E-01    5.9888921741E+00    4.5669898640E-02
    7.9454900000E-03    1.2347788081E+00    2.5636237584E-01    5.9908213244E+00    4.5667308646E-02
    7.9459900000E-03    1.2350264647E+00    2.5554826742E-01    5.9927445336E+00    4.5664712776E-02
    7.9464900000E-03    1.2352721573E+00    2.5473516943E-01    5.9946618083E+00    4.5662111125E-02
    7.9469900000E-03    1.2355158977E+00    2.5392309461E-01    5.9965731548E+00    4.5659503792E-02
    7.9474900000E-03    1.2357576973E+00    2.5311205563E-01    5.9984785799E+00    4.5656890871E-02
    7.9479900000E-03    1.2359975677E+00    2.5230206504E-01    6.0003780900E+00    4.5654272461E-02
    7.9484900000E-03    1.2362355204E+00    2.5149313532E-01    6.0022716920E+00    4.5651648659E-02
    7.9489900000E-03    1.2364715668E+00    2.5068527885E-01    6.0041593925E+00    4.5649019563E-02
    7.9494900000E-03    1.2367057184E+00    2.4987850789E-01    6.0060411984E+00    4.5646385269E-02
    7.9499900000E-03    1.2369379867E+00    2.4907283462E-01    6.0079171165E+00    4.5643745878E-02
    7.9504900000E-03    1.2371683831E+00    2.4826827114E-01    6.0097871539E+00    4.5641101486E-02
    7.9509900000E-03    1.2373969189E+00    2.4746482942E-01    6.0116513176E+00    4.5638452192E-02
    7.9514900000E-03    1.2376236054E+00    2.4666252135E-01    6.0135096146E+00    4.5635798096E-02
    7.9519900000E-03    1.2378484541E+00    2.4586135873E-01    6.0153620521E+00    4.5633139295E-02
    7.9524900000E-03    1.2380714761E+00    2.4506135324E-01    6.0172086373E+00    4.5630475891E-02
    7.9529900000E-03    1.2382926829E+00    2.4426251647E-01    6.0190493776E+00    4.5627807981E-02
    7.9534900000E-03    1.2385120855E+00    2.4346485993E-01    6.0208842803E+00    4.5625135666E-02
    7.9539900000E-03    1.2387296952E+00    2.4266839500E-01    6.0227133527E+00    4.5622459046E-02
    7.9544900000E-03    1.2389455233E+00    2.4187313297E-01    6.0245366025E+00    4.5619778220E-02
