 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -90700.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7999800000E-04    8.9025929034E-01   -1.1803205070E-02   -3.4641035077E+01    1.3141952919E-02
    4.8399800000E-04    9.1348364832E-01   -9.7868685125E-02   -3.5044284099E+01    1.3681000166E-02
    4.8799800000E-04    9.6218025426E-01   -1.6298874029E-01   -3.5435830005E+01    1.4776986343E-02
    4.9199800000E-04    1.0277161707E+00   -1.9380510249E-01   -3.5807654712E+01    1.6457133399E-02
    4.9599800000E-04    1.0970995651E+00   -1.8268700060E-01   -3.6154038912E+01    1.8623689323E-02
    4.9999800000E-04    1.1569447689E+00   -1.3199982092E-01   -3.6472804844E+01    2.0937987950E-02
    5.0399800000E-04    1.1991383904E+00   -5.4145502911E-02   -3.6766212215E+01    2.3023868589E-02
    5.0799800000E-04    1.2227368601E+00    3.5887072549E-02   -3.7039630261E+01    2.4671075942E-02
    5.1199800000E-04    1.2297436719E+00    1.2643305930E-01   -3.7301272148E+01    2.5878217793E-02
    5.1599800000E-04    1.2207851852E+00    2.0989189602E-01   -3.7561684245E+01    2.7180370251E-02
    5.1999800000E-04    1.1948102842E+00    2.8102024071E-01   -3.7829252038E+01    2.9035797970E-02
    5.2399800000E-04    1.1514015442E+00    3.3590183769E-01   -3.8108759633E+01    3.1492094248E-02
    5.2799800000E-04    1.0912093528E+00    3.7286082467E-01   -3.8403283247E+01    3.4440371580E-02
    5.3199800000E-04    1.0139858833E+00    3.9098629584E-01   -3.8716064394E+01    3.7776833237E-02
    5.3599800000E-04    9.2080616474E-01    3.8369110276E-01   -3.9051191435E+01    4.1582625061E-02
    5.3999800000E-04    8.1995817480E-01    3.4036089133E-01   -3.9412044046E+01    4.5681545040E-02
    5.4399800000E-04    7.2669278085E-01    2.5655308088E-01   -3.9801621988E+01    4.9842039921E-02
    5.4799800000E-04    6.5587856497E-01    1.3839434967E-01   -4.0220500795E+01    5.3518730073E-02
    5.5199800000E-04    6.1584024767E-01   -1.1533571592E-03   -4.0664251713E+01    5.6439189647E-02
    5.5599800000E-04    6.1698476591E-01   -1.4848355587E-01   -4.1122467401E+01    5.8163183476E-02
    5.5999800000E-04    6.6684951328E-01   -2.8771553928E-01   -4.1575861619E+01    5.8678942537E-02
    5.6399800000E-04    7.5962410137E-01   -3.9904230762E-01   -4.2004778286E+01    5.8168371112E-02
    5.6799800000E-04    8.7743815907E-01   -4.6600347097E-01   -4.2400616651E+01    5.7058937068E-02
    5.7199800000E-04    1.0016904223E+00   -4.7977592499E-01   -4.2763282117E+01    5.5854170931E-02
    5.7599800000E-04    1.1126248331E+00   -4.3974178581E-01   -4.3095630999E+01    5.5374692969E-02
    5.7999800000E-04    1.1950556508E+00   -3.5437313996E-01   -4.3400257617E+01    5.6026248155E-02
    5.8399800000E-04    1.2451121833E+00   -2.3451633576E-01   -4.3680246974E+01    5.7641914068E-02
    5.8799800000E-04    1.2662656999E+00   -9.0489962963E-02   -4.3940540798E+01    5.9422219008E-02
    5.9199800000E-04    1.2641071131E+00    6.2799787925E-02   -4.4193068900E+01    5.9211116678E-02
    5.9599800000E-04    1.2385749982E+00    2.0616714738E-01   -4.4455986676E+01    5.6819278875E-02
    5.9999800000E-04    1.1848882381E+00    3.2347475086E-01   -4.4741074875E+01    5.4311379019E-02
    6.0399800000E-04    1.1016562513E+00    4.0298188029E-01   -4.5053816045E+01    5.2600465164E-02
    6.0799800000E-04    9.9601334283E-01    4.3312839954E-01   -4.5397393347E+01    5.1944663746E-02
    6.1199800000E-04    8.8579944148E-01    4.0862644772E-01   -4.5772861310E+01    5.2052088498E-02
    6.1599800000E-04    7.9127890848E-01    3.3558368120E-01   -4.6179256559E+01    5.2329377892E-02
    6.1999800000E-04    7.3084292363E-01    2.2734532621E-01   -4.6609665239E+01    5.2282900237E-02
    6.2399800000E-04    7.1717193322E-01    1.0279615117E-01   -4.7048341823E+01    5.1692260630E-02
    6.2799800000E-04    7.4919732834E-01   -1.7520868319E-02   -4.7476697012E+01    5.0662095666E-02
    6.3199800000E-04    8.1395692681E-01   -1.1644733473E-01   -4.7883154032E+01    4.9527617129E-02
    6.3599800000E-04    8.9597597091E-01   -1.8207669208E-01   -4.8264240844E+01    4.8321000592E-02
    6.3999800000E-04    9.7859238011E-01   -2.1072110124E-01   -4.8619938183E+01    4.7003863699E-02
    6.4399800000E-04    1.0494901255E+00   -2.0829963411E-01   -4.8950787056E+01    4.5534664901E-02
    6.4799800000E-04    1.1040372026E+00   -1.8643756212E-01   -4.9259073009E+01    4.3811136379E-02
    6.5199800000E-04    1.1438952705E+00   -1.5491212428E-01   -4.9548323284E+01    4.1652010977E-02
    6.5599800000E-04    1.1719868504E+00   -1.1888658239E-01   -4.9822311361E+01    3.9478832771E-02
    6.5999800000E-04    1.1892358223E+00   -8.0701281090E-02   -5.0085683713E+01    3.7768797569E-02
    6.6399800000E-04    1.1954222707E+00   -4.0152701901E-02   -5.0343329635E+01    3.6716192229E-02
    6.6799800000E-04    1.1909351545E+00    3.5099000121E-03   -5.0600513162E+01    3.6828068749E-02
    6.7199800000E-04    1.1765879653E+00    4.8806254705E-02   -5.0862920693E+01    3.7946051250E-02
    6.7599800000E-04    1.1519925509E+00    9.2210713605E-02   -5.1136748734E+01    3.9409329999E-02
    6.7999800000E-04    1.1151935781E+00    1.2945996663E-01   -5.1427015691E+01    4.0603351491E-02
    6.8399800000E-04    1.0631871084E+00    1.5506782476E-01   -5.1737547432E+01    4.1348028233E-02
    6.8799800000E-04    9.9394813577E-01    1.6014515567E-01   -5.2071586272E+01    4.1788531404E-02
    6.9199800000E-04    9.1178143223E-01    1.3317711131E-01   -5.2430846278E+01    4.2040625922E-02
    6.9599800000E-04    8.3229132767E-01    6.7748807921E-02   -5.2815416313E+01    4.2215994705E-02
    6.9999800000E-04    7.7566181943E-01   -3.0132630240E-02   -5.3224114761E+01    4.2441580293E-02
    7.0399800000E-04    7.5716562247E-01   -1.4511316394E-01   -5.3650741903E+01    4.2688587502E-02
    7.0799800000E-04    7.8457010435E-01   -2.5743065504E-01   -5.4081291722E+01    4.2680443505E-02
    7.1199800000E-04    8.5331666256E-01   -3.4666286166E-01   -5.4498641522E+01    4.2438061638E-02
    7.1599800000E-04    9.4890276828E-01   -3.9599160994E-01   -5.4890226823E+01    4.2327217784E-02
    7.1999800000E-04    1.0524783669E+00   -3.9444963458E-01   -5.5250960698E+01    4.2778700613E-02
    7.2399800000E-04    1.1442919004E+00   -3.4024679415E-01   -5.5579882010E+01    4.4205040521E-02
    7.2799800000E-04    1.2110777073E+00   -2.4268514162E-01   -5.5878762833E+01    4.6519591185E-02
    7.3199800000E-04    1.2497482719E+00   -1.1390288787E-01   -5.6152167538E+01    4.9163624003E-02
    7.3599800000E-04    1.2634222647E+00    3.2050048770E-02   -5.6408356687E+01    5.0625151250E-02
    7.3999800000E-04    1.2548606799E+00    1.7727981530E-01   -5.6662985547E+01    4.9850154829E-02
    7.4399800000E-04    1.2206976943E+00    3.0549153399E-01   -5.6931616582E+01    4.8582055741E-02
    7.4799800000E-04    1.1556837701E+00    4.0589906272E-01   -5.7221489156E+01    4.8147836953E-02
    7.5199800000E-04    1.0591596287E+00    4.6894774645E-01   -5.7536150362E+01    4.8858281460E-02
    7.5599800000E-04    9.3963742453E-01    4.8428314476E-01   -5.7878337936E+01    5.0626607730E-02
    7.5999800000E-04    8.1406676586E-01    4.4660778179E-01   -5.8251319091E+01    5.2734381040E-02
    7.6399800000E-04    7.0107520063E-01    3.5826867798E-01   -5.8658138685E+01    5.4500735585E-02
    7.6799800000E-04    6.1909731394E-01    2.2990804078E-01   -5.9097704942E+01    5.5508291152E-02
    7.7199800000E-04    5.8268607895E-01    8.0120968625E-02   -5.9559440837E+01    5.5213945594E-02
    7.7599800000E-04    5.9340845905E-01   -7.3103544434E-02   -6.0022824442E+01    5.3477544671E-02
    7.7999800000E-04    6.4549111574E-01   -2.1552554677E-01   -6.0468578054E+01    5.0295567604E-02
    7.8399800000E-04    7.3102558094E-01   -3.3141097230E-01   -6.0886069304E+01    4.6287201314E-02
    7.8799800000E-04    8.3805975691E-01   -4.0693886573E-01   -6.1272127002E+01    4.1871708774E-02
    7.9199800000E-04    9.4907538982E-01   -4.3808489772E-01   -6.1628559031E+01    3.7546738488E-02
    7.9599800000E-04    1.0493300789E+00   -4.3039695419E-01   -6.1958902739E+01    3.3679345396E-02
    7.9999800000E-04    1.1312964823E+00   -3.9121188158E-01   -6.2266509732E+01    3.0580089207E-02
    8.0399800000E-04    1.1912129247E+00   -3.2501616895E-01   -6.2554761443E+01    2.8390465977E-02
    8.0799800000E-04    1.2273992308E+00   -2.3669812771E-01   -6.2826686128E+01    2.7164589159E-02
    8.1199800000E-04    1.2416515317E+00   -1.3188073491E-01   -6.3086598551E+01    2.6591089137E-02
    8.1599800000E-04    1.2365211306E+00   -1.7545994035E-02   -6.3344312787E+01    2.5610174611E-02
    8.1999800000E-04    1.2117877972E+00    9.4465079187E-02   -6.3613261947E+01    2.3683228183E-02
    8.2399800000E-04    1.1652676347E+00    1.8939694738E-01   -6.3903206140E+01    2.1285963239E-02
    8.2799800000E-04    1.0983847635E+00    2.5171379779E-01   -6.4220176043E+01    1.8932377918E-02
    8.3199800000E-04    1.0202258006E+00    2.7004201463E-01   -6.4566960163E+01    1.7039591853E-02
    8.3599800000E-04    9.4661535806E-01    2.4232075830E-01   -6.4941832471E+01    1.5869798079E-02
    8.3999800000E-04    8.9332719818E-01    1.7722133395E-01   -6.5338588057E+01    1.5368141952E-02
    8.4399800000E-04    8.7072715280E-01    8.9635922295E-02   -6.5747102899E+01    1.5404690703E-02
    8.4799800000E-04    8.8230411436E-01   -3.1629409838E-03   -6.6155725390E+01    1.5901387014E-02
    8.5199800000E-04    9.2394684880E-01   -8.3631349635E-02   -6.6554419367E+01    1.6858032467E-02
    8.5599800000E-04    9.8549981842E-01   -1.3629990703E-01   -6.6936079513E+01    1.8335746297E-02
    8.5999800000E-04    1.0543817352E+00   -1.5159741204E-01   -6.7295299193E+01    2.0229696900E-02
    8.6399800000E-04    1.1177595562E+00   -1.2878377338E-01   -6.7628756632E+01    2.2221968673E-02
    8.6799800000E-04    1.1667077002E+00   -7.6704324555E-02   -6.7936658131E+01    2.4014351082E-02
    8.7199800000E-04    1.1987107319E+00   -8.4839040280E-03   -6.8222626563E+01    2.5463546599E-02
    8.7599800000E-04    1.2153713076E+00    6.5333171431E-02   -6.8492300523E+01    2.6616582228E-02
    8.7999800000E-04    1.2182689240E+00    1.3768256655E-01   -6.8753544938E+01    2.7785072244E-02
    8.8399800000E-04    1.2075903726E+00    2.0358157527E-01   -6.9014702479E+01    2.9362633000E-02
    8.8799800000E-04    1.1831078008E+00    2.5915676246E-01   -6.9282346765E+01    3.1561070556E-02
    8.9199800000E-04    1.1449704281E+00    3.0162025792E-01   -6.9560761211E+01    3.4136417072E-02
    8.9599800000E-04    1.0925107567E+00    3.3114804065E-01   -6.9853189222E+01    3.6702446584E-02
    8.9999800000E-04    1.0240211207E+00    3.4753775597E-01   -7.0163029338E+01    3.9475432311E-02
    9.0399800000E-04    9.3959776522E-01    3.4286682810E-01   -7.0494488562E+01    4.2643993227E-02
    9.0799800000E-04    8.4612955697E-01    3.0536453801E-01   -7.0850970614E+01    4.5945026008E-02
    9.1199800000E-04    7.5748039042E-01    2.2952966515E-01   -7.1234886807E+01    4.9297923036E-02
    9.1599800000E-04    6.8746507745E-01    1.1994784922E-01   -7.1646802216E+01    5.2367968716E-02
    9.1999800000E-04    6.4513410319E-01   -1.2125717875E-02   -7.2083061447E+01    5.4870538065E-02
    9.2399800000E-04    6.4284901990E-01   -1.5352838864E-01   -7.2535045374E+01    5.6457846786E-02
    9.2799800000E-04    6.8925862418E-01   -2.8757261379E-01   -7.2984639503E+01    5.7062811789E-02
    9.3199800000E-04    7.7857776784E-01   -3.9432494430E-01   -7.3412066469E+01    5.6781623442E-02
    9.3599800000E-04    8.9310513701E-01   -4.5737976724E-01   -7.3807575114E+01    5.5986867638E-02
    9.3999800000E-04    1.0141492349E+00   -4.6738374455E-01   -7.4170150889E+01    5.5215651832E-02
    9.4399800000E-04    1.1216127262E+00   -4.2340299853E-01   -7.4501998551E+01    5.5248117812E-02
    9.4799800000E-04    1.2007116112E+00   -3.3424264613E-01   -7.4805479221E+01    5.6362869000E-02
    9.5199800000E-04    1.2480415774E+00   -2.1093701002E-01   -7.5083934979E+01    5.8335311996E-02
    9.5599800000E-04    1.2672330519E+00   -6.4460915195E-02   -7.5342935455E+01    6.0182890018E-02
    9.5999800001E-04    1.2634861064E+00    8.9194849460E-02   -7.5595571661E+01    5.9731395695E-02
    9.6399800001E-04    1.2358243555E+00    2.3075806429E-01   -7.5859948817E+01    5.7365490616E-02
    9.6799800001E-04    1.1791604728E+00    3.4513266671E-01   -7.6146783428E+01    5.5135344295E-02
    9.7199800001E-04    1.0922311822E+00    4.2116225693E-01   -7.6461039677E+01    5.3781596137E-02
    9.7599800001E-04    9.8259130407E-01    4.4743350559E-01   -7.6805720416E+01    5.3484579407E-02
    9.7999800001E-04    8.6853977988E-01    4.1889007590E-01   -7.7182332087E+01    5.3837145562E-02
    9.8399800001E-04    7.7005488734E-01    3.4148541986E-01   -7.7590702334E+01    5.4196326446E-02
    9.8799800001E-04    7.0569792203E-01    2.2829046554E-01   -7.8024772011E+01    5.4058361350E-02
    9.9199800001E-04    6.8859679464E-01    9.8205081756E-02   -7.8468764164E+01    5.3252804227E-02
    9.9599800001E-04    7.1741809984E-01   -2.8813607231E-02   -7.8903248631E+01    5.1789207822E-02
    9.9999800001E-04    7.7876622146E-01   -1.3663912429E-01   -7.9316069660E+01    4.9977299464E-02
    1.0039980000E-03    8.5894870889E-01   -2.1374488201E-01   -7.9703448880E+01    4.7894213021E-02
    1.0079980000E-03    9.4442630518E-01   -2.5431864321E-01   -8.0064839656E+01    4.5768602996E-02
    1.0119980000E-03    1.0221046081E+00   -2.6160515160E-01   -8.0401069041E+01    4.3614959840E-02
    1.0159980000E-03    1.0844658005E+00   -2.4685757933E-01   -8.0714440802E+01    4.1399040142E-02
    1.0199980000E-03    1.1316543745E+00   -2.2090127973E-01   -8.1008674362E+01    3.9071012977E-02
    1.0239980000E-03    1.1659415395E+00   -1.8886623250E-01   -8.1287636401E+01    3.6661478952E-02
    1.0279980000E-03    1.1880010524E+00   -1.5131567585E-01   -8.1555305858E+01    3.4491495191E-02
    1.0319980000E-03    1.1986401666E+00   -1.0673567072E-01   -8.1815513270E+01    3.2981817305E-02
    1.0359980000E-03    1.1989868614E+00   -5.5889671547E-02   -8.2073309360E+01    3.2211662441E-02
