 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    85400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8799800000E-04    1.2228506837E+00    2.1594894839E-01    3.7140932810E+01    4.1869854356E-02
    2.9199800000E-04    1.2548748371E+00    5.9217676442E-02    3.7487274109E+01    3.9095871792E-02
    2.9599800000E-04    1.2541037176E+00   -1.1216845484E-01    3.7821409191E+01    3.9136683800E-02
    2.9999800000E-04    1.2193978631E+00   -2.6330537809E-01    3.8170003334E+01    4.1272422756E-02
    3.0399800000E-04    1.1454699672E+00   -3.7182872967E-01    3.8546833936E+01    4.3086871475E-02
    3.0799800000E-04    1.0382787999E+00   -4.2170912394E-01    3.8959518923E+01    4.4022541311E-02
    3.1199800000E-04    9.2072855231E-01   -4.0131790109E-01    3.9413155130E+01    4.4084252145E-02
    3.1599800000E-04    8.2357816865E-01   -3.1742946648E-01    3.9907174377E+01    4.3790220614E-02
    3.1999800000E-04    7.7365079331E-01   -1.9092170292E-01    4.0428825561E+01    4.3546691762E-02
    3.2399800000E-04    7.8434761975E-01   -5.1879966041E-02    4.0953066924E+01    4.3586903118E-02
    3.2799800000E-04    8.4650633930E-01    6.8497138209E-02    4.1457790184E+01    4.3662039148E-02
    3.3199800000E-04    9.3409267941E-01    1.4748799899E-01    4.1934511415E+01    4.3879754101E-02
    3.3599800000E-04    1.0178235062E+00    1.8119212747E-01    4.2382028288E+01    4.4654464192E-02
    3.3999800000E-04    1.0843950875E+00    1.8067731910E-01    4.2799541782E+01    4.6256651517E-02
    3.4399800000E-04    1.1328402565E+00    1.6053049428E-01    4.3189266020E+01    4.9000700171E-02
    3.4799800000E-04    1.1662517203E+00    1.3457992526E-01    4.3556719616E+01    5.2348511919E-02
    3.5199800000E-04    1.1850294910E+00    1.0917409460E-01    4.3910578084E+01    5.5361841007E-02
    3.5599800000E-04    1.1899501140E+00    7.6165110328E-02    4.4258400750E+01    5.6875065048E-02
    3.5999800000E-04    1.1844722008E+00    3.3962704411E-02    4.4608977329E+01    5.7032229202E-02
    3.6399800000E-04    1.1671219058E+00   -8.1228982003E-03    4.4971906018E+01    5.6678747778E-02
    3.6799800000E-04    1.1349141541E+00   -4.2592454051E-02    4.5353719603E+01    5.6862691108E-02
    3.7199800000E-04    1.0818845412E+00   -6.4056336642E-02    4.5759542257E+01    5.8089823281E-02
    3.7599800000E-04    1.0047107543E+00   -5.5850879483E-02    4.6194490497E+01    6.0095942887E-02
    3.7999800000E-04    9.1592232325E-01    2.6809138184E-03    4.6658588303E+01    6.2066851568E-02
    3.8399800000E-04    8.5252232307E-01    1.0898584790E-01    4.7148482055E+01    6.3403390519E-02
    3.8799800000E-04    8.4335668312E-01    2.3350103271E-01    4.7655796099E+01    6.4343743595E-02
    3.9199800000E-04    8.9398907576E-01    3.4092963103E-01    4.8160100430E+01    6.4795710173E-02
    3.9599800000E-04    9.8905976060E-01    3.9978514262E-01    4.8638132862E+01    6.4384526099E-02
    3.9999800000E-04    1.0984758650E+00    3.8913643762E-01    4.9077603258E+01    6.2633485229E-02
    4.0399800000E-04    1.1901682671E+00    3.0686516670E-01    4.9476804894E+01    5.9493607459E-02
    4.0799800000E-04    1.2460874030E+00    1.6729537044E-01    4.9840285466E+01    5.5725974736E-02
    4.1199800000E-04    1.2651222695E+00   -9.1681017163E-03    5.0177772751E+01    5.3353616131E-02
    4.1599800000E-04    1.2521704718E+00   -1.8665928269E-01    5.0513644964E+01    5.4921844961E-02
    4.1999800000E-04    1.2014944097E+00   -3.2993893149E-01    5.0871896022E+01    5.7600818409E-02
    4.2399800000E-04    1.1103103093E+00   -4.2095017976E-01    5.1261966809E+01    5.9515992634E-02
    4.2799800000E-04    9.9119332786E-01   -4.4475436498E-01    5.1690603387E+01    6.0306304779E-02
    4.3199800000E-04    8.7336354113E-01   -3.9653376410E-01    5.2161469882E+01    6.0290199666E-02
    4.3599800000E-04    7.8854580417E-01   -2.9019900259E-01    5.2670468329E+01    6.0101339262E-02
    4.3999800000E-04    7.6182052471E-01   -1.5187817107E-01    5.3197923167E+01    6.0223331803E-02
    4.4399800000E-04    7.9883363943E-01   -1.4798818162E-02    5.3715863279E+01    6.0633720694E-02
    4.4799800000E-04    8.8008443072E-01    9.0613075153E-02    5.4207433107E+01    6.1032275969E-02
    4.5199800000E-04    9.7292577734E-01    1.4761815257E-01    5.4669798847E+01    6.1610875096E-02
    4.5599800000E-04    1.0501536155E+00    1.6278985176E-01    5.5103069017E+01    6.2743349274E-02
    4.5999800000E-04    1.1067386129E+00    1.5137772154E-01    5.5507568202E+01    6.4836579443E-02
    4.6399800000E-04    1.1458769214E+00    1.2791072487E-01    5.5886790110E+01    6.8430423527E-02
    4.6799800000E-04    1.1716386669E+00    1.0562626153E-01    5.6247443296E+01    7.1991332766E-02
    4.7199800000E-04    1.1831291475E+00    8.6557040841E-02    5.6598682851E+01    7.4653563284E-02
    4.7599800000E-04    1.1830084145E+00    5.7393333351E-02    5.6947319100E+01    7.5236912987E-02
    4.7999800000E-04    1.1736374518E+00    1.9978349738E-02    5.7302453522E+01    7.4707677330E-02
    4.8399800000E-04    1.1521399933E+00   -1.4906542884E-02    5.7672485325E+01    7.4022313004E-02
    4.8799800000E-04    1.1141529145E+00   -4.1981728493E-02    5.8062746611E+01    7.4085960098E-02
    4.9199800000E-04    1.0507980902E+00   -5.6362202584E-02    5.8478427137E+01    7.5076942068E-02
    4.9599800000E-04    9.5913332313E-01   -3.5034813005E-02    5.8924044160E+01    7.6430260061E-02
    4.9999800000E-04    8.6760599890E-01    4.4825101636E-02    5.9398853453E+01    7.7364254373E-02
    5.0399800000E-04    8.1901653955E-01    1.6686259765E-01    5.9899915497E+01    7.8118712402E-02
    5.0799800000E-04    8.3451681606E-01    2.9505619596E-01    6.0413650391E+01    7.8645357434E-02
    5.1199800000E-04    9.0978694070E-01    3.9329067224E-01    6.0914583710E+01    7.8827852114E-02
    5.1599800000E-04    1.0204828859E+00    4.3285351126E-01    6.1381579671E+01    7.8129777537E-02
    5.1999800000E-04    1.1324818176E+00    3.9852079598E-01    6.1807865442E+01    7.5949252483E-02
    5.2399800000E-04    1.2168005140E+00    2.9493980987E-01    6.2194994760E+01    7.2439256041E-02
    5.2799800000E-04    1.2615388186E+00    1.3700795146E-01    6.2548950676E+01    6.8509829996E-02
    5.3199800000E-04    1.2704756415E+00   -5.1868280231E-02    6.2881637753E+01    6.7130703110E-02
    5.3599800000E-04    1.2471267634E+00   -2.3007805687E-01    6.3221543855E+01    7.0042750374E-02
    5.3999800000E-04    1.1837927848E+00   -3.6473028369E-01    6.3588847549E+01    7.3486248133E-02
    5.4399800000E-04    1.0822267867E+00   -4.3912682370E-01    6.3991300460E+01    7.5983285882E-02
    5.4799800000E-04    9.6117001157E-01   -4.4065725823E-01    6.4434168306E+01    7.7081726984E-02
    5.5199800000E-04    8.5387964713E-01   -3.7195723562E-01    6.4918196802E+01    7.7229067250E-02
    5.5599800000E-04    7.9188511129E-01   -2.5329259564E-01    6.5432776424E+01    7.7093764432E-02
    5.5999800000E-04    7.9568715060E-01   -1.1592470554E-01    6.5952444962E+01    7.7126034128E-02
    5.6399800000E-04    8.6050167667E-01    4.0620041284E-03    6.6452427456E+01    7.7066987201E-02
    5.6799800000E-04    9.5801268234E-01    7.5551111362E-02    6.6923430373E+01    7.6993078388E-02
    5.7199800000E-04    1.0467058540E+00    9.2977861158E-02    6.7364823562E+01    7.6931211744E-02
    5.7599800000E-04    1.1066437510E+00    8.1224427816E-02    6.7777247842E+01    7.7349830724E-02
    5.7999800000E-04    1.1443986732E+00    5.5764267367E-02    6.8164580786E+01    7.8804376494E-02
    5.8399800000E-04    1.1673060705E+00    2.3257902662E-02    6.8531196612E+01    8.1507179691E-02
