 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -80500.00000000000     
 v_perp=    13400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3199800000E-04    1.1965530593E+00    9.5686700630E-02   -2.4557660231E+01    5.7454196635E-02
    4.3599800000E-04    1.1957821200E+00    1.3631311343E-01   -2.4800053524E+01    5.8145021892E-02
    4.3999800000E-04    1.1875199693E+00    1.7215423994E-01   -2.5042167829E+01    5.9209552632E-02
    4.4399800000E-04    1.1726698941E+00    2.0028713455E-01   -2.5286654007E+01    6.0472036906E-02
    4.4799800000E-04    1.1503136692E+00    2.2146100261E-01   -2.5535563114E+01    6.1902816068E-02
    4.5199800000E-04    1.1189295784E+00    2.3945250905E-01   -2.5790449069E+01    6.3407410731E-02
    4.5599800000E-04    1.0780014383E+00    2.5502153211E-01   -2.6053699364E+01    6.4811321530E-02
    4.5999800000E-04    1.0261402294E+00    2.6471669829E-01   -2.6327799063E+01    6.6185751933E-02
    4.6399800000E-04    9.6287021931E-01    2.6122812807E-01   -2.6614405412E+01    6.7546298341E-02
    4.6799800000E-04    8.9205238251E-01    2.3648321003E-01   -2.6914160788E+01    6.8962978985E-02
    4.7199800000E-04    8.2135877310E-01    1.8655190463E-01   -2.7227036457E+01    7.0378141661E-02
    4.7599800000E-04    7.5797577077E-01    1.1328498364E-01   -2.7552746967E+01    7.1742717769E-02
    4.7999800000E-04    7.0814014949E-01    2.1673756639E-02   -2.7891016168E+01    7.2936782638E-02
    4.8399800000E-04    6.7888195641E-01   -8.2004609239E-02   -2.8240744270E+01    7.3994981079E-02
    4.8799800000E-04    6.7851903322E-01   -1.9006100914E-01   -2.8597676893E+01    7.4769068759E-02
    4.9199800000E-04    7.1118603731E-01   -2.9295440092E-01   -2.8952995837E+01    7.5219444669E-02
    4.9599800000E-04    7.7310016259E-01   -3.8039603286E-01   -2.9296746189E+01    7.5371103540E-02
    4.9999800000E-04    8.5539191496E-01   -4.4348804966E-01   -2.9622623811E+01    7.5301260526E-02
    5.0399800000E-04    9.4878873132E-01   -4.7574266895E-01   -2.9928783106E+01    7.5179920061E-02
    5.0799800000E-04    1.0435219136E+00   -4.7286984433E-01   -3.0216028747E+01    7.5211726627E-02
    5.1199800000E-04    1.1286890017E+00   -4.3425139436E-01   -3.0486253097E+01    7.5651410310E-02
    5.1599800000E-04    1.1963279807E+00   -3.6313281080E-01   -3.0741239350E+01    7.6553450307E-02
    5.1999800000E-04    1.2430920945E+00   -2.6350433090E-01   -3.0983029435E+01    7.7838819151E-02
    5.2399800000E-04    1.2688161814E+00   -1.3954700590E-01   -3.1214034456E+01    7.9273816188E-02
    5.2799800000E-04    1.2761809136E+00    1.3083476333E-04   -3.1438221274E+01    7.9979601893E-02
    5.3199800000E-04    1.2672224330E+00    1.3935607743E-01   -3.1662717159E+01    7.9167493994E-02
    5.3599800000E-04    1.2398281768E+00    2.6209373291E-01   -3.1894550479E+01    7.7653006203E-02
    5.3999800000E-04    1.1916222877E+00    3.5990213862E-01   -3.2137619282E+01    7.6284541801E-02
    5.4399800000E-04    1.1231895646E+00    4.2859879570E-01   -3.2394361745E+01    7.5294648211E-02
    5.4799800000E-04    1.0383827920E+00    4.6416542890E-01   -3.2666793692E+01    7.4769563107E-02
    5.5199800000E-04    9.4564317326E-01    4.6375227016E-01   -3.2956568054E+01    7.4653865165E-02
    5.5599800000E-04    8.5589901225E-01    4.2872624772E-01   -3.3265247186E+01    7.4710735095E-02
    5.5999800000E-04    7.7890074072E-01    3.6394968500E-01   -3.3593006032E+01    7.4742249514E-02
    5.6399800000E-04    7.2392490881E-01    2.7640913716E-01   -3.3937022326E+01    7.4586738924E-02
    5.6799800000E-04    6.9912840428E-01    1.7533948608E-01   -3.4290137987E+01    7.4171699034E-02
    5.7199800000E-04    7.0723648311E-01    7.1194834700E-02   -3.4642594674E+01    7.3480421653E-02
    5.7599800000E-04    7.4328877179E-01   -2.6183071477E-02   -3.4986593025E+01    7.2639207021E-02
    5.7999800000E-04    7.9910699865E-01   -1.0874478353E-01   -3.5318706523E+01    7.1737311023E-02
    5.8399800000E-04    8.6676464233E-01   -1.7000921451E-01   -3.5638307036E+01    7.0757804309E-02
    5.8799800000E-04    9.3770420240E-01   -2.0620386578E-01   -3.5945553439E+01    6.9733115627E-02
    5.9199800000E-04    1.0038807996E+00   -2.1805356314E-01   -3.6239978465E+01    6.8669172912E-02
    5.9599800000E-04    1.0595862149E+00   -2.1152189178E-01   -3.6521490790E+01    6.7584595508E-02
    5.9999800000E-04    1.1034077064E+00   -1.9453628804E-01   -3.6790905012E+01    6.6331355164E-02
    6.0399800000E-04    1.1370477165E+00   -1.7317447249E-01   -3.7049891333E+01    6.4897475850E-02
    6.0799800000E-04    1.1621973376E+00   -1.5074386521E-01   -3.7300873806E+01    6.3457961302E-02
    6.1199800000E-04    1.1788717127E+00   -1.2772258009E-01   -3.7546699873E+01    6.2117291222E-02
    6.1599800000E-04    1.1871673430E+00   -1.0108046759E-01   -3.7789300509E+01    6.1138319199E-02
    6.1999800000E-04    1.1883728225E+00   -6.8410179483E-02   -3.8030537710E+01    6.0788568330E-02
    6.2399800000E-04    1.1830129672E+00   -3.1485923689E-02   -3.8273195918E+01    6.0821875959E-02
    6.2799800000E-04    1.1703930464E+00    5.9140202551E-03   -3.8520224155E+01    6.1129968486E-02
    6.3199800000E-04    1.1497777382E+00    4.0244995982E-02   -3.8774162973E+01    6.1476021814E-02
    6.3599800000E-04    1.1198643615E+00    6.9229435062E-02   -3.9037062683E+01    6.1662664335E-02
    6.3999800000E-04    1.0780388211E+00    9.0863758923E-02   -3.9310587068E+01    6.1658182913E-02
    6.4399800000E-04    1.0217735492E+00    1.0006795787E-01   -3.9596305060E+01    6.1540981412E-02
    6.4799800000E-04    9.5300782862E-01    8.7770196734E-02   -3.9894889494E+01    6.1382417265E-02
    6.5199800000E-04    8.8203416346E-01    4.7105621807E-02   -4.0206027830E+01    6.1280296280E-02
    6.5599800000E-04    8.2352968287E-01   -1.9803117411E-02   -4.0529560375E+01    6.1231285362E-02
    6.5999800000E-04    7.8788703212E-01   -1.0393493145E-01   -4.0864092024E+01    6.1214276641E-02
    6.6399800000E-04    7.8128704652E-01   -1.9463074867E-01   -4.1205470412E+01    6.1222566343E-02
    6.6799800000E-04    8.0535503063E-01   -2.8077961000E-01   -4.1546502097E+01    6.1159339881E-02
    6.7199800000E-04    8.5638439496E-01   -3.5200607706E-01   -4.1879252987E+01    6.1066615442E-02
    6.7599800000E-04    9.2714457628E-01   -3.9943508775E-01   -4.2197594482E+01    6.1057072800E-02
    6.7999800000E-04    1.0084340695E+00   -4.1615492823E-01   -4.2498614347E+01    6.1267525905E-02
    6.8399800000E-04    1.0898740730E+00   -3.9768402884E-01   -4.2781879414E+01    6.1861928253E-02
    6.8799800000E-04    1.1613593892E+00   -3.4405482514E-01   -4.3048056742E+01    6.2929999941E-02
    6.9199800000E-04    1.2162678139E+00   -2.5912693306E-01   -4.3298690070E+01    6.4383629674E-02
    6.9599800000E-04    1.2519107654E+00   -1.4746037619E-01   -4.3536213881E+01    6.6013130696E-02
    6.9999800000E-04    1.2688336954E+00   -1.6174742144E-02   -4.3764180197E+01    6.7214788085E-02
    7.0399800000E-04    1.2689791748E+00    1.2075848896E-01   -4.3988731054E+01    6.7133956502E-02
    7.0799800000E-04    1.2514671883E+00    2.4683438788E-01   -4.4217288305E+01    6.6222823517E-02
    7.1199800000E-04    1.2131535195E+00    3.5216681586E-01   -4.4454565181E+01    6.5431187589E-02
    7.1599800000E-04    1.1525528504E+00    4.3235222748E-01   -4.4703026104E+01    6.5061416847E-02
    7.1999800000E-04    1.0710711331E+00    4.8368318645E-01   -4.4964670120E+01    6.5172692618E-02
    7.2399800000E-04    9.7430800092E-01    5.0193404902E-01   -4.5241391735E+01    6.5729178818E-02
    7.2799800000E-04    8.7213384840E-01    4.8486069129E-01   -4.5535527809E+01    6.6455240993E-02
    7.3199800000E-04    7.7451236719E-01    4.3383096297E-01   -4.5849455480E+01    6.7079077956E-02
    7.3599800000E-04    6.9026117334E-01    3.5298725417E-01   -4.6184412346E+01    6.7453830414E-02
    7.3999800000E-04    6.2883177869E-01    2.4922558852E-01   -4.6538952769E+01    6.7439526795E-02
    7.4399800000E-04    5.9778930950E-01    1.3239917670E-01   -4.6906570262E+01    6.6938272232E-02
    7.4799800000E-04    5.9785454824E-01    1.1912988180E-02   -4.7276591823E+01    6.5889840153E-02
    7.5199800000E-04    6.2464672970E-01   -1.0514132248E-01   -4.7639487061E+01    6.4259164806E-02
    7.5599800000E-04    6.7270427860E-01   -2.1233427272E-01   -4.7989677368E+01    6.2209845490E-02
    7.5999800000E-04    7.3936404648E-01   -3.0220023959E-01   -4.8324094858E+01    5.9827727782E-02
    7.6399800000E-04    8.1985752705E-01   -3.6781994077E-01   -4.8641811506E+01    5.7251355915E-02
    7.6799800000E-04    9.0561438391E-01   -4.0603320245E-01   -4.8943650188E+01    5.4696578092E-02
    7.7199800000E-04    9.8750382198E-01   -4.1925661496E-01   -4.9231021416E+01    5.2269601614E-02
    7.7599800000E-04    1.0597883395E+00   -4.1334745180E-01   -4.9505360836E+01    5.0020039007E-02
    7.7999800000E-04    1.1211279356E+00   -3.9213558676E-01   -4.9768397718E+01    4.7940765432E-02
    7.8399800000E-04    1.1713149203E+00   -3.5564467394E-01   -5.0021809782E+01    4.6111834027E-02
    7.8799800000E-04    1.2082864963E+00   -3.0394888702E-01   -5.0267728192E+01    4.4599129878E-02
    7.9199800000E-04    1.2303495866E+00   -2.3843786643E-01   -5.0508104338E+01    4.3442813501E-02
    7.9599800000E-04    1.2381358515E+00   -1.6128766195E-01   -5.0745004551E+01    4.2665700685E-02
    7.9999800000E-04    1.2330239938E+00   -7.5879764533E-02   -5.0981846620E+01    4.1905880856E-02
    8.0399800000E-04    1.2151287663E+00    1.0710344219E-02   -5.1223432485E+01    4.0818319961E-02
    8.0799800000E-04    1.1836570004E+00    8.8160132981E-02   -5.1474003319E+01    3.9398862069E-02
    8.1199800000E-04    1.1398800426E+00    1.4525305926E-01   -5.1736732544E+01    3.7776055751E-02
    8.1599800000E-04    1.0889557856E+00    1.7382648187E-01   -5.2013396467E+01    3.6141526556E-02
    8.1999800000E-04    1.0383564785E+00    1.7170595485E-01   -5.2303667309E+01    3.4714311032E-02
    8.2399800000E-04    9.9499291108E-01    1.4236914940E-01   -5.2605389859E+01    3.3615840970E-02
    8.2799800000E-04    9.6342229467E-01    9.2140268422E-02   -5.2915375795E+01    3.2880355382E-02
    8.3199800000E-04    9.4551202621E-01    2.8195962197E-02   -5.3230161052E+01    3.2458667110E-02
    8.3599800000E-04    9.4161615604E-01   -4.1158473235E-02   -5.3546943637E+01    3.2324617403E-02
    8.3999800000E-04    9.5278823000E-01   -1.0690717877E-01   -5.3863327524E+01    3.2523876356E-02
    8.4399800000E-04    9.7979314409E-01   -1.6106298253E-01   -5.4176131957E+01    3.3080804355E-02
    8.4799800000E-04    1.0210488866E+00   -1.9608658348E-01   -5.4481430538E+01    3.3997204282E-02
    8.5199800000E-04    1.0721921515E+00   -2.0479701414E-01   -5.4775566880E+01    3.5271210924E-02
    8.5599800000E-04    1.1261565069E+00   -1.8227184031E-01   -5.5055937949E+01    3.6843303235E-02
    8.5999800000E-04    1.1747229266E+00   -1.2873378649E-01   -5.5321672289E+01    3.8513625672E-02
    8.6399800000E-04    1.2114916787E+00   -5.0479706498E-02   -5.5574063290E+01    4.0066539121E-02
    8.6799800000E-04    1.2339235666E+00    4.1791039366E-02   -5.5816095442E+01    4.1316934378E-02
    8.7199800000E-04    1.2425339151E+00    1.3639394436E-01   -5.6051991827E+01    4.2132331784E-02
    8.7599800000E-04    1.2375870911E+00    2.2376487734E-01   -5.6287011523E+01    4.2737223667E-02
    8.7999800000E-04    1.2177656070E+00    2.9880864830E-01   -5.6525434157E+01    4.3630969223E-02
    8.8399800000E-04    1.1816828382E+00    3.5922395314E-01   -5.6769593951E+01    4.4984064875E-02
    8.8799800000E-04    1.1301864418E+00    4.0310637728E-01   -5.7021334790E+01    4.6715137655E-02
    8.9199800000E-04    1.0658998785E+00    4.2956124024E-01   -5.7282816006E+01    4.8805220866E-02
    8.9599800000E-04    9.9040566626E-01    4.3831249969E-01   -5.7555916951E+01    5.1182384009E-02
    8.9999800000E-04    9.0549566191E-01    4.2638795655E-01   -5.7842245797E+01    5.3725922853E-02
    9.0399800000E-04    8.1665237464E-01    3.8875905301E-01   -5.8143264581E+01    5.6391143020E-02
    9.0799800000E-04    7.3302420282E-01    3.2295573230E-01   -5.8460590784E+01    5.9063487788E-02
    9.1199800000E-04    6.6352337538E-01    2.3199757848E-01   -5.8795220131E+01    6.1554695931E-02
    9.1599800000E-04    6.1360466646E-01    1.2300284458E-01   -5.9146438070E+01    6.3695313796E-02
    9.1999800000E-04    5.8588811722E-01    3.9847450477E-03   -5.9511112671E+01    6.5375339954E-02
    9.2399800000E-04    5.8495720317E-01   -1.1849682454E-01   -5.9883180175E+01    6.6423464064E-02
    9.2799800000E-04    6.1481582442E-01   -2.3773502702E-01   -6.0252797193E+01    6.6886221577E-02
    9.3199800000E-04    6.7514730746E-01   -3.4461325432E-01   -6.0609229167E+01    6.6819541411E-02
    9.3599800000E-04    7.5895865201E-01   -4.2905849082E-01   -6.0945935694E+01    6.6344295297E-02
    9.3999800000E-04    8.5679675139E-01   -4.8392317158E-01   -6.1261456798E+01    6.5594827592E-02
    9.4399800000E-04    9.5984660312E-01   -5.0507748099E-01   -6.1557071035E+01    6.4713500400E-02
    9.4799800000E-04    1.0584089522E+00   -4.9110098014E-01   -6.1835174914E+01    6.3956274933E-02
    9.5199800000E-04    1.1425186803E+00   -4.4396339563E-01   -6.2098190343E+01    6.3627250579E-02
    9.5599800000E-04    1.2059979477E+00   -3.6781958843E-01   -6.2348033782E+01    6.3797460132E-02
    9.5999800001E-04    1.2470824393E+00   -2.6642519807E-01   -6.2586646521E+01    6.4423772914E-02
    9.6399800001E-04    1.2669778225E+00   -1.4372224161E-01   -6.2816304674E+01    6.5272691358E-02
    9.6799800001E-04    1.2688103967E+00   -8.3630892657E-03   -6.3041232689E+01    6.5493397077E-02
    9.7199800001E-04    1.2539853115E+00    1.2392200918E-01   -6.3268607686E+01    6.4430438388E-02
    9.7599800001E-04    1.2208289394E+00    2.3826422580E-01   -6.3504948650E+01    6.2792873804E-02
    9.7999800001E-04    1.1685696477E+00    3.2657225744E-01   -6.3754140756E+01    6.1262989848E-02
    9.8399800001E-04    1.0996317412E+00    3.8400492204E-01   -6.4018745922E+01    6.0092039415E-02
    9.8799800001E-04    1.0203009395E+00    4.0652626424E-01   -6.4300376047E+01    5.9393406049E-02
    9.9199800001E-04    9.4042354957E-01    3.9372858675E-01   -6.4599611997E+01    5.9110178237E-02
    9.9599800001E-04    8.7043090519E-01    3.4988675294E-01   -6.4915940391E+01    5.9087164134E-02
    9.9999800001E-04    8.1958217968E-01    2.8186245782E-01   -6.5246511098E+01    5.9193263346E-02
    1.0039980000E-03    7.9502266389E-01    1.9847373916E-01   -6.5585401622E+01    5.9316560329E-02
    1.0079980000E-03    8.0051549795E-01    1.1001618004E-01   -6.5924956637E+01    5.9407819488E-02
    1.0119980000E-03    8.3494449206E-01    2.7611098917E-02   -6.6258108762E+01    5.9534007827E-02
    1.0159980000E-03    8.9249815665E-01   -3.7841762163E-02   -6.6580620663E+01    5.9692374885E-02
    1.0199980000E-03    9.6268299998E-01   -7.6972183854E-02   -6.6890950778E+01    5.9936424467E-02
    1.0239980000E-03    1.0305432521E+00   -8.7515633872E-02   -6.7188742276E+01    6.0284246873E-02
    1.0279980000E-03    1.0858774636E+00   -7.6424086924E-02   -6.7473609140E+01    6.0601405196E-02
    1.0319980000E-03    1.1267602788E+00   -5.3003517519E-02   -6.7746330330E+01    6.0799889718E-02
    1.0359980000E-03    1.1555945854E+00   -2.2751617089E-02   -6.8008636500E+01    6.0801622798E-02
