 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -30600.00000000000     
 v_perp=    40600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599800000E-04    1.1934130240E+00   -2.7471102942E-02   -9.5949791592E-01    4.1185162319E-02
    2.5999800000E-04    1.1863938299E+00   -9.0755197513E-03   -1.0535977455E+00    4.1039233412E-02
    2.6399800000E-04    1.1778762757E+00    8.9019839974E-03   -1.1500005166E+00    4.0876164607E-02
    2.6799800000E-04    1.1677278790E+00    2.6205764730E-02   -1.2489254022E+00    4.0691805239E-02
    2.7199800000E-04    1.1558183753E+00    4.2501527394E-02   -1.3505747722E+00    4.0484517301E-02
    2.7599800000E-04    1.1420423696E+00    5.7363679899E-02   -1.4551410334E+00    4.0254156248E-02
    2.7999800000E-04    1.1263496032E+00    7.0275622510E-02   -1.5628098250E+00    4.0001328261E-02
    2.8399800000E-04    1.1087662407E+00    8.0659772084E-02   -1.6737501285E+00    3.9727784109E-02
    2.8799800000E-04    1.0894063349E+00    8.7930783217E-02   -1.7880940043E+00    3.9437112146E-02
    2.9199800000E-04    1.0684722444E+00    9.1556044294E-02   -1.9059151285E+00    3.9134937448E-02
    2.9599800000E-04    1.0462387228E+00    9.1104039182E-02   -2.0272147858E+00    3.8828286912E-02
    2.9999800000E-04    1.0230371912E+00    8.6271474919E-02   -2.1519214264E+00    3.8524102946E-02
    3.0399800000E-04    9.9926682440E-01    7.6891041901E-02   -2.2799014488E+00    3.8227631383E-02
    3.0799800000E-04    9.7542269103E-01    6.2929468721E-02   -2.4109732463E+00    3.7941707395E-02
    3.1199800000E-04    9.5215625542E-01    4.4493900623E-02   -2.5449332824E+00    3.7668803410E-02
    3.1599800000E-04    9.3029767481E-01    2.1859562351E-02   -2.6815845661E+00    3.7414016981E-02
    3.1999800000E-04    9.1075001851E-01   -4.5068829131E-03   -2.8207402101E+00    3.7184986649E-02
    3.2399800000E-04    8.9435410654E-01   -3.3969153285E-02   -2.9622063829E+00    3.6988411913E-02
    3.2799800000E-04    8.8179436796E-01   -6.5774697078E-02   -3.1057403213E+00    3.6826035859E-02
    3.3199800000E-04    8.7358350446E-01   -9.9099112934E-02   -3.2510000291E+00    3.6694573138E-02
    3.3599800000E-04    8.7005862860E-01   -1.3307624034E-01   -3.3975169264E+00    3.6589706627E-02
    3.3999800000E-04    8.7137791643E-01   -1.6682594574E-01   -3.5447209149E+00    3.6509343152E-02
    3.4399800000E-04    8.7754332715E-01   -1.9947304231E-01   -3.6919905816E+00    3.6453447627E-02
    3.4799800000E-04    8.8843900511E-01   -2.3014808481E-01   -3.8386792506E+00    3.6422821541E-02
    3.5199800000E-04    9.0383881867E-01   -2.5798673193E-01   -3.9841184024E+00    3.6418895441E-02
    3.5599800000E-04    9.2338494526E-01   -2.8214651577E-01   -4.1276402214E+00    3.6444027693E-02
    3.5999800000E-04    9.4656125685E-01   -3.0184465645E-01   -4.2686300812E+00    3.6501729975E-02
    3.6399800000E-04    9.7269178644E-01   -3.1639892768E-01   -4.4065733783E+00    3.6596816048E-02
    3.6799800000E-04    1.0009774871E+00   -3.2524975324E-01   -4.5410631318E+00    3.6735111124E-02
    3.7199800000E-04    1.0305449446E+00   -3.2797721497E-01   -4.6717771288E+00    3.6922420298E-02
    3.7599800000E-04    1.0604941620E+00   -3.2433241000E-01   -4.7984552197E+00    3.7162895016E-02
    3.7999800000E-04    1.0899528000E+00   -3.1427042505E-01   -4.9208944510E+00    3.7456837980E-02
    3.8399800000E-04    1.1181265886E+00   -2.9797413253E-01   -5.0389665522E+00    3.7798904989E-02
    3.8799800000E-04    1.1443422702E+00   -2.7585275149E-01   -5.1526444179E+00    3.8179061817E-02
    3.9199800000E-04    1.1680918329E+00   -2.4846211881E-01   -5.2620007792E+00    3.8585956069E-02
    3.9599800000E-04    1.1890349106E+00   -2.1644289984E-01   -5.3671888333E+00    3.9008695599E-02
    3.9999800000E-04    1.2069876137E+00   -1.8047494285E-01   -5.4684179331E+00    3.9436070513E-02
    4.0399800000E-04    1.2219064969E+00   -1.4125261324E-01   -5.5659418889E+00    3.9855240984E-02
    4.0799800000E-04    1.2338645963E+00   -9.9503557400E-02   -5.6600769234E+00    4.0250437868E-02
    4.1199800000E-04    1.2430259077E+00   -5.5943336083E-02   -5.7512210075E+00    4.0601495345E-02
    4.1599800000E-04    1.2495981218E+00   -1.1266260852E-02   -5.8399005960E+00    4.0885458806E-02
    4.1999800000E-04    1.2537788882E+00    3.3905323197E-02   -5.9267894306E+00    4.1084333889E-02
    4.2399800000E-04    1.2557013924E+00    7.9018160580E-02   -6.0126922483E+00    4.1194165893E-02
    4.2799800000E-04    1.2553974738E+00    1.2357127487E-01   -6.0984699234E+00    4.1227680369E-02
    4.3199800000E-04    1.2527871975E+00    1.6710021063E-01   -6.1849352150E+00    4.1209545388E-02
    4.3599800000E-04    1.2476957887E+00    2.0917408434E-01   -6.2727644886E+00    4.1169031868E-02
    4.3999800000E-04    1.2398883282E+00    2.4941121719E-01   -6.3624539389E+00    4.1133738312E-02
    4.4399800000E-04    1.2291088452E+00    2.8748803658E-01   -6.4543318989E+00    4.1125440359E-02
    4.4799800000E-04    1.2151163433E+00    3.2312008879E-01   -6.5486104375E+00    4.1159097428E-02
    4.5199800000E-04    1.1977153066E+00    3.5602789980E-01   -6.6454387567E+00    4.1244691677E-02
    4.5599800000E-04    1.1767782313E+00    3.8590844105E-01   -6.7449399541E+00    4.1388513446E-02
    4.5999800000E-04    1.1522614134E+00    4.1241926557E-01   -6.8472373056E+00    4.1592854543E-02
    4.6399800000E-04    1.1242177253E+00    4.3518013065E-01   -6.9524669306E+00    4.1857369198E-02
    4.6799800000E-04    1.0928090014E+00    4.5378473460E-01   -7.0607722478E+00    4.2180873902E-02
    4.7199800000E-04    1.0583328087E+00    4.6781284212E-01   -7.1723014506E+00    4.2559374404E-02
    4.7599800000E-04    1.0212002827E+00    4.7688407426E-01   -7.2871979813E+00    4.2984811476E-02
    4.7999800000E-04    9.8190035830E-01    4.8068690863E-01   -7.4056077004E+00    4.3447913939E-02
    4.8399800000E-04    9.4096906612E-01    4.7896388534E-01   -7.5276942521E+00    4.3939361264E-02
    4.8799800000E-04    8.9899812512E-01    4.7148945418E-01   -7.6536484106E+00    4.4449929454E-02
    4.9199800000E-04    8.5665200579E-01    4.5808178379E-01   -7.7836714001E+00    4.4970336792E-02
    4.9599800000E-04    8.1467580554E-01    4.3863830893E-01   -7.9179587863E+00    4.5488243799E-02
    4.9999800000E-04    7.7387011616E-01    4.1316593950E-01   -8.0566803581E+00    4.5987217721E-02
    5.0399800000E-04    7.3506391553E-01    3.8181925983E-01   -8.1999459286E+00    4.6452380794E-02
    5.0799800000E-04    6.9908300257E-01    3.4493958182E-01   -8.3477548890E+00    4.6875428827E-02
    5.1199800000E-04    6.6671286084E-01    3.0308178641E-01   -8.4999988775E+00    4.7251788118E-02
    5.1599800000E-04    6.3863923544E-01    2.5697183523E-01   -8.6564803404E+00    4.7575734231E-02
    5.1999800000E-04    6.1542693144E-01    2.0743268546E-01   -8.8168712535E+00    4.7838946750E-02
    5.2399800000E-04    5.9751986649E-01    1.5531473364E-01   -8.9806000539E+00    4.8032033147E-02
    5.2799800000E-04    5.8521380916E-01    1.0144069143E-01   -9.1468290603E+00    4.8148652775E-02
    5.3199800000E-04    5.7864045808E-01    4.6573600646E-02   -9.3145860148E+00    4.8188237565E-02
    5.3599800000E-04    5.7779693364E-01   -8.6327609484E-03   -9.4828292185E+00    4.8151352981E-02
    5.3999800000E-04    5.8261442719E-01   -6.3596583203E-02   -9.6504934181E+00    4.8033264618E-02
    5.4399800000E-04    5.9298415586E-01   -1.1771379539E-01   -9.8165632484E+00    4.7828820761E-02
    5.4799800000E-04    6.0871313607E-01   -1.7031465879E-01   -9.9801158386E+00    4.7543145421E-02
    5.5199800000E-04    6.2949577766E-01   -2.2066489979E-01   -1.0140376770E+01    4.7189970779E-02
    5.5599800000E-04    6.5494888353E-01   -2.6797305120E-01   -1.0296813401E+01    4.6780353602E-02
    5.5999800000E-04    6.8462159763E-01   -3.1147868187E-01   -1.0449103398E+01    4.6318786458E-02
    5.6399800000E-04    7.1798589431E-01   -3.5045880649E-01   -1.0597066392E+01    4.5808126113E-02
    5.6799800000E-04    7.5438599048E-01   -3.8430801182E-01   -1.0740577285E+01    4.5253047459E-02
    5.7199800000E-04    7.9304462323E-01   -4.1260299002E-01   -1.0879607000E+01    4.4661584088E-02
    5.7599800000E-04    8.3312649721E-01   -4.3516186315E-01   -1.1014252784E+01    4.4046590631E-02
    5.7999800000E-04    8.7381637996E-01   -4.5199579980E-01   -1.1144704544E+01    4.3424612999E-02
    5.8399800000E-04    9.1436854637E-01   -4.6323886027E-01   -1.1271169927E+01    4.2809970529E-02
    5.8799800000E-04    9.5413628551E-01   -4.6911262346E-01   -1.1393838062E+01    4.2210954394E-02
    5.9199800000E-04    9.9257983372E-01   -4.6988984013E-01   -1.1512891035E+01    4.1633495144E-02
    5.9599800000E-04    1.0292571929E+00   -4.6585960410E-01   -1.1628505812E+01    4.1085658809E-02
    5.9999800000E-04    1.0637981102E+00   -4.5728947683E-01   -1.1740844311E+01    4.0575498262E-02
    6.0399800000E-04    1.0958750140E+00   -4.4443118575E-01   -1.1850059693E+01    4.0109057177E-02
    6.0799800000E-04    1.1251899109E+00   -4.2755932554E-01   -1.1956313073E+01    3.9692463233E-02
    6.1199800000E-04    1.1514988159E+00   -4.0698350279E-01   -1.2059769326E+01    3.9330776409E-02
    6.1599800000E-04    1.1746354861E+00   -3.8302394811E-01   -1.2160584342E+01    3.9026503433E-02
    6.1999800000E-04    1.1945234465E+00   -3.5599240165E-01   -1.2258895402E+01    3.8781700198E-02
    6.2399800000E-04    1.2111718493E+00   -3.2618151666E-01   -1.2354821512E+01    3.8597060380E-02
    6.2799800000E-04    1.2246688076E+00   -2.9385563643E-01   -1.2448477679E+01    3.8468990024E-02
    6.3199800000E-04    1.2351713795E+00   -2.5924539163E-01   -1.2539998278E+01    3.8389277811E-02
    6.3599800000E-04    1.2428819033E+00   -2.2256461506E-01   -1.2629569636E+01    3.8344854885E-02
    6.3999800000E-04    1.2480186719E+00   -1.8404152551E-01   -1.2717474272E+01    3.8316575172E-02
    6.4399800000E-04    1.2507846516E+00   -1.4395371251E-01   -1.2804139035E+01    3.8280307863E-02
    6.4799800000E-04    1.2513368628E+00   -1.0264483091E-01   -1.2890154734E+01    3.8210857594E-02
    6.5199800000E-04    1.2497585236E+00   -6.0513960962E-02   -1.2976244143E+01    3.8086346911E-02
    6.5599800000E-04    1.2460401486E+00   -1.8007280998E-02   -1.3063190964E+01    3.7892448831E-02
    6.5999800000E-04    1.2400800764E+00    2.4372851452E-02   -1.3151754365E+01    3.7626235222E-02
    6.6399800000E-04    1.2317084355E+00    6.6056013514E-02   -1.3242595986E+01    3.7296618883E-02
    6.6799800000E-04    1.2207321797E+00    1.0637230886E-01   -1.3336257952E+01    3.6919436919E-02
    6.7199800000E-04    1.2069901191E+00    1.4458056018E-01   -1.3433168883E+01    3.6510918005E-02
    6.7599800000E-04    1.1904035384E+00    1.7990661389E-01   -1.3533671419E+01    3.6084463697E-02
    6.7999800000E-04    1.1710117933E+00    2.1158714539E-01   -1.3638043616E+01    3.5651218933E-02
    6.8399800000E-04    1.1489961735E+00    2.3888684640E-01   -1.3746510953E+01    3.5221233557E-02
    6.8799800000E-04    1.1246899783E+00    2.6113804410E-01   -1.3859235156E+01    3.4804826814E-02
    6.9199800000E-04    1.0985888721E+00    2.7776656463E-01   -1.3976297025E+01    3.4413818449E-02
    6.9599800000E-04    1.0713357299E+00    2.8836598910E-01   -1.4097670469E+01    3.4060602917E-02
    6.9999800000E-04    1.0436978806E+00    2.9272950726E-01   -1.4223223060E+01    3.3754906286E-02
    7.0399800000E-04    1.0165083785E+00    2.9088794129E-01   -1.4352731000E+01    3.3501237910E-02
    7.0799800000E-04    9.9062336627E-01    2.8307311683E-01   -1.4485903784E+01    3.3299224731E-02
    7.1199800000E-04    9.6686042219E-01    2.6969741525E-01   -1.4622386534E+01    3.3145788607E-02
    7.1599800000E-04    9.4594130635E-01    2.5132539906E-01   -1.4761747440E+01    3.3037316203E-02
    7.1999800000E-04    9.2844310514E-01    2.2864724591E-01   -1.4903468551E+01    3.2971040257E-02
    7.2399800000E-04    9.1478456458E-01    2.0243605081E-01   -1.5046963021E+01    3.2945082677E-02
    7.2799800000E-04    9.0524496382E-01    1.7350047776E-01   -1.5191616960E+01    3.2957454761E-02
    7.3199800000E-04    8.9999242699E-01    1.4265208497E-01   -1.5336828656E+01    3.3005596567E-02
    7.3599800000E-04    8.9909399404E-01    1.1069651763E-01   -1.5482025772E+01    3.3087478351E-02
    7.3999800000E-04    9.0249847285E-01    7.8436157917E-02   -1.5626674746E+01    3.3202707645E-02
    7.4399800000E-04    9.1000501371E-01    4.6666911637E-02   -1.5770303975E+01    3.3351087224E-02
    7.4799800000E-04    9.2124063276E-01    1.6167328959E-02   -1.5912530514E+01    3.3529892412E-02
    7.5199800000E-04    9.3567433381E-01   -1.2313666473E-02   -1.6053059372E+01    3.3735306203E-02
    7.5599800000E-04    9.5266603661E-01   -3.8066660108E-02   -1.6191657443E+01    3.3968057439E-02
    7.5999800000E-04    9.7157851824E-01   -6.0459506364E-02   -1.6328104792E+01    3.4233657713E-02
    7.6399800000E-04    9.9184382859E-01   -7.8963552023E-02   -1.6462164450E+01    3.4535196021E-02
    7.6799800000E-04    1.0129914311E+00   -9.3177775043E-02   -1.6593571040E+01    3.4869613164E-02
    7.7199800000E-04    1.0346070313E+00   -1.0283882381E-01   -1.6722052209E+01    3.5229674065E-02
    7.7599800000E-04    1.0562766227E+00   -1.0780516060E-01   -1.6847364439E+01    3.5606370737E-02
    7.7999800000E-04    1.0775829762E+00   -1.0807699617E-01   -1.6969309392E+01    3.5990119922E-02
    7.8399800000E-04    1.0981144967E+00   -1.0380165874E-01   -1.7087751250E+01    3.6371814777E-02
    7.8799800000E-04    1.1174892974E+00   -9.5285862630E-02   -1.7202630799E+01    3.6743393963E-02
    7.9199800000E-04    1.1353825893E+00   -8.2997979906E-02   -1.7313973281E+01    3.7098368148E-02
    7.9599800000E-04    1.1515473984E+00   -6.7527575655E-02   -1.7421883001E+01    3.7431906905E-02
    7.9999800000E-04    1.1658353664E+00   -4.9537001508E-02   -1.7526524024E+01    3.7741227199E-02
    8.0399800000E-04    1.1781981939E+00   -2.9680670650E-02   -1.7628093681E+01    3.8025568019E-02
    8.0799800000E-04    1.1886752938E+00   -8.5486342508E-03   -1.7726805340E+01    3.8285375070E-02
    8.1199800000E-04    1.1973674227E+00    1.3364297620E-02   -1.7822887416E+01    3.8521542647E-02
    8.1599800000E-04    1.2044006485E+00    3.5665983237E-02   -1.7916594015E+01    3.8736030042E-02
    8.1999800000E-04    1.2098983368E+00    5.8053371140E-02   -1.8008215950E+01    3.8932952499E-02
    8.2399800000E-04    1.2139633432E+00    8.0296772607E-02   -1.8098082516E+01    3.9118767109E-02
    8.2799800000E-04    1.2166705235E+00    1.0222807742E-01   -1.8186550517E+01    3.9301671216E-02
    8.3199800000E-04    1.2180616127E+00    1.2372403696E-01   -1.8273985752E+01    3.9490679978E-02
    8.3599800000E-04    1.2181455244E+00    1.4468122511E-01   -1.8360745263E+01    3.9694203489E-02
    8.3999800000E-04    1.2169084990E+00    1.6499959506E-01   -1.8447164399E+01    3.9918429882E-02
    8.4399800000E-04    1.2143250479E+00    1.8457258951E-01   -1.8533553700E+01    4.0166642514E-02
    8.4799800000E-04    1.2103723368E+00    2.0329341453E-01   -1.8620198216E+01    4.0440239433E-02
    8.5199800000E-04    1.2050388452E+00    2.2105474548E-01   -1.8707360172E+01    4.0740357798E-02
    8.5599800000E-04    1.1983330999E+00    2.3775890679E-01   -1.8795275905E+01    4.1068640412E-02
    8.5999800000E-04    1.1902809298E+00    2.5330783706E-01   -1.8884156512E+01    4.1426680872E-02
    8.6399800000E-04    1.1809184288E+00    2.6759551639E-01   -1.8974187397E+01    4.1813311667E-02
    8.6799800000E-04    1.1702800914E+00    2.8052200914E-01   -1.9065533761E+01    4.2218769657E-02
    8.7199800000E-04    1.1583750141E+00    2.9203019728E-01   -1.9158360464E+01    4.2624015730E-02
    8.7599800000E-04    1.1451585260E+00    3.0214908374E-01   -1.9252839101E+01    4.3014658963E-02
    8.7999800000E-04    1.1305298435E+00    3.1099989790E-01   -1.9349118216E+01    4.3392698618E-02
    8.8399800000E-04    1.1143696960E+00    3.1872007152E-01   -1.9447307473E+01    4.3767193980E-02
    8.8799800000E-04    1.0965781502E+00    3.2537797667E-01   -1.9547513872E+01    4.4142465615E-02
    8.9199800000E-04    1.0770777487E+00    3.3093096316E-01   -1.9649888105E+01    4.4521525059E-02
    8.9599800000E-04    1.0558032300E+00    3.3521044625E-01   -1.9754625185E+01    4.4911229928E-02
    8.9999800000E-04    1.0327047904E+00    3.3792649062E-01   -1.9861925332E+01    4.5319299777E-02
    9.0399800000E-04    1.0077731262E+00    3.3867808765E-01   -1.9971967165E+01    4.5748209391E-02
    9.0799800000E-04    9.8108452958E-01    3.3695968477E-01   -2.0084923193E+01    4.6191874811E-02
    9.1199800000E-04    9.5282140625E-01    3.3222971759E-01   -2.0200972832E+01    4.6639527419E-02
    9.1599800000E-04    9.2329103178E-01    3.2396204435E-01   -2.0320296086E+01    4.7084583940E-02
    9.1999800000E-04    8.9290239216E-01    3.1173849722E-01   -2.0443030327E+01    4.7527979081E-02
    9.2399800000E-04    8.6218093526E-01    2.9524914854E-01   -2.0569277336E+01    4.7972445188E-02
    9.2799800000E-04    8.3172373918E-01    2.7432752729E-01   -2.0699131931E+01    4.8416819019E-02
    9.3199800000E-04    8.0215837469E-01    2.4893899236E-01   -2.0832708487E+01    4.8857823337E-02
    9.3599800000E-04    7.7405105483E-01    2.1920740430E-01   -2.0970090069E+01    4.9292464007E-02
    9.3999800000E-04    7.4788136601E-01    1.8539484740E-01   -2.1111264423E+01    4.9714534297E-02
    9.4399800000E-04    7.2403563059E-01    1.4788073378E-01   -2.1256114770E+01    5.0113061043E-02
    9.4799800000E-04    7.0288265947E-01    1.0709844655E-01   -2.1404487214E+01    5.0480399284E-02
    9.5199800000E-04    6.8483998561E-01    6.3506716512E-02   -2.1556232804E+01    5.0818001984E-02
    9.5599800000E-04    6.7046313892E-01    1.7584135018E-02   -2.1711162338E+01    5.1128397128E-02
    9.5999800001E-04    6.6044075262E-01   -3.0130621430E-02   -2.1868934097E+01    5.1404283599E-02
    9.6399800001E-04    6.5550274605E-01   -7.9011106221E-02   -2.2028972540E+01    5.1632463048E-02
    9.6799800001E-04    6.5624864274E-01   -1.2834051804E-01   -2.2190485637E+01    5.1808181198E-02
    9.7199800001E-04    6.6305286245E-01   -1.7732812115E-01   -2.2352533936E+01    5.1937833323E-02
    9.7599800001E-04    6.7604888636E-01   -2.2510938395E-01   -2.2514085968E+01    5.2026659666E-02
    9.7999800001E-04    6.9512117444E-01   -2.7075545707E-01   -2.2674085799E+01    5.2072183950E-02
    9.8399800001E-04    7.1983590568E-01   -3.1332412632E-01   -2.2831574854E+01    5.2071900088E-02
    9.8799800001E-04    7.4946856225E-01   -3.5194088481E-01   -2.2985791670E+01    5.2029647315E-02
    9.9199800001E-04    7.8316851974E-01   -3.8585081113E-01   -2.3136199888E+01    5.1953024692E-02
    9.9599800001E-04    8.2010339058E-01   -4.1442132887E-01   -2.3282465891E+01    5.1850231549E-02
    9.9999800001E-04    8.5946276043E-01   -4.3713529241E-01   -2.3424415406E+01    5.1729084844E-02
    1.0039980000E-03    9.0043570264E-01   -4.5358871196E-01   -2.3561977923E+01    5.1596705746E-02
    1.0079980000E-03    9.4219483945E-01   -4.6348983462E-01   -2.3695158188E+01    5.1461481923E-02
    1.0119980000E-03    9.8386646126E-01   -4.6667640513E-01   -2.3824029479E+01    5.1335777240E-02
    1.0159980000E-03    1.0245428739E+00   -4.6313910055E-01   -2.3948698974E+01    5.1235468420E-02
    1.0199980000E-03    1.0633261583E+00   -4.5305960348E-01   -2.4069270302E+01    5.1175525073E-02
    1.0239980000E-03    1.0994206293E+00   -4.3682012650E-01   -2.4185830503E+01    5.1164456989E-02
    1.0279980000E-03    1.1322282277E+00   -4.1494642347E-01   -2.4298469077E+01    5.1202844076E-02
    1.0319980000E-03    1.1613802572E+00   -3.8801424859E-01   -2.4407303007E+01    5.1287976113E-02
    1.0359980000E-03    1.1867010290E+00   -3.5657831328E-01   -2.4512475446E+01    5.1418029160E-02
    1.0399980000E-03    1.2081538333E+00   -3.2114644950E-01   -2.4614137888E+01    5.1590861305E-02
