 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48700.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2399800000E-04    1.1561780269E+00   -9.1489779926E-04    2.6388785466E+01    6.6671232759E-02
    4.2799800000E-04    1.1417606958E+00   -1.2475791373E-02    2.6563174400E+01    6.7449399691E-02
    4.3199800000E-04    1.1211724642E+00   -2.3793087142E-02    2.6758094110E+01    6.8718352202E-02
    4.3599800000E-04    1.0925793231E+00   -3.2193405081E-02    2.6975592689E+01    7.0436495914E-02
    4.3999800000E-04    1.0541661877E+00   -3.2857964825E-02    2.7218144706E+01    7.2575881085E-02
    4.4399800000E-04    1.0048844939E+00   -1.9107979204E-02    2.7486912762E+01    7.5018406977E-02
    4.4799800000E-04    9.4830321358E-01    1.6536910192E-02    2.7780791703E+01    7.7325341932E-02
    4.5199800000E-04    8.9625908860E-01    7.7085148904E-02    2.8099423582E+01    7.9131286584E-02
    4.5599800000E-04    8.6301730281E-01    1.5677853839E-01    2.8441088363E+01    8.0603952570E-02
    4.5999800000E-04    8.5827458140E-01    2.4413309206E-01    2.8799843670E+01    8.1709486422E-02
    4.6399800000E-04    8.8578109959E-01    3.2505538172E-01    2.9164729469E+01    8.2365429964E-02
    4.6799800000E-04    9.4149612821E-01    3.8545649597E-01    2.9522128618E+01    8.2378951015E-02
    4.7199800000E-04    1.0149586985E+00    4.1404263599E-01    2.9860047347E+01    8.1491126847E-02
    4.7599800000E-04    1.0915639563E+00    4.0550324854E-01    3.0170644154E+01    7.9485922824E-02
    4.7999800000E-04    1.1580762570E+00    3.6327309637E-01    3.0448823822E+01    7.6458513798E-02
    4.8399800000E-04    1.2079521181E+00    2.9689761168E-01    3.0692984213E+01    7.2887917084E-02
    4.8799800000E-04    1.2405212925E+00    2.1695422983E-01    3.0904475323E+01    6.9185836574E-02
    4.9199800000E-04    1.2587674910E+00    1.3266771124E-01    3.1085779196E+01    6.5800660544E-02
    4.9599800000E-04    1.2671905222E+00    5.0225813413E-02    3.1242546088E+01    6.3448337146E-02
    4.9999800000E-04    1.2693574088E+00   -2.9358147759E-02    3.1386512371E+01    6.2793747455E-02
    5.0399800000E-04    1.2662301152E+00   -1.0931258745E-01    3.1533319176E+01    6.3928149005E-02
    5.0799800000E-04    1.2558130610E+00   -1.9179394285E-01    3.1697284729E+01    6.6347011710E-02
    5.1199800000E-04    1.2338871009E+00   -2.7411288983E-01    3.1887188457E+01    6.9255883129E-02
    5.1599800000E-04    1.1959338980E+00   -3.4959192958E-01    3.2106640216E+01    7.2120195598E-02
    5.1999800000E-04    1.1393015308E+00   -4.0940283633E-01    3.2357441718E+01    7.4647682176E-02
    5.2399800000E-04    1.0651058322E+00   -4.4350165629E-01    3.2640821507E+01    7.6558992761E-02
    5.2799800000E-04    9.8074736321E-01   -4.4312617085E-01    3.2955571960E+01    7.7609706532E-02
    5.3199800000E-04    8.9971151318E-01   -4.0602212635E-01    3.3297908350E+01    7.7962394587E-02
    5.3599800000E-04    8.3600705122E-01   -3.3755965407E-01    3.3661348456E+01    7.7900966436E-02
    5.3999800000E-04    8.0069583879E-01   -2.4833705786E-01    3.4034440339E+01    7.7680473376E-02
    5.4399800000E-04    7.9953780484E-01   -1.5204883601E-01    3.4402641384E+01    7.7515553715E-02
    5.4799800000E-04    8.2939921180E-01   -6.2690827957E-02    3.4752874355E+01    7.7281173240E-02
    5.5199800000E-04    8.8038386738E-01    8.5878104613E-03    3.5077725307E+01    7.6994720411E-02
    5.5599800000E-04    9.3991005755E-01    5.5539783649E-02    3.5374483756E+01    7.6734254035E-02
    5.5999800000E-04    9.9580910985E-01    7.9317988064E-02    3.5643377652E+01    7.6376130164E-02
    5.6399800000E-04    1.0407843451E+00    8.7468431861E-02    3.5885455121E+01    7.6176793802E-02
    5.6799800000E-04    1.0744124137E+00    8.7630231514E-02    3.6102684934E+01    7.6251280150E-02
    5.7199800000E-04    1.0992275044E+00    8.4040086424E-02    3.6297834177E+01    7.6603903733E-02
    5.7599800000E-04    1.1176781873E+00    7.8593290239E-02    3.6473200456E+01    7.7322729201E-02
    5.7999800000E-04    1.1315441562E+00    7.2196379535E-02    3.6630469859E+01    7.8558928335E-02
    5.8399800000E-04    1.1420191521E+00    6.5580822647E-02    3.6771051442E+01    8.0339094704E-02
    5.8799800000E-04    1.1499608029E+00    5.9314758980E-02    3.6896370015E+01    8.2647618551E-02
