 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -14800.00000000000     
 v_perp=    209000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-05    1.0674278509E+00   -4.8278851569E-01    9.7957769562E-01    6.1711498114E-02
    9.1998000000E-05    1.1593901803E+00   -4.1675488904E-01    7.0389809010E-01    6.1268862260E-02
    9.5998000000E-05    1.2178188341E+00   -3.2879833049E-01    4.7564317717E-01    6.3224810933E-02
    9.9998000000E-05    1.2501461130E+00   -2.3628768742E-01    2.9494096882E-01    6.6795012779E-02
    1.0399800000E-04    1.2658050544E+00   -1.5264114313E-01    1.5900104881E-01    7.0898286248E-02
    1.0799800000E-04    1.2724534460E+00   -8.3760052655E-02    5.9267935004E-02    7.4154862593E-02
    1.1199800000E-04    1.2745220193E+00   -2.6103639428E-02   -1.8818415673E-02    7.5668159790E-02
    1.1599800000E-04    1.2736396550E+00    2.8927738299E-02   -9.2249603714E-02    7.5167956092E-02
    1.1999800000E-04    1.2692858712E+00    9.0892312515E-02   -1.7842062642E-01    7.2623165113E-02
    1.2399800000E-04    1.2585604159E+00    1.6698168989E-01   -2.9407886821E-01    6.8390187141E-02
    1.2799800000E-04    1.2354451305E+00    2.5671378365E-01   -4.5197050039E-01    6.3616090773E-02
    1.3199800000E-04    1.1912139550E+00    3.4957785480E-01   -6.5820360470E-01    5.9635559400E-02
    1.3599800000E-04    1.1171642674E+00    4.2914267792E-01   -9.1458289237E-01    5.7391620068E-02
    1.3999800000E-04    1.0102047402E+00    4.7526845582E-01   -1.2207097411E+00    5.7492656463E-02
    1.4399800000E-04    8.8186917038E-01    4.6934140479E-01   -1.5735592732E+00    5.9499692803E-02
    1.4799800000E-04    7.5435827606E-01    4.0477917569E-01   -1.9709103928E+00    6.1687804487E-02
    1.5199800000E-04    6.5130464144E-01    2.8847137043E-01   -2.4088714202E+00    6.2809135965E-02
    1.5599800000E-04    5.9570385663E-01    1.3975717297E-01   -2.8746923996E+00    6.1788548527E-02
    1.5999800000E-04    5.9388301620E-01   -1.6366993776E-02   -3.3413206329E+00    5.8159291480E-02
    1.6399800000E-04    6.3682640445E-01   -1.6038814000E-01   -3.7809239513E+00    5.1995595880E-02
    1.6799800000E-04    7.1156772259E-01   -2.7659995978E-01   -4.1789609888E+00    4.4593613662E-02
    1.7199800000E-04    8.0500875096E-01   -3.5413141111E-01   -4.5314999627E+00    3.6835614577E-02
    1.7599800000E-04    9.0059104601E-01   -3.9174875459E-01   -4.8390587750E+00    2.9683564255E-02
    1.7999800000E-04    9.8617448190E-01   -3.9702200460E-01   -5.1063786733E+00    2.3442346059E-02
    1.8399800000E-04    1.0563275313E+00   -3.8010928350E-01   -5.3376638042E+00    1.8271338787E-02
    1.8799800000E-04    1.1105458998E+00   -3.4984063316E-01   -5.5356685222E+00    1.4233847883E-02
    1.9199800000E-04    1.1506741302E+00   -3.1246738091E-01   -5.7024411134E+00    1.1262120642E-02
    1.9599800000E-04    1.1792186524E+00   -2.7230504572E-01   -5.8387169857E+00    9.1766137498E-03
    1.9999800000E-04    1.1986371330E+00   -2.3310693106E-01   -5.9443600220E+00    7.8543691262E-03
    2.0399800000E-04    1.2112162910E+00   -1.9854949390E-01   -6.0195675797E+00    7.2031946620E-03
    2.0799800000E-04    1.2189883109E+00   -1.7119526936E-01   -6.0655894767E+00    7.0484563632E-03
    2.1199800000E-04    1.2234760796E+00   -1.5235101344E-01   -6.0842411439E+00    7.2092816097E-03
    2.1599800000E-04    1.2255882820E+00   -1.4279476225E-01   -6.0768137728E+00    7.6024847554E-03
    2.1999800000E-04    1.2256115736E+00   -1.4311653731E-01   -6.0433024559E+00    8.2257185673E-03
    2.2399800000E-04    1.2231535089E+00   -1.5389310590E-01   -5.9821653508E+00    9.1154869091E-03
    2.2799800000E-04    1.2170076666E+00   -1.7551460535E-01   -5.8905330824E+00    1.0312020672E-02
    2.3199800000E-04    1.2050061723E+00   -2.0742019570E-01   -5.7648199437E+00    1.1826709470E-02
    2.3599800000E-04    1.1840757767E+00   -2.4693614034E-01   -5.6014393383E+00    1.3629411098E-02
    2.3999800000E-04    1.1507861203E+00   -2.8834773526E-01   -5.3970132122E+00    1.5664272044E-02
    2.4399800000E-04    1.1027152221E+00   -3.2239589200E-01   -5.1482313267E+00    1.7821795397E-02
    2.4799800000E-04    1.0411667389E+00   -3.3666439848E-01   -4.8527698252E+00    1.9860996473E-02
    2.5199800000E-04    9.7391254476E-01   -3.2010951405E-01   -4.5122668954E+00    2.1473205315E-02
    2.5599800000E-04    9.1474231892E-01   -2.6894054582E-01   -4.1341372266E+00    2.2448146683E-02
    2.5999800000E-04    8.7721332355E-01   -1.8917482676E-01   -3.7313430437E+00    2.2687348297E-02
    2.6399800000E-04    8.6758858279E-01   -9.4362873887E-02   -3.3213046446E+00    2.2083081547E-02
    2.6799800000E-04    8.8471065893E-01    5.5209778606E-05   -2.9201125279E+00    2.0597348314E-02
    2.7199800000E-04    9.2109945378E-01    8.0296695994E-02   -2.5394584311E+00    1.8396358949E-02
    2.7599800000E-04    9.6695972289E-01    1.3763226921E-01   -2.1881871950E+00    1.5856222350E-02
    2.7999800000E-04    1.0133940991E+00    1.7056820765E-01   -1.8742542992E+00    1.3404355206E-02
    2.8399800000E-04    1.0540948351E+00    1.8389860095E-01   -1.6017632007E+00    1.1556996098E-02
    2.8799800000E-04    1.0861149051E+00    1.8567288569E-01   -1.3702946133E+00    1.0590307238E-02
    2.9199800000E-04    1.1098846913E+00    1.8248992093E-01   -1.1767838675E+00    1.0518019688E-02
    2.9599800000E-04    1.1269667535E+00    1.7808539281E-01   -1.0174455048E+00    1.1310711803E-02
    2.9999800000E-04    1.1387694266E+00    1.7470994047E-01   -8.8880755190E-01    1.2862523940E-02
    3.0399800000E-04    1.1463982194E+00    1.7379161485E-01   -7.8825376974E-01    1.4985477587E-02
    3.0799800000E-04    1.1506362167E+00    1.7592456442E-01   -7.1400605483E-01    1.7524805880E-02
    3.1199800000E-04    1.1519159917E+00    1.8121329468E-01   -6.6485220257E-01    2.0407187066E-02
    3.1599800000E-04    1.1504030928E+00    1.8952471269E-01   -6.3989175683E-01    2.3606624607E-02
    3.1999800000E-04    1.1460575085E+00    2.0058277708E-01   -6.3844398567E-01    2.7098790006E-02
    3.2399800000E-04    1.1386475707E+00    2.1398325861E-01   -6.6003778992E-01    3.0847242729E-02
    3.2799800000E-04    1.1277374008E+00    2.2923235542E-01   -7.0439195177E-01    3.4804178651E-02
    3.3199800000E-04    1.1126650463E+00    2.4576017916E-01   -7.7140145309E-01    3.8920804339E-02
    3.3599800000E-04    1.0924897579E+00    2.6290360424E-01   -8.6114399853E-01    4.3179894541E-02
    3.3999800000E-04    1.0659249182E+00    2.7972289981E-01   -9.7398098353E-01    4.7638831760E-02
    3.4399800000E-04    1.0312373105E+00    2.9469932414E-01   -1.1109551696E+00    5.2413900824E-02
    3.4799800000E-04    9.8633343411E-01    3.0486458072E-01   -1.2748877156E+00    5.7580568985E-02
    3.5199800000E-04    9.2941175396E-01    3.0471314899E-01   -1.4710727556E+00    6.3194359928E-02
    3.5599800000E-04    8.6091858548E-01    2.8605123344E-01   -1.7054615204E+00    6.9465622803E-02
    3.5999800000E-04    7.8594575527E-01    2.4007530961E-01   -1.9831232433E+00    7.6626078558E-02
