 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    870.0000000000000     
 v_perp=    60700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2399800000E-04    9.7040621461E-01    9.8066676143E-02    1.0485368208E+01    6.7963801156E-02
    4.2799800000E-04    9.5239107312E-01    9.3187836659E-02    1.0411454881E+01    6.7956001894E-02
    4.3199800000E-04    9.3339865898E-01    8.6189268517E-02    1.0333651451E+01    6.7951796514E-02
    4.3599800000E-04    9.1368406095E-01    7.6800531538E-02    1.0251889299E+01    6.7953963303E-02
    4.3999800000E-04    8.9358367508E-01    6.4796953560E-02    1.0166096615E+01    6.7964117811E-02
    4.4399800000E-04    8.7350246783E-01    5.0022930478E-02    1.0076213171E+01    6.7981826980E-02
    4.4799800000E-04    8.5389047466E-01    3.2411122564E-02    9.9822144152E+00    6.8004644578E-02
    4.5199800000E-04    8.3521307022E-01    1.1991656595E-02    9.8841314606E+00    6.8029474744E-02
    4.5599800000E-04    8.1792669419E-01   -1.1113676573E-02    9.7820529634E+00    6.8054820894E-02
    4.5999800000E-04    8.0247288088E-01   -3.6709383493E-02    9.6761094962E+00    6.8082365502E-02
    4.6399800000E-04    7.8929107671E-01   -6.4542802799E-02    9.5664618854E+00    6.8116099908E-02
    4.6799800000E-04    7.7883209074E-01   -9.4304551422E-02    9.4533189875E+00    6.8158836547E-02
    4.7199800000E-04    7.7154754378E-01   -1.2561303347E-01    9.3369843659E+00    6.8208512675E-02
    4.7599800000E-04    7.6784831750E-01   -1.5800194581E-01    9.2178955148E+00    6.8257664231E-02
    4.7999800000E-04    7.6804954484E-01   -1.9093053312E-01    9.0966156496E+00    6.8297059963E-02
    4.8399800000E-04    7.7233014531E-01   -2.2381556608E-01    8.9737796545E+00    6.8320602152E-02
    4.8799800000E-04    7.8072317115E-01   -2.5606387777E-01    8.8500387572E+00    6.8327544383E-02
    4.9199800000E-04    7.9312893628E-01   -2.8708834124E-01    8.7260398177E+00    6.8321042803E-02
    4.9599800000E-04    8.0933220640E-01   -3.1631214814E-01    8.6024271072E+00    6.8305443267E-02
    4.9999800000E-04    8.2901700295E-01   -3.4317718661E-01    8.4798320116E+00    6.8285072228E-02
    5.0399800000E-04    8.5178243966E-01   -3.6716194140E-01    8.3588427192E+00    6.8264859072E-02
    5.0799800000E-04    8.7716071175E-01   -3.8780109458E-01    8.2399758526E+00    6.8251009464E-02
    5.1199800000E-04    9.0463558012E-01   -4.0469796340E-01    8.1236672186E+00    6.8250596621E-02
    5.1599800000E-04    9.3365796178E-01   -4.1752889002E-01    8.0102781294E+00    6.8270768886E-02
    5.1999800000E-04    9.6365422416E-01   -4.2604688398E-01    7.9001080721E+00    6.8318556730E-02
    5.2399800000E-04    9.9402897331E-01   -4.3009376416E-01    7.7934122443E+00    6.8401266995E-02
    5.2799800000E-04    1.0241727806E+00   -4.2962432267E-01    7.6904247717E+00    6.8526718135E-02
    5.3199800000E-04    1.0534878878E+00   -4.2473334408E-01    7.5913800892E+00    6.8702383617E-02
    5.3599800000E-04    1.0814304333E+00   -4.1567118196E-01    7.4965150047E+00    6.8933159636E-02
    5.3999800000E-04    1.1075564811E+00   -4.0283383842E-01    7.4060424037E+00    6.9219205072E-02
    5.4399800000E-04    1.1315600419E+00   -3.8671130542E-01    7.3201169135E+00    6.9556100186E-02
    5.4799800000E-04    1.1532701613E+00   -3.6784221044E-01    7.2388150926E+00    6.9937304715E-02
    5.5199800000E-04    1.1726305060E+00   -3.4677087099E-01    7.1621489794E+00    7.0356423248E-02
    5.5599800000E-04    1.1896729746E+00   -3.2401446518E-01    7.0900973454E+00    7.0807647105E-02
    5.5999800000E-04    1.2044877984E+00   -3.0006791260E-01    7.0226238572E+00    7.1285050067E-02
    5.6399800000E-04    1.2172092794E+00   -2.7539577165E-01    6.9596862192E+00    7.1782226330E-02
    5.6799800000E-04    1.2280021403E+00   -2.5043927939E-01    6.9012330199E+00    7.2292565076E-02
    5.7199800000E-04    1.2370530568E+00   -2.2560681751E-01    6.8472028382E+00    7.2809603177E-02
    5.7599800000E-04    1.2445593429E+00   -2.0127773744E-01    6.7975176217E+00    7.3326904110E-02
    5.7999800000E-04    1.2507211387E+00   -1.7778657918E-01    6.7520787671E+00    7.3837658866E-02
    5.8399800000E-04    1.2557335829E+00   -1.5540865227E-01    6.7107585982E+00    7.4334564354E-02
    5.8799800000E-04    1.2597792411E+00   -1.3436036059E-01    6.6733884528E+00    7.4810246713E-02
    5.9199800000E-04    1.2630245470E+00   -1.1477931700E-01    6.6397593687E+00    7.5258044876E-02
    5.9599800000E-04    1.2656160315E+00   -9.6732885488E-02    6.6096220654E+00    7.5672743464E-02
    5.9999800000E-04    1.2676794301E+00   -8.0221128950E-02    6.5826973568E+00    7.6050949547E-02
    6.0399800000E-04    1.2693199048E+00   -6.5193321419E-02    6.5586856742E+00    7.6391096076E-02
    6.0799800000E-04    1.2706238223E+00   -5.1558438349E-02    6.5372801277E+00    7.6693149450E-02
    6.1199800000E-04    1.2716609686E+00   -3.9199014273E-02    6.5181762197E+00    7.6958191499E-02
    6.1599800000E-04    1.2724870521E+00   -2.7981830651E-02    6.5010790650E+00    7.7188016461E-02
    6.1999800000E-04    1.2731460842E+00   -1.7767491641E-02    6.4857072731E+00    7.7384770603E-02
    6.2399800000E-04    1.2736725754E+00   -8.4148176324E-03    6.4717956422E+00    7.7550690641E-02
    6.2799800000E-04    1.2740933602E+00    2.1496126276E-04    6.4590951998E+00    7.7687924391E-02
    6.3199800000E-04    1.2744291012E+00    8.2563513798E-03    6.4473722747E+00    7.7798412207E-02
    6.3599800000E-04    1.2746954819E+00    1.5839157506E-02    6.4364068193E+00    7.7883818558E-02
    6.3999800000E-04    1.2749041150E+00    2.3088555390E-02    6.4259900731E+00    7.7945497402E-02
    6.4399800000E-04    1.2750632071E+00    3.0125698829E-02    6.4159219294E+00    7.7984478082E-02
    6.4799800000E-04    1.2751780110E+00    3.7068779490E-02    6.4060082108E+00    7.8001464366E-02
    6.5199800000E-04    1.2752510857E+00    4.4034254338E-02    6.3960578959E+00    7.7996843591E-02
    6.5599800000E-04    1.2752823791E+00    5.1138090208E-02    6.3858803535E+00    7.7970703741E-02
    6.5999800000E-04    1.2752691361E+00    5.8496926972E-02    6.3752826435E+00    7.7922858170E-02
    6.6399800000E-04    1.2752056282E+00    6.6229062600E-02    6.3640669478E+00    7.7852879404E-02
    6.6799800000E-04    1.2750826878E+00    7.4455158700E-02    6.3520282171E+00    7.7760145208E-02
    6.7199800000E-04    1.2748870249E+00    8.3298633028E-02    6.3389521909E+00    7.7643902241E-02
    6.7599800000E-04    1.2746002937E+00    9.2885349253E-02    6.3246138632E+00    7.7503355220E-02
    6.7999800000E-04    1.2741978815E+00    1.0334217568E-01    6.3087765282E+00    7.7337788250E-02
    6.8399800000E-04    1.2736473875E+00    1.1479432587E-01    6.2911917682E+00    7.7146723284E-02
    6.8799800000E-04    1.2729067628E+00    1.2736174982E-01    6.2716009760E+00    7.6930121346E-02
    6.9199800000E-04    1.2719221501E+00    1.4115325613E-01    6.2497383511E+00    7.6688630345E-02
    6.9599800000E-04    1.2706254657E+00    1.5625934167E-01    6.2253360924E+00    7.6423850339E-02
    6.9999800000E-04    1.2689318786E+00    1.7274367758E-01    6.1981318737E+00    7.6138580817E-02
    7.0399800000E-04    1.2667376659E+00    1.9063026177E-01    6.1678768030E+00    7.5836995974E-02
    7.0799800000E-04    1.2639183779E+00    2.0989690461E-01    6.1343463696E+00    7.5524629566E-02
    7.1199800000E-04    1.2603282381E+00    2.3046590362E-01    6.0973484094E+00    7.5208095554E-02
    7.1599800000E-04    1.2558003603E+00    2.5220522302E-01    6.0567300903E+00    7.4894535076E-02
    7.1999800000E-04    1.2501492886E+00    2.7492454707E-01    6.0123758195E+00    7.4590923744E-02
    7.2399800000E-04    1.2431739231E+00    2.9838755297E-01    5.9642041984E+00    7.4303498703E-02
    7.2799800000E-04    1.2346625756E+00    3.2231793738E-01    5.9121588012E+00    7.4037598334E-02
    7.3199800000E-04    1.2243981935E+00    3.4641197115E-01    5.8562024625E+00    7.3797961521E-02
    7.3599800000E-04    1.2121661195E+00    3.7033964625E-01    5.7963121557E+00    7.3589210864E-02
    7.3999800000E-04    1.1977618679E+00    3.9374834881E-01    5.7324786548E+00    7.3416033200E-02
    7.4399800000E-04    1.1809991241E+00    4.1626374546E-01    5.6647048141E+00    7.3282923185E-02
    7.4799800000E-04    1.1617176076E+00    4.3749068135E-01    5.5930004793E+00    7.3193846788E-02
    7.5199800000E-04    1.1397929637E+00    4.5701415171E-01    5.5173774402E+00    7.3152346908E-02
    7.5599800000E-04    1.1151536915E+00    4.7439969412E-01    5.4378509323E+00    7.3162015670E-02
    7.5999800000E-04    1.0878071006E+00    4.8919776288E-01    5.3544495943E+00    7.3226310023E-02
    7.6399800000E-04    1.0578700789E+00    5.0095499029E-01    5.2672228656E+00    7.3346665128E-02
    7.6799800000E-04    1.0255896804E+00    5.0923577228E-01    5.1762328963E+00    7.3519535104E-02
    7.7199800000E-04    9.9133920806E-01    5.1364965892E-01    5.0815316835E+00    7.3734836170E-02
    7.7599800000E-04    9.5558410260E-01    5.1387876378E-01    4.9831424170E+00    7.3977512846E-02
    7.7999800000E-04    9.1883652716E-01    5.0969353540E-01    4.8810589999E+00    7.4231149408E-02
    7.8399800000E-04    8.8161563119E-01    5.0095890049E-01    4.7752673183E+00    7.4481425720E-02
    7.8799800000E-04    8.4443592169E-01    4.8763006125E-01    4.6657716122E+00    7.4718070214E-02
    7.9199800000E-04    8.0780258570E-01    4.6975004174E-01    4.5526147021E+00    7.4934378666E-02
    7.9599800000E-04    7.7221462580E-01    4.4744105772E-01    4.4358714891E+00    7.5124469275E-02
    7.9999800000E-04    7.3817314629E-01    4.2089362352E-01    4.3156286600E+00    7.5280938536E-02
    8.0399800000E-04    7.0619933325E-01    3.9036523532E-01    4.1919909765E+00    7.5395477315E-02
    8.0799800000E-04    6.7684887235E-01    3.5619646543E-01    4.0651346306E+00    7.5460699403E-02
    8.1199800000E-04    6.5071486843E-01    3.1883114944E-01    3.9353554313E+00    7.5469666151E-02
    8.1599800000E-04    6.2836120438E-01    2.7881883350E-01    3.8030864043E+00    7.5415359219E-02
    8.1999800000E-04    6.1021785177E-01    2.3678559615E-01    3.6689029145E+00    7.5294068793E-02
    8.2399800000E-04    5.9650997198E-01    1.9337938001E-01    3.5335255788E+00    7.5107390995E-02
    8.2799800000E-04    5.8726203248E-01    1.4920488128E-01    3.3977706756E+00    7.4856640638E-02
    8.3199800000E-04    5.8234600493E-01    1.0477905580E-01    3.2624598091E+00    7.4536448655E-02
    8.3599800000E-04    5.8152640601E-01    6.0538564738E-02    3.1283758990E+00    7.4137100287E-02
    8.3999800000E-04    5.8447056064E-01    1.6878935167E-02    2.9962784588E+00    7.3653517483E-02
    8.4399800000E-04    5.9075678765E-01   -2.5826507230E-02    2.8668808140E+00    7.3090712567E-02
    8.4799800000E-04    5.9992910165E-01   -6.7243692348E-02    2.7407525159E+00    7.2460304867E-02
    8.5199800000E-04    6.1157362412E-01   -1.0710091310E-01    2.6182401415E+00    7.1773939812E-02
    8.5599800000E-04    6.2537083715E-01   -1.4517900787E-01    2.4994934379E+00    7.1041293680E-02
    8.5999800000E-04    6.4110065252E-01   -1.8127134515E-01    2.3845742373E+00    7.0271027392E-02
    8.6399800000E-04    6.5859975053E-01   -2.1515936281E-01    2.2735465395E+00    6.9469011464E-02
    8.6799800000E-04    6.7769899969E-01   -2.4663266773E-01    2.1664792323E+00    6.8636202673E-02
    8.7199800000E-04    6.9819789428E-01   -2.7551475186E-01    2.0634014566E+00    6.7771758253E-02
    8.7599800000E-04    7.1983611297E-01   -3.0169738003E-01    1.9642857817E+00    6.6879685104E-02
    8.7999800000E-04    7.4232916663E-01   -3.2512016138E-01    1.8690772082E+00    6.5970613282E-02
    8.8399800000E-04    7.6536829559E-01   -3.4578293152E-01    1.7777190215E+00    6.5057558305E-02
    8.8799800000E-04    7.8865366045E-01   -3.6373579214E-01    1.6901504090E+00    6.4150239152E-02
    8.9199800000E-04    8.1191316289E-01   -3.7907717724E-01    1.6062847435E+00    6.3253097097E-02
    8.9599800000E-04    8.3490602042E-01   -3.9195705666E-01    1.5259951665E+00    6.2366977190E-02
    8.9999800000E-04    8.5743148418E-01   -4.0255729806E-01    1.4491245371E+00    6.1491996065E-02
    9.0399800000E-04    8.7932183850E-01   -4.1108492060E-01    1.3755065006E+00    6.0629442859E-02
    9.0799800000E-04    9.0044214341E-01   -4.1775478872E-01    1.3049893754E+00    5.9782088806E-02
    9.1199800000E-04    9.2068831253E-01   -4.2277945545E-01    1.2374481786E+00    5.8953184680E-02
    9.1599800000E-04    9.3998591871E-01   -4.2636452024E-01    1.1727820563E+00    5.8145154190E-02
    9.1999800000E-04    9.5829309959E-01   -4.2869708279E-01    1.1109032277E+00    5.7358558512E-02
    9.2399800000E-04    9.7559545181E-01   -4.2995224213E-01    1.0517203387E+00    5.6592027704E-02
    9.2799800000E-04    9.9190582171E-01   -4.3028190705E-01    9.9512932683E-01    5.5842838310E-02
    9.3199800000E-04    1.0072561425E+00   -4.2981945571E-01    9.4101016492E-01    5.5108216448E-02
    9.3599800000E-04    1.0216908168E+00   -4.2867827328E-01    8.8923294806E-01    5.4386306281E-02
    9.3999800000E-04    1.0352591586E+00   -4.2695578920E-01    8.3966837018E-01    5.3676754656E-02
    9.4399800000E-04    1.0480107385E+00   -4.2473232959E-01    7.9219932144E-01    5.2980453156E-02
    9.4799800000E-04    1.0599918025E+00   -4.2207586607E-01    7.4672787980E-01    5.2298866382E-02
    9.5199800000E-04    1.0712444388E+00   -4.1904345586E-01    7.0317679914E-01    5.1633261760E-02
    9.5599800000E-04    1.0818069157E+00   -4.1568386997E-01    6.6148586002E-01    5.0984121475E-02
    9.5999800001E-04    1.0917145575E+00   -4.1203951042E-01    6.2160516860E-01    5.0351127356E-02
    9.6399800001E-04    1.1010002625E+00   -4.0814913727E-01    5.8348955599E-01    4.9733501111E-02
    9.6799800001E-04    1.1096944389E+00   -4.0404711392E-01    5.4709609567E-01    4.9130443240E-02
    9.7199800001E-04    1.1178254305E+00   -3.9977071676E-01    5.1238275754E-01    4.8541483923E-02
    9.7599800001E-04    1.1254181118E+00   -3.9535086681E-01    4.7931271413E-01    4.7966574545E-02
    9.7999800001E-04    1.1324960426E+00   -3.9082634283E-01    4.4785375644E-01    4.7405948923E-02
    9.8399800001E-04    1.1390792992E+00   -3.8622879371E-01    4.1798299323E-01    4.6859903401E-02
    9.8799800001E-04    1.1451869902E+00   -3.8159337341E-01    3.8968474106E-01    4.6328594374E-02
    9.9199800001E-04    1.1508375478E+00   -3.7695518113E-01    3.6295002744E-01    4.5811877308E-02
    9.9599800001E-04    1.1560477841E+00   -3.7234457086E-01    3.3777549910E-01    4.5309323363E-02
    9.9999800001E-04    1.1608359902E+00   -3.6779533720E-01    3.1415992407E-01    4.4820244494E-02
    1.0039980000E-03    1.1652195071E+00   -3.6333641845E-01    2.9210382143E-01    4.4343783688E-02
    1.0079980000E-03    1.1692161723E+00   -3.5899633784E-01    2.7160763070E-01    4.3879051903E-02
    1.0119980000E-03    1.1728435664E+00   -3.5480129707E-01    2.5267143328E-01    4.3425136280E-02
    1.0159980000E-03    1.1761196340E+00   -3.5077685730E-01    2.3529414175E-01    4.2981187834E-02
    1.0199980000E-03    1.1790613092E+00   -3.4694570998E-01    2.1947428969E-01    4.2546431361E-02
    1.0239980000E-03    1.1816844996E+00   -3.4332831382E-01    2.0521002956E-01    4.2120159369E-02
    1.0279980000E-03    1.1840056608E+00   -3.3994576849E-01    1.9249876629E-01    4.1701733332E-02
    1.0319980000E-03    1.1860390937E+00   -3.3681554612E-01    1.8133837123E-01    4.1290553503E-02
    1.0359980000E-03    1.1877960223E+00   -3.3395099878E-01    1.7172757735E-01    4.0886062942E-02
    1.0399980000E-03    1.1892896116E+00   -3.3136873437E-01    1.6366486075E-01    4.0487728704E-02
    1.0439980000E-03    1.1905304572E+00   -3.2908192695E-01    1.5714989831E-01    4.0095005680E-02
    1.0479980000E-03    1.1915257482E+00   -3.2709995665E-01    1.5218380749E-01    3.9707386860E-02
    1.0519980000E-03    1.1922831309E+00   -3.2543336880E-01    1.4876835367E-01    3.9324366534E-02
