 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6010.000000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-04    9.5387443872E-01   -3.8662583466E-01    1.4267839357E+01    4.6055135563E-02
    2.1599800000E-04    8.9973570881E-01   -3.5392336747E-01    1.4528303783E+01    4.6152865419E-02
    2.1999800000E-04    8.5573629804E-01   -3.0436665719E-01    1.4801224989E+01    4.6057188102E-02
    2.2399800000E-04    8.2639777302E-01   -2.4222449752E-01    1.5081739476E+01    4.5833888100E-02
    2.2799800000E-04    8.1432250101E-01   -1.7301904044E-01    1.5363816059E+01    4.5550381587E-02
    2.3199800000E-04    8.1981926677E-01   -1.0264263286E-01    1.5641571957E+01    4.5216994429E-02
    2.3599800000E-04    8.4099878685E-01   -3.6744534777E-02    1.5909900549E+01    4.4834460344E-02
    2.3999800000E-04    8.7411972947E-01    1.9961135165E-02    1.6165397618E+01    4.4425092742E-02
    2.4399800000E-04    9.1426416514E-01    6.4371620645E-02    1.6406265933E+01    4.3958853989E-02
    2.4799800000E-04    9.5619248207E-01    9.5501554780E-02    1.6631497216E+01    4.3417612144E-02
    2.5199800000E-04    9.9561985158E-01    1.1456404484E-01    1.6840643925E+01    4.2890464888E-02
    2.5599800000E-04    1.0301296687E+00    1.2416062247E-01    1.7033676735E+01    4.2492253306E-02
    2.5999800000E-04    1.0590751269E+00    1.2710772605E-01    1.7210973111E+01    4.2273351122E-02
    2.6399800000E-04    1.0828791536E+00    1.2564851556E-01    1.7373367221E+01    4.2251544064E-02
    2.6799800000E-04    1.1023395543E+00    1.2133331417E-01    1.7521991488E+01    4.2435492309E-02
    2.7199800000E-04    1.1182276024E+00    1.1524073086E-01    1.7657964586E+01    4.2829655650E-02
    2.7599800000E-04    1.1311856302E+00    1.0814384874E-01    1.7782236768E+01    4.3443361997E-02
    2.7999800000E-04    1.1417283740E+00    1.0065445277E-01    1.7895640820E+01    4.4275268702E-02
    2.8399800000E-04    1.1502846701E+00    9.3258252967E-02    1.7998958561E+01    4.5309313626E-02
    2.8799800000E-04    1.1572291318E+00    8.6292627460E-02    1.8092938544E+01    4.6513359681E-02
    2.9199800000E-04    1.1628801945E+00    7.9985270003E-02    1.8178279454E+01    4.7831127357E-02
    2.9599800000E-04    1.1674926884E+00    7.4499530073E-02    1.8255622290E+01    4.9195132235E-02
    2.9999800000E-04    1.1712652060E+00    6.9921760262E-02    1.8325577198E+01    5.0551296393E-02
    3.0399800000E-04    1.1743523911E+00    6.6258386662E-02    1.8388750734E+01    5.1861411837E-02
    3.0799800000E-04    1.1768743215E+00    6.3470260906E-02    1.8445721106E+01    5.3092430557E-02
    3.1199800000E-04    1.1789244751E+00    6.1487961469E-02    1.8496977392E+01    5.4217681369E-02
    3.1599800000E-04    1.1805717012E+00    6.0259106095E-02    1.8542913148E+01    5.5229206990E-02
    3.1999800000E-04    1.1818705068E+00    5.9721394642E-02    1.8583851136E+01    5.6143012971E-02
    3.2399800000E-04    1.1828687067E+00    5.9785774808E-02    1.8620090608E+01    5.6991288261E-02
    3.2799800000E-04    1.1836070490E+00    6.0412514370E-02    1.8651967557E+01    5.7809687769E-02
    3.3199800000E-04    1.1841275612E+00    6.1501680961E-02    1.8679818742E+01    5.8627476289E-02
    3.3599800000E-04    1.1844663899E+00    6.3000687896E-02    1.8704003074E+01    5.9464216347E-02
    3.3999800000E-04    1.1846555789E+00    6.4860409850E-02    1.8724863850E+01    6.0330204344E-02
    3.4399800000E-04    1.1847220856E+00    6.7036205348E-02    1.8742711800E+01    6.1229428937E-02
    3.4799800000E-04    1.1846872059E+00    6.9497079170E-02    1.8757816646E+01    6.2162091485E-02
    3.5199800000E-04    1.1845678944E+00    7.2200551703E-02    1.8770393794E+01    6.3126603449E-02
    3.5599800000E-04    1.1843748943E+00    7.5147190093E-02    1.8780622470E+01    6.4121145453E-02
    3.5999800000E-04    1.1841160674E+00    7.8311373507E-02    1.8788622927E+01    6.5144428168E-02
    3.6399800000E-04    1.1837950177E+00    8.1685744889E-02    1.8794475651E+01    6.6195997336E-02
    3.6799800000E-04    1.1834123452E+00    8.5257184311E-02    1.8798216470E+01    6.7276519781E-02
    3.7199800000E-04    1.1829655412E+00    8.9015325456E-02    1.8799842825E+01    6.8387629969E-02
    3.7599800000E-04    1.1824479729E+00    9.2975106097E-02    1.8799324281E+01    6.9532111609E-02
    3.7999800000E-04    1.1818509467E+00    9.7127306043E-02    1.8796587702E+01    7.0713529141E-02
    3.8399800000E-04    1.1811618468E+00    1.0147698544E-01    1.8791531831E+01    7.1935961920E-02
    3.8799800000E-04    1.1803646835E+00    1.0602217988E-01    1.8784020108E+01    7.3203798331E-02
    3.9199800000E-04    1.1794386877E+00    1.1077060174E-01    1.8773885688E+01    7.4521425259E-02
    3.9599800000E-04    1.1783585267E+00    1.1571913789E-01    1.8760923211E+01    7.5893065817E-02
    3.9999800000E-04    1.1770924800E+00    1.2086868622E-01    1.8744891955E+01    7.7322340431E-02
    4.0399800000E-04    1.1756016669E+00    1.2621210247E-01    1.8725509375E+01    7.8812262544E-02
    4.0799800000E-04    1.1738376309E+00    1.3174336148E-01    1.8702453622E+01    8.0365375674E-02
    4.1199800000E-04    1.1717416378E+00    1.3743917577E-01    1.8675359722E+01    8.1984045622E-02
