 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    99100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-04    1.1338711176E+00    5.0801855970E-02    1.1280903713E+01    6.0331399995E-02
    1.1999800000E-04    1.1429187997E+00    4.4096627151E-02    1.1379726615E+01    6.0387384534E-02
    1.2399800000E-04    1.1503326087E+00    3.7405030860E-02    1.1470896578E+01    6.0533777689E-02
    1.2799800000E-04    1.1564076311E+00    3.0865511061E-02    1.1554775637E+01    6.0760901636E-02
    1.3199800000E-04    1.1613768429E+00    2.4604399113E-02    1.1631738119E+01    6.1056371107E-02
    1.3599800000E-04    1.1654288040E+00    1.8734503527E-02    1.1702175677E+01    6.1405667518E-02
    1.3999800000E-04    1.1687216463E+00    1.3339677917E-02    1.1766490766E+01    6.1796413369E-02
    1.4399800000E-04    1.1713874826E+00    8.4812634314E-03    1.1825093539E+01    6.2219721297E-02
    1.4799800000E-04    1.1735373652E+00    4.2003735616E-03    1.1878390697E+01    6.2668568248E-02
    1.5199800000E-04    1.1752707354E+00    4.8952927520E-04    1.1926760931E+01    6.3135672419E-02
    1.5599800000E-04    1.1766652046E+00   -2.6492845875E-03    1.1970561913E+01    6.3613825468E-02
    1.5999800000E-04    1.1777851770E+00   -5.2320767183E-03    1.2010117574E+01    6.4097419583E-02
    1.6399800000E-04    1.1786806780E+00   -7.2733006698E-03    1.2045728415E+01    6.4583606938E-02
    1.6799800000E-04    1.1793926400E+00   -8.8027470290E-03    1.2077670630E+01    6.5071869016E-02
    1.7199800000E-04    1.1799537224E+00   -9.8576515279E-03    1.2106201654E+01    6.5562895097E-02
    1.7599800000E-04    1.1803892087E+00   -1.0473116487E-02    1.2131562728E+01    6.6057424055E-02
    1.7999800000E-04    1.1807185225E+00   -1.0678772771E-02    1.2153975776E+01    6.6555504610E-02
    1.8399800000E-04    1.1809582790E+00   -1.0517796714E-02    1.2173632102E+01    6.7056316369E-02
    1.8799800000E-04    1.1811199456E+00   -1.0015633230E-02    1.2190699098E+01    6.7558458129E-02
    1.9199800000E-04    1.1812120407E+00   -9.1960510624E-03    1.2205312681E+01    6.8060740550E-02
    1.9599800000E-04    1.1812405061E+00   -8.0807939794E-03    1.2217577287E+01    6.8562282838E-02
    1.9999800000E-04    1.1812087395E+00   -6.6885902522E-03    1.2227567088E+01    6.9063256023E-02
    2.0399800000E-04    1.1811173640E+00   -5.0281301768E-03    1.2235331529E+01    6.9564947799E-02
    2.0799800000E-04    1.1809653272E+00   -3.1118814214E-03    1.2240893012E+01    7.0069761180E-02
    2.1199800000E-04    1.1807492596E+00   -9.4648320957E-04    1.2244253093E+01    7.0581237604E-02
    2.1599800000E-04    1.1804634631E+00    1.4681911205E-03    1.2245395717E+01    7.1103893629E-02
    2.1999800000E-04    1.1801006482E+00    4.1263611433E-03    1.2244284324E+01    7.1643065458E-02
    2.2399800000E-04    1.1796506788E+00    7.0344542662E-03    1.2240870018E+01    7.2204693771E-02
    2.2799800000E-04    1.1791016874E+00    1.0191145279E-02    1.2235085368E+01    7.2795162239E-02
    2.3199800000E-04    1.1784386878E+00    1.3605381565E-02    1.2226851132E+01    7.3421118051E-02
    2.3599800000E-04    1.1776439390E+00    1.7286691370E-02    1.2216072932E+01    7.4089236796E-02
    2.3999800000E-04    1.1766966592E+00    2.1244643712E-02    1.2202639790E+01    7.4806003936E-02
    2.4399800000E-04    1.1755723697E+00    2.5492872712E-02    1.2186424563E+01    7.5577384957E-02
    2.4799800000E-04    1.1742425219E+00    3.0047268078E-02    1.2167281093E+01    7.6408502305E-02
    2.5199800000E-04    1.1726741519E+00    3.4923125587E-02    1.2145040717E+01    7.7303332552E-02
    2.5599800000E-04    1.1708282245E+00    4.0144392981E-02    1.2119513358E+01    7.8264396661E-02
    2.5999800000E-04    1.1686596128E+00    4.5732398411E-02    1.2090482377E+01    7.9292772702E-02
    2.6399800000E-04    1.1661151817E+00    5.1711936374E-02    1.2057708321E+01    8.0388404250E-02
    2.6799800000E-04    1.1631323486E+00    5.8109294565E-02    1.2020934285E+01    8.1550539309E-02
    2.7199800000E-04    1.1596380087E+00    6.4947289475E-02    1.1979896274E+01    8.2777935514E-02
