 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9599800000E-04    1.1915933041E+00   -5.2147218306E-02    3.8096009819E+01    2.0463056813E-02
    2.9999800000E-04    1.1729748341E+00   -9.0300217494E-02    3.8412654092E+01    1.8045426210E-02
    3.0399800000E-04    1.1418337795E+00   -1.2630098271E-01    3.8763710154E+01    1.6796235432E-02
    3.0799800000E-04    1.0936456373E+00   -1.5025441915E-01    3.9157998298E+01    1.7615057091E-02
    3.1199800000E-04    1.0269689426E+00   -1.4463356811E-01    3.9604792669E+01    2.0480528493E-02
    3.1599800000E-04    9.5219374584E-01   -8.8834236587E-02    4.0106182169E+01    2.4436856184E-02
    3.1999800000E-04    8.9146534955E-01    1.8707757662E-02    4.0651495416E+01    2.7984706890E-02
    3.2399800000E-04    8.7277524760E-01    1.5285383415E-01    4.1224660362E+01    2.9952682835E-02
    3.2799800000E-04    9.1285096451E-01    2.7326326134E-01    4.1799909589E+01    3.0170423405E-02
    3.3199800000E-04    1.0024297979E+00    3.3881957653E-01    4.2341500465E+01    2.8727645147E-02
    3.3599800000E-04    1.1053092773E+00    3.2701201709E-01    4.2823971700E+01    2.5594499734E-02
    3.3999800000E-04    1.1854228587E+00    2.4842094902E-01    4.3239861717E+01    2.1540283460E-02
    3.4399800000E-04    1.2298439428E+00    1.3353299449E-01    4.3596242988E+01    1.7673662846E-02
    3.4799800000E-04    1.2444942040E+00    7.7553621433E-03    4.3910183339E+01    1.5525114571E-02
    3.5199800000E-04    1.2365907745E+00   -1.1755977749E-01    4.4218429736E+01    1.6505193665E-02
    3.5599800000E-04    1.2013972870E+00   -2.3504688002E-01    4.4560615939E+01    1.9328893470E-02
    3.5999800000E-04    1.1303590677E+00   -3.2525218135E-01    4.4956561082E+01    2.2318681311E-02
    3.6399800000E-04    1.0284175312E+00   -3.5907873542E-01    4.5416309882E+01    2.4697718269E-02
    3.6799800000E-04    9.2398539652E-01   -3.1642759276E-01    4.5940042605E+01    2.5901241914E-02
    3.7199800000E-04    8.5723697264E-01   -2.0748680266E-01    4.6511276244E+01    2.5944278287E-02
    3.7599800000E-04    8.5116285911E-01   -6.8173676213E-02    4.7095902212E+01    2.4969100261E-02
    3.7999800000E-04    9.0009199193E-01    5.8734480261E-02    4.7659755206E+01    2.2754848970E-02
    3.8399800000E-04    9.7626706229E-01    1.4119761837E-01    4.8182987290E+01    1.9725405034E-02
    3.8799800000E-04    1.0512174116E+00    1.7165291878E-01    4.8654306419E+01    1.7595278180E-02
    3.9199800000E-04    1.1098222850E+00    1.6540790138E-01    4.9072052751E+01    1.7462811118E-02
    3.9599800000E-04    1.1509589839E+00    1.3994307585E-01    4.9442843497E+01    1.9531262186E-02
    3.9999800000E-04    1.1778910793E+00    1.0881381030E-01    4.9775192336E+01    2.3084471169E-02
    4.0399800000E-04    1.1937347449E+00    7.8164612476E-02    5.0078805262E+01    2.6395183167E-02
    4.0799800000E-04    1.1988600818E+00    4.7373005348E-02    5.0367057742E+01    2.8637639589E-02
    4.1199800000E-04    1.1952999503E+00    1.2293186756E-02    5.0655638184E+01    2.8674591283E-02
    4.1599800000E-04    1.1840654842E+00   -2.6054046199E-02    5.0960603113E+01    2.7685584987E-02
    4.1999800000E-04    1.1625385966E+00   -6.4487672074E-02    5.1295301918E+01    2.7337252869E-02
    4.2399800000E-04    1.1255823862E+00   -9.6900377507E-02    5.1669647266E+01    2.8825402896E-02
    4.2799800000E-04    1.0689512835E+00   -1.0849578157E-01    5.2093652924E+01    3.2556235289E-02
    4.3199800000E-04    9.9781171679E-01   -7.5472994297E-02    5.2572977093E+01    3.7745704020E-02
    4.3599800000E-04    9.2791144123E-01    1.2772751459E-02    5.3099802627E+01    4.2752219364E-02
    4.3999800000E-04    8.8921908607E-01    1.3935586105E-01    5.3660926734E+01    4.6096418438E-02
    4.4399800000E-04    9.0952859827E-01    2.6541592882E-01    5.4237149932E+01    4.7195915068E-02
    4.4799800000E-04    9.8936617348E-01    3.4513881821E-01    5.4792313339E+01    4.6097953359E-02
    4.5199800000E-04    1.0951008928E+00    3.4532567280E-01    5.5293553006E+01    4.2383911596E-02
    4.5599800000E-04    1.1833695748E+00    2.6788758572E-01    5.5726444600E+01    3.6804029936E-02
    4.5999800000E-04    1.2340763660E+00    1.4373105373E-01    5.6094295166E+01    3.1155964029E-02
    4.6399800000E-04    1.2516710797E+00    3.0316460933E-03    5.6413281074E+01    2.7751802688E-02
    4.6799800000E-04    1.2449168282E+00   -1.3697768725E-01    5.6723465467E+01    2.8766081142E-02
    4.7199800000E-04    1.2085774608E+00   -2.6546762455E-01    5.7068868604E+01    3.1982479599E-02
    4.7599800000E-04    1.1323485796E+00   -3.6210078428E-01    5.7469160200E+01    3.4934147916E-02
    4.7999800000E-04    1.0209041436E+00   -3.9783523886E-01    5.7933965865E+01    3.6818681468E-02
    4.8399800000E-04    9.0539096822E-01   -3.5215494418E-01    5.8464237197E+01    3.7339687767E-02
    4.8799800000E-04    8.2940093688E-01   -2.3673304900E-01    5.9044456175E+01    3.6848580008E-02
    4.9199800000E-04    8.2110541202E-01   -8.9505517087E-02    5.9637831417E+01    3.5842255737E-02
    4.9599800000E-04    8.7601396985E-01    4.2794229034E-02    6.0204995944E+01    3.4512008890E-02
    4.9999800000E-04    9.6043734201E-01    1.2693302109E-01    6.0725411467E+01    3.2925361769E-02
    5.0399800000E-04    1.0379201277E+00    1.6087631796E-01    6.1192591979E+01    3.2264546398E-02
    5.0799800000E-04    1.0958963573E+00    1.6226280337E-01    6.1607526491E+01    3.3589286775E-02
    5.1199800000E-04    1.1368142009E+00    1.4632816915E-01    6.1977057445E+01    3.7154380334E-02
    5.1599800000E-04    1.1647716081E+00    1.2553172738E-01    6.2309475660E+01    4.2316065681E-02
    5.1999800000E-04    1.1825036217E+00    1.0708410453E-01    6.2613875691E+01    4.7214454328E-02
    5.2399800000E-04    1.1901488519E+00    8.9204786108E-02    6.2901563569E+01    5.1170818041E-02
    5.2799800000E-04    1.1909428415E+00    6.4670584610E-02    6.3184841493E+01    5.2582312850E-02
    5.3199800000E-04    1.1862606387E+00    3.4834431073E-02    6.3477546024E+01    5.2804925715E-02
    5.3599800000E-04    1.1740118497E+00    3.5093836227E-03    6.3793261158E+01    5.2635862641E-02
    5.3999800000E-04    1.1504286953E+00   -2.5461290405E-02    6.4142569409E+01    5.3497961587E-02
    5.4399800000E-04    1.1087629365E+00   -4.7525488966E-02    6.4533981104E+01    5.6427542142E-02
    5.4799800000E-04    1.0442492677E+00   -4.4694868500E-02    6.4976690382E+01    6.1282891471E-02
    5.5199800000E-04    9.6088132760E-01    8.3837590561E-03    6.5472708591E+01    6.7108732708E-02
    5.5599800000E-04    8.9013920760E-01    1.1874417744E-01    6.6014561159E+01    7.1535399345E-02
    5.5999800000E-04    8.7916266963E-01    2.5471775224E-01    6.6590899173E+01    7.4128314743E-02
    5.6399800000E-04    9.4277100349E-01    3.6408365181E-01    6.7167661030E+01    7.4657095667E-02
    5.6799800000E-04    1.0544024882E+00    3.9941288258E-01    6.7702647638E+01    7.2194486334E-02
    5.7199800000E-04    1.1625238503E+00    3.4411665708E-01    6.8172128921E+01    6.6397839517E-02
    5.7599800000E-04    1.2325117372E+00    2.2128681192E-01    6.8571456688E+01    5.9156106878E-02
    5.7999800000E-04    1.2615030102E+00    6.4808695267E-02    6.8910183373E+01    5.3144672343E-02
    5.8399800000E-04    1.2620733878E+00   -9.8875823765E-02    6.9220992354E+01    5.3059717877E-02
    5.8799800000E-04    1.2335623177E+00   -2.5286007277E-01    6.9560402624E+01    5.8084812217E-02
    5.9199800000E-04    1.1622810285E+00   -3.7333950375E-01    6.9957258045E+01    6.3504140135E-02
    5.9599800000E-04    1.0483745605E+00   -4.2968954491E-01    7.0421109977E+01    6.7477136205E-02
    5.9999800000E-04    9.2261679683E-01   -3.9705037825E-01    7.0952326066E+01    6.9005520239E-02
    6.0399800000E-04    8.3619247034E-01   -2.8581645546E-01    7.1534739168E+01    6.8702674732E-02
    6.0799800000E-04    8.2544066696E-01   -1.3786697133E-01    7.2128439191E+01    6.7522903987E-02
    6.1199800000E-04    8.8762341431E-01   -6.6072350990E-03    7.2689951672E+01    6.5858113188E-02
    6.1599800000E-04    9.8231219666E-01    6.7889421723E-02    7.3199804922E+01    6.3849780641E-02
    6.1999800000E-04    1.0614124185E+00    8.7891352063E-02    7.3654699569E+01    6.2087510807E-02
    6.2399800000E-04    1.1126581659E+00    8.2057486811E-02    7.4058110628E+01    6.1948941499E-02
    6.2799800000E-04    1.1447328430E+00    6.4952671573E-02    7.4418386331E+01    6.3913126923E-02
    6.3199800000E-04    1.1647415175E+00    4.2873324721E-02    7.4742723878E+01    6.8146766769E-02
    6.3599800000E-04    1.1771673717E+00    2.3316375234E-02    7.5040003728E+01    7.2937516008E-02
    6.3999800000E-04    1.1837189714E+00    1.1366597258E-02    7.5321912233E+01    7.4932439469E-02
    6.4399800000E-04    1.1822235928E+00    1.8563262818E-03    7.5599801412E+01    7.5061385597E-02
    6.4799800000E-04    1.1743173824E+00   -1.4516142874E-02    7.5885604153E+01    7.1990288325E-02
    6.5199800000E-04    1.1607359642E+00   -3.6934350353E-02    7.6191013428E+01    6.7775471448E-02
    6.5599800000E-04    1.1380991414E+00   -5.8437163593E-02    7.6527111357E+01    6.4975047043E-02
    6.5999800000E-04    1.1011270491E+00   -7.3221767677E-02    7.6901595189E+01    6.4308581953E-02
    6.6399800000E-04    1.0408331934E+00   -7.4340079986E-02    7.7322210831E+01    6.5569778516E-02
    6.6799800000E-04    9.5196094935E-01   -3.9482256305E-02    7.7796644062E+01    6.8080226533E-02
    6.7199800000E-04    8.6237423670E-01    5.7530686711E-02    7.8325523498E+01    7.0154156654E-02
    6.7599800000E-04    8.2447627395E-01    2.0026921876E-01    7.8901792647E+01    7.1831152439E-02
    6.7999800000E-04    8.6644621364E-01    3.3929020961E-01    7.9496040144E+01    7.2837948915E-02
    6.8399800000E-04    9.7397948976E-01    4.2227619440E-01    8.0061619037E+01    7.2445882553E-02
    6.8799800000E-04    1.1006586429E+00    4.1706658480E-01    8.0567424895E+01    6.9663077411E-02
    6.9199800000E-04    1.1988535472E+00    3.2923102974E-01    8.1004064609E+01    6.4553447364E-02
    6.9599800000E-04    1.2511696418E+00    1.8962853979E-01    8.1376279114E+01    5.8605639961E-02
    6.9999800000E-04    1.2659926741E+00    2.7191765069E-02    8.1698213448E+01    5.4876256694E-02
    7.0399800000E-04    1.2547288103E+00   -1.3762831936E-01    8.2014663739E+01    5.8017191051E-02
    7.0799800000E-04    1.2093149214E+00   -2.8490722034E-01    8.2377984011E+01    6.5098360415E-02
    7.1199800000E-04    1.1202845984E+00   -3.8382332844E-01    8.2807373461E+01    7.2028519717E-02
    7.1599800000E-04    1.0029841264E+00   -4.0149744315E-01    8.3307175157E+01    7.6476927822E-02
    7.1999800000E-04    9.0427450202E-01   -3.2964409168E-01    8.3865173641E+01    7.7487703463E-02
    7.2399800000E-04    8.7017269111E-01   -2.0121168516E-01    8.4448526117E+01    7.5978262956E-02
    7.2799800000E-04    9.1091996746E-01   -6.9252939562E-02    8.5013686305E+01    7.2723546486E-02
    7.3199800000E-04    9.9541711237E-01    1.8219727330E-02    8.5536380111E+01    6.7687666333E-02
    7.3599800000E-04    1.0738354333E+00    4.6234750953E-02    8.6009388465E+01    6.2201211009E-02
    7.3999800000E-04    1.1285050772E+00    3.5368162546E-02    8.6428301032E+01    5.8218429999E-02
    7.4399800000E-04    1.1612358596E+00    1.0380381173E-02    8.6800148712E+01    5.6326326006E-02
    7.4799800000E-04    1.1791452970E+00   -1.8532255741E-02    8.7133816207E+01    5.6166530269E-02
    7.5199800000E-04    1.1877369137E+00   -4.8588081653E-02    8.7438041701E+01    5.6385044326E-02
    7.5599800000E-04    1.1900327952E+00   -7.5331867281E-02    8.7724579831E+01    5.5864399367E-02
    7.5999800000E-04    1.1870931919E+00   -9.5261344331E-02    8.8007520153E+01    5.3457663066E-02
    7.6399800000E-04    1.1759554733E+00   -1.1088279651E-01    8.8299469489E+01    4.8917051763E-02
    7.6799800000E-04    1.1547371727E+00   -1.2963359299E-01    8.8612343789E+01    4.3664383511E-02
    7.7199800000E-04    1.1230502833E+00   -1.4921080455E-01    8.8956678164E+01    3.8705659703E-02
    7.7599800000E-04    1.0769411357E+00   -1.5993691834E-01    8.9340843286E+01    3.5925551350E-02
    7.7999800000E-04    1.0122482096E+00   -1.4881616848E-01    8.9773027397E+01    3.5309173277E-02
    7.8399800000E-04    9.2870466217E-01   -9.8977406894E-02    9.0258542867E+01    3.6399146035E-02
    7.8799800000E-04    8.4882020857E-01    4.4848158895E-03    9.0796376435E+01    3.7845076038E-02
    7.9199800000E-04    8.1343602269E-01    1.4785617206E-01    9.1376766077E+01    3.9051959509E-02
    7.9599800000E-04    8.4802733938E-01    2.8975323154E-01    9.1971417767E+01    3.9920037576E-02
    7.9999800000E-04    9.4442900767E-01    3.8349778468E-01    9.2537749312E+01    4.0106900497E-02
    8.0399800000E-04    1.0649272824E+00    3.9879804684E-01    9.3045899185E+01    3.9109154472E-02
    8.0799800000E-04    1.1666676531E+00    3.3598623251E-01    9.3487089768E+01    3.6664401581E-02
    8.1199800000E-04    1.2279061147E+00    2.2279274002E-01    9.3866494450E+01    3.3323725748E-02
    8.1599800000E-04    1.2517649002E+00    8.5754464749E-02    9.4195713736E+01    3.0374861390E-02
    8.1999800000E-04    1.2493946622E+00   -5.8291444103E-02    9.4503586352E+01    3.1050352368E-02
    8.2399800000E-04    1.2200625621E+00   -1.9776352344E-01    9.4839108063E+01    3.5897973830E-02
    8.2799800000E-04    1.1535295874E+00   -3.0916176236E-01    9.5232391817E+01    4.1942065573E-02
    8.3199800000E-04    1.0534203143E+00   -3.5926591236E-01    9.5694134683E+01    4.7137877892E-02
    8.3599800000E-04    9.5170712187E-01   -3.2522436272E-01    9.6220765494E+01    4.9787698970E-02
    8.3999800000E-04    8.9364986517E-01   -2.2122459013E-01    9.6789897931E+01    4.9898374857E-02
    8.4399800000E-04    9.0000019424E-01   -8.9544661879E-02    9.7363459426E+01    4.7824585020E-02
    8.4799800000E-04    9.5708576062E-01    2.4646792677E-02    9.7911112440E+01    4.3488066498E-02
    8.5199800000E-04    1.0306419955E+00    8.9522343815E-02    9.8418969405E+01    3.8086667870E-02
    8.5599800000E-04    1.0968031621E+00    1.0070184533E-01    9.8874499805E+01    3.3187590301E-02
    8.5999800000E-04    1.1444296048E+00    7.7656685617E-02    9.9275927919E+01    3.0249758967E-02
    8.6399800000E-04    1.1735664025E+00    4.1949522372E-02    9.9632076304E+01    2.9488501415E-02
    8.6799800000E-04    1.1897152864E+00    3.4162678253E-03    9.9952668733E+01    3.0150620212E-02
    8.7199800000E-04    1.1972108001E+00   -3.3406975683E-02    1.0024869219E+02    3.0752831455E-02
    8.7599800000E-04    1.1972949891E+00   -6.5978604242E-02    1.0053498422E+02    2.9705536386E-02
    8.7999800000E-04    1.1879419126E+00   -9.5008313740E-02    1.0082742607E+02    2.6705206802E-02
    8.8399800000E-04    1.1676620137E+00   -1.2478443593E-01    1.0114072870E+02    2.2956731616E-02
    8.8799800000E-04    1.1355682613E+00   -1.5373545767E-01    1.0148675310E+02    1.9559872904E-02
    8.9199800000E-04    1.0878732950E+00   -1.7261046249E-01    1.0187428248E+02    1.8078961674E-02
    8.9599800000E-04    1.0223031100E+00   -1.6635719296E-01    1.0231170075E+02    1.8791493968E-02
    8.9999800000E-04    9.4370594074E-01   -1.1673405135E-01    1.0280319092E+02    2.1270242208E-02
    9.0399800000E-04    8.7315712847E-01   -1.4733566095E-02    1.0334352822E+02    2.4011650938E-02
    9.0799800000E-04    8.4205341510E-01    1.2228793438E-01    1.0391918687E+02    2.5629138143E-02
    9.1199800000E-04    8.7220721453E-01    2.5625579996E-01    1.0450444915E+02    2.6240241376E-02
    9.1599800000E-04    9.5820849950E-01    3.4441656294E-01    1.0506200552E+02    2.5885978755E-02
    9.1999800000E-04    1.0673186425E+00    3.5869754171E-01    1.0556346856E+02    2.4357414071E-02
    9.2399800000E-04    1.1606753063E+00    3.0069748395E-01    1.0599925067E+02    2.1795940493E-02
    9.2799800000E-04    1.2184646667E+00    1.9725725172E-01    1.0637436782E+02    1.8836612964E-02
    9.3199800000E-04    1.2425765845E+00    7.4867326621E-02    1.0670114910E+02    1.6462050737E-02
    9.3599800000E-04    1.2423132958E+00   -5.2121750164E-02    1.0700634839E+02    1.6666134903E-02
    9.3999800000E-04    1.2177942297E+00   -1.7708338804E-01    1.0733307816E+02    1.9814913754E-02
    9.4399800000E-04    1.1599825323E+00   -2.8286101518E-01    1.0771071570E+02    2.4064218296E-02
    9.4799800000E-04    1.0683639614E+00   -3.4003187968E-01    1.0815202946E+02    2.8094665905E-02
    9.5199800000E-04    9.6578098750E-01   -3.2204959235E-01    1.0865927407E+02    3.0735526464E-02
    9.5599800000E-04    8.9279493173E-01   -2.3150683121E-01    1.0921779440E+02    3.1566243536E-02
    9.5999800001E-04    8.7656181389E-01   -1.0115825850E-01    1.0979567019E+02    3.0650252339E-02
    9.6399800001E-04    9.1504788076E-01    2.6369537630E-02    1.1035934587E+02    2.7867546150E-02
    9.6799800001E-04    9.8426250442E-01    1.1456540013E-01    1.1088865982E+02    2.3888291090E-02
    9.7199800001E-04    1.0575409856E+00    1.4822040094E-01    1.1136877971E+02    1.9985651471E-02
    9.7599800001E-04    1.1168435655E+00    1.3857310302E-01    1.1179349053E+02    1.7685649829E-02
    9.7999800001E-04    1.1572806099E+00    1.0747270722E-01    1.1216903304E+02    1.7501146742E-02
    9.8399800001E-04    1.1823563514E+00    6.9166458759E-02    1.1250498639E+02    1.9214569684E-02
    9.8799800001E-04    1.1965497939E+00    3.1022349820E-02    1.1281071466E+02    2.1351751575E-02
    9.9199800001E-04    1.2012878332E+00   -4.6152348984E-03    1.1310004497E+02    2.1953407600E-02
    9.9599800001E-04    1.1957675482E+00   -4.0070297039E-02    1.1338995241E+02    2.1064023995E-02
    9.9999800001E-04    1.1805477346E+00   -7.7765298768E-02    1.1369730050E+02    1.8737560814E-02
    1.0039980000E-03    1.1541554808E+00   -1.1535686684E-01    1.1403562868E+02    1.6874732615E-02
    1.0079980000E-03    1.1121760858E+00   -1.4493788890E-01    1.1441409710E+02    1.6955662407E-02
    1.0119980000E-03    1.0514112419E+00   -1.5194888832E-01    1.1484213775E+02    1.9137015450E-02
    1.0159980000E-03    9.7730344612E-01   -1.1485426530E-01    1.1532550559E+02    2.2880575074E-02
    1.0199980000E-03    9.0870140244E-01   -2.3472024283E-02    1.1585758951E+02    2.6691156004E-02
    1.0239980000E-03    8.7269796688E-01    1.0574261652E-01    1.1642340862E+02    2.9279775038E-02
    1.0279980000E-03    8.9225739972E-01    2.3577660105E-01    1.1700185507E+02    3.0072544375E-02
    1.0319980000E-03    9.6775722497E-01    3.2423027390E-01    1.1755885245E+02    2.9209284676E-02
    1.0359980000E-03    1.0708622100E+00    3.3968098643E-01    1.1806338919E+02    2.6635718801E-02
    1.0399980000E-03    1.1615783442E+00    2.8111903455E-01    1.1850195456E+02    2.2785111775E-02
    1.0439980000E-03    1.2182721887E+00    1.7550803974E-01    1.1887755844E+02    1.8751142088E-02
    1.0479980000E-03    1.2420409057E+00    5.1644926986E-02    1.1920318514E+02    1.5792809470E-02
    1.0519980000E-03    1.2418190908E+00   -7.4201120798E-02    1.1950824115E+02    1.5695719368E-02
    1.0559980000E-03    1.2172569408E+00   -1.9571610752E-01    1.1983545326E+02    1.8120208709E-02
