 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44900.00000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-04    1.1922382874E+00    4.8456007615E-03    1.9159615995E+01    3.6494245185E-02
    1.7599800000E-04    1.1885570835E+00   -7.7065768259E-03    1.9309883918E+01    3.5178775912E-02
    1.7999800000E-04    1.1828990708E+00   -2.2837678533E-02    1.9476082719E+01    3.3714574684E-02
    1.8399800000E-04    1.1741673335E+00   -4.0423166335E-02    1.9663696298E+01    3.2521454550E-02
    1.8799800000E-04    1.1606353803E+00   -5.9564207076E-02    1.9877769653E+01    3.2051534439E-02
    1.9199800000E-04    1.1398501329E+00   -7.8656826797E-02    2.0123038087E+01    3.2616053745E-02
    1.9599800000E-04    1.1086588123E+00   -9.3783297376E-02    2.0404575611E+01    3.4447403147E-02
    1.9999800000E-04    1.0645636395E+00   -9.6334390697E-02    2.0728065095E+01    3.7608708314E-02
    2.0399800000E-04    1.0090454706E+00   -7.3135074226E-02    2.1096398389E+01    4.1698570771E-02
    2.0799800000E-04    9.4876296601E-01   -1.4612063113E-02    2.1505636528E+01    4.5993781416E-02
    2.1199800000E-04    8.9932953752E-01    7.7290145267E-02    2.1947892461E+01    4.9506322969E-02
    2.1599800000E-04    8.8246664612E-01    1.8637896121E-01    2.2415638271E+01    5.1558654023E-02
    2.1999800000E-04    9.1040489665E-01    2.8761731454E-01    2.2891484243E+01    5.2262294070E-02
    2.2399800000E-04    9.7941109687E-01    3.5352232999E-01    2.3349554875E+01    5.1506855675E-02
    2.2799800000E-04    1.0676756596E+00    3.6522994861E-01    2.3767651858E+01    4.8935869181E-02
    2.3199800000E-04    1.1481329998E+00    3.2263689817E-01    2.4133165504E+01    4.4750135239E-02
    2.3599800000E-04    1.2050367530E+00    2.4374765586E-01    2.4443405125E+01    3.9951973549E-02
    2.3999800000E-04    1.2372509553E+00    1.4951610488E-01    2.4702901526E+01    3.5401785485E-02
    2.4399800000E-04    1.2513759907E+00    5.4565126908E-02    2.4920784942E+01    3.2114340956E-02
    2.4799800000E-04    1.2543070073E+00   -3.6483095782E-02    2.5116717872E+01    3.1195065190E-02
    2.5199800000E-04    1.2478743350E+00   -1.2777576733E-01    2.5319031964E+01    3.2745107269E-02
    2.5599800000E-04    1.2276179620E+00   -2.2093618227E-01    2.5551965774E+01    3.5727969316E-02
    2.5999800000E-04    1.1858411375E+00   -3.0814575676E-01    2.5828365574E+01    3.9000479535E-02
    2.6399800000E-04    1.1172543764E+00   -3.7414361371E-01    2.6154244992E+01    4.1921674167E-02
    2.6799800000E-04    1.0259308042E+00   -3.9885956874E-01    2.6533340343E+01    4.3997684850E-02
    2.7199800000E-04    9.3057415640E-01   -3.6833963590E-01    2.6962941549E+01    4.4899151040E-02
    2.7599800000E-04    8.5777852878E-01   -2.8657399160E-01    2.7431810954E+01    4.4791469963E-02
    2.7999800000E-04    8.2852946843E-01   -1.7306107017E-01    2.7917690492E+01    4.4004376309E-02
    2.8399800000E-04    8.4745875730E-01   -5.5388184204E-02    2.8393099210E+01    4.2766054945E-02
    2.8799800000E-04    9.0242564070E-01    4.0796461678E-02    2.8837744859E+01    4.1179800788E-02
    2.9199800000E-04    9.7008094979E-01    1.0161302618E-01    2.9242735425E+01    3.9155959144E-02
    2.9599800000E-04    1.0305106476E+00    1.2960424833E-01    2.9604300488E+01    3.7533641415E-02
    2.9999800000E-04    1.0766126674E+00    1.3668679708E-01    2.9922597766E+01    3.7054566586E-02
    3.0399800000E-04    1.1102276481E+00    1.3248406839E-01    3.0201640187E+01    3.7863261401E-02
    3.0799800000E-04    1.1345655922E+00    1.2264578109E-01    3.0446694180E+01    4.0017207328E-02
    3.1199800000E-04    1.1520404988E+00    1.1124419154E-01    3.0662391818E+01    4.3476435753E-02
    3.1599800000E-04    1.1647478653E+00    1.0104752311E-01    3.0852700466E+01    4.7616816465E-02
    3.1999800000E-04    1.1740713140E+00    9.3619119549E-02    3.1021399518E+01    5.1589883508E-02
    3.2399800000E-04    1.1805712904E+00    8.9210735154E-02    3.1172386906E+01    5.5009801922E-02
    3.2799800000E-04    1.1844776452E+00    8.7045780547E-02    3.1309677757E+01    5.8248152407E-02
    3.3199800000E-04    1.1864185670E+00    8.5537405579E-02    3.1438432565E+01    6.1230386285E-02
    3.3599800000E-04    1.1872946649E+00    8.2855145505E-02    3.1563200943E+01    6.3225535659E-02
    3.3999800000E-04    1.1876817584E+00    7.8364213017E-02    3.1687210492E+01    6.4203347464E-02
    3.4399800000E-04    1.1876550200E+00    7.2298226524E-02    3.1814465744E+01    6.4919641643E-02
    3.4799800000E-04    1.1870082264E+00    6.4355751421E-02    3.1950012143E+01    6.5545620785E-02
    3.5199800000E-04    1.1852183774E+00    5.4324970307E-02    3.2098686163E+01    6.5954172615E-02
    3.5599800000E-04    1.1814524826E+00    4.2334480983E-02    3.2265358900E+01    6.6221006810E-02
    3.5999800000E-04    1.1746108963E+00    2.8830159134E-02    3.2455068394E+01    6.6586869134E-02
    3.6399800000E-04    1.1628980386E+00    1.3926876257E-02    3.2672445515E+01    6.7480743236E-02
    3.6799800000E-04    1.1431695484E+00   -2.3419609272E-03    3.2921732449E+01    6.9456644399E-02
    3.7199800000E-04    1.1115919185E+00   -1.6505451295E-02    3.3207299817E+01    7.2569393402E-02
    3.7599800000E-04    1.0649042545E+00   -1.8346799401E-02    3.3534372262E+01    7.6777267081E-02
    3.7999800000E-04    1.0009598265E+00    6.3328334550E-03    3.3905289942E+01    8.1798760882E-02
