 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -45200.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1199800000E-04    1.0633843295E+00   -3.8226629140E-01   -1.7993186775E+01    2.7980063926E-02
    4.1599800000E-04    1.1108384590E+00   -3.5889091091E-01   -1.8183971592E+01    2.4476263944E-02
    4.1999800000E-04    1.1482552571E+00   -3.2889393754E-01   -1.8356121783E+01    2.1513053793E-02
    4.2399800000E-04    1.1768812526E+00   -2.9414749340E-01   -1.8510795338E+01    1.9054001122E-02
    4.2799800000E-04    1.1979012767E+00   -2.5640853301E-01   -1.8648663373E+01    1.7075680100E-02
    4.3199800000E-04    1.2125831060E+00   -2.1722102324E-01   -1.8770565806E+01    1.5523536490E-02
    4.3599800000E-04    1.2221950711E+00   -1.7801729801E-01   -1.8878289673E+01    1.4348880641E-02
    4.3999800000E-04    1.2278816185E+00   -1.3964697345E-01   -1.8974914295E+01    1.3456843404E-02
    4.4399800000E-04    1.2304900482E+00   -1.0198381729E-01   -1.9064804760E+01    1.2698609698E-02
    4.4799800000E-04    1.2304358154E+00   -6.4065708045E-02   -1.9153333556E+01    1.1919323433E-02
    4.5199800000E-04    1.2276310520E+00   -2.4476364304E-02   -1.9246512688E+01    1.0998112740E-02
    4.5599800000E-04    1.2214297909E+00    1.8138951774E-02   -1.9350556285E+01    9.8712431161E-03
    4.5999800000E-04    1.2105916638E+00    6.4414934622E-02   -1.9471265435E+01    8.5455500957E-03
    4.6399800000E-04    1.1933185614E+00    1.1358974513E-01   -1.9613323070E+01    7.0943463585E-03
    4.6799800000E-04    1.1673985987E+00    1.6311545235E-01   -1.9780066481E+01    5.6148834518E-03
    4.7199800000E-04    1.1305447801E+00    2.0848747144E-01   -1.9974183246E+01    4.1864896317E-03
    4.7599800000E-04    1.0813389928E+00    2.4304051609E-01   -2.0198277780E+01    2.8994843451E-03
    4.7999800000E-04    1.0205781253E+00    2.5934937684E-01   -2.0454030978E+01    1.8509422006E-03
    4.8399800000E-04    9.4433091124E-01    2.6190116899E-01   -2.0740617555E+01    1.1226630168E-03
    4.8799800000E-04    8.5011529921E-01    2.3387659151E-01   -2.1055893351E+01    1.0256459707E-03
    4.9199800000E-04    7.9279404424E-01    1.5913624800E-01   -2.1399446624E+01    1.2246051101E-03
    4.9599800000E-04    7.5869436260E-01    6.0442845531E-02   -2.1760743777E+01    1.4979720999E-03
    4.9999800000E-04    7.6030430614E-01   -3.2205234298E-02   -2.2138935114E+01    1.5196323091E-03
    5.0399800000E-04    7.9198237421E-01   -1.2281338187E-01   -2.2505884142E+01    1.3593231168E-03
    5.0799800000E-04    8.3058279396E-01   -2.1015838803E-01   -2.2852765424E+01    9.9506667269E-04
    5.1199800000E-04    9.4323979219E-01   -2.2807026806E-01   -2.3165328576E+01    1.3242062173E-03
    5.1599800000E-04    1.0095667352E+00   -2.4308082091E-01   -2.3454301562E+01    2.0348079514E-03
    5.1999800000E-04    1.0700063020E+00   -2.3235641873E-01   -2.3712229647E+01    2.9859422839E-03
    5.2399800000E-04    1.1196552023E+00   -2.0275102017E-01   -2.3938845515E+01    4.1112857191E-03
    5.2799800000E-04    1.1573442275E+00   -1.6202642235E-01   -2.4135707202E+01    5.3296786493E-03
    5.3199800000E-04    1.1843732895E+00   -1.1653775252E-01   -2.4305388438E+01    6.5810749117E-03
    5.3599800000E-04    1.2028824415E+00   -7.0625206122E-02   -2.4450513221E+01    7.8267425934E-03
    5.3999800000E-04    1.2149431323E+00   -2.6927859791E-02   -2.4574033740E+01    9.0138755591E-03
    5.4399800000E-04    1.2222845452E+00    1.3448679505E-02   -2.4679904867E+01    1.0093128447E-02
    5.4799800000E-04    1.2261871771E+00    5.0690001568E-02   -2.4773084960E+01    1.1054089010E-02
    5.5199800000E-04    1.2274398623E+00    8.5771989317E-02   -2.4859024357E+01    1.1936014998E-02
    5.5599800000E-04    1.2263616635E+00    1.1990406347E-01   -2.4943147453E+01    1.2818341010E-02
    5.5999800000E-04    1.2228505104E+00    1.5409184026E-01   -2.5030497628E+01    1.3803867515E-02
    5.6399800000E-04    1.2164349642E+00    1.8883573709E-01   -2.5125477111E+01    1.4997632124E-02
    5.6799800000E-04    1.2063425314E+00    2.2398498279E-01   -2.5231614928E+01    1.6484854026E-02
    5.7199800000E-04    1.1915872512E+00    2.5885649974E-01   -2.5351402056E+01    1.8328937641E-02
    5.7599800000E-04    1.1710604314E+00    2.9247434495E-01   -2.5486279828E+01    2.0590105618E-02
    5.7999800000E-04    1.1436716260E+00    3.2347617437E-01   -2.5637026516E+01    2.3269774939E-02
    5.8399800000E-04    1.1083269187E+00    3.5036133829E-01   -2.5804470129E+01    2.6328721886E-02
    5.8799800000E-04    1.0637325663E+00    3.7166579124E-01   -2.5989835431E+01    2.9794470956E-02
    5.9199800000E-04    1.0085043991E+00    3.8480811435E-01   -2.6195285372E+01    3.3732882448E-02
    5.9599800000E-04    9.4194711133E-01    3.8514530791E-01   -2.6423507972E+01    3.8257222043E-02
    5.9999800000E-04    8.6589337722E-01    3.6618485153E-01   -2.6677234761E+01    4.3288026216E-02
    6.0399800000E-04    7.8571682037E-01    3.2151943899E-01   -2.6960057708E+01    4.8748453486E-02
    6.0799800000E-04    7.1031762854E-01    2.4780316984E-01   -2.7274837046E+01    5.4401574179E-02
    6.1199800000E-04    6.4941225878E-01    1.4703752209E-01   -2.7622402216E+01    5.9683964524E-02
    6.1599800000E-04    6.0961126753E-01    2.6033738570E-02   -2.8000566685E+01    6.4306112750E-02
    6.1999800000E-04    5.9981570405E-01   -1.0653516267E-01   -2.8402814966E+01    6.7650114492E-02
    6.2399800000E-04    6.2948778851E-01   -2.3904454123E-01   -2.8813167900E+01    6.9408875189E-02
    6.2799800000E-04    7.0009648162E-01   -3.5618519339E-01   -2.9211890991E+01    6.9794331438E-02
    6.3199800000E-04    8.0028977383E-01   -4.4170741869E-01   -2.9584995388E+01    6.9073461874E-02
    6.3599800000E-04    9.1411392240E-01   -4.8555065119E-01   -2.9927369997E+01    6.7848620082E-02
    6.3999800000E-04    1.0262071805E+00   -4.8408167522E-01   -3.0237624398E+01    6.6835421303E-02
    6.4399800000E-04    1.1212051478E+00   -4.4168476333E-01   -3.0514936639E+01    6.7020511007E-02
    6.4799800000E-04    1.1906518042E+00   -3.6988382879E-01   -3.0757979772E+01    6.8619076668E-02
    6.5199800000E-04    1.2353861649E+00   -2.8122753635E-01   -3.0966919942E+01    7.1310075170E-02
    6.5599800000E-04    1.2605003440E+00   -1.8668685869E-01   -3.1143119749E+01    7.4579381540E-02
    6.5999800000E-04    1.2722771525E+00   -9.4899013496E-02   -3.1290880178E+01    7.7463136724E-02
    6.6399800000E-04    1.2757099417E+00   -8.0212374063E-03   -3.1421034274E+01    7.8687991683E-02
    6.6799800000E-04    1.2727412978E+00    7.8561576711E-02   -3.1550265818E+01    7.7670540550E-02
    6.7199800000E-04    1.2617861176E+00    1.6988189881E-01   -3.1695654786E+01    7.4830321946E-02
    6.7599800000E-04    1.2381236008E+00    2.6460134614E-01   -3.1868940051E+01    7.1392560449E-02
    6.7999800000E-04    1.1955563058E+00    3.5440321054E-01   -3.2075077909E+01    6.8401841670E-02
    6.8399800000E-04    1.1288953378E+00    4.2830187978E-01   -3.2315732812E+01    6.6419479361E-02
    6.8799800000E-04    1.0369155564E+00    4.7365512844E-01   -3.2591327955E+01    6.5790462252E-02
    6.9199800000E-04    9.2740896803E-01    4.7856679087E-01   -3.2900474946E+01    6.6417528235E-02
    6.9599800000E-04    8.1575701105E-01    4.3835432191E-01   -3.3241796446E+01    6.7387928192E-02
    6.9999800000E-04    7.1744718435E-01    3.5676115250E-01   -3.3613380838E+01    6.7956147842E-02
    7.0399800000E-04    6.4820141213E-01    2.4383284068E-01   -3.4009474029E+01    6.7511177398E-02
    7.0799800000E-04    6.1941042086E-01    1.1551104529E-01   -3.4415741864E+01    6.5846649475E-02
    7.1199800000E-04    6.2986792711E-01   -1.2591234328E-02   -3.4812561513E+01    6.2786808364E-02
    7.1599800000E-04    6.6938334509E-01   -1.2848908339E-01   -3.5184533358E+01    5.8686688651E-02
    7.1999800000E-04    7.2800071025E-01   -2.2413973896E-01   -3.5525723946E+01    5.4045544547E-02
    7.2399800000E-04    7.9905080281E-01   -2.9381785682E-01   -3.5834037649E+01    4.9161731241E-02
    7.2799800000E-04    8.7397373498E-01   -3.3611975531E-01   -3.6110418246E+01    4.4429963222E-02
    7.3199800000E-04    9.4460624731E-01   -3.5447462237E-01   -3.6357714522E+01    4.0051859031E-02
    7.3599800000E-04    1.0062115401E+00   -3.5501042606E-01   -3.6579433142E+01    3.6005098973E-02
    7.3999800000E-04    1.0571906709E+00   -3.4420945566E-01   -3.6778860062E+01    3.2434650855E-02
    7.4399800000E-04    1.0982492115E+00   -3.2674613958E-01   -3.6958507354E+01    2.9289024252E-02
    7.4799800000E-04    1.1308890692E+00   -3.0525088105E-01   -3.7120470417E+01    2.6400238274E-02
    7.5199800000E-04    1.1565013657E+00   -2.8097860771E-01   -3.7266067141E+01    2.3683492420E-02
    7.5599800000E-04    1.1762793718E+00   -2.5461380233E-01   -3.7396190047E+01    2.1108373376E-02
    7.5999800000E-04    1.1912142760E+00   -2.2698971323E-01   -3.7511958912E+01    1.8736176329E-02
    7.6399800000E-04    1.2021362558E+00   -1.9912560238E-01   -3.7614693503E+01    1.6678749998E-02
    7.6799800000E-04    1.2098195423E+00   -1.7172888833E-01   -3.7705991490E+01    1.4969995816E-02
    7.7199800000E-04    1.2149503448E+00   -1.4500886336E-01   -3.7787992622E+01    1.3566029213E-02
    7.7599800000E-04    1.2180498709E+00   -1.1878537737E-01   -3.7863427318E+01    1.2400890374E-02
    7.7999800000E-04    1.2194381744E+00   -9.2597867034E-02   -3.7935504334E+01    1.1414013690E-02
    7.8399800000E-04    1.2192210258E+00   -6.5780036008E-02   -3.8007789820E+01    1.0556568275E-02
    7.8799800000E-04    1.2172730607E+00   -3.7548850259E-02   -3.8084110579E+01    9.7928752067E-03
    7.9199800000E-04    1.2132131104E+00   -7.1446020046E-03   -3.8168448536E+01    9.1010115257E-03
    7.9599800000E-04    1.2063753140E+00    2.5961433449E-02   -3.8264771500E+01    8.4721321635E-03
    7.9999800000E-04    1.1957915944E+00    6.1800544879E-02   -3.8376782309E+01    7.9050979960E-03
    8.0399800000E-04    1.1801936178E+00    9.9653346213E-02   -3.8507664261E+01    7.3942025249E-03
    8.0799800000E-04    1.1580153523E+00    1.3790255614E-01   -3.8660036096E+01    6.9175523267E-03
    8.1199800000E-04    1.1274105452E+00    1.7389474056E-01   -3.8836296061E+01    6.4463612969E-03
    8.1599800000E-04    1.0865270451E+00    2.0354508782E-01   -3.9039072226E+01    5.9734988696E-03
    8.1999800000E-04    1.0344656382E+00    2.2097878934E-01   -3.9270950745E+01    5.5107588581E-03
    8.2399800000E-04    9.7289447795E-01    2.1919658180E-01   -3.9533485643E+01    5.0739984202E-03
    8.2799800000E-04    9.0756997333E-01    1.9211274465E-01   -3.9826867643E+01    4.7375254558E-03
    8.3199800000E-04    8.4803634873E-01    1.3787314782E-01   -4.0149333692E+01    4.5319064862E-03
    8.3599800000E-04    8.0430800366E-01    6.0649049120E-02   -4.0496360435E+01    4.4006005081E-03
    8.3999800000E-04    7.8497454647E-01   -3.0868958206E-02   -4.0860468376E+01    4.2981404357E-03
    8.4399800000E-04    7.9489953769E-01   -1.2456110300E-01   -4.1229701401E+01    4.1482017607E-03
    8.4799800000E-04    8.3332032861E-01   -2.0741633272E-01   -4.1591012485E+01    3.9640339943E-03
    8.5199800000E-04    8.9378498772E-01   -2.6798879083E-01   -4.1932961663E+01    3.8697127496E-03
    8.5599800000E-04    9.6591797074E-01   -2.9899705466E-01   -4.2247997263E+01    4.0520008635E-03
    8.5999800000E-04    1.0382649394E+00   -2.9868290969E-01   -4.2531741497E+01    4.6691961205E-03
    8.6399800000E-04    1.1014426819E+00   -2.7162154909E-01   -4.2782664180E+01    5.7894167281E-03
    8.6799800000E-04    1.1510311961E+00   -2.2600136202E-01   -4.3001370025E+01    7.3338864043E-03
    8.7199800000E-04    1.1867963052E+00   -1.7036494057E-01   -4.3189929065E+01    9.1343025286E-03
    8.7599800000E-04    1.2107516290E+00   -1.1181958688E-01   -4.3350923441E+01    1.1016573247E-02
    8.7999800000E-04    1.2256743183E+00   -5.5149101223E-02   -4.3487355995E+01    1.2785318569E-02
    8.8399800000E-04    1.2341394077E+00   -2.5087424323E-03   -4.3603750262E+01    1.4236586765E-02
    8.8799800000E-04    1.2380324356E+00    4.6369592884E-02   -4.3706649396E+01    1.5263571828E-02
    8.9199800000E-04    1.2383547890E+00    9.3229425336E-02   -4.3803809063E+01    1.5894991016E-02
    8.9599800000E-04    1.2352179810E+00    1.4004011759E-01   -4.3903076080E+01    1.6265969502E-02
    8.9999800000E-04    1.2279164131E+00    1.8809993887E-01   -4.4011482671E+01    1.6602630160E-02
    9.0399800000E-04    1.2150328563E+00    2.3748717882E-01   -4.4134487818E+01    1.7197495249E-02
    9.0799800000E-04    1.1946472649E+00    2.8677291838E-01   -4.4275438821E+01    1.8318526811E-02
    9.1199800000E-04    1.1647646852E+00    3.3312261195E-01   -4.4435767289E+01    2.0090763487E-02
    9.1599800000E-04    1.1237495721E+00    3.7326352938E-01   -4.4616081922E+01    2.2557176481E-02
    9.1999800000E-04    1.0704399065E+00    4.0400962479E-01   -4.4817282362E+01    2.5788137323E-02
    9.2399800000E-04    1.0041505623E+00    4.2172986869E-01   -4.5040964893E+01    2.9826423786E-02
    9.2799800000E-04    9.2549237367E-01    4.2106114384E-01   -4.5289315171E+01    3.4567299296E-02
    9.3199800000E-04    8.3795622610E-01    3.9545162311E-01   -4.5564735587E+01    3.9883777368E-02
    9.3599800000E-04    7.4920818782E-01    3.3913365389E-01   -4.5870667758E+01    4.5549277922E-02
    9.3999800000E-04    6.7034544767E-01    2.5077531074E-01   -4.6209053555E+01    5.1166956441E-02
    9.4399800000E-04    6.1178808810E-01    1.3572949676E-01   -4.6578997342E+01    5.6230049701E-02
    9.4799800000E-04    5.8101854070E-01    3.6482742939E-03   -4.6976384819E+01    6.0167062542E-02
    9.5199800000E-04    5.8562251650E-01   -1.3474631624E-01   -4.7389364191E+01    6.2365877545E-02
    9.5599800000E-04    6.3054537801E-01   -2.6743196001E-01   -4.7799352977E+01    6.2923421403E-02
    9.5999800001E-04    7.1271606868E-01   -3.7855196369E-01   -4.8188723626E+01    6.2046287594E-02
    9.6399800001E-04    8.1826241163E-01   -4.5413246166E-01   -4.8548588236E+01    6.0322918325E-02
    9.6799800001E-04    9.3216454324E-01   -4.8718084159E-01   -4.8876489704E+01    5.8262702750E-02
    9.7199800001E-04    1.0398556705E+00   -4.7728824140E-01   -4.9172409305E+01    5.6601670467E-02
    9.7599800001E-04    1.1285144059E+00   -4.3102230955E-01   -4.9436357744E+01    5.6199025483E-02
    9.7999800001E-04    1.1924124840E+00   -3.5976231805E-01   -4.9667724443E+01    5.7130640495E-02
    9.8399800001E-04    1.2333483062E+00   -2.7484364538E-01   -4.9866939848E+01    5.9119298203E-02
    9.8799800001E-04    1.2563884316E+00   -1.8584304234E-01   -5.0035495570E+01    6.1702128724E-02
    9.9199800001E-04    1.2672624854E+00   -9.9803183009E-02   -5.0177808154E+01    6.4037306197E-02
    9.9599800001E-04    1.2703205029E+00   -1.8158253424E-02   -5.0304046774E+01    6.5042392034E-02
    9.9999800001E-04    1.2672289043E+00    6.3284091595E-02   -5.0429482879E+01    6.4143363509E-02
    1.0039980000E-03    1.2566162737E+00    1.4916232685E-01   -5.0569932783E+01    6.1608997602E-02
    1.0079980000E-03    1.2343884436E+00    2.3877379127E-01   -5.0736752572E+01    5.8430342840E-02
    1.0119980000E-03    1.1950230795E+00    3.2507132471E-01   -5.0935335017E+01    5.5556632581E-02
    1.0159980000E-03    1.1336658844E+00    3.9796794457E-01   -5.1167838607E+01    5.3543447573E-02
    1.0199980000E-03    1.0488194128E+00    4.4538253675E-01   -5.1435243357E+01    5.2702338452E-02
    1.0239980000E-03    9.4678330062E-01    4.5539291616E-01   -5.1736706424E+01    5.3068030102E-02
    1.0279980000E-03    8.4138911587E-01    4.2251852948E-01   -5.2070564393E+01    5.3957131967E-02
    1.0319980000E-03    7.4760553730E-01    3.4952811266E-01   -5.2434493811E+01    5.4665305809E-02
    1.0359980000E-03    6.8017860658E-01    2.4541950088E-01   -5.2822581107E+01    5.4618005044E-02
