 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    93200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.5999800000E-04    1.1038727519E+00    1.1983279539E-01    3.6403607158E+01    4.6914533413E-02
    6.6399800000E-04    1.1221058351E+00    1.1087561594E-01    3.6555881300E+01    4.7308345210E-02
    6.6799800000E-04    1.1371962432E+00    1.0016021404E-01    3.6699574536E+01    4.7882287929E-02
    6.7199800000E-04    1.1496176147E+00    8.8403674507E-02    3.6835383270E+01    4.8633450565E-02
    6.7599800000E-04    1.1598044971E+00    7.6180687647E-02    3.6964018792E+01    4.9532981373E-02
    6.7999800000E-04    1.1681383746E+00    6.4003118644E-02    3.7086232468E+01    5.0506908203E-02
    6.8399800000E-04    1.1749343452E+00    5.2283606211E-02    3.7202819048E+01    5.1459034669E-02
    6.8799800000E-04    1.1804057683E+00    4.1299331337E-02    3.7314692272E+01    5.2303981894E-02
    6.9199800000E-04    1.1846518187E+00    3.1201745748E-02    3.7422818521E+01    5.2941702737E-02
    6.9599800000E-04    1.1876666271E+00    2.2014767375E-02    3.7528061086E+01    5.3315459714E-02
    6.9999800000E-04    1.1893871512E+00    1.3529726187E-02    3.7631280772E+01    5.3498032668E-02
    7.0399800000E-04    1.1897676849E+00    5.3075498781E-03    3.7733565784E+01    5.3595396829E-02
    7.0799800000E-04    1.1888243858E+00   -3.1560004095E-03    3.7836171230E+01    5.3603738924E-02
    7.1199800000E-04    1.1866324717E+00   -1.2313677254E-02    3.7940209215E+01    5.3409128681E-02
    7.1599800000E-04    1.1832790322E+00   -2.2408037703E-02    3.8046554196E+01    5.2928971493E-02
    7.1999800000E-04    1.1787929319E+00   -3.3431984659E-02    3.8156075057E+01    5.2217282404E-02
    7.2399800000E-04    1.1731003530E+00   -4.5258271271E-02    3.8269773781E+01    5.1380501528E-02
    7.2799800000E-04    1.1660145743E+00   -5.7674042120E-02    3.8388636671E+01    5.0498787492E-02
    7.3199800000E-04    1.1572579556E+00   -7.0297955964E-02    3.8513542184E+01    4.9656580268E-02
    7.3599800000E-04    1.1464741675E+00   -8.2701369908E-02    3.8645279795E+01    4.8930978529E-02
    7.3999800000E-04    1.1332642939E+00   -9.4359702171E-02    3.8784596673E+01    4.8363034668E-02
    7.4399800000E-04    1.1171756618E+00   -1.0466442728E-01    3.8932182046E+01    4.7969470612E-02
    7.4799800000E-04    1.0976488312E+00   -1.1295148539E-01    3.9088714381E+01    4.7743829832E-02
    7.5199800000E-04    1.0740089116E+00   -1.1836246259E-01    3.9254971628E+01    4.7669675403E-02
    7.5599800000E-04    1.0455308287E+00   -1.1966629572E-01    3.9431825818E+01    4.7732625953E-02
    7.5999800000E-04    1.0117076726E+00   -1.1506408608E-01    3.9620029213E+01    4.7915646487E-02
    7.6399800000E-04    9.7282144426E-01   -1.0215804953E-01    3.9820003758E+01    4.8195243411E-02
    7.6799800000E-04    9.3064917662E-01   -7.8466762457E-02    4.0031864985E+01    4.8510626351E-02
    7.7199800000E-04    8.8868777438E-01   -4.2463093038E-02    4.0255540768E+01    4.8792319584E-02
    7.7599800000E-04    8.5143294033E-01    5.5651585454E-03    4.0490650949E+01    4.9037434269E-02
    7.7999800000E-04    8.2321174297E-01    6.3488184307E-02    4.0736307122E+01    4.9272455741E-02
    7.8399800000E-04    8.0759041542E-01    1.2789265229E-01    4.0990838244E+01    4.9486537158E-02
    7.8799800000E-04    8.0697228605E-01    1.9453338896E-01    4.1251253504E+01    4.9674885292E-02
    7.9199800000E-04    8.2224806489E-01    2.5874906796E-01    4.1513512042E+01    4.9853962084E-02
    7.9599800000E-04    8.5258485181E-01    3.1586510704E-01    4.1773190540E+01    5.0005243577E-02
    7.9999800000E-04    8.9554380459E-01    3.6159624898E-01    4.2025987087E+01    5.0078412726E-02
    8.0399800000E-04    9.4745125961E-01    3.9253482239E-01    4.2268575659E+01    5.0025882301E-02
    8.0799800000E-04    1.0039770345E+00    4.0637838668E-01    4.2498854316E+01    4.9809531119E-02
    8.1199800000E-04    1.0605163843E+00    4.0215018994E-01    4.2715525769E+01    4.9378918471E-02
    8.1599800000E-04    1.1128113434E+00    3.8067443932E-01    4.2917771902E+01    4.8704563210E-02
    8.1999800000E-04    1.1578022654E+00    3.4457078815E-01    4.3105399576E+01    4.7824328993E-02
    8.2399800000E-04    1.1940176152E+00    2.9720154603E-01    4.3278898109E+01    4.6793068302E-02
    8.2799800000E-04    1.2212874039E+00    2.4169348855E-01    4.3439001992E+01    4.5664810046E-02
    8.3199800000E-04    1.2403021096E+00    1.8082242182E-01    4.3586575215E+01    4.4518592603E-02
    8.3599800000E-04    1.2522909752E+00    1.1698734627E-01    4.3722928523E+01    4.3481787447E-02
    8.3999800000E-04    1.2586416289E+00    5.2043540356E-02    4.3850504364E+01    4.2750360382E-02
    8.4399800000E-04    1.2604268610E+00   -1.3008051342E-02    4.3973405930E+01    4.2515086579E-02
    8.4799800000E-04    1.2579892534E+00   -7.7968956099E-02    4.4096873313E+01    4.2833236714E-02
    8.5199800000E-04    1.2507998272E+00   -1.4252837783E-01    4.4225941978E+01    4.3586084335E-02
    8.5599800000E-04    1.2376705248E+00   -2.0554077000E-01    4.4364249588E+01    4.4563080129E-02
    8.5999800000E-04    1.2171898096E+00   -2.6510830827E-01    4.4513845481E+01    4.5585233083E-02
    8.6399800000E-04    1.1881669828E+00   -3.1888399747E-01    4.4675841263E+01    4.6546262757E-02
    8.6799800000E-04    1.1499809359E+00   -3.6415736218E-01    4.4851026216E+01    4.7383774695E-02
    8.7199800000E-04    1.1028803325E+00   -3.9787054841E-01    4.5040113950E+01    4.8058480624E-02
    8.7599800000E-04    1.0484483155E+00   -4.1674228313E-01    4.5243585070E+01    4.8526252303E-02
    8.7999800000E-04    9.8988231097E-01   -4.1828398760E-01    4.5461319699E+01    4.8771379387E-02
    8.8399800000E-04    9.3146812991E-01   -4.0181916068E-01    4.5692687849E+01    4.8846668365E-02
    8.8799800000E-04    8.7769191123E-01   -3.6838051506E-01    4.5936575775E+01    4.8810944159E-02
    8.9199800000E-04    8.3281027301E-01   -3.2021363887E-01    4.6191032391E+01    4.8703038374E-02
    8.9599800000E-04    8.0055871925E-01   -2.6064833987E-01    4.6452831806E+01    4.8574370726E-02
    8.9999800000E-04    7.8355704753E-01   -1.9389468508E-01    4.6717642411E+01    4.8475925470E-02
    9.0399800000E-04    7.8280036802E-01   -1.2459229704E-01    4.6980863919E+01    4.8425362572E-02
    9.0799800000E-04    7.9735946244E-01   -5.7367712518E-02    4.7238188031E+01    4.8388998786E-02
    9.1199800000E-04    8.2464896190E-01    3.6796582376E-03    4.7486422471E+01    4.8335669211E-02
    9.1599800000E-04    8.6112077821E-01    5.5321342323E-02    4.7723823922E+01    4.8280108069E-02
    9.1999800000E-04    9.0267465778E-01    9.5506101274E-02    4.7949496766E+01    4.8234100452E-02
    9.2399800000E-04    9.4510401186E-01    1.2379816676E-01    4.8163149745E+01    4.8213797044E-02
    9.2799800000E-04    9.8495647309E-01    1.4141419164E-01    4.8364899214E+01    4.8257941566E-02
    9.3199800000E-04    1.0203211733E+00    1.5047366726E-01    4.8554965847E+01    4.8399909224E-02
    9.3599800000E-04    1.0507784195E+00    1.5305971173E-01    4.8733750979E+01    4.8654972648E-02
    9.3999800000E-04    1.0766727795E+00    1.5086437156E-01    4.8901974378E+01    4.9034622751E-02
    9.4399800000E-04    1.0985651388E+00    1.4518145139E-01    4.9060497044E+01    4.9564582076E-02
    9.4799800000E-04    1.1169841809E+00    1.3707333140E-01    4.9210135097E+01    5.0274655962E-02
    9.5199800000E-04    1.1324079881E+00    1.2745679381E-01    4.9351639234E+01    5.1184616686E-02
    9.5599800000E-04    1.1453044053E+00    1.1706175149E-01    4.9485725910E+01    5.2281356686E-02
    9.5999800001E-04    1.1560954707E+00    1.0652439530E-01    4.9613065148E+01    5.3475076625E-02
    9.6399800001E-04    1.1651184442E+00    9.6346068893E-02    4.9734298173E+01    5.4653070091E-02
    9.6799800001E-04    1.1725828971E+00    8.6856590783E-02    4.9850185829E+01    5.5734440010E-02
    9.7199800001E-04    1.1785767623E+00    7.8176862204E-02    4.9961537676E+01    5.6647598579E-02
    9.7599800001E-04    1.1830944290E+00    7.0290095360E-02    5.0069132779E+01    5.7398576597E-02
    9.7999800001E-04    1.1861397885E+00    6.2870153394E-02    5.0173846989E+01    5.8067213046E-02
    9.8399800001E-04    1.1877935747E+00    5.5449116169E-02    5.0276802171E+01    5.8663464090E-02
    9.8799800001E-04    1.1882162352E+00    4.7474466067E-02    5.0379125604E+01    5.9082412691E-02
    9.9199800001E-04    1.1875911839E+00    3.8526370837E-02    5.0481726288E+01    5.9201728435E-02
    9.9599800001E-04    1.1860482988E+00    2.8502691413E-02    5.0585404276E+01    5.9025746779E-02
    9.9999800001E-04    1.1836140752E+00    1.7491432244E-02    5.0691122407E+01    5.8672519359E-02
    1.0039980000E-03    1.1802098682E+00    5.6205418004E-03    5.0800013981E+01    5.8225492697E-02
    1.0079980000E-03    1.1756632097E+00   -6.9320237546E-03    5.0913165737E+01    5.7718093521E-02
    1.0119980000E-03    1.1697338459E+00   -1.9872332916E-02    5.1031558561E+01    5.7198507833E-02
    1.0159980000E-03    1.1621336252E+00   -3.2864836852E-02    5.1156100509E+01    5.6721508645E-02
    1.0199980000E-03    1.1525358606E+00   -4.5526576623E-02    5.1287624239E+01    5.6332034099E-02
    1.0239980000E-03    1.1405450225E+00   -5.7451992988E-02    5.1426853899E+01    5.6069442134E-02
    1.0279980000E-03    1.1256286049E+00   -6.8269557707E-02    5.1574420025E+01    5.5953491796E-02
    1.0319980000E-03    1.1070858163E+00   -7.7513145840E-02    5.1730976367E+01    5.5991570785E-02
    1.0359980000E-03    1.0840716835E+00   -8.4406988432E-02    5.1897318832E+01    5.6181850015E-02
    1.0399980000E-03    1.0557362300E+00   -8.7585882561E-02    5.2074342087E+01    5.6503962777E-02
    1.0439980000E-03    1.0215277848E+00   -8.4879514685E-02    5.2262837271E+01    5.6941330283E-02
    1.0479980000E-03    9.8177971872E-01   -7.3445429676E-02    5.2463229855E+01    5.7460607305E-02
    1.0519980000E-03    9.3852497950E-01   -5.0486670513E-02    5.2675504350E+01    5.7966041437E-02
