 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -36800.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4799800000E-04    1.1674743059E+00   -1.3430014521E-01   -5.2615250840E+00    1.0514171755E-02
    2.5199800000E-04    1.1874551565E+00   -9.7434884654E-02   -5.3970212140E+00    1.1555839742E-02
    2.5599800000E-04    1.2021340400E+00   -6.0376675230E-02   -5.5173048784E+00    1.2533427365E-02
    2.5999800000E-04    1.2125744920E+00   -2.4553698943E-02   -5.6239841581E+00    1.3434154608E-02
    2.6399800000E-04    1.2197040428E+00    9.2911778091E-03   -5.7190359521E+00    1.4247253944E-02
    2.6799800000E-04    1.2242630821E+00    4.1000963180E-02   -5.8048413094E+00    1.4974514183E-02
    2.7199800000E-04    1.2267864335E+00    7.0847955528E-02   -5.8840440133E+00    1.5634849385E-02
    2.7599800000E-04    1.2276051192E+00    9.9336997077E-02   -5.9593548890E+00    1.6261667936E-02
    2.7999800000E-04    1.2268594034E+00    1.2702586215E-01   -6.0333923916E+00    1.6896923315E-02
    2.8399800000E-04    1.2245219856E+00    1.5438137209E-01   -6.1085813394E+00    1.7584470903E-02
    2.8799800000E-04    1.2204152157E+00    1.8169416414E-01   -6.1870859917E+00    1.8364422011E-02
    2.9199800000E-04    1.2142351035E+00    2.0902902302E-01   -6.2707589893E+00    1.9269095625E-02
    2.9599800000E-04    1.2055787660E+00    2.3621898614E-01   -6.3610983999E+00    2.0321250362E-02
    2.9999800000E-04    1.1939802084E+00    2.6291514434E-01   -6.4592238971E+00    2.1538295988E-02
    3.0399800000E-04    1.1789442575E+00    2.8865863271E-01   -6.5658816792E+00    2.2941225326E-02
    3.0799800000E-04    1.1599911286E+00    3.1287367013E-01   -6.6815276399E+00    2.4541365223E-02
    3.1199800000E-04    1.1366784595E+00    3.3486929517E-01   -6.8065602108E+00    2.6315768626E-02
    3.1599800000E-04    1.1085245996E+00    3.5402305337E-01   -6.9414890202E+00    2.8247374513E-02
    3.1999800000E-04    1.0749588804E+00    3.6973219573E-01   -7.0869531353E+00    3.0346706640E-02
    3.2399800000E-04    1.0353751817E+00    3.8098594675E-01   -7.2439443000E+00    3.2625423213E-02
    3.2799800000E-04    9.8927759515E-01    3.8604912836E-01   -7.4137818520E+00    3.5124661168E-02
    3.3199800000E-04    9.3674405326E-01    3.8238619006E-01   -7.5976998593E+00    3.7863016135E-02
    3.3599800000E-04    8.7896748818E-01    3.6692201222E-01   -7.7970056119E+00    4.0774731259E-02
    3.3999800000E-04    8.1840268902E-01    3.3672522722E-01   -8.0134000410E+00    4.3822034924E-02
    3.4399800000E-04    7.5872492629E-01    2.8990185114E-01   -8.2483511682E+00    4.6975232354E-02
    3.4799800000E-04    7.0453152729E-01    2.2620062667E-01   -8.5027030997E+00    5.0021769352E-02
    3.5199800000E-04    6.5978906276E-01    1.4741265824E-01   -8.7762897897E+00    5.2819907310E-02
    3.5599800000E-04    6.2735663116E-01    5.6813998586E-02   -9.0677403460E+00    5.5288265848E-02
    3.5999800000E-04    6.1110863774E-01   -4.1833772580E-02   -9.3744783544E+00    5.7240017703E-02
    3.6399800000E-04    6.1582173025E-01   -1.4366140570E-01   -9.6903291810E+00    5.8491653359E-02
    3.6799800000E-04    6.4432205005E-01   -2.4275317721E-01   -1.0006746612E+01    5.9089008932E-02
    3.7199800000E-04    6.9608206866E-01   -3.3182766788E-01   -1.0314706530E+01    5.9065891966E-02
    3.7599800000E-04    7.6590892234E-01   -4.0364154350E-01   -1.0607727187E+01    5.8549472309E-02
    3.7999800000E-04    8.4676432099E-01   -4.5312200314E-01   -1.0882794895E+01    5.7725034637E-02
    3.8399800000E-04    9.3199656780E-01   -4.7746346715E-01   -1.1138784468E+01    5.6777962324E-02
    3.8799800000E-04    1.0148448951E+00   -4.7614367038E-01   -1.1375483197E+01    5.5962257910E-02
    3.9199800000E-04    1.0887727569E+00   -4.5132856040E-01   -1.1592889603E+01    5.5612977408E-02
    3.9599800000E-04    1.1492565406E+00   -4.0769997513E-01   -1.1790654245E+01    5.5861540576E-02
    3.9999800000E-04    1.1951248641E+00   -3.5082262977E-01   -1.1968813704E+01    5.6640736532E-02
    4.0399800000E-04    1.2275013945E+00   -2.8582155272E-01   -1.2127781630E+01    5.7858228210E-02
    4.0799800000E-04    1.2486093238E+00   -2.1713054191E-01   -1.2268247316E+01    5.9362472875E-02
    4.1199800000E-04    1.2610978314E+00   -1.4848628014E-01   -1.2391724091E+01    6.0907795577E-02
    4.1599800000E-04    1.2674273468E+00   -8.2120728213E-02   -1.2501512622E+01    6.2111635033E-02
    4.1999800000E-04    1.2693180418E+00   -1.7868733733E-02   -1.2603327636E+01    6.2599781140E-02
    4.2399800000E-04    1.2674231520E+00    4.6278888339E-02   -1.2704632270E+01    6.2187085583E-02
    4.2799800000E-04    1.2612409781E+00    1.1251906934E-01   -1.2813108601E+01    6.0939645591E-02
    4.3199800000E-04    1.2491861797E+00    1.8138327505E-01   -1.2935023521E+01    5.9167213662E-02
    4.3599800000E-04    1.2289006722E+00    2.5084293770E-01   -1.3074249329E+01    5.7270303595E-02
    4.3999800000E-04    1.1978180111E+00    3.1703510433E-01   -1.3232688921E+01    5.5540842566E-02
    4.4399800000E-04    1.1538103281E+00    3.7526099320E-01   -1.3411314941E+01    5.4166046021E-02
    4.4799800000E-04    1.0958866862E+00    4.2009362947E-01   -1.3610776058E+01    5.3262382040E-02
    4.5199800000E-04    1.0253940934E+00    4.4562841529E-01   -1.3831191352E+01    5.2914910492E-02
    4.5599800000E-04    9.4716563921E-01    4.4713337731E-01   -1.4071817034E+01    5.3060800001E-02
    4.5999800000E-04    8.6813751643E-01    4.2306986605E-01   -1.4331734833E+01    5.3435651843E-02
    4.6399800000E-04    7.9530444716E-01    3.7493430775E-01   -1.4609657206E+01    5.3806333205E-02
    4.6799800000E-04    7.3543275900E-01    3.0641395623E-01   -1.4903062073E+01    5.3964969068E-02
    4.7199800000E-04    6.9502123610E-01    2.2322436485E-01   -1.5207010879E+01    5.3744851690E-02
    4.7599800000E-04    6.7787735105E-01    1.3265512396E-01   -1.5513861844E+01    5.3138987231E-02
    4.7999800000E-04    6.8361616626E-01    4.2007640647E-02   -1.5814947212E+01    5.2128134424E-02
    4.8399800000E-04    7.0813588959E-01   -4.2469490425E-02   -1.6102834240E+01    5.0767072176E-02
    4.8799800000E-04    7.4564658203E-01   -1.1634386735E-01   -1.6373459046E+01    4.9231018370E-02
    4.9199800000E-04    7.9150736738E-01   -1.7682828242E-01   -1.6625365039E+01    4.7518703393E-02
    4.9599800000E-04    8.4184488192E-01   -2.2240210243E-01   -1.6858120475E+01    4.5727941095E-02
    4.9999800000E-04    8.9304791489E-01   -2.5306858016E-01   -1.7072157077E+01    4.3978956418E-02
    5.0399800000E-04    9.4202987639E-01   -2.7024796784E-01   -1.7268478119E+01    4.2262114805E-02
    5.0799800000E-04    9.8648793382E-01   -2.7640749966E-01   -1.7448212690E+01    4.0576234782E-02
    5.1199800000E-04    1.0252764282E+00   -2.7446933181E-01   -1.7612711081E+01    3.8926568233E-02
    5.1599800000E-04    1.0583432671E+00   -2.6712895182E-01   -1.7763693000E+01    3.7285325231E-02
    5.1999800000E-04    1.0862175941E+00   -2.5646051625E-01   -1.7902810363E+01    3.5647282769E-02
    5.2399800000E-04    1.1096030911E+00   -2.4380969769E-01   -1.8031140687E+01    3.4026657350E-02
    5.2799800000E-04    1.1291626966E+00   -2.2999363097E-01   -1.8149291551E+01    3.2415522103E-02
    5.3199800000E-04    1.1454414809E+00   -2.1553505300E-01   -1.8257740103E+01    3.0805174382E-02
    5.3599800000E-04    1.1588734973E+00   -2.0077432853E-01   -1.8356931936E+01    2.9213625981E-02
    5.3999800000E-04    1.1698239389E+00   -1.8595951289E-01   -1.8447292106E+01    2.7672468233E-02
    5.4399800000E-04    1.1786353371E+00   -1.7125697419E-01   -1.8529286662E+01    2.6211044748E-02
    5.4799800000E-04    1.1856346429E+00   -1.5679695638E-01   -1.8603509604E+01    2.4853030627E-02
    5.5199800000E-04    1.1911256428E+00   -1.4267863188E-01   -1.8670699779E+01    2.3615420659E-02
    5.5599800000E-04    1.1953780775E+00   -1.2895890772E-01   -1.8731708308E+01    2.2507556880E-02
    5.5999800000E-04    1.1986200218E+00   -1.1565064161E-01   -1.8787459511E+01    2.1532149894E-02
    5.6399800000E-04    1.2010356289E+00   -1.0271547069E-01   -1.8838916454E+01    2.0687570387E-02
    5.6799800000E-04    1.2027660071E+00   -9.0076090924E-02   -1.8887064070E+01    1.9970180828E-02
    5.7199800000E-04    1.2039120653E+00   -7.7620326209E-02   -1.8932898373E+01    1.9376087491E-02
    5.7599800000E-04    1.2045376196E+00   -6.5212319637E-02   -1.8977425112E+01    1.8902165401E-02
    5.7999800000E-04    1.2046714686E+00   -5.2693720534E-02   -1.9021659112E+01    1.8546625849E-02
    5.8399800000E-04    1.2043082108E+00   -3.9890291738E-02   -1.9066628160E+01    1.8309193860E-02
    5.8799800000E-04    1.2034085896E+00   -2.6629993982E-02   -1.9113381955E+01    1.8191002599E-02
    5.9199800000E-04    1.2018975148E+00   -1.2742980900E-02   -1.9162992754E+01    1.8194117807E-02
    5.9599800000E-04    1.1996606453E+00    1.9322572529E-03   -1.9216553983E+01    1.8320794487E-02
    5.9999800000E-04    1.1965416969E+00    1.7525081014E-02   -1.9275178599E+01    1.8572252203E-02
    6.0399800000E-04    1.1923377612E+00    3.4122655513E-02   -1.9339983049E+01    1.8946898958E-02
    6.0799800000E-04    1.1867948044E+00    5.1750422726E-02   -1.9412064359E+01    1.9437940780E-02
    6.1199800000E-04    1.1796057173E+00    7.0337258715E-02   -1.9492475907E+01    2.0030144143E-02
    6.1599800000E-04    1.1704007895E+00    8.9714216104E-02   -1.9582194778E+01    2.0696792133E-02
    6.1999800000E-04    1.1587445554E+00    1.0956479334E-01   -1.9682124592E+01    2.1398506490E-02
    6.2399800000E-04    1.1441128353E+00    1.2942944254E-01   -1.9793115952E+01    2.2087989589E-02
    6.2799800000E-04    1.1258711854E+00    1.4865661623E-01   -1.9916040095E+01    2.2722137565E-02
    6.3199800000E-04    1.1032601184E+00    1.6632654086E-01   -2.0051877908E+01    2.3276156827E-02
    6.3599800000E-04    1.0754324797E+00    1.8111119972E-01   -2.0201783472E+01    2.3748347762E-02
    6.3999800000E-04    1.0416374622E+00    1.9106179791E-01   -2.0367071662E+01    2.4146201393E-02
    6.4399800000E-04    1.0015741877E+00    1.9353030839E-01   -2.0549049857E+01    2.4468721058E-02
    6.4799800000E-04    9.5584938791E-01    1.8543874757E-01   -2.0748722106E+01    2.4715932726E-02
    6.5199800000E-04    9.0644633669E-01    1.6390805614E-01   -2.0966638261E+01    2.4904126608E-02
    6.5599800000E-04    8.5709658960E-01    1.2704146171E-01   -2.1202942327E+01    2.5045307367E-02
    6.5999800000E-04    8.1292913624E-01    7.4754846693E-02   -2.1457100225E+01    2.5157028436E-02
    6.6399800000E-04    7.7906596882E-01    9.1935758368E-03   -2.1727570880E+01    2.5290232792E-02
    6.6799800000E-04    7.6025434180E-01   -6.5658659112E-02   -2.2011441396E+01    2.5432095416E-02
    6.7199800000E-04    7.6044591640E-01   -1.4418532804E-01   -2.2303454729E+01    2.5477123088E-02
    6.7599800000E-04    7.8097769453E-01   -2.1972822163E-01   -2.2596771465E+01    2.5382473131E-02
    6.7999800000E-04    8.2041269502E-01   -2.8552220665E-01   -2.2884430051E+01    2.5155865343E-02
    6.8399800000E-04    8.7468257242E-01   -3.3571672801E-01   -2.3160410740E+01    2.4901397957E-02
    6.8799800000E-04    9.3808759266E-01   -3.6609042243E-01   -2.3420559049E+01    2.4758741953E-02
    6.9199800000E-04    1.0043792592E+00   -3.7437839240E-01   -2.3662381361E+01    2.4842779901E-02
    6.9599800000E-04    1.0673821913E+00   -3.6085059487E-01   -2.3884280272E+01    2.5285769057E-02
    6.9999800000E-04    1.1222215990E+00   -3.2859469681E-01   -2.4085367772E+01    2.6145660138E-02
    7.0399800000E-04    1.1664249062E+00   -2.8254235127E-01   -2.4265695716E+01    2.7375877325E-02
    7.0799800000E-04    1.1997439722E+00   -2.2786729016E-01   -2.4426088909E+01    2.8875059867E-02
    7.1199800000E-04    1.2233037871E+00   -1.6913190234E-01   -2.4567723018E+01    3.0506172306E-02
    7.1599800000E-04    1.2388916163E+00   -1.1001177305E-01   -2.4692177236E+01    3.2092474110E-02
    7.1999800000E-04    1.2484134108E+00   -5.2905352479E-02   -2.4801952437E+01    3.3419929333E-02
    7.2399800000E-04    1.2534599159E+00    1.4986385902E-03   -2.4901000528E+01    3.4293626009E-02
    7.2799800000E-04    1.2550326871E+00    5.4112038615E-02   -2.4994622402E+01    3.4631931515E-02
    7.3199800000E-04    1.2534252594E+00    1.0660675567E-01   -2.5088683767E+01    3.4493830125E-02
    7.3599800000E-04    1.2482105542E+00    1.6034809109E-01   -2.5188664194E+01    3.4042582092E-02
    7.3999800000E-04    1.2382993467E+00    2.1560309795E-01   -2.5298930789E+01    3.3491869942E-02
    7.4399800000E-04    1.2220807155E+00    2.7137131175E-01   -2.5422386932E+01    3.3053160603E-02
    7.4799800000E-04    1.1976663888E+00    3.2566557663E-01   -2.5560610903E+01    3.2900644316E-02
    7.5199800000E-04    1.1632307836E+00    3.7580432978E-01   -2.5714340245E+01    3.3162093551E-02
    7.5599800000E-04    1.1174309505E+00    4.1848221833E-01   -2.5884047679E+01    3.3915140320E-02
    7.5999800000E-04    1.0599102748E+00    4.4991421001E-01   -2.6070189209E+01    3.5211343851E-02
    7.6399800000E-04    9.9184553658E-01    4.6618243092E-01   -2.6273109175E+01    3.7023476341E-02
    7.6799800000E-04    9.1587874749E-01    4.6398135004E-01   -2.6493320380E+01    3.9227379035E-02
    7.7199800000E-04    8.3587169983E-01    4.4073903094E-01   -2.6731819669E+01    4.1668060470E-02
    7.7599800000E-04    7.5714942059E-01    3.9486823293E-01   -2.6989618359E+01    4.4115277245E-02
    7.7999800000E-04    6.8607500225E-01    3.2681204748E-01   -2.7266822213E+01    4.6312251150E-02
    7.8399800000E-04    6.2889303229E-01    2.3997160087E-01   -2.7562300427E+01    4.8097646251E-02
    7.8799800000E-04    5.9050990184E-01    1.4001791190E-01   -2.7873519278E+01    4.9277937051E-02
    7.9199800000E-04    5.7380544472E-01    3.3399759716E-02   -2.8194385267E+01    4.9695230660E-02
    7.9599800000E-04    5.7937444059E-01   -7.4247425972E-02   -2.8516624628E+01    4.9310263902E-02
    7.9999800000E-04    6.0666268397E-01   -1.7791081051E-01   -2.8831757706E+01    4.8093322027E-02
    8.0399800000E-04    6.5347974693E-01   -2.7173074229E-01   -2.9132769028E+01    4.6214695941E-02
    8.0799800000E-04    7.1603092897E-01   -3.4986666195E-01   -2.9416081035E+01    4.3861355125E-02
    8.1199800000E-04    7.8921232962E-01   -4.0782128751E-01   -2.9680298897E+01    4.1159698497E-02
    8.1599800000E-04    8.6673008649E-01   -4.4384424785E-01   -2.9925001976E+01    3.8323405350E-02
    8.1999800000E-04    9.4276289469E-01   -4.5896906609E-01   -3.0151124173E+01    3.5635830912E-02
    8.2399800000E-04    1.0130808476E+00   -4.5554287335E-01   -3.0359906323E+01    3.3256836807E-02
    8.2799800000E-04    1.0749366811E+00   -4.3635542057E-01   -3.0552272486E+01    3.1286333172E-02
    8.3199800000E-04    1.1266642815E+00   -4.0450043910E-01   -3.0728807972E+01    2.9808117472E-02
    8.3599800000E-04    1.1677074909E+00   -3.6336975888E-01   -3.0890019804E+01    2.8846248484E-02
    8.3999800000E-04    1.1986076435E+00   -3.1615422569E-01   -3.1036394154E+01    2.8360696139E-02
    8.4399800000E-04    1.2206296528E+00   -2.6563181079E-01   -3.1168368836E+01    2.8276605444E-02
    8.4799800000E-04    1.2353930057E+00   -2.1402357655E-01   -3.1286672330E+01    2.8469245459E-02
    8.5199800000E-04    1.2445315028E+00   -1.6290361755E-01   -3.1392876525E+01    2.8778305735E-02
    8.5599800000E-04    1.2494192536E+00   -1.1301021415E-01   -3.1489769330E+01    2.9025311633E-02
    8.5999800000E-04    1.2509831944E+00   -6.4069827515E-02   -3.1581384140E+01    2.9038397051E-02
    8.6399800000E-04    1.2495919734E+00   -1.4901585457E-02   -3.1672674572E+01    2.8679655510E-02
    8.6799800000E-04    1.2449995297E+00    3.5979622406E-02   -3.1768968539E+01    2.7879466753E-02
    8.7199800000E-04    1.2363436200E+00    8.9521121451E-02   -3.1875220749E+01    2.6672269353E-02
    8.7599800000E-04    1.2222241499E+00    1.4535886593E-01   -3.1995310636E+01    2.5194581982E-02
    8.7999800000E-04    1.2009119903E+00    2.0153544981E-01   -3.2131836479E+01    2.3621643219E-02
    8.8399800000E-04    1.1707152746E+00    2.5474837957E-01   -3.2286507626E+01    2.2110410434E-02
    8.8799800000E-04    1.1304657369E+00    3.0075026659E-01   -3.2460629900E+01    2.0793459655E-02
    8.9199800000E-04    1.0801174948E+00    3.3468057749E-01   -3.2655206002E+01    1.9782856138E-02
    8.9599800000E-04    1.0214948172E+00    3.5169606323E-01   -3.2870570011E+01    1.9148208216E-02
    8.9999800000E-04    9.5874195378E-01    3.4826143638E-01   -3.3106081769E+01    1.8872103855E-02
    9.0399800000E-04    8.9764370126E-01    3.2339460530E-01   -3.3360227795E+01    1.8861664929E-02
    9.0799800000E-04    8.4428412955E-01    2.7877290796E-01   -3.3630621246E+01    1.9021422116E-02
    9.1199800000E-04    8.0425587391E-01    2.1813126327E-01   -3.3913439145E+01    1.9243443110E-02
    9.1599800000E-04    7.8176660817E-01    1.4686503450E-01   -3.4203124059E+01    1.9422334394E-02
    9.1999800000E-04    7.7866964101E-01    7.1446533332E-02   -3.4493114846E+01    1.9536523590E-02
    9.2399800000E-04    7.9437957835E-01   -1.5482001304E-03   -3.4776816474E+01    1.9598174964E-02
    9.2799800000E-04    8.2568397869E-01   -6.6259438523E-02   -3.5048746398E+01    1.9670505592E-02
    9.3199800000E-04    8.6806295613E-01   -1.1829994205E-01   -3.5305544553E+01    1.9771346857E-02
    9.3599800000E-04    9.1641056508E-01   -1.5507097296E-01   -3.5545236113E+01    1.9870921774E-02
    9.3999800000E-04    9.6548707127E-01   -1.7618343254E-01   -3.5766827104E+01    1.9971702176E-02
    9.4399800000E-04    1.0112300489E+00   -1.8332578236E-01   -3.5970124271E+01    2.0058218032E-02
    9.4799800000E-04    1.0513629501E+00   -1.7940422268E-01   -3.6155404762E+01    2.0091652924E-02
    9.5199800000E-04    1.0851259970E+00   -1.6761720649E-01   -3.6323464757E+01    2.0053861647E-02
    9.5599800000E-04    1.1127663475E+00   -1.5075419453E-01   -3.6475518746E+01    1.9944085642E-02
    9.5999800001E-04    1.1350268635E+00   -1.3090776905E-01   -3.6612865350E+01    1.9761204694E-02
    9.6399800001E-04    1.1527742755E+00   -1.0953226924E-01   -3.6736678655E+01    1.9509001564E-02
    9.6799800001E-04    1.1668017044E+00   -8.7646365460E-02   -3.6848006260E+01    1.9208565924E-02
    9.7199800001E-04    1.1777851973E+00   -6.5959293027E-02   -3.6947839671E+01    1.8896748415E-02
    9.7599800001E-04    1.1862862976E+00   -4.4961984048E-02   -3.7037198376E+01    1.8614485729E-02
    9.7999800001E-04    1.1927719321E+00   -2.4966429573E-02   -3.7117175959E+01    1.8396646677E-02
    9.8399800001E-04    1.1976314940E+00   -6.1210092298E-03   -3.7188940828E+01    1.8267795075E-02
    9.8799800001E-04    1.2011842500E+00    1.1559694892E-02   -3.7253714383E+01    1.8242729019E-02
    9.9199800001E-04    1.2036833303E+00    2.8152675660E-02   -3.7312743180E+01    1.8329043556E-02
    9.9599800001E-04    1.2053224039E+00    4.3798187033E-02   -3.7367269718E+01    1.8529915079E-02
    9.9999800001E-04    1.2062414570E+00    5.8670977061E-02   -3.7418513685E+01    1.8846263184E-02
    1.0039980000E-03    1.2065333759E+00    7.2966439997E-02   -3.7467659156E+01    1.9278203954E-02
    1.0079980000E-03    1.2062479943E+00    8.6880968507E-02   -3.7515853153E+01    1.9825792490E-02
    1.0119980000E-03    1.2053949025E+00    1.0059098766E-01   -3.7564210373E+01    2.0489136791E-02
    1.0159980000E-03    1.2039469933E+00    1.1425986745E-01   -3.7613811584E+01    2.1268041074E-02
    1.0199980000E-03    1.2018395192E+00    1.2801660838E-01   -3.7665712907E+01    2.2161497386E-02
    1.0239980000E-03    1.1989692731E+00    1.4195578321E-01   -3.7720947201E+01    2.3167032501E-02
    1.0279980000E-03    1.1951912324E+00    1.5612853886E-01   -3.7780526681E+01    2.4280568994E-02
    1.0319980000E-03    1.1903139376E+00    1.7053988755E-01   -3.7845438538E+01    2.5497337452E-02
    1.0359980000E-03    1.1840945236E+00    1.8515356941E-01   -3.7916626312E+01    2.6813730347E-02
