 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -69700.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.6399800000E-04    1.1921279450E+00   -3.3122844749E-01   -4.3534393639E+01    3.1069460800E-02
    7.6799800000E-04    1.2271329161E+00   -2.5222854774E-01   -4.3747411287E+01    3.1141962167E-02
    7.7199800000E-04    1.2466737266E+00   -1.6058950714E-01   -4.3950899519E+01    3.1445984132E-02
    7.7599800000E-04    1.2526753269E+00   -6.0484860723E-02   -4.4148372480E+01    3.1588158738E-02
    7.7999800000E-04    1.2462950446E+00    4.1787403767E-02   -4.4345901469E+01    3.1101912260E-02
    7.8399800000E-04    1.2269832024E+00    1.3894897334E-01   -4.4549981189E+01    3.0008342768E-02
    7.8799800000E-04    1.1934035092E+00    2.2416916476E-01   -4.4765184899E+01    2.8722317578E-02
    7.9199800000E-04    1.1452473402E+00    2.9152577533E-01   -4.4994446823E+01    2.7532354636E-02
    7.9599800000E-04    1.0844414787E+00    3.3568433330E-01   -4.5239832494E+01    2.6596178943E-02
    7.9999800000E-04    1.0157958236E+00    3.5244012757E-01   -4.5502406452E+01    2.6000072822E-02
    8.0399800000E-04    9.4665392869E-01    3.4061914146E-01   -4.5782029750E+01    2.5719362016E-02
    8.0799800000E-04    8.8510758591E-01    3.0268290425E-01   -4.6077474421E+01    2.5663638032E-02
    8.1199800000E-04    8.3840564497E-01    2.4365977824E-01   -4.6385960822E+01    2.5750915812E-02
    8.1599800000E-04    8.1192191578E-01    1.7034835049E-01   -4.6702663606E+01    2.5896552859E-02
    8.1999800000E-04    8.0847328537E-01    9.0676340256E-02   -4.7021522989E+01    2.6069014396E-02
    8.2399800000E-04    8.2801077150E-01    1.2977391072E-02   -4.7336400595E+01    2.6262328107E-02
    8.2799800000E-04    8.6715486754E-01   -5.4726420322E-02   -4.7642547324E+01    2.6497230136E-02
    8.3199800000E-04    9.1993228601E-01   -1.0555103311E-01   -4.7937245887E+01    2.6830521056E-02
    8.3599800000E-04    9.7838809444E-01   -1.3523848158E-01   -4.8219093193E+01    2.7261370118E-02
    8.3999800000E-04    1.0345985262E+00   -1.4366996522E-01   -4.8487320329E+01    2.7692765928E-02
    8.4399800000E-04    1.0833237091E+00   -1.3436243145E-01   -4.8741589516E+01    2.8027834614E-02
    8.4799800000E-04    1.1226389985E+00   -1.1223646644E-01   -4.8982503163E+01    2.8218473271E-02
    8.5199800000E-04    1.1528398309E+00   -8.1477782963E-02   -4.9211420311E+01    2.8253260515E-02
    8.5599800000E-04    1.1749945405E+00   -4.5036204511E-02   -4.9429957546E+01    2.8148292902E-02
    8.5999800000E-04    1.1900614356E+00   -5.1852302115E-03   -4.9640079097E+01    2.7992888484E-02
    8.6399800000E-04    1.1986730907E+00    3.5921567922E-02   -4.9844266127E+01    2.7958209223E-02
    8.6799800000E-04    1.2011995381E+00    7.6224918185E-02   -5.0045404199E+01    2.8187110182E-02
    8.7199800000E-04    1.1976289608E+00    1.1383134970E-01   -5.0246485450E+01    2.8729603220E-02
    8.7599800000E-04    1.1875180421E+00    1.4753260290E-01   -5.0450078552E+01    2.9605350089E-02
    8.7999800000E-04    1.1703567673E+00    1.7733880726E-01   -5.0658183125E+01    3.0738543338E-02
    8.8399800000E-04    1.1460181411E+00    2.0378642672E-01   -5.0872485672E+01    3.1966359841E-02
    8.8799800000E-04    1.1144830050E+00    2.2670035396E-01   -5.1094806397E+01    3.3168896049E-02
    8.9199800000E-04    1.0750828143E+00    2.4459696236E-01   -5.1326994920E+01    3.4314685671E-02
    8.9599800000E-04    1.0268873764E+00    2.5427695456E-01   -5.1570661979E+01    3.5370027409E-02
    8.9999800000E-04    9.7023422014E-01    2.5086697404E-01   -5.1827316606E+01    3.6363436550E-02
    9.0399800000E-04    9.0802684160E-01    2.2953097931E-01   -5.2097820707E+01    3.7299736902E-02
    9.0799800000E-04    8.4528390601E-01    1.8776421257E-01   -5.2382413919E+01    3.8175108346E-02
    9.1199800000E-04    7.8805084057E-01    1.2604107538E-01   -5.2681016975E+01    3.8983970351E-02
    9.1599800000E-04    7.4238409615E-01    4.7535331620E-02   -5.2993026226E+01    3.9685459900E-02
    9.1999800000E-04    7.1396473781E-01   -4.2691222979E-02   -5.3316802272E+01    4.0286711780E-02
    9.2399800000E-04    7.0862589448E-01   -1.3824480183E-01   -5.3648308829E+01    4.0696958549E-02
    9.2799800000E-04    7.2954047538E-01   -2.3133857654E-01   -5.3980623312E+01    4.0877850437E-02
    9.3199800000E-04    7.7548358424E-01   -3.1353675585E-01   -5.4305897415E+01    4.0832080003E-02
    9.3599800000E-04    8.4109507874E-01   -3.7711856079E-01   -5.4617736188E+01    4.0611540736E-02
    9.3999800000E-04    9.1906452648E-01   -4.1614030798E-01   -5.4912770961E+01    4.0347305345E-02
    9.4399800000E-04    1.0016543948E+00   -4.2658063154E-01   -5.5190049976E+01    4.0173884716E-02
    9.4799800000E-04    1.0805459461E+00   -4.0694368629E-01   -5.5449866469E+01    4.0276483296E-02
    9.5199800000E-04    1.1481923123E+00   -3.5940909744E-01   -5.5692973374E+01    4.0751942693E-02
    9.5599800000E-04    1.2002643613E+00   -2.8866548443E-01   -5.5920644250E+01    4.1570661649E-02
    9.5999800001E-04    1.2356447197E+00   -1.9941730307E-01   -5.6134725949E+01    4.2647443047E-02
    9.6399800001E-04    1.2553182507E+00   -9.6272801063E-02   -5.6337695013E+01    4.3712369437E-02
    9.6799800001E-04    1.2612066135E+00    1.4509962111E-02   -5.6533963461E+01    4.4165544328E-02
    9.7199800001E-04    1.2542189273E+00    1.2458490918E-01   -5.6730614908E+01    4.3656683795E-02
    9.7599800001E-04    1.2331323664E+00    2.2593901933E-01   -5.6934442557E+01    4.2691162557E-02
    9.7999800001E-04    1.1959033322E+00    3.1291628356E-01   -5.7149401107E+01    4.1820984357E-02
    9.8399800001E-04    1.1415273688E+00    3.8128831526E-01   -5.7377705432E+01    4.1257383694E-02
    9.8799800001E-04    1.0711640390E+00    4.2642908010E-01   -5.7621087676E+01    4.1054525013E-02
    9.9199800001E-04    9.8925694742E-01    4.4375974991E-01   -5.7880805581E+01    4.1224746519E-02
    9.9599800001E-04    9.0334603092E-01    4.3111938464E-01   -5.8157861267E+01    4.1630659724E-02
    9.9999800001E-04    8.2160545463E-01    3.8970047634E-01   -5.8452998895E+01    4.2061953644E-02
    1.0039980000E-03    7.5167866436E-01    3.2317628062E-01   -5.8765822604E+01    4.2379868220E-02
    1.0079980000E-03    7.0098435805E-01    2.3728369303E-01   -5.9093599477E+01    4.2458629260E-02
    1.0119980000E-03    6.7533618672E-01    1.3967516895E-01   -5.9430213012E+01    4.2239697198E-02
    1.0159980000E-03    6.7611521186E-01    3.8607056723E-02   -5.9767457678E+01    4.1720158037E-02
    1.0199980000E-03    7.0041432952E-01   -5.8563658826E-02   -6.0097893410E+01    4.0885402872E-02
    1.0239980000E-03    7.4262397942E-01   -1.4573789137E-01   -6.0416910507E+01    3.9839642616E-02
    1.0279980000E-03    7.9800419580E-01   -2.1776955054E-01   -6.0722411313E+01    3.8594547039E-02
    1.0319980000E-03    8.6202882475E-01   -2.7050116892E-01   -6.1013128873E+01    3.7256415083E-02
    1.0359980000E-03    9.2887302083E-01   -3.0217884424E-01   -6.1289049515E+01    3.5890505178E-02
