 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.5929979995E-03    1.2163303455E+00    1.5295336689E-01    2.8298601259E+02    2.9983325997E-02
    7.5939979995E-03    1.2175175105E+00    1.4912028873E-01    2.8301217179E+02    3.0209833450E-02
    7.5949979995E-03    1.2185263721E+00    1.4525131936E-01    2.8303836614E+02    3.0439505328E-02
    7.5959979995E-03    1.2193557788E+00    1.4135158875E-01    2.8306459906E+02    3.0672345059E-02
    7.5969979995E-03    1.2200047949E+00    1.3742635552E-01    2.8309087407E+02    3.0908356675E-02
    7.5979979995E-03    1.2204726876E+00    1.3348088608E-01    2.8311719473E+02    3.1147545419E-02
    7.5989979995E-03    1.2207589407E+00    1.2952051485E-01    2.8314356467E+02    3.1389917494E-02
    7.5999979995E-03    1.2208632605E+00    1.2555064199E-01    2.8316998759E+02    3.1635479988E-02
    7.6009979995E-03    1.2207855779E+00    1.2157671064E-01    2.8319646726E+02    3.1884240787E-02
    7.6019979995E-03    1.2205260440E+00    1.1760416814E-01    2.8322300754E+02    3.2136208149E-02
    7.6029979995E-03    1.2200850381E+00    1.1363848787E-01    2.8324961235E+02    3.2391391112E-02
    7.6039979995E-03    1.2194631448E+00    1.0968506890E-01    2.8327628569E+02    3.2649798997E-02
    7.6049979995E-03    1.2186611721E+00    1.0574929738E-01    2.8330303168E+02    3.2911438499E-02
    7.6059979995E-03    1.2176803162E+00    1.0183703934E-01    2.8332985458E+02    3.3176319312E-02
    7.6069979995E-03    1.2165218959E+00    9.7953748735E-02    2.8335675864E+02    3.3444451035E-02
    7.6079979995E-03    1.2151873998E+00    9.4104676719E-02    2.8338374820E+02    3.3715840788E-02
    7.6089979995E-03    1.2136785984E+00    9.0295190577E-02    2.8341082773E+02    3.3990495848E-02
    7.6099979995E-03    1.2119974826E+00    8.6530583981E-02    2.8343800180E+02    3.4268423077E-02
    7.6109979995E-03    1.2101462695E+00    8.2816088292E-02    2.8346527506E+02    3.4549628974E-02
    7.6119979995E-03    1.2081273944E+00    7.9156850211E-02    2.8349265228E+02    3.4834119324E-02
    7.6129979995E-03    1.2059435083E+00    7.5557927524E-02    2.8352013835E+02    3.5121899464E-02
    7.6139979995E-03    1.2035974488E+00    7.2024231678E-02    2.8354773822E+02    3.5412974482E-02
    7.6149979995E-03    1.2010922928E+00    6.8560634316E-02    2.8357545701E+02    3.5707348613E-02
    7.6159979995E-03    1.1984314478E+00    6.5172114329E-02    2.8360330000E+02    3.6005026290E-02
    7.6169979995E-03    1.1956183799E+00    6.1863251287E-02    2.8363127252E+02    3.6306009657E-02
    7.6179979995E-03    1.1926567764E+00    5.8638546584E-02    2.8365938002E+02    3.6610300229E-02
    7.6189979995E-03    1.1895504949E+00    5.5502336776E-02    2.8368762806E+02    3.6917898400E-02
    7.6199979995E-03    1.1863036136E+00    5.2458876304E-02    2.8371602237E+02    3.7228803955E-02
    7.6209979995E-03    1.1829203587E+00    4.9512223667E-02    2.8374456878E+02    3.7543014748E-02
    7.6219979995E-03    1.1794051551E+00    4.6666323633E-02    2.8377327321E+02    3.7860527914E-02
    7.6229979995E-03    1.1757624842E+00    4.3924819964E-02    2.8380214181E+02    3.8181337573E-02
    7.6239979995E-03    1.1719970149E+00    4.1291239993E-02    2.8383118081E+02    3.8505430384E-02
    7.6249979995E-03    1.1681138959E+00    3.8769347484E-02    2.8386039655E+02    3.8832800324E-02
    7.6259979995E-03    1.1641179951E+00    3.6362199043E-02    2.8388979545E+02    3.9163435046E-02
    7.6269979995E-03    1.1600144717E+00    3.4072865464E-02    2.8391938409E+02    3.9497316669E-02
    7.6279979995E-03    1.1558085677E+00    3.1904189059E-02    2.8394916913E+02    3.9834424702E-02
    7.6289979995E-03    1.1515056098E+00    2.9858798216E-02    2.8397915736E+02    4.0174735085E-02
    7.6299979995E-03    1.1471110632E+00    2.7939170610E-02    2.8400935565E+02    4.0518219848E-02
    7.6309979995E-03    1.1426305759E+00    2.6147670789E-02    2.8403977102E+02    4.0864846694E-02
    7.6319979995E-03    1.1380697947E+00    2.4486372635E-02    2.8407041049E+02    4.1214574164E-02
    7.6329979995E-03    1.1334338023E+00    2.2956638708E-02    2.8410128096E+02    4.1567362955E-02
    7.6339979995E-03    1.1287286630E+00    2.1560456245E-02    2.8413238971E+02    4.1923167974E-02
    7.6349979995E-03    1.1239600992E+00    2.0299272060E-02    2.8416374392E+02    4.2281937860E-02
    7.6359979995E-03    1.1191339127E+00    1.9174382043E-02    2.8419535077E+02    4.2643617400E-02
    7.6369979995E-03    1.1142558889E+00    1.8186869766E-02    2.8422721745E+02    4.3008148104E-02
    7.6379979995E-03    1.1093318471E+00    1.7337657366E-02    2.8425935110E+02    4.3375469391E-02
    7.6389979995E-03    1.1043678145E+00    1.6627629393E-02    2.8429175901E+02    4.3745517768E-02
    7.6399979995E-03    1.0993692713E+00    1.6057145497E-02    2.8432444804E+02    4.4118222197E-02
    7.6409979995E-03    1.0943420491E+00    1.5626653540E-02    2.8435742510E+02    4.4493505701E-02
    7.6419979995E-03    1.0892921544E+00    1.5336551475E-02    2.8439069713E+02    4.4871283817E-02
    7.6429979995E-03    1.0842253731E+00    1.5186981638E-02    2.8442427082E+02    4.5251470560E-02
    7.6439979995E-03    1.0791477674E+00    1.5178101625E-02    2.8445815279E+02    4.5633976271E-02
    7.6449979995E-03    1.0740652075E+00    1.5309851113E-02    2.8449234942E+02    4.6018707956E-02
    7.6459979995E-03    1.0689836847E+00    1.5582116250E-02    2.8452686689E+02    4.6405569322E-02
    7.6469979995E-03    1.0639094250E+00    1.5994763253E-02    2.8456171120E+02    4.6794460361E-02
    7.6479979995E-03    1.0588487385E+00    1.6547562739E-02    2.8459688811E+02    4.7185277429E-02
    7.6489979995E-03    1.0538079228E+00    1.7240154313E-02    2.8463240302E+02    4.7577911311E-02
    7.6499979995E-03    1.0487935567E+00    1.8072150095E-02    2.8466826109E+02    4.7972251435E-02
    7.6509979995E-03    1.0438122044E+00    1.9043025915E-02    2.8470446707E+02    4.8368184923E-02
    7.6519979995E-03    1.0388708496E+00    2.0152238821E-02    2.8474102541E+02    4.8765597921E-02
    7.6529979995E-03    1.0339764192E+00    2.1399081512E-02    2.8477794013E+02    4.9164375990E-02
    7.6539979995E-03    1.0291362121E+00    2.2782775579E-02    2.8481521482E+02    4.9564404685E-02
    7.6549979995E-03    1.0243578336E+00    2.4302435672E-02    2.8485285261E+02    4.9965578928E-02
    7.6559979995E-03    1.0196491084E+00    2.5957010191E-02    2.8489085617E+02    5.0367788650E-02
    7.6569979995E-03    1.0150180245E+00    2.7745260066E-02    2.8492922764E+02    5.0770924287E-02
    7.6579979995E-03    1.0104728126E+00    2.9665752866E-02    2.8496796860E+02    5.1174876412E-02
    7.6589979995E-03    1.0060220187E+00    3.1716845009E-02    2.8500708009E+02    5.1579536717E-02
    7.6599979995E-03    1.0016744253E+00    3.3896642555E-02    2.8504656253E+02    5.1984796354E-02
    7.6609979995E-03    9.9743851369E-01    3.6202962923E-02    2.8508641562E+02    5.2390546410E-02
    7.6619979995E-03    9.9332342852E-01    3.8633377397E-02    2.8512663852E+02    5.2796679806E-02
    7.6629979995E-03    9.8933841659E-01    4.1185141097E-02    2.8516722970E+02    5.3203087902E-02
    7.6639979995E-03    9.8549269490E-01    4.3855185938E-02    2.8520818689E+02    5.3609660632E-02
    7.6649979995E-03    9.8179559322E-01    4.6640115044E-02    2.8524950710E+02    5.4016288056E-02
    7.6659979995E-03    9.7825655723E-01    4.9536182710E-02    2.8529118656E+02    5.4422857856E-02
    7.6669979995E-03    9.7488480407E-01    5.2539314456E-02    2.8533322070E+02    5.4829256714E-02
    7.6679979995E-03    9.7168939648E-01    5.5645099841E-02    2.8537560407E+02    5.5235361035E-02
    7.6689979995E-03    9.6867951133E-01    5.8848772294E-02    2.8541833048E+02    5.5641042520E-02
    7.6699979995E-03    9.6586408880E-01    6.2145244813E-02    2.8546139283E+02    5.6046171291E-02
    7.6709979995E-03    9.6325224736E-01    6.5529043750E-02    2.8550478324E+02    5.6450615125E-02
    7.6719979995E-03    9.6085254649E-01    6.8994423351E-02    2.8554849284E+02    5.6854238059E-02
    7.6729979995E-03    9.5867338489E-01    7.2535315902E-02    2.8559251192E+02    5.7256901135E-02
    7.6739979995E-03    9.5672302229E-01    7.6145321331E-02    2.8563682983E+02    5.7658462425E-02
    7.6749979995E-03    9.5500939119E-01    7.9817744700E-02    2.8568143507E+02    5.8058775627E-02
    7.6759979995E-03    9.5354003045E-01    8.3545622443E-02    2.8572631521E+02    5.8457690923E-02
    7.6769979995E-03    9.5232225117E-01    8.7321682380E-02    2.8577145696E+02    5.8855056186E-02
    7.6779979995E-03    9.5136255893E-01    9.1138519968E-02    2.8581684612E+02    5.9250716026E-02
    7.6789979995E-03    9.5066747333E-01    9.4988362195E-02    2.8586246776E+02    5.9644512569E-02
    7.6799979995E-03    9.5024235713E-01    9.8863454613E-02    2.8590830604E+02    6.0036286016E-02
    7.6809979995E-03    9.5009296763E-01    1.0275553940E-01    2.8595434451E+02    6.0425873793E-02
    7.6819979995E-03    9.5022383670E-01    1.0665642037E-01    2.8600056592E+02    6.0813106069E-02
    7.6829979995E-03    9.5063868745E-01    1.1055786663E-01    2.8604695238E+02    6.1197806421E-02
    7.6839979995E-03    9.5134058075E-01    1.1445158223E-01    2.8609348543E+02    6.1579793253E-02
    7.6849979995E-03    9.5233208442E-01    1.1832914453E-01    2.8614014614E+02    6.1958879884E-02
    7.6859979995E-03    9.5361468529E-01    1.2218228758E-01    2.8618691515E+02    6.2334874812E-02
    7.6869979995E-03    9.5518907881E-01    1.2600281307E-01    2.8623377274E+02    6.2707582096E-02
    7.6879979995E-03    9.5705546886E-01    1.2978246185E-01    2.8628069900E+02    6.3076803921E-02
    7.6889979995E-03    9.5921328643E-01    1.3351306172E-01    2.8632767386E+02    6.3442341688E-02
    7.6899979995E-03    9.6166100829E-01    1.3718665896E-01    2.8637467717E+02    6.3803999646E-02
    7.6909979995E-03    9.6439667495E-01    1.4079525940E-01    2.8642168890E+02    6.4161588758E-02
    7.6919979995E-03    9.6741746192E-01    1.4433107964E-01    2.8646868914E+02    6.4514928408E-02
    7.6929979995E-03    9.7072011543E-01    1.4778631020E-01    2.8651565829E+02    6.4863848895E-02
    7.6939979995E-03    9.7430082360E-01    1.5115318956E-01    2.8656257712E+02    6.5208193251E-02
    7.6949979995E-03    9.7815379928E-01    1.5442496939E-01    2.8660942688E+02    6.5547820561E-02
    7.6959979995E-03    9.8227669347E-01    1.5759230011E-01    2.8665618940E+02    6.5882601738E-02
    7.6969979995E-03    9.8666353100E-01    1.6064785642E-01    2.8670284705E+02    6.6212413520E-02
    7.6979979995E-03    9.9130851219E-01    1.6358388792E-01    2.8674938297E+02    6.6537144506E-02
    7.6989979995E-03    9.9620537723E-01    1.6639262490E-01    2.8679578107E+02    6.6856689952E-02
    7.6999979995E-03    1.0013476068E+00    1.6906612598E-01    2.8684202611E+02    6.7170951765E-02
    7.7009979995E-03    1.0067281095E+00    1.7159651339E-01    2.8688810376E+02    6.7479838281E-02
    7.7019979995E-03    1.0123393316E+00    1.7397590169E-01    2.8693400066E+02    6.7783261671E-02
    7.7029979995E-03    1.0181732499E+00    1.7619641873E-01    2.8697970442E+02    6.8081139353E-02
    7.7039979995E-03    1.0242214216E+00    1.7825017903E-01    2.8702520369E+02    6.8373394013E-02
    7.7049979995E-03    1.0304749444E+00    1.8012933365E-01    2.8707048816E+02    6.8659953758E-02
    7.7059979995E-03    1.0369244823E+00    1.8182606864E-01    2.8711554856E+02    6.8940752564E-02
    7.7069979995E-03    1.0435602191E+00    1.8333267090E-01    2.8716037669E+02    6.9215730253E-02
    7.7079979995E-03    1.0503720270E+00    1.8464139156E-01    2.8720496540E+02    6.9484832881E-02
    7.7089979995E-03    1.0573492995E+00    1.8574462461E-01    2.8724930856E+02    6.9748012696E-02
    7.7099979995E-03    1.0644809579E+00    1.8663493387E-01    2.8729340108E+02    7.0005226940E-02
    7.7109979995E-03    1.0717555335E+00    1.8730500350E-01    2.8733723885E+02    7.0256440357E-02
    7.7119979995E-03    1.0791614357E+00    1.8774736303E-01    2.8738081867E+02    7.0501622475E-02
    7.7129979995E-03    1.0866867945E+00    1.8795455680E-01    2.8742413824E+02    7.0740748228E-02
    7.7139979995E-03    1.0943199277E+00    1.8791859146E-01    2.8746719598E+02    7.0973794044E-02
    7.7149979995E-03    1.1020464848E+00    1.8763432395E-01    2.8750999157E+02    7.1200739055E-02
    7.7159979995E-03    1.1098535128E+00    1.8709484962E-01    2.8755252522E+02    7.1421567012E-02
    7.7169979995E-03    1.1177285715E+00    1.8629232752E-01    2.8759479760E+02    7.1636255158E-02
    7.7179979995E-03    1.1256574238E+00    1.8522091302E-01    2.8763681043E+02    7.1844776292E-02
    7.7189979995E-03    1.1336257017E+00    1.8387480125E-01    2.8767856602E+02    7.2047099113E-02
    7.7199979995E-03    1.1416187766E+00    1.8224840711E-01    2.8772006731E+02    7.2243185983E-02
    7.7209979995E-03    1.1496215398E+00    1.8033671569E-01    2.8776131783E+02    7.2432992788E-02
    7.7219979995E-03    1.1576184831E+00    1.7813524744E-01    2.8780232169E+02    7.2616467940E-02
    7.7229979995E-03    1.1655936914E+00    1.7564015029E-01    2.8784308354E+02    7.2793553834E-02
    7.7239979995E-03    1.1735308885E+00    1.7284822108E-01    2.8788360850E+02    7.2964188710E-02
    7.7249979995E-03    1.1814134932E+00    1.6975690654E-01    2.8792390215E+02    7.3128307451E-02
    7.7259979995E-03    1.1892246362E+00    1.6636436781E-01    2.8796397045E+02    7.3285843028E-02
    7.7269979995E-03    1.1969471865E+00    1.6266954036E-01    2.8800381971E+02    7.3436728249E-02
    7.7279979995E-03    1.2045638161E+00    1.5867213102E-01    2.8804345656E+02    7.3580897083E-02
    7.7289979995E-03    1.2120570601E+00    1.5437261543E-01    2.8808288789E+02    7.3718285555E-02
    7.7299979995E-03    1.2194093393E+00    1.4977231023E-01    2.8812212079E+02    7.3848832348E-02
    7.7309979995E-03    1.2266029890E+00    1.4487345085E-01    2.8816116257E+02    7.3972479191E-02
    7.7319979995E-03    1.2336203246E+00    1.3967920215E-01    2.8820002071E+02    7.4089170961E-02
    7.7329979995E-03    1.2404437093E+00    1.3419366420E-01    2.8823870282E+02    7.4198855449E-02
    7.7339979995E-03    1.2470556162E+00    1.2842189301E-01    2.8827721664E+02    7.4301482923E-02
    7.7349979995E-03    1.2534386864E+00    1.2236993412E-01    2.8831556999E+02    7.4397005669E-02
    7.7359979995E-03    1.2595757933E+00    1.1604485215E-01    2.8835377080E+02    7.4485377641E-02
    7.7369979995E-03    1.2654501058E+00    1.0945477174E-01    2.8839182709E+02    7.4566554371E-02
    7.7379979995E-03    1.2710451681E+00    1.0260888076E-01    2.8842974695E+02    7.4640493159E-02
    7.7389979995E-03    1.2763449843E+00    9.5517415939E-02    2.8846753853E+02    7.4707153476E-02
    7.7399979995E-03    1.2813340986E+00    8.8191658264E-02    2.8850521003E+02    7.4766497599E-02
    7.7409979995E-03    1.2859976756E+00    8.0643927795E-02    2.8854276973E+02    7.4818491454E-02
    7.7419979995E-03    1.2903215787E+00    7.2887584482E-02    2.8858022591E+02    7.4863105591E-02
    7.7429979995E-03    1.2942924509E+00    6.4937026988E-02    2.8861758692E+02    7.4900316184E-02
    7.7439979995E-03    1.2978978015E+00    5.6807652543E-02    2.8865486114E+02    7.4930105877E-02
    7.7449979995E-03    1.3011260934E+00    4.8515798390E-02    2.8869205696E+02    7.4952464303E-02
    7.7459979995E-03    1.3039668252E+00    4.0078672449E-02    2.8872918277E+02    7.4967388189E-02
    7.7469979995E-03    1.3064106071E+00    3.1514275694E-02    2.8876624696E+02    7.4974881005E-02
    7.7479979995E-03    1.3084492308E+00    2.2841317097E-02    2.8880325793E+02    7.4974952185E-02
    7.7489979995E-03    1.3100757309E+00    1.4079120720E-02    2.8884022401E+02    7.4967615989E-02
    7.7499979995E-03    1.3112844389E+00    5.2475242580E-03    2.8887715354E+02    7.4952890123E-02
    7.7509979995E-03    1.3120710262E+00   -3.6332308912E-03    2.8891405480E+02    7.4930794267E-02
    7.7519979995E-03    1.3124325380E+00   -1.2542616417E-02    2.8895093606E+02    7.4901348667E-02
    7.7529979995E-03    1.3123674151E+00   -2.1459937563E-02    2.8898780553E+02    7.4864572951E-02
    7.7539979995E-03    1.3118755037E+00   -3.0364453104E-02    2.8902467139E+02    7.4820485298E-02
    7.7549979995E-03    1.3109580543E+00   -3.9235490885E-02    2.8906154181E+02    7.4769102059E-02
    7.7559979995E-03    1.3096177105E+00   -4.8052553155E-02    2.8909842492E+02    7.4710437877E-02
    7.7569979995E-03    1.3078584887E+00   -5.6795408811E-02    2.8913532885E+02    7.4644506290E-02
    7.7579979995E-03    1.3056857458E+00   -6.5444217331E-02    2.8917226175E+02    7.4571320719E-02
    7.7589979995E-03    1.3031061340E+00   -7.3979650626E-02    2.8920923173E+02    7.4490895694E-02
    7.7599979995E-03    1.3001275452E+00   -8.2383003991E-02    2.8924624694E+02    7.4403248179E-02
    7.7609979995E-03    1.2967590466E+00   -9.0636291948E-02    2.8928331550E+02    7.4308398882E-02
    7.7619979995E-03    1.2930108112E+00   -9.8722321344E-02    2.8932044557E+02    7.4206373434E-02
    7.7629979995E-03    1.2888940426E+00   -1.0662476273E-01    2.8935764529E+02    7.4097203329E-02
    7.7639979995E-03    1.2844208926E+00   -1.1432821522E-01    2.8939492280E+02    7.3980926507E-02
    7.7649979995E-03    1.2796043775E+00   -1.2181825672E-01    2.8943228626E+02    7.3857587545E-02
    7.7659979995E-03    1.2744582880E+00   -1.2908149699E-01    2.8946974378E+02    7.3727237454E-02
    7.7669979995E-03    1.2689970958E+00   -1.3610562161E-01    2.8950730344E+02    7.3589933137E-02
    7.7679979995E-03    1.2632358679E+00   -1.4287939889E-01    2.8954497330E+02    7.3445736621E-02
    7.7689979995E-03    1.2571901967E+00   -1.4939264641E-01    2.8958276137E+02    7.3294714164E-02
    7.7699979995E-03    1.2508761127E+00   -1.5563625028E-01    2.8962067558E+02    7.3136935221E-02
    7.7709979995E-03    1.2443099894E+00   -1.6160219571E-01    2.8965872380E+02    7.2972471333E-02
    7.7719979995E-03    1.2375084677E+00   -1.6728354150E-01    2.8969691382E+02    7.2801395080E-02
    7.7729979995E-03    1.2304883942E+00   -1.7267437319E-01    2.8973525333E+02    7.2623779223E-02
    7.7739979995E-03    1.2232667564E+00   -1.7776976921E-01    2.8977374992E+02    7.2439696198E-02
    7.7749979995E-03    1.2158606045E+00   -1.8256580269E-01    2.8981241107E+02    7.2249217709E-02
    7.7759979995E-03    1.2082869644E+00   -1.8705955256E-01    2.8985124414E+02    7.2052414326E-02
    7.7769979995E-03    1.2005628411E+00   -1.9124895062E-01    2.8989025636E+02    7.1849355969E-02
    7.7779979995E-03    1.1927051833E+00   -1.9513272862E-01    2.8992945480E+02    7.1640112209E-02
    7.7789979995E-03    1.1847309148E+00   -1.9871026602E-01    2.8996884643E+02    7.1424752308E-02
    7.7799979995E-03    1.1766568406E+00   -2.0198166671E-01    2.9000843804E+02    7.1203346118E-02
    7.7809979995E-03    1.1684991554E+00   -2.0494840941E-01    2.9004823602E+02    7.0975964513E-02
    7.7819979995E-03    1.1602743816E+00   -2.0761179199E-01    2.9008824673E+02    7.0742681739E-02
    7.7829979995E-03    1.1519984099E+00   -2.0997434153E-01    2.9012847607E+02    7.0503571873E-02
    7.7839979995E-03    1.1436867234E+00   -2.1203932548E-01    2.9016892961E+02    7.0258706923E-02
    7.7849979995E-03    1.1353551623E+00   -2.1380968189E-01    2.9020961274E+02    7.0008163446E-02
    7.7859979995E-03    1.1270185825E+00   -2.1528978324E-01    2.9025053022E+02    6.9752018705E-02
    7.7869979995E-03    1.1186914938E+00   -2.1648445082E-01    2.9029168633E+02    6.9490349660E-02
    7.7879979995E-03    1.1103881490E+00   -2.1739880097E-01    2.9033308488E+02    6.9223233088E-02
    7.7889979995E-03    1.1021222442E+00   -2.1803855276E-01    2.9037472910E+02    6.8950744657E-02
    7.7899979995E-03    1.0939069811E+00   -2.1840987607E-01    2.9041662158E+02    6.8672959075E-02
    7.7909979995E-03    1.0857552324E+00   -2.1851915613E-01    2.9045876432E+02    6.8389949719E-02
    7.7919979995E-03    1.0776794892E+00   -2.1837301891E-01    2.9050115863E+02    6.8101788643E-02
    7.7929979995E-03    1.0696917063E+00   -2.1797844738E-01    2.9054380510E+02    6.7808546072E-02
    7.7939979995E-03    1.0618035057E+00   -2.1734253193E-01    2.9058670358E+02    6.7510290394E-02
    7.7949979995E-03    1.0540261895E+00   -2.1647243853E-01    2.9062985315E+02    6.7207088040E-02
    7.7959979995E-03    1.0463706289E+00   -2.1537548872E-01    2.9067325204E+02    6.6899003644E-02
    7.7969979995E-03    1.0388474314E+00   -2.1405898554E-01    2.9071689767E+02    6.6586101009E-02
    7.7979979995E-03    1.0314667321E+00   -2.1253038174E-01    2.9076078655E+02    6.6268443330E-02
    7.7989979995E-03    1.0242384182E+00   -2.1079706437E-01    2.9080491425E+02    6.5946093530E-02
    7.7999979995E-03    1.0171719612E+00   -2.0886648554E-01    2.9084927544E+02    6.5619115317E-02
    7.8009979995E-03    1.0102777533E+00   -2.0674512478E-01    2.9089386390E+02    6.5287573844E-02
    7.8019979995E-03    1.0035624716E+00   -2.0444205163E-01    2.9093867202E+02    6.4951538133E-02
    7.8029979995E-03    9.9703562926E-01   -2.0196382053E-01    2.9098369163E+02    6.4611083880E-02
    7.8039979995E-03    9.9070582025E-01   -1.9931745638E-01    2.9102891342E+02    6.4266291422E-02
    7.8049979995E-03    9.8458071230E-01   -1.9651037077E-01    2.9107432698E+02    6.3917246888E-02
    7.8059979995E-03    9.7866771832E-01   -1.9354985415E-01    2.9111992089E+02    6.3564041259E-02
    7.8069979995E-03    9.7297383525E-01   -1.9044318261E-01    2.9116568275E+02    6.3206771808E-02
    7.8079979995E-03    9.6750564947E-01   -1.8719760330E-01    2.9121159920E+02    6.2845541433E-02
    7.8089979995E-03    9.6226960363E-01   -1.8382017581E-01    2.9125765594E+02    6.2480458556E-02
    7.8099979995E-03    9.5727112307E-01   -1.8031827640E-01    2.9130383780E+02    6.2111638890E-02
    7.8109979995E-03    9.5251594697E-01   -1.7669882933E-01    2.9135012879E+02    6.1739205957E-02
    7.8119979995E-03    9.4800914360E-01   -1.7296888307E-01    2.9139651213E+02    6.1363290777E-02
    7.8129979995E-03    9.4375542708E-01   -1.6913543155E-01    2.9144297036E+02    6.0984033892E-02
    7.8139979995E-03    9.3975917912E-01   -1.6520541366E-01    2.9148948540E+02    6.0601585482E-02
    7.8149979995E-03    9.3602427774E-01   -1.6118580044E-01    2.9153603866E+02    6.0216104830E-02
    7.8159979995E-03    9.3255479029E-01   -1.5708330155E-01    2.9158261110E+02    5.9827758166E-02
    7.8169979995E-03    9.2935289767E-01   -1.5290525250E-01    2.9162918336E+02    5.9436719119E-02
    7.8179979995E-03    9.2642166741E-01   -1.4865843201E-01    2.9167573589E+02    5.9043169446E-02
    7.8189979995E-03    9.2376333431E-01   -1.4434981194E-01    2.9172224895E+02    5.8647294643E-02
    7.8199979995E-03    9.2137955743E-01   -1.3998643291E-01    2.9176870279E+02    5.8249281941E-02
    7.8209979995E-03    9.1927141115E-01   -1.3557539659E-01    2.9181507768E+02    5.7849318643E-02
    7.8219979995E-03    9.1743925840E-01   -1.3112389125E-01    2.9186135407E+02    5.7447591989E-02
    7.8229979995E-03    9.1588316447E-01   -1.2663905824E-01    2.9190751257E+02    5.7044289158E-02
    7.8239979995E-03    9.1460157320E-01   -1.2212833141E-01    2.9195353419E+02    5.6639597063E-02
    7.8249979995E-03    9.1359314118E-01   -1.1759890587E-01    2.9199940029E+02    5.6233704005E-02
    7.8259979995E-03    9.1285556202E-01   -1.1305804376E-01    2.9204509269E+02    5.5826798924E-02
    7.8269979995E-03    9.1238567381E-01   -1.0851299549E-01    2.9209059381E+02    5.5419071437E-02
    7.8279979995E-03    9.1217971158E-01   -1.0397090886E-01    2.9213588666E+02    5.5010710541E-02
    7.8289979995E-03    9.1223360938E-01   -9.9438760756E-02    2.9218095490E+02    5.4601902993E-02
    7.8299979995E-03    9.1254258608E-01   -9.4923412224E-02    2.9222578294E+02    5.4192832735E-02
    7.8309979995E-03    9.1310032813E-01   -9.0431633704E-02    2.9227035611E+02    5.3783672121E-02
    7.8319979995E-03    9.1390145529E-01   -8.5969796189E-02    2.9231466040E+02    5.3374589070E-02
    7.8329979995E-03    9.1493951530E-01   -8.1544109650E-02    2.9235868271E+02    5.2965746113E-02
    7.8339979995E-03    9.1620797525E-01   -7.7160503149E-02    2.9240241078E+02    5.2557300464E-02
    7.8349979995E-03    9.1769979242E-01   -7.2824647448E-02    2.9244583325E+02    5.2149404241E-02
    7.8359979995E-03    9.1940786260E-01   -6.8541926349E-02    2.9248893960E+02    5.1742204571E-02
    7.8369979995E-03    9.2132467761E-01   -6.4317444161E-02    2.9253172023E+02    5.1335846366E-02
    7.8379979995E-03    9.2344272565E-01   -6.0156015625E-02    2.9257416639E+02    5.0930469579E-02
    7.8389979995E-03    9.2575430706E-01   -5.6062171841E-02    2.9261627020E+02    5.0526213596E-02
    7.8399979995E-03    9.2825159301E-01   -5.2040159038E-02    2.9265802469E+02    5.0123218590E-02
    7.8409979995E-03    9.3092666993E-01   -4.8093935852E-02    2.9269942374E+02    4.9721622202E-02
    7.8419979995E-03    9.3377154586E-01   -4.4227174483E-02    2.9274046208E+02    4.9321561303E-02
    7.8429979995E-03    9.3677863910E-01   -4.0443327594E-02    2.9278113519E+02    4.8923167878E-02
    7.8439979995E-03    9.3993990956E-01   -3.6745537707E-02    2.9282143943E+02    4.8526578006E-02
    7.8449979995E-03    9.4324797554E-01   -3.3136793697E-02    2.9286137185E+02    4.8131927460E-02
    7.8459979995E-03    9.4669511877E-01   -2.9619784681E-02    2.9290093032E+02    4.7739342981E-02
    7.8469979995E-03    9.5027385965E-01   -2.6196997061E-02    2.9294011343E+02    4.7348944148E-02
    7.8479979995E-03    9.5397694207E-01   -2.2870734695E-02    2.9297892044E+02    4.6960843962E-02
    7.8489979995E-03    9.5779732087E-01   -1.9643134059E-02    2.9301735127E+02    4.6575147929E-02
    7.8499979995E-03    9.6172855650E-01   -1.6516299595E-02    2.9305540639E+02    4.6191950277E-02
    7.8509979995E-03    9.6576344973E-01   -1.3491925930E-02    2.9309308714E+02    4.5811344190E-02
    7.8519979995E-03    9.6989617405E-01   -1.0571956122E-02    2.9313039514E+02    4.5433421161E-02
    7.8529979995E-03    9.7412075905E-01   -7.7581555879E-03    2.9316733270E+02    4.5058264886E-02
    7.8539979995E-03    9.7843154634E-01   -5.0522747954E-03    2.9320390261E+02    4.4685954830E-02
    7.8549979995E-03    9.8282309787E-01   -2.4560428599E-03    2.9324010818E+02    4.4316568141E-02
    7.8559979995E-03    9.8729027306E-01    2.8776472588E-05    2.9327595319E+02    4.3950179309E-02
    7.8569979995E-03    9.9182866369E-01    2.4001518136E-03    2.9331144166E+02    4.3586860328E-02
    7.8579979995E-03    9.9643262093E-01    4.6566604571E-03    2.9334657837E+02    4.3226682121E-02
    7.8589979995E-03    1.0010974544E+00    6.7965328456E-03    2.9338136840E+02    4.2869714637E-02
    7.8599979995E-03    1.0058189483E+00    8.8177780976E-03    2.9341581701E+02    4.2516025514E-02
