 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.1489979996E-03    1.2022759293E+00    9.9912011326E-02    5.5924019193E+02    3.3721390526E-02
    8.1499979996E-03    1.2048557105E+00    9.1491321478E-02    5.5929488759E+02    3.3891032028E-02
    8.1509979996E-03    1.2065753960E+00    8.2941077853E-02    5.5934954152E+02    3.4071162726E-02
    8.1519979996E-03    1.2074298320E+00    7.4317094621E-02    5.5940417980E+02    3.4261777610E-02
    8.1529979996E-03    1.2074189467E+00    6.5675736773E-02    5.5945882869E+02    3.4462889792E-02
    8.1539979996E-03    1.2065477935E+00    5.7073468453E-02    5.5951351474E+02    3.4674531846E-02
    8.1549979996E-03    1.2048265364E+00    4.8566354778E-02    5.5956826486E+02    3.4896756423E-02
    8.1559979996E-03    1.2022703820E+00    4.0209594102E-02    5.5962310647E+02    3.5129635211E-02
    8.1569979996E-03    1.1988994389E+00    3.2056968222E-02    5.5967806752E+02    3.5373257369E-02
    8.1579979996E-03    1.1947385692E+00    2.4160561504E-02    5.5973317665E+02    3.5627728841E-02
    8.1589979996E-03    1.1898169255E+00    1.6569446919E-02    5.5978846299E+02    3.5893163434E-02
    8.1599979996E-03    1.1841679512E+00    9.3305721928E-03    5.5984395663E+02    3.6169680297E-02
    8.1609979996E-03    1.1778289926E+00    2.4879680874E-03    5.5989968845E+02    3.6457407503E-02
    8.1619979996E-03    1.1708408077E+00   -3.9179461904E-03    5.5995569011E+02    3.6756480546E-02
    8.1629979996E-03    1.1632472442E+00   -9.8503594769E-03    5.6001199406E+02    3.7067044068E-02
    8.1639979996E-03    1.1550949267E+00   -1.5276082264E-02    5.6006863356E+02    3.7389254987E-02
    8.1649979996E-03    1.1464327763E+00   -2.0165900291E-02    5.6012564262E+02    3.7723283742E-02
    8.1659979996E-03    1.1373118482E+00   -2.4494235309E-02    5.6018305604E+02    3.8069312615E-02
    8.1669979996E-03    1.1277845989E+00   -2.8239853037E-02    5.6024090936E+02    3.8427523066E-02
    8.1679979996E-03    1.1179058727E+00   -3.1383841346E-02    5.6029923875E+02    3.8798092595E-02
    8.1689979996E-03    1.1077308728E+00   -3.3912434842E-02    5.6035808067E+02    3.9181183290E-02
    8.1699979996E-03    1.0973158873E+00   -3.5815285255E-02    5.6041747203E+02    3.9576924405E-02
    8.1709979996E-03    1.0867176552E+00   -3.7085963158E-02    5.6047744987E+02    3.9985412043E-02
    8.1719979996E-03    1.0759930724E+00   -3.7721876681E-02    5.6053805121E+02    4.0406708293E-02
    8.1729979996E-03    1.0651987294E+00   -3.7724353418E-02    5.6059931276E+02    4.0840845820E-02
    8.1739979996E-03    1.0543903501E+00   -3.7098742691E-02    5.6066127067E+02    4.1287834639E-02
    8.1749979996E-03    1.0436223782E+00   -3.5854253905E-02    5.6072396032E+02    4.1747675472E-02
    8.1759979996E-03    1.0329468167E+00   -3.4004442549E-02    5.6078741574E+02    4.2220361024E-02
    8.1769979996E-03    1.0224127727E+00   -3.1566820284E-02    5.6085166940E+02    4.2705868034E-02
    8.1779979996E-03    1.0120659027E+00   -2.8562540771E-02    5.6091675184E+02    4.3204143573E-02
    8.1789979996E-03    1.0019473619E+00   -2.5016375818E-02    5.6098269114E+02    4.3715085861E-02
    8.1799979996E-03    9.9209532635E-01   -2.0954834751E-02    5.6104951304E+02    4.4238527363E-02
    8.1809979996E-03    9.8254360552E-01   -1.6406622128E-02    5.6111723974E+02    4.4774204595E-02
    8.1819979996E-03    9.7332227739E-01   -1.1401531280E-02    5.6118588981E+02    4.5321734736E-02
    8.1829979996E-03    9.6445887722E-01   -5.9693288856E-03    5.6125547772E+02    4.5880619231E-02
    8.1839979996E-03    9.5598004825E-01   -1.3872554611E-04    5.6132601336E+02    4.6450274064E-02
    8.1849979996E-03    9.4791254491E-01    6.0629914188E-03    5.6139750140E+02    4.7030087838E-02
    8.1859979996E-03    9.4028444117E-01    1.2610161792E-02    5.6146994076E+02    4.7619458301E-02
    8.1869979996E-03    9.3312568728E-01    1.9478475186E-02    5.6154332393E+02    4.8217819244E-02
    8.1879979996E-03    9.2646900599E-01    2.6644659627E-02    5.6161763671E+02    4.8824616727E-02
    8.1889979996E-03    9.2034862029E-01    3.4085427654E-02    5.6169285754E+02    4.9439263900E-02
    8.1899979996E-03    9.1480078698E-01    4.1777103525E-02    5.6176895723E+02    5.0061102151E-02
    8.1909979996E-03    9.0986209693E-01    4.9694796015E-02    5.6184589851E+02    5.0689404290E-02
    8.1919979996E-03    9.0556915206E-01    5.7812095515E-02    5.6192363587E+02    5.1323374624E-02
    8.1929979996E-03    9.0195778166E-01    6.6100781924E-02    5.6200211546E+02    5.1962174988E-02
    8.1939979996E-03    8.9906199652E-01    7.4530653760E-02    5.6208127519E+02    5.2604957147E-02
    8.1949979996E-03    8.9691303204E-01    8.3069525076E-02    5.6216104510E+02    5.3250873658E-02
    8.1959979996E-03    8.9553906514E-01    9.1683355742E-02    5.6224134805E+02    5.3899072861E-02
    8.1969979996E-03    8.9496409134E-01    1.0033642972E-01    5.6232210035E+02    5.4548680937E-02
    8.1979979996E-03    8.9520770574E-01    1.0899165030E-01    5.6240321277E+02    5.5198782972E-02
    8.1989979996E-03    8.9628303328E-01    1.1761108686E-01    5.6248459131E+02    5.5848405046E-02
    8.1999979996E-03    8.9819685933E-01    1.2615664557E-01    5.6256613873E+02    5.6496558293E-02
    8.2009979996E-03    9.0094944071E-01    1.3459071543E-01    5.6264775585E+02    5.7142272265E-02
    8.2019979996E-03    9.0453415479E-01    1.4287687317E-01    5.6272934308E+02    5.7784626986E-02
    8.2029979996E-03    9.0893895264E-01    1.5098009320E-01    5.6281080195E+02    5.8422759670E-02
    8.2039979996E-03    9.1414616830E-01    1.5886713368E-01    5.6289203647E+02    5.9055856375E-02
    8.2049979996E-03    9.2013392783E-01    1.6650637677E-01    5.6297295446E+02    5.9683139413E-02
    8.2059979996E-03    9.2687685355E-01    1.7386765708E-01    5.6305346865E+02    6.0303865685E-02
    8.2069979996E-03    9.3434901575E-01    1.8092098046E-01    5.6313349758E+02    6.0917336914E-02
    8.2079979996E-03    9.4252050589E-01    1.8763764800E-01    5.6321296652E+02    6.1522902882E-02
    8.2089979996E-03    9.5136051860E-01    1.9398887372E-01    5.6329180813E+02    6.2119971986E-02
    8.2099979996E-03    9.6083599535E-01    1.9994618447E-01    5.6336996303E+02    6.2708014113E-02
    8.2109979996E-03    9.7091237569E-01    2.0548093054E-01    5.6344738000E+02    6.3286552121E-02
    8.2119979996E-03    9.8155325944E-01    2.1056436246E-01    5.6352401614E+02    6.3855159206E-02
    8.2129979996E-03    9.9272038140E-01    2.1516763425E-01    5.6359983679E+02    6.4413453087E-02
    8.2139979996E-03    1.0043731459E+00    2.1926218468E-01    5.6367481548E+02    6.4961095650E-02
    8.2149979996E-03    1.0164685924E+00    2.2281995115E-01    5.6374893366E+02    6.5497786393E-02
    8.2159979996E-03    1.0289645695E+00    2.2581103531E-01    5.6382217982E+02    6.6023253677E-02
    8.2169979996E-03    1.0418163464E+00    2.2820609835E-01    5.6389454923E+02    6.6537236404E-02
    8.2179979996E-03    1.0549767501E+00    2.2997656231E-01    5.6396604367E+02    6.7039461418E-02
    8.2189979996E-03    1.0683976490E+00    2.3109350317E-01    5.6403667044E+02    6.7529639944E-02
    8.2199979996E-03    1.0820281490E+00    2.3152943570E-01    5.6410644216E+02    6.8007469905E-02
    8.2209979996E-03    1.0958152708E+00    2.3125805358E-01    5.6417537597E+02    6.8472641656E-02
    8.2219979996E-03    1.1097036670E+00    2.3025488072E-01    5.6424349314E+02    6.8924846764E-02
    8.2229979996E-03    1.1236353607E+00    2.2849803688E-01    5.6431081849E+02    6.9363785978E-02
    8.2239979996E-03    1.1375500633E+00    2.2596846285E-01    5.6437737992E+02    6.9789174088E-02
    8.2249979996E-03    1.1513844828E+00    2.2265148044E-01    5.6444320812E+02    7.0200741720E-02
    8.2259979996E-03    1.1650736535E+00    2.1853594548E-01    5.6450833590E+02    7.0598235397E-02
    8.2269979996E-03    1.1785521132E+00    2.1361316203E-01    5.6457279738E+02    7.0981415522E-02
    8.2279979996E-03    1.1917503223E+00    2.0788303217E-01    5.6463662892E+02    7.1350046867E-02
    8.2289979996E-03    1.2046005920E+00    2.0134616558E-01    5.6469986698E+02    7.1703889910E-02
    8.2299979996E-03    1.2170338577E+00    1.9400946162E-01    5.6476254898E+02    7.2042695513E-02
    8.2309979996E-03    1.2289808054E+00    1.8588555897E-01    5.6482471294E+02    7.2366197433E-02
    8.2319979996E-03    1.2403727221E+00    1.7699249712E-01    5.6488639711E+02    7.2674110996E-02
    8.2329979996E-03    1.2511415679E+00    1.6735501340E-01    5.6494764011E+02    7.2966136633E-02
    8.2339979996E-03    1.2612208010E+00    1.5700456082E-01    5.6500848077E+02    7.3241970183E-02
    8.2349979996E-03    1.2705461482E+00    1.4597942376E-01    5.6506895798E+02    7.3501313557E-02
    8.2359979996E-03    1.2790564156E+00    1.3432474292E-01    5.6512911068E+02    7.3743886645E-02
    8.2369979996E-03    1.2866943703E+00    1.2209226545E-01    5.6518897769E+02    7.3969437279E-02
    8.2379979996E-03    1.2934074869E+00    1.0934046545E-01    5.6524859777E+02    7.4177747734E-02
    8.2389979996E-03    1.2991488656E+00    9.6133983830E-02    5.6530800958E+02    7.4368637188E-02
    8.2399979996E-03    1.3038780680E+00    8.2542960654E-02    5.6536725162E+02    7.4541959004E-02
    8.2409979996E-03    1.3075618396E+00    6.8642391500E-02    5.6542636230E+02    7.4697593445E-02
    8.2419979996E-03    1.3101747584E+00    5.4511244545E-02    5.6548537998E+02    7.4835437907E-02
    8.2429979996E-03    1.3116997658E+00    4.0231196585E-02    5.6554434299E+02    7.4955396970E-02
    8.2439979996E-03    1.3121284856E+00    2.5885636275E-02    5.6560328966E+02    7.5057374726E-02
    8.2449979996E-03    1.3114613992E+00    1.1558806449E-02    5.6566225850E+02    7.5141272407E-02
    8.2459979996E-03    1.3097078891E+00   -2.6654179657E-03    5.6572128821E+02    7.5206992239E-02
    8.2469979996E-03    1.3068860843E+00   -1.6704895719E-02    5.6578041762E+02    7.5254446127E-02
    8.2479979996E-03    1.3030225079E+00   -3.0480416582E-02    5.6583968571E+02    7.5283566582E-02
    8.2489979996E-03    1.2981515673E+00   -4.3916708951E-02    5.6589913156E+02    7.5294316723E-02
    8.2499979996E-03    1.2923149245E+00   -5.6943272994E-02    5.6595879432E+02    7.5286696360E-02
    8.2509979996E-03    1.2855607775E+00   -6.9495052163E-02    5.6601871319E+02    7.5260742418E-02
    8.2519979996E-03    1.2779430783E+00   -8.1512961794E-02    5.6607892732E+02    7.5216523788E-02
    8.2529979996E-03    1.2695207123E+00   -9.2944283679E-02    5.6613947581E+02    7.5154132507E-02
    8.2539979996E-03    1.2603566640E+00   -1.0374292558E-01    5.6620039760E+02    7.5073674363E-02
    8.2549979996E-03    1.2505171803E+00   -1.1386958435E-01    5.6626173139E+02    7.4975261976E-02
    8.2559979996E-03    1.2400709988E+00   -1.2329168522E-01    5.6632351552E+02    7.4859012425E-02
    8.2569979996E-03    1.2290887268E+00   -1.3198300827E-01    5.6638578796E+02    7.4725050396E-02
    8.2579979996E-03    1.2176422380E+00   -1.3992344199E-01    5.6644858612E+02    7.4573515187E-02
    8.2589979996E-03    1.2058039521E+00   -1.4709905446E-01    5.6651194653E+02    7.4404566636E-02
    8.2599979996E-03    1.1936462320E+00   -1.5350187861E-01    5.6657590466E+02    7.4218385923E-02
    8.2609979996E-03    1.1812409209E+00   -1.5912948585E-01    5.6664049454E+02    7.4015170495E-02
    8.2619979996E-03    1.1686588320E+00   -1.6398472815E-01    5.6670574843E+02    7.3795122179E-02
    8.2629979996E-03    1.1559693190E+00   -1.6807537769E-01    5.6677169640E+02    7.3558430244E-02
    8.2639979996E-03    1.1432400134E+00   -1.7141356755E-01    5.6683836599E+02    7.3305254217E-02
    8.2649979996E-03    1.1305364669E+00   -1.7401547752E-01    5.6690578165E+02    7.3035711096E-02
    8.2659979996E-03    1.1179219642E+00   -1.7590082495E-01    5.6697396440E+02    7.2749869889E-02
    8.2669979996E-03    1.1054575344E+00   -1.7709219420E-01    5.6704293133E+02    7.2447757445E-02
    8.2679979996E-03    1.0932018917E+00   -1.7761459285E-01    5.6711269518E+02    7.2129372636E-02
    8.2689979996E-03    1.0812118676E+00   -1.7749452323E-01    5.6718326384E+02    7.1794710164E-02
    8.2699979996E-03    1.0695423979E+00   -1.7675975161E-01    5.6725463985E+02    7.1443788730E-02
    8.2709979996E-03    1.0582457625E+00   -1.7543986775E-01    5.6732681972E+02    7.1076661003E-02
    8.2719979996E-03    1.0473756167E+00   -1.7356186499E-01    5.6739979392E+02    7.0693435165E-02
    8.2729979996E-03    1.0369771283E+00   -1.7116014496E-01    5.6747354523E+02    7.0294267837E-02
    8.2739979996E-03    1.0270985941E+00   -1.6826419321E-01    5.6754804992E+02    6.9879352624E-02
    8.2749979996E-03    1.0177841608E+00   -1.6490595331E-01    5.6762327644E+02    6.9448924976E-02
    8.2759979996E-03    1.0090745052E+00   -1.6111865243E-01    5.6769918554E+02    6.9003247238E-02
    8.2769979996E-03    1.0010080687E+00   -1.5693545443E-01    5.6777573041E+02    6.8542607749E-02
    8.2779979996E-03    9.9362051284E-01   -1.5238983432E-01    5.6785285678E+02    6.8067326809E-02
    8.2789979996E-03    9.8694473108E-01   -1.4751547882E-01    5.6793050318E+02    6.7577763726E-02
    8.2799979996E-03    9.8101067690E-01   -1.4234638775E-01    5.6800860141E+02    6.7074330704E-02
    8.2809979996E-03    9.7584508592E-01   -1.3691707014E-01    5.6808707718E+02    6.6557511331E-02
    8.2819979996E-03    9.7147166462E-01   -1.3126243926E-01    5.6816585076E+02    6.6027877424E-02
    8.2829979996E-03    9.6790944112E-01   -1.2541886254E-01    5.6824483804E+02    6.5486088777E-02
    8.2839979996E-03    9.6517349496E-01   -1.1942354882E-01    5.6832395149E+02    6.4932879708E-02
    8.2849979996E-03    9.6327526126E-01   -1.1331434573E-01    5.6840310097E+02    6.4369035152E-02
    8.2859979996E-03    9.6221685685E-01   -1.0713249477E-01    5.6848219583E+02    6.3795337335E-02
    8.2869979996E-03    9.6199517458E-01   -1.0091980297E-01    5.6856114581E+02    6.3212543560E-02
    8.2879979996E-03    9.6260115065E-01   -9.4718730455E-02    5.6863986234E+02    6.2621380898E-02
    8.2889979996E-03    9.6401995254E-01   -8.8571966282E-02    5.6871825970E+02    6.2022549278E-02
    8.2899979996E-03    9.6623083169E-01   -8.2522154396E-02    5.6879625620E+02    6.1416730276E-02
    8.2909979996E-03    9.6920805172E-01   -7.6611200972E-02    5.6887377508E+02    6.0804593494E-02
    8.2919979996E-03    9.7292164354E-01   -7.0879778334E-02    5.6895074526E+02    6.0186798894E-02
    8.2929979996E-03    9.7733714553E-01   -6.5367201546E-02    5.6902710214E+02    5.9564002910E-02
    8.2939979996E-03    9.8241798885E-01   -6.0110595180E-02    5.6910278766E+02    5.8936866487E-02
    8.2949979996E-03    9.8812341430E-01   -5.5145306930E-02    5.6917775120E+02    5.8306028158E-02
    8.2959979996E-03    9.9440998048E-01   -5.0504280821E-02    5.6925194951E+02    5.7672094503E-02
    8.2969979996E-03    1.0012322618E+00   -4.6217800950E-02    5.6932534673E+02    5.7035640102E-02
    8.2979979996E-03    1.0085434473E+00   -4.2313352650E-02    5.6939791421E+02    5.6397212116E-02
    8.2989979996E-03    1.0162950424E+00   -3.8815624769E-02    5.6946963052E+02    5.5757338934E-02
    8.2999979996E-03    1.0244384260E+00   -3.5746392884E-02    5.6954048093E+02    5.5116533607E-02
    8.3009979996E-03    1.0329247922E+00   -3.3124694943E-02    5.6961045715E+02    5.4475305237E-02
    8.3019979996E-03    1.0417052019E+00   -3.0966966468E-02    5.6967955709E+02    5.3834162237E-02
    8.3029979996E-03    1.0507317647E+00   -2.9287341379E-02    5.6974778425E+02    5.3193646459E-02
    8.3039979996E-03    1.0599577429E+00   -2.8097969923E-02    5.6981514714E+02    5.2554302072E-02
    8.3049979996E-03    1.0693371188E+00   -2.7409268369E-02    5.6988165893E+02    5.1916670436E-02
    8.3059979996E-03    1.0788245123E+00   -2.7230145381E-02    5.6994733700E+02    5.1281299383E-02
    8.3069979996E-03    1.0883750115E+00   -2.7568130264E-02    5.7001220243E+02    5.0648732376E-02
    8.3079979996E-03    1.0979443875E+00   -2.8429602711E-02    5.7007627939E+02    5.0019513673E-02
    8.3089979996E-03    1.1074884289E+00   -2.9819693485E-02    5.7013959482E+02    4.9394186619E-02
    8.3099979996E-03    1.1169626614E+00   -3.1742158528E-02    5.7020217801E+02    4.8773297965E-02
    8.3109979996E-03    1.1263223635E+00   -3.4199235204E-02    5.7026406006E+02    4.8157355553E-02
    8.3119979996E-03    1.1355217751E+00   -3.7191023324E-02    5.7032527404E+02    4.7546826563E-02
    8.3129979996E-03    1.1445147387E+00   -4.0715562171E-02    5.7038585409E+02    4.6942164068E-02
    8.3139979996E-03    1.1532541532E+00   -4.4768141198E-02    5.7044583543E+02    4.6343802656E-02
    8.3149979996E-03    1.1616929405E+00   -4.9341574790E-02    5.7050525378E+02    4.5752158462E-02
    8.3159979996E-03    1.1697833351E+00   -5.4425256254E-02    5.7056414537E+02    4.5167622190E-02
    8.3169979996E-03    1.1774772812E+00   -6.0004846454E-02    5.7062254671E+02    4.4590552338E-02
    8.3179979997E-03    1.1847273264E+00   -6.6062539718E-02    5.7068049424E+02    4.4021275490E-02
    8.3189979997E-03    1.1914864621E+00   -7.2576341491E-02    5.7073802431E+02    4.3460078733E-02
    8.3199979997E-03    1.1977092595E+00   -7.9520751867E-02    5.7079517269E+02    4.2907211695E-02
    8.3209979997E-03    1.2033517386E+00   -8.6866142064E-02    5.7085197511E+02    4.2362895061E-02
    8.3219979997E-03    1.2083721877E+00   -9.4579214493E-02    5.7090846655E+02    4.1827299133E-02
    8.3229979997E-03    1.2127314375E+00   -1.0262292372E-01    5.7096468145E+02    4.1300550670E-02
    8.3239979997E-03    1.2163933618E+00   -1.1095678056E-01    5.7102065360E+02    4.0782739818E-02
    8.3249979997E-03    1.2193252051E+00   -1.1953696721E-01    5.7107641621E+02    4.0273925063E-02
    8.3259979997E-03    1.2214981015E+00   -1.2831699044E-01    5.7113200176E+02    3.9774154104E-02
    8.3269979997E-03    1.2228873110E+00   -1.3724791479E-01    5.7118744206E+02    3.9283460447E-02
    8.3279979997E-03    1.2234724840E+00   -1.4627878595E-01    5.7124276830E+02    3.8801872786E-02
    8.3289979997E-03    1.2232378811E+00   -1.5535711331E-01    5.7129801104E+02    3.8329420873E-02
    8.3299979997E-03    1.2221724312E+00   -1.6442895988E-01    5.7135320038E+02    3.7866136915E-02
    8.3309979997E-03    1.2202699966E+00   -1.7343993761E-01    5.7140836587E+02    3.7412063371E-02
    8.3319979997E-03    1.2175293866E+00   -1.8233578457E-01    5.7146353660E+02    3.6967258459E-02
    8.3329979997E-03    1.2139542959E+00   -1.9106278357E-01    5.7151874123E+02    3.6531789767E-02
    8.3339979997E-03    1.2095531746E+00   -1.9956799979E-01    5.7157400811E+02    3.6105731538E-02
    8.3349979997E-03    1.2043391264E+00   -2.0779994636E-01    5.7162936539E+02    3.5689163638E-02
    8.3359979997E-03    1.1983296987E+00   -2.1570874140E-01    5.7168484106E+02    3.5282168468E-02
    8.3369979997E-03    1.1915466747E+00   -2.2324645601E-01    5.7174046314E+02    3.4884833799E-02
    8.3379979997E-03    1.1840158148E+00   -2.3036788181E-01    5.7179625967E+02    3.4497259044E-02
    8.3389979997E-03    1.1757665431E+00   -2.3703057567E-01    5.7185225882E+02    3.4119550650E-02
    8.3399979997E-03    1.1668316389E+00   -2.4319498524E-01    5.7190848907E+02    3.3751822005E-02
    8.3409979997E-03    1.1572469233E+00   -2.4882463813E-01    5.7196497926E+02    3.3394192402E-02
    8.3419979997E-03    1.1470509145E+00   -2.5388645055E-01    5.7202175867E+02    3.3046786456E-02
    8.3429979997E-03    1.1362846688E+00   -2.5834982190E-01    5.7207885733E+02    3.2709726429E-02
    8.3439979997E-03    1.1249910533E+00   -2.6218922365E-01    5.7213630554E+02    3.2383136582E-02
    8.3449979997E-03    1.1132148075E+00   -2.6538154035E-01    5.7219413449E+02    3.2067162131E-02
    8.3459979997E-03    1.1010020883E+00   -2.6790726450E-01    5.7225237607E+02    3.1761948597E-02
    8.3469979997E-03    1.0884001390E+00   -2.6975044221E-01    5.7231106293E+02    3.1467652098E-02
    8.3479979997E-03    1.0754569933E+00   -2.7089859087E-01    5.7237022852E+02    3.1184441054E-02
    8.3489979997E-03    1.0622212048E+00   -2.7134255741E-01    5.7242990708E+02    3.0912497413E-02
    8.3499979997E-03    1.0487415890E+00   -2.7107640993E-01    5.7249013365E+02    3.0652014934E-02
    8.3509979997E-03    1.0350670048E+00   -2.7009725469E-01    5.7255094404E+02    3.0403198379E-02
    8.3519979997E-03    1.0212461313E+00   -2.6840512866E-01    5.7261237473E+02    3.0166261845E-02
    8.3529979997E-03    1.0073273244E+00   -2.6600273549E-01    5.7267446277E+02    2.9941428597E-02
    8.3539979997E-03    9.9335851155E-01   -2.6289514480E-01    5.7273724565E+02    2.9728939757E-02
    8.3549979997E-03    9.7938706756E-01   -2.5908961489E-01    5.7280076112E+02    2.9529059283E-02
    8.3559979997E-03    9.6545982414E-01   -2.5459520130E-01    5.7286504696E+02    2.9342075686E-02
    8.3569979997E-03    9.5162305016E-01   -2.4942250380E-01    5.7293014069E+02    2.9168306192E-02
    8.3579979997E-03    9.3792247363E-01   -2.4358340111E-01    5.7299607928E+02    2.9008094374E-02
    8.3589979997E-03    9.2440333808E-01   -2.3709079845E-01    5.7306289873E+02    2.8861801494E-02
    8.3599979997E-03    9.1111040721E-01   -2.2995852525E-01    5.7313063361E+02    2.8729795049E-02
    8.3609979997E-03    8.9808791758E-01   -2.2220134061E-01    5.7319931657E+02    2.8612438687E-02
    8.3619979997E-03    8.8537948806E-01   -2.1383500412E-01    5.7326897770E+02    2.8510087122E-02
    8.3629979997E-03    8.7302795868E-01   -2.0487644439E-01    5.7333964401E+02    2.8423086318E-02
    8.3639979997E-03    8.6107515521E-01   -1.9534401770E-01    5.7341133877E+02    2.8351777893E-02
    8.3649979997E-03    8.4956162390E-01   -1.8525777859E-01    5.7348408092E+02    2.8296507091E-02
    8.3659979997E-03    8.3852636959E-01   -1.7463971170E-01    5.7355788456E+02    2.8257634611E-02
    8.3669979997E-03    8.2800661634E-01   -1.6351389594E-01    5.7363275837E+02    2.8235552341E-02
    8.3679979997E-03    8.1803762665E-01   -1.5190655746E-01    5.7370870512E+02    2.8230699333E-02
    8.3689979997E-03    8.0865260727E-01   -1.3984599694E-01    5.7378572124E+02    2.8243570109E-02
    8.3699979997E-03    7.9988269857E-01   -1.2736242236E-01    5.7386379635E+02    2.8274708520E-02
    8.3709979997E-03    7.9175701989E-01   -1.1448774226E-01    5.7394291282E+02    2.8324684025E-02
    8.3719979997E-03    7.8430274093E-01   -1.0125537661E-01    5.7402304534E+02    2.8394045845E-02
    8.3729979997E-03    7.7754514677E-01   -8.7700138451E-02    5.7410416051E+02    2.8483251805E-02
    8.3739979997E-03    7.7150764638E-01   -7.3858197745E-02    5.7418621659E+02    2.8592595334E-02
    8.3749979997E-03    7.6621166048E-01   -5.9767058197E-02    5.7426916320E+02    2.8722190910E-02
    8.3759979997E-03    7.6167632605E-01   -4.5465493715E-02    5.7435294140E+02    2.8872052821E-02
    8.3769979997E-03    7.5791816208E-01   -3.0993394571E-02    5.7443748395E+02    2.9042192249E-02
    8.3779979997E-03    7.5495104166E-01   -1.6391468491E-02    5.7452271581E+02    2.9232603460E-02
    8.3789979997E-03    7.5278654532E-01   -1.7008325907E-03    5.7460855462E+02    2.9443139785E-02
    8.3799979997E-03    7.5143442864E-01    1.3037518647E-02    5.7469491083E+02    2.9673448883E-02
    8.3809979997E-03    7.5090233799E-01    2.7782990918E-02    5.7478168823E+02    2.9923091581E-02
    8.3819979997E-03    7.5119593847E-01    4.2496201458E-02    5.7486878473E+02    3.0191750817E-02
    8.3829979997E-03    7.5231761634E-01    5.7138671385E-02    5.7495609392E+02    3.0479337160E-02
    8.3839979997E-03    7.5426683934E-01    7.1673373084E-02    5.7504350644E+02    3.0785935913E-02
    8.3849979997E-03    7.5703933516E-01    8.6064356210E-02    5.7513091154E+02    3.1111700660E-02
    8.3859979997E-03    7.6062687048E-01    1.0027675158E-01    5.7521819857E+02    3.1456715578E-02
    8.3869979997E-03    7.6501727976E-01    1.1427687492E-01    5.7530525855E+02    3.1820846666E-02
    8.3879979997E-03    7.7019465168E-01    1.2803235262E-01    5.7539198549E+02    3.2203600033E-02
    8.3889979997E-03    7.7613974226E-01    1.4151237616E-01    5.7547827753E+02    3.2604079741E-02
    8.3899979997E-03    7.8283021514E-01    1.5468799791E-01    5.7556403811E+02    3.3021103300E-02
    8.3909979997E-03    7.9024164638E-01    1.6753262462E-01    5.7564917686E+02    3.3453447925E-02
    8.3919979997E-03    7.9834734534E-01    1.8002187945E-01    5.7573361091E+02    3.3900000724E-02
    8.3929979997E-03    8.0711892414E-01    1.9213340440E-01    5.7581726575E+02    3.4359791800E-02
    8.3939979997E-03    8.1652685838E-01    2.0384643618E-01    5.7590007570E+02    3.4831952524E-02
    8.3949979997E-03    8.2654090235E-01    2.1514131379E-01    5.7598198423E+02    3.5315677028E-02
    8.3959979997E-03    8.3713000970E-01    2.2599903520E-01    5.7606294423E+02    3.5810210448E-02
    8.3969979997E-03    8.4826338751E-01    2.3640088868E-01    5.7614291782E+02    3.6314856679E-02
    8.3979979997E-03    8.5991008870E-01    2.4632804923E-01    5.7622187633E+02    3.6828966710E-02
    8.3989979997E-03    8.7203979017E-01    2.5576114215E-01    5.7629979977E+02    3.7351899686E-02
    8.3999979997E-03    8.8462257747E-01    2.6467990823E-01    5.7637667635E+02    3.7883014164E-02
    8.4009979997E-03    8.9762891306E-01    2.7306295744E-01    5.7645250191E+02    3.8421666348E-02
    8.4019979997E-03    9.1102730687E-01    2.8088811437E-01    5.7652727955E+02    3.8967217509E-02
    8.4029979997E-03    9.2478701455E-01    2.8813189972E-01    5.7660101821E+02    3.9519055563E-02
    8.4039979997E-03    9.3887552745E-01    2.9477009647E-01    5.7667373255E+02    4.0076585254E-02
    8.4049979997E-03    9.5325821083E-01    3.0077810986E-01    5.7674544216E+02    4.0639236719E-02
    8.4059979997E-03    9.6789839491E-01    3.0613122179E-01    5.7681617069E+02    4.1206466815E-02
    8.4069979997E-03    9.8275520781E-01    3.1080588862E-01    5.7688594588E+02    4.1777755889E-02
    8.4079979997E-03    9.9778664597E-01    3.1477895427E-01    5.7695479795E+02    4.2352619781E-02
    8.4089979997E-03    1.0129475357E+00    3.1802891543E-01    5.7702275963E+02    4.2930609928E-02
    8.4099979997E-03    1.0281903269E+00    3.2053606240E-01    5.7708986560E+02    4.3511308207E-02
    8.4109979997E-03    1.0434653441E+00    3.2228282785E-01    5.7715615212E+02    4.4094319059E-02
    8.4119979997E-03    1.0587200840E+00    3.2325467153E-01    5.7722165666E+02    4.4679249393E-02
    8.4129979997E-03    1.0739017578E+00    3.2343899906E-01    5.7728641719E+02    4.5265714500E-02
    8.4139979997E-03    1.0889561165E+00    3.2282621779E-01    5.7735047221E+02    4.5853334079E-02
    8.4149979997E-03    1.1038279246E+00    3.2140984085E-01    5.7741386045E+02    4.6441724207E-02
