 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.7489979998E-03    1.2547273851E+00    1.4788013406E-01    1.5145567623E+03    2.4387158947E-02
    8.7499979998E-03    1.2576178475E+00    1.2603555554E-01    1.5147025555E+03    2.6554977124E-02
    8.7509979998E-03    1.2555467869E+00    1.0404000776E-01    1.5148486382E+03    2.8780207633E-02
    8.7519979998E-03    1.2487171063E+00    8.2614814424E-02    1.5149955024E+03    3.1051666750E-02
    8.7529979998E-03    1.2374843511E+00    6.2450944387E-02    1.5151436610E+03    3.3356513587E-02
    8.7539979998E-03    1.2223477319E+00    4.4184174834E-02    1.5152936449E+03    3.5681456800E-02
    8.7549979998E-03    1.2039336864E+00    2.8372808715E-02    1.5154459959E+03    3.8013633334E-02
    8.7559979998E-03    1.1829727223E+00    1.5466254428E-02    1.5156012511E+03    4.0340739880E-02
    8.7569979998E-03    1.1602682823E+00    5.7858381362E-03    1.5157599233E+03    4.2651121223E-02
    8.7579979998E-03    1.1366650973E+00   -4.8351655073E-04    1.5159224735E+03    4.4934559887E-02
    8.7589979998E-03    1.1130175631E+00   -3.2930948040E-03    1.5160892793E+03    4.7182583878E-02
    8.7599979998E-03    1.0901576920E+00   -2.7193430485E-03    1.5162605989E+03    4.9387636208E-02
    8.7609979998E-03    1.0688685979E+00    1.0368728704E-03    1.5164365339E+03    5.1541716865E-02
    8.7619979998E-03    1.0498665705E+00    7.6619061999E-03    1.5166169977E+03    5.3635377838E-02
    8.7629979998E-03    1.0337919320E+00    1.6751035771E-02    1.5168016920E+03    5.5658338612E-02
    8.7639979998E-03    1.0212049031E+00    2.7824592189E-02    1.5169900949E+03    5.7601155178E-02
    8.7649979998E-03    1.0125739265E+00    4.0349929030E-02    1.5171814646E+03    5.9456019565E-02
    8.7659979998E-03    1.0082647287E+00    5.3747576269E-02    1.5173748657E+03    6.1215439906E-02
    8.7669979998E-03    1.0085238000E+00    6.7408620273E-02    1.5175692196E+03    6.2870957167E-02
    8.7679979998E-03    1.0134511613E+00    8.0726056748E-02    1.5177633737E+03    6.4413205927E-02
    8.7689979998E-03    1.0229816445E+00    9.3113431479E-02    1.5179561872E+03    6.5832456399E-02
    8.7699979998E-03    1.0368728653E+00    1.0402668396E-01    1.5181466153E+03    6.7119414806E-02
    8.7709979998E-03    1.0547305483E+00    1.1294974135E-01    1.5183337854E+03    6.8266634983E-02
    8.7719979998E-03    1.0760318963E+00    1.1938897744E-01    1.5185170435E+03    6.9268144423E-02
    8.7729979998E-03    1.1001383622E+00    1.2288493073E-01    1.5186959744E+03    7.0117537326E-02
    8.7739979998E-03    1.1263094155E+00    1.2303180456E-01    1.5188703973E+03    7.0808206183E-02
    8.7749979998E-03    1.1537190598E+00    1.1949977697E-01    1.5190403447E+03    7.1335494215E-02
    8.7759979998E-03    1.1814837010E+00    1.1203383311E-01    1.5192060227E+03    7.1697238404E-02
    8.7769979998E-03    1.2086751572E+00    1.0047009430E-01    1.5193677659E+03    7.1891862397E-02
    8.7779979998E-03    1.2343210071E+00    8.4798996635E-02    1.5195260050E+03    7.1918210827E-02
    8.7789979998E-03    1.2574367885E+00    6.5196616580E-02    1.5196812364E+03    7.1776678364E-02
    8.7799979998E-03    1.2770736149E+00    4.2030127750E-02    1.5198339934E+03    7.1469014390E-02
    8.7809979998E-03    1.2923683863E+00    1.5849495994E-02    1.5199848230E+03    7.0996570717E-02
    8.7819979998E-03    1.3025915255E+00   -1.2605746291E-02    1.5201342767E+03    7.0359653246E-02
    8.7829979998E-03    1.3072015627E+00   -4.2443248039E-02    1.5202829022E+03    6.9558846141E-02
    8.7839979998E-03    1.3058918816E+00   -7.2627554938E-02    1.5204312481E+03    6.8596844324E-02
    8.7849979998E-03    1.2986218411E+00   -1.0209592018E-01    1.5205798533E+03    6.7478588548E-02
    8.7859979998E-03    1.2856143707E+00   -1.2982840092E-01    1.5207292520E+03    6.6210668747E-02
    8.7869979998E-03    1.2673303800E+00   -1.5491483438E-01    1.5208799805E+03    6.4801176144E-02
    8.7879979998E-03    1.2444217933E+00   -1.7661278247E-01    1.5210325828E+03    6.3259522542E-02
    8.7889979998E-03    1.2176786352E+00   -1.9436888697E-01    1.5211876143E+03    6.1595564102E-02
    8.7899979998E-03    1.1879663077E+00   -2.0783947448E-01    1.5213456358E+03    5.9818308628E-02
    8.7909979998E-03    1.1561888534E+00   -2.1685547079E-01    1.5215072108E+03    5.7935490728E-02
    8.7919979998E-03    1.1232543813E+00   -2.2140429779E-01    1.5216728913E+03    5.5954271108E-02
    8.7929979998E-03    1.0900456725E+00   -2.2161115464E-01    1.5218431928E+03    5.3882148057E-02
    8.7939979998E-03    1.0573916930E+00   -2.1772120670E-01    1.5220185599E+03    5.1727138025E-02
    8.7949979998E-03    1.0260557911E+00   -2.1006584926E-01    1.5221993238E+03    4.9497062612E-02
    8.7959979998E-03    9.9675307949E-01   -1.9901479869E-01    1.5223856525E+03    4.7199042614E-02
    8.7969979998E-03    9.7016405722E-01   -1.8494908764E-01    1.5225774958E+03    4.4839638726E-02
    8.7979979998E-03    9.4693229861E-01   -1.6825540731E-01    1.5227745321E+03    4.2426096571E-02
    8.7989979998E-03    9.2764846205E-01   -1.4933170283E-01    1.5229761316E+03    3.9968249762E-02
    8.7999979998E-03    9.1283442402E-01   -1.2859551163E-01    1.5231813470E+03    3.7480534233E-02
    8.8009979998E-03    9.0291206234E-01   -1.0649986636E-01    1.5233889464E+03    3.4981549603E-02
    8.8019979998E-03    8.9813992031E-01   -8.3550237105E-02    1.5235974904E+03    3.2491190581E-02
    8.8029979998E-03    8.9855924141E-01   -6.0297622850E-02    1.5238054505E+03    3.0029186199E-02
    8.8039979998E-03    9.0399488880E-01   -3.7301280130E-02    1.5240113475E+03    2.7614024661E-02
    8.8049979998E-03    9.1411040177E-01   -1.5090187976E-02    1.5242138756E+03    2.5263332956E-02
    8.8059979998E-03    9.2846436931E-01    5.8499278472E-03    1.5244119914E+03    2.2996417519E-02
    8.8069979998E-03    9.4655859116E-01    2.5075830477E-02    1.5246049595E+03    2.0832624600E-02
    8.8079979998E-03    9.6787379325E-01    4.2174129327E-02    1.5247923584E+03    1.8787904999E-02
    8.8089979998E-03    9.9187793313E-01    5.6736799310E-02    1.5249740550E+03    1.6875419228E-02
    8.8099979998E-03    1.0179789972E+00    6.8368144909E-02    1.5251501618E+03    1.5105061954E-02
    8.8109979998E-03    1.0454881985E+00    7.6725509245E-02    1.5253209822E+03    1.3482830054E-02
    8.8119979998E-03    1.0736055221E+00    8.1580204242E-02    1.5254869660E+03    1.2012610266E-02
    8.8129979998E-03    1.1014849587E+00    8.2828641733E-02    1.5256486571E+03    1.0697783335E-02
    8.8139979998E-03    1.1282795105E+00    8.0495074586E-02    1.5258066494E+03    9.5401134788E-03
    8.8149979998E-03    1.1531830162E+00    7.4707004667E-02    1.5259615455E+03    8.5402306560E-03
    8.8159979998E-03    1.1754346466E+00    6.5701175246E-02    1.5261139314E+03    7.6983203328E-03
    8.8169979998E-03    1.1943313314E+00    5.3831098006E-02    1.5262643610E+03    7.0149512244E-03
    8.8179979998E-03    1.2092531364E+00    3.9563623831E-02    1.5264133431E+03    6.4903870965E-03
    8.8189979998E-03    1.2196908716E+00    2.3479970994E-02    1.5265613378E+03    6.1228700877E-03
    8.8199979998E-03    1.2252813884E+00    6.2545006232E-03    1.5267087598E+03    5.9066649046E-03
    8.8209979998E-03    1.2258351043E+00   -1.1394347786E-02    1.5268559874E+03    5.8318626135E-03
    8.8219979998E-03    1.2213358922E+00   -2.8751868214E-02    1.5270033805E+03    5.8910626236E-03
    8.8229979998E-03    1.2119272999E+00   -4.5124292589E-02    1.5271513013E+03    6.0864961453E-03
    8.8239979998E-03    1.1979113573E+00   -5.9842414956E-02    1.5273001375E+03    6.4269925337E-03
    8.8249979998E-03    1.1797467039E+00   -7.2290199667E-02    1.5274503188E+03    6.9208586409E-03
    8.8259979998E-03    1.1580240686E+00   -8.1950896949E-02    1.5276023253E+03    7.5730366391E-03
    8.8269979998E-03    1.1334290254E+00   -8.8434043693E-02    1.5277566869E+03    8.3853405228E-03
    8.8279979998E-03    1.1067121901E+00   -9.1471770261E-02    1.5279139757E+03    9.3582065217E-03
    8.8289979998E-03    1.0786688806E+00   -9.0910242253E-02    1.5280747891E+03    1.0491987536E-02
    8.8299979998E-03    1.0501319386E+00   -8.6699457728E-02    1.5282397292E+03    1.1786432769E-02
    8.8309979998E-03    1.0219555816E+00   -7.8900206375E-02    1.5284093663E+03    1.3239822547E-02
    8.8319979998E-03    9.9497197747E-01   -6.7699783826E-02    1.5285841941E+03    1.4848625682E-02
    8.8329979998E-03    9.6993646230E-01   -5.3406347464E-02    1.5287645790E+03    1.6608461381E-02
    8.8339979998E-03    9.4747613606E-01   -3.6422185496E-02    1.5289507050E+03    1.8511916549E-02
    8.8349979998E-03    9.2813740187E-01   -1.7174233760E-02    1.5291425283E+03    2.0548071491E-02
    8.8359979998E-03    9.1242468421E-01    3.9095253068E-03    1.5293397245E+03    2.2702779440E-02
    8.8369979998E-03    9.0083244428E-01    2.6391151334E-02    1.5295416584E+03    2.4958112998E-02
    8.8379979998E-03    8.9380992497E-01    4.9798483662E-02    1.5297473759E+03    2.7293347957E-02
    8.8389979998E-03    8.9172407803E-01    7.3620029036E-02    1.5299556366E+03    2.9689072778E-02
    8.8399979998E-03    8.9480578784E-01    9.7308924910E-02    1.5301649897E+03    3.2126517118E-02
    8.8409979998E-03    9.0308827518E-01    1.2031113300E-01    1.5303738892E+03    3.4586488007E-02
    8.8419979998E-03    9.1638031808E-01    1.4210775373E-01    1.5305808340E+03    3.7050198470E-02
    8.8429979998E-03    9.3430468164E-01    1.6223378112E-01    1.5307844978E+03    3.9499563472E-02
    8.8439979998E-03    9.5636744858E-01    1.8026561813E-01    1.5309838228E+03    4.1918974904E-02
    8.8449979998E-03    9.8199942023E-01    1.9580378799E-01    1.5311780668E+03    4.4297017470E-02
    8.8459979998E-03    1.0105745237E+00    2.0846256579E-01    1.5313668069E+03    4.6625387979E-02
    8.8469979998E-03    1.0414269687E+00    2.1786249420E-01    1.5315499093E+03    4.8896885893E-02
    8.8479979998E-03    1.0738624364E+00    2.2362782094E-01    1.5317274792E+03    5.1104111500E-02
    8.8489979998E-03    1.1071420617E+00    2.2541040828E-01    1.5318998034E+03    5.3238977813E-02
    8.8499979998E-03    1.1404682388E+00    2.2292770906E-01    1.5320672981E+03    5.5293287700E-02
    8.8509979998E-03    1.1729829989E+00    2.1600437742E-01    1.5322304629E+03    5.7259377005E-02
    8.8519979998E-03    1.2037893388E+00    2.0459853713E-01    1.5323898437E+03    5.9130109691E-02
    8.8529979998E-03    1.2319858682E+00    1.8881080912E-01    1.5325460034E+03    6.0897957629E-02
    8.8539979998E-03    1.2566920744E+00    1.6891354376E-01    1.5326995069E+03    6.2554070829E-02
    8.8549979998E-03    1.2770893183E+00    1.4536698284E-01    1.5328509106E+03    6.4088302857E-02
    8.8559979998E-03    1.2924671221E+00    1.1883828869E-01    1.5330007628E+03    6.5490294140E-02
    8.8569979998E-03    1.3022857095E+00    9.0165822269E-02    1.5331496004E+03    6.6750770744E-02
    8.8579979998E-03    1.3062229879E+00    6.0325847744E-02    1.5332979561E+03    6.7861997115E-02
    8.8589979998E-03    1.3042105333E+00    3.0366767582E-02    1.5334463655E+03    6.8818055180E-02
    8.8599979998E-03    1.2964454745E+00    1.3343368372E-03    1.5335953712E+03    6.9615135528E-02
    8.8609979998E-03    1.2833751877E+00   -2.5809267459E-02    1.5337455224E+03    7.0251512399E-02
    8.8619979998E-03    1.2656541652E+00   -5.0260992332E-02    1.5338973684E+03    7.0726358628E-02
    8.8629979998E-03    1.2440899857E+00   -7.1400553444E-02    1.5340514565E+03    7.1037952444E-02
    8.8639979998E-03    1.2196072843E+00   -8.8754673513E-02    1.5342083320E+03    7.1183782470E-02
    8.8649979998E-03    1.1931781858E+00   -1.0207610625E-01    1.5343685054E+03    7.1162342199E-02
    8.8659979998E-03    1.1657858668E+00   -1.1129458196E-01    1.5345324352E+03    7.0974032514E-02
    8.8669979998E-03    1.1383750213E+00   -1.1652147239E-01    1.5347004942E+03    7.0620507673E-02
    8.8679979998E-03    1.1118606433E+00   -1.1795593189E-01    1.5348729436E+03    7.0104190796E-02
    8.8689979998E-03    1.0870888203E+00   -1.1590907648E-01    1.5350498838E+03    6.9429186654E-02
    8.8699979998E-03    1.0648373412E+00   -1.1075506265E-01    1.5352312190E+03    6.8601388832E-02
    8.8709979998E-03    1.0457832001E+00   -1.0293643964E-01    1.5354166264E+03    6.7626681455E-02
    8.8719979998E-03    1.0304909087E+00   -9.2937060747E-02    1.5356055468E+03    6.6509914323E-02
    8.8729979998E-03    1.0194001290E+00   -8.1267554134E-02    1.5357971944E+03    6.5256721946E-02
    8.8739979998E-03    1.0128104575E+00   -6.8459903555E-02    1.5359905931E+03    6.3874881293E-02
    8.8749979998E-03    1.0108513861E+00   -5.5088105268E-02    1.5361846413E+03    6.2373286659E-02
    8.8759979998E-03    1.0134854912E+00   -4.1753389932E-02    1.5363781934E+03    6.0760562928E-02
    8.8769979998E-03    1.0205246660E+00   -2.9067523423E-02    1.5365701448E+03    5.9044909860E-02
    8.8779979998E-03    1.0316563891E+00   -1.7622185662E-02    1.5367595058E+03    5.7234043065E-02
    8.8789979998E-03    1.0464591841E+00   -7.9730798489E-03    1.5369454603E+03    5.5335902100E-02
    8.8799979998E-03    1.0644160971E+00   -6.2241335325E-04    1.5371274005E+03    5.3359594162E-02
    8.8809979998E-03    1.0849211588E+00    3.9871530453E-03    1.5373049410E+03    5.1314940218E-02
    8.8819979998E-03    1.1072865965E+00    5.4981274592E-03    1.5374779120E+03    4.9210722974E-02
    8.8829979998E-03    1.1307492602E+00    3.6595455413E-03    1.5376463419E+03    4.7054027197E-02
    8.8839979998E-03    1.1544854604E+00   -1.6596601883E-03    1.5378104286E+03    4.4851072824E-02
    8.8849979998E-03    1.1776364194E+00   -1.0459069396E-02    1.5379705048E+03    4.2608714674E-02
    8.8859979998E-03    1.1993389511E+00   -2.2606584797E-02    1.5381270008E+03    4.0335624001E-02
    8.8869979998E-03    1.2187584761E+00   -3.7829192847E-02    1.5382804105E+03    3.8042545482E-02
    8.8879979998E-03    1.2351224945E+00   -5.5715452843E-02    1.5384312640E+03    3.5741607715E-02
    8.8889979998E-03    1.2477533537E+00   -7.5731729150E-02    1.5385801031E+03    3.3445588488E-02
    8.8899979998E-03    1.2560969559E+00   -9.7249594089E-02    1.5387274655E+03    3.1167640726E-02
    8.8909979998E-03    1.2597423480E+00   -1.1957698536E-01    1.5388738735E+03    2.8920843206E-02
    8.8919979998E-03    1.2584334226E+00   -1.4198325027E-01    1.5390198296E+03    2.6716999752E-02
    8.8929979998E-03    1.2520759760E+00   -1.6372255056E-01    1.5391658175E+03    2.4565752609E-02
    8.8939979998E-03    1.2407387652E+00   -1.8406344012E-01    1.5393123068E+03    2.2474698936E-02
    8.8949979998E-03    1.2246475451E+00   -2.0232179927E-01    1.5394597618E+03    2.0450749470E-02
    8.8959979998E-03    1.2041689074E+00   -2.1789101120E-01    1.5396086503E+03    1.8500656270E-02
    8.8969979998E-03    1.1797954634E+00   -2.3025623155E-01    1.5397594562E+03    1.6631103689E-02
    8.8979979998E-03    1.1521145896E+00   -2.3901582822E-01    1.5399126836E+03    1.4847362349E-02
    8.8989979998E-03    1.1217912021E+00   -2.4388482477E-01    1.5400688694E+03    1.3155144711E-02
    8.8999979998E-03    1.0895389880E+00   -2.4469818227E-01    1.5402285815E+03    1.1559979149E-02
    8.9009979998E-03    1.0560999220E+00   -2.4140327620E-01    1.5403924150E+03    1.0067739078E-02
    8.9019979998E-03    1.0222305326E+00   -2.3404644902E-01    1.5405609801E+03    8.6842569674E-03
    8.9029979998E-03    9.8866616212E-01   -2.2276440184E-01    1.5407348692E+03    7.4142977189E-03
    8.9039979998E-03    9.5612624618E-01   -2.0775612450E-01    1.5409146234E+03    6.2619310943E-03
    8.9049979999E-03    9.2530916815E-01   -1.8926810831E-01    1.5411006755E+03    5.2314830002E-03
    8.9059979999E-03    8.9691211916E-01   -1.6757893827E-01    1.5412932838E+03    4.3271305538E-03
    8.9069979999E-03    8.7162907728E-01   -1.4300450577E-01    1.5414924538E+03    3.5529258989E-03
    8.9079979999E-03    8.5008927611E-01   -1.1592987473E-01    1.5416978679E+03    2.9183530841E-03
    8.9089979999E-03    8.3289677899E-01   -8.6845961474E-02    1.5419088717E+03    2.4337447426E-03
    8.9099979999E-03    8.2032637041E-01   -5.5915033437E-02    1.5421242949E+03    2.1094906764E-03
    8.9109979999E-03    8.1365515942E-01   -2.5719196270E-02    1.5423434889E+03    1.9250932282E-03
    8.9119979999E-03    8.1209646783E-01    5.3195819890E-03    1.5425639017E+03    1.8587776156E-03
    8.9129979999E-03    8.1568949064E-01    3.6166608526E-02    1.5427839839E+03    1.9360869944E-03
    8.9139979999E-03    8.2440245979E-01    6.6169304477E-02    1.5430020711E+03    2.1304393410E-03
    8.9149979999E-03    8.3881522364E-01    9.6627108493E-02    1.5432158087E+03    2.4681867410E-03
    8.9159979999E-03    8.5766470053E-01    1.2500437157E-01    1.5434246899E+03    2.9647367498E-03
    8.9169979999E-03    8.8065301636E-01    1.5121235604E-01    1.5436276673E+03    3.6105462490E-03
    8.9179979999E-03    9.0715048019E-01    1.7477207544E-01    1.5438242383E+03    4.3947564713E-03
    8.9189979999E-03    9.3650718368E-01    1.9531586649E-01    1.5440142185E+03    5.3082807346E-03
    8.9199979999E-03    9.6802353156E-01    2.1254287229E-01    1.5441977193E+03    6.3469555984E-03
    8.9209979999E-03    1.0009982290E+00    2.2618896497E-01    1.5443750752E+03    7.5066179683E-03
    8.9219979999E-03    1.0347226293E+00    2.3602808939E-01    1.5445467684E+03    8.7833796967E-03
    8.9229979999E-03    1.0684671596E+00    2.4188805945E-01    1.5447133665E+03    1.0173303933E-02
    8.9239979999E-03    1.1014897732E+00    2.4366578295E-01    1.5448754720E+03    1.1671417657E-02
    8.9249979999E-03    1.1330369175E+00    2.4135388648E-01    1.5450336926E+03    1.3272001187E-02
    8.9259979999E-03    1.1623749613E+00    2.3505058250E-01    1.5451886147E+03    1.4969650426E-02
    8.9269979999E-03    1.1888089104E+00    2.2496810505E-01    1.5453407935E+03    1.6759264209E-02
    8.9279979999E-03    1.2117051842E+00    2.1143519100E-01    1.5454907515E+03    1.8635592003E-02
    8.9289979999E-03    1.2305118261E+00    1.9489936359E-01    1.5456389832E+03    2.0593475159E-02
    8.9299979999E-03    1.2447843833E+00    1.7591229275E-01    1.5457859641E+03    2.2626511658E-02
    8.9309979999E-03    1.2542106376E+00    1.5511178756E-01    1.5459321583E+03    2.4728286061E-02
    8.9319979999E-03    1.2586266654E+00    1.3319874054E-01    1.5460780292E+03    2.6891962690E-02
    8.9329979999E-03    1.2580270196E+00    1.1090833421E-01    1.5462240489E+03    2.9109354744E-02
    8.9339979999E-03    1.2525679236E+00    8.8976908237E-02    1.5463707066E+03    3.1369928735E-02
    8.9349979999E-03    1.2425633059E+00    6.8116521973E-02    1.5465185109E+03    3.3661184999E-02
    8.9359979999E-03    1.2284765716E+00    4.8991074219E-02    1.5466679894E+03    3.5969844702E-02
    8.9369979999E-03    1.2109061066E+00    3.2192815531E-02    1.5468196832E+03    3.8282844272E-02
    8.9379979999E-03    1.1905635328E+00    1.8209296872E-02    1.5469741317E+03    4.0587667776E-02
    8.9389979999E-03    1.1682429264E+00    7.4013592024E-03    1.5471318559E+03    4.2872520140E-02
    8.9399979999E-03    1.1447883689E+00   -8.9998055870E-06    1.5472933314E+03    4.5127123511E-02
    8.9409979999E-03    1.1210612870E+00   -3.9385683072E-03    1.5474589590E+03    4.7343220553E-02
    8.9419979999E-03    1.0979077427E+00   -4.4322299627E-03    1.5476290292E+03    4.9513888469E-02
    8.9429979999E-03    1.0761297217E+00   -1.6629468882E-03    1.5478036848E+03    5.1632222378E-02
    8.9439979999E-03    1.0564635960E+00    4.0797361873E-03    1.5479828882E+03    5.3689963598E-02
    8.9449979999E-03    1.0395687425E+00    1.2408996632E-02    1.5481663954E+03    5.5677377430E-02
    8.9459979999E-03    1.0260231569E+00    2.2859033922E-02    1.5483537425E+03    5.7584615912E-02
    8.9469979999E-03    1.0163141940E+00    3.4909494170E-02    1.5485442441E+03    5.9403212406E-02
    8.9479979999E-03    1.0108301235E+00    4.7990343256E-02    1.5487370148E+03    6.1125573595E-02
    8.9489979999E-03    1.0098453313E+00    6.1499019021E-02    1.5489310129E+03    6.2743762310E-02
    8.9499979999E-03    1.0134981333E+00    7.4825570185E-02    1.5491251047E+03    6.4249113720E-02
    8.9509979999E-03    1.0217689485E+00    8.7374941436E-02    1.5493181459E+03    6.5632525454E-02
    8.9519979999E-03    1.0344624649E+00    9.8591947159E-02    1.5495090657E+03    6.6884953752E-02
    8.9529979999E-03    1.0512251020E+00    1.0795252702E-01    1.5496969466E+03    6.7998987108E-02
    8.9539979999E-03    1.0715688892E+00    1.1495570074E-01    1.5498810783E+03    6.8969106236E-02
    8.9549979999E-03    1.0948862693E+00    1.1913069474E-01    1.5500609849E+03    6.9789740248E-02
    8.9559979999E-03    1.1204624762E+00    1.2005550538E-01    1.5502364261E+03    7.0454475377E-02
    8.9569979999E-03    1.1474936378E+00    1.1737550942E-01    1.5504073805E+03    7.0957930339E-02
    8.9579979999E-03    1.1751022736E+00    1.1082682501E-01    1.5505740133E+03    7.1296910899E-02
    8.9589979999E-03    1.2023707503E+00    1.0022037392E-01    1.5507366286E+03    7.1469608300E-02
    8.9599979999E-03    1.2283353621E+00    8.5507113768E-02    1.5508956344E+03    7.1474677643E-02
    8.9609979999E-03    1.2520108275E+00    6.6819492556E-02    1.5510515123E+03    7.1312284247E-02
    8.9619979999E-03    1.2724360715E+00    4.4480913469E-02    1.5512047883E+03    7.0984386984E-02
    8.9629979999E-03    1.2887231030E+00    1.9006899780E-02    1.5513560084E+03    7.0493070924E-02
    8.9639979999E-03    1.3001100298E+00   -8.9274237184E-03    1.5515057193E+03    6.9839192519E-02
    8.9649979999E-03    1.3060042080E+00   -3.8448316801E-02    1.5516544727E+03    6.9023394164E-02
    8.9659979999E-03    1.3060401548E+00   -6.8552260771E-02    1.5518028169E+03    6.8047947547E-02
    8.9669979999E-03    1.3001121560E+00   -9.8181408079E-02    1.5519512920E+03    6.6917372310E-02
    8.9679979999E-03    1.2883797771E+00   -1.2630147822E-01    1.5521004323E+03    6.5638106557E-02
    8.9689979999E-03    1.2712468323E+00   -1.5197582014E-01    1.5522507718E+03    6.4218242092E-02
    8.9699979999E-03    1.2493201736E+00   -1.7442023386E-01    1.5524028513E+03    6.2667277659E-02
    8.9709979999E-03    1.2233582045E+00   -1.9303391744E-01    1.5525572231E+03    6.0995444793E-02
    8.9719979999E-03    1.1942073146E+00   -2.0742648596E-01    1.5527144465E+03    5.9212322811E-02
    8.9729979999E-03    1.1627627834E+00   -2.1738578176E-01    1.5528750869E+03    5.7326111637E-02
    8.9739979999E-03    1.1299297643E+00   -2.2286395096E-01    1.5530397024E+03    5.5344040366E-02
    8.9749979999E-03    1.0965978396E+00   -2.2395131031E-01    1.5532088242E+03    5.3273405077E-02
    8.9759979999E-03    1.0636076587E+00   -2.2086525726E-01    1.5533829237E+03    5.1122121850E-02
    8.9769979999E-03    1.0317357726E+00   -2.1391838629E-01    1.5535623722E+03    4.8898320636E-02
    8.9779979999E-03    1.0017051224E+00   -2.0347309213E-01    1.5537473929E+03    4.6609676415E-02
    8.9789979999E-03    9.7420129352E-01   -1.8990811522E-01    1.5539380065E+03    4.4263173721E-02
    8.9799979999E-03    9.4987849048E-01   -1.7360574028E-01    1.5541339750E+03    4.1866016867E-02
    8.9809979999E-03    9.2934389537E-01   -1.5495742991E-01    1.5543347584E+03    3.9427296460E-02
    8.9819979999E-03    9.1314125902E-01   -1.3437165376E-01    1.5545394957E+03    3.6960037857E-02
    8.9829979999E-03    9.0172672021E-01   -1.1228706520E-01    1.5547470244E+03    3.4481456435E-02
    8.9839979999E-03    8.9541428998E-01   -8.9190545618E-02    1.5549559454E+03    3.2010519872E-02
    8.9849979999E-03    8.9431198358E-01   -6.5619864724E-02    1.5551647312E+03    2.9566538728E-02
    8.9859979999E-03    8.9830490482E-01   -4.2133409654E-02    1.5553718634E+03    2.7168462603E-02
    8.9869979999E-03    9.0710032431E-01   -1.9268366058E-02    1.5555759653E+03    2.4834526120E-02
    8.9879979999E-03    9.2028961724E-01    2.4781651349E-03    1.5557759030E+03    2.2584283986E-02
    8.9889979999E-03    9.3739661158E-01    2.2649421081E-02    1.5559708446E+03    2.0437854599E-02
    8.9899979999E-03    9.5791357403E-01    4.0819757237E-02    1.5561602768E+03    1.8411912811E-02
    8.9909979999E-03    9.8132217590E-01    5.6569209648E-02    1.5563439861E+03    1.6519835354E-02
    8.9919979999E-03    1.0070539176E+00    6.9482368762E-02    1.5565220200E+03    1.4771705514E-02
    8.9929979999E-03    1.0344412498E+00    7.9188385058E-02    1.5566946348E+03    1.3173934072E-02
    8.9939979999E-03    1.0626995496E+00    8.5422538471E-02    1.5568622481E+03    1.1730612306E-02
    8.9949979999E-03    1.0909848379E+00    8.8045261885E-02    1.5570253857E+03    1.0445138266E-02
    8.9959979999E-03    1.1184460523E+00    8.7042620727E-02    1.5571846338E+03    9.3190564322E-03
    8.9969979999E-03    1.1442645596E+00    8.2506270402E-02    1.5573405961E+03    8.3527064741E-03
    8.9979979999E-03    1.1676623718E+00    7.4635108401E-02    1.5574938638E+03    7.5459919150E-03
    8.9989979999E-03    1.1879132062E+00    6.3743420613E-02    1.5576449979E+03    6.8989534152E-03
    8.9999979999E-03    1.2043653173E+00    5.0266331677E-02    1.5577945143E+03    6.4104487197E-03
    9.0009979999E-03    1.2164719986E+00    3.4761365582E-02    1.5579428794E+03    6.0763623066E-03
    9.0019979999E-03    1.2238289028E+00    1.7878634081E-02    1.5580905115E+03    5.8887633647E-03
    9.0029979999E-03    1.2261971892E+00    3.1201535656E-04    1.5582377906E+03    5.8381847186E-03
    9.0039979999E-03    1.2235019684E+00   -1.7235027456E-02    1.5583850761E+03    5.9211896287E-03
    9.0049979999E-03    1.2158282984E+00   -3.4054667751E-02    1.5585327296E+03    6.1441755426E-03
    9.0059979999E-03    1.2034299943E+00   -4.9448808861E-02    1.5586811359E+03    6.5169027041E-03
    9.0069979999E-03    1.1867269798E+00   -6.2771576761E-02    1.5588307206E+03    7.0459267002E-03
    9.0079979999E-03    1.1662761734E+00   -7.3478552926E-02    1.5589819567E+03    7.7339804400E-03
    9.0089979999E-03    1.1427352602E+00   -8.1146380829E-02    1.5591353666E+03    8.5813883527E-03
    9.0099979999E-03    1.1168350401E+00   -8.5468623176E-02    1.5592915159E+03    9.5879164064E-03
    9.0109979999E-03    1.0893559891E+00   -8.6255106871E-02    1.5594509983E+03    1.0753532825E-02
    9.0119979999E-03    1.0611196529E+00   -8.3421688014E-02    1.5596144170E+03    1.2077656483E-02
    9.0129979999E-03    1.0329796625E+00   -7.6990592128E-02    1.5597823543E+03    1.3558311063E-02
    9.0139979999E-03    1.0057742677E+00   -6.7113696345E-02    1.5599553270E+03    1.5191890351E-02
    9.0149979999E-03    9.8027858256E-01   -5.4064835403E-02    1.5601337399E+03    1.6974181306E-02
    9.0159979999E-03    9.5714077350E-01   -3.8222006140E-02    1.5603178300E+03    1.8898270773E-02
