 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    180000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.6149979998E-03    1.1666107539E+00   -5.6160298743E-02    1.3328421571E+03    9.9406144068E-03
    8.6159979998E-03    1.1462061219E+00   -6.3336636049E-02    1.3329776533E+03    1.0920317432E-02
    8.6169979998E-03    1.1239427444E+00   -6.7935109602E-02    1.3331153427E+03    1.2018677897E-02
    8.6179979998E-03    1.1003651917E+00   -6.9808409157E-02    1.3332556459E+03    1.3235011494E-02
    8.6189979998E-03    1.0760469911E+00   -6.8878233312E-02    1.3333989885E+03    1.4568116757E-02
    8.6199979998E-03    1.0515792922E+00   -6.5139192003E-02    1.3335457845E+03    1.6016036609E-02
    8.6209979998E-03    1.0275399178E+00   -5.8669556838E-02    1.3336964145E+03    1.7576857220E-02
    8.6219979998E-03    1.0044846822E+00   -4.9617956880E-02    1.3338512058E+03    1.9247576554E-02
    8.6229979998E-03    9.8289207357E-01   -3.8208325027E-02    1.3340103987E+03    2.1023245307E-02
    8.6239979998E-03    9.6318281269E-01   -2.4696966983E-02    1.3341741247E+03    2.2896370327E-02
    8.6249979998E-03    9.4574262614E-01   -9.3489690191E-03    1.3343423751E+03    2.4857581925E-02
    8.6259979998E-03    9.3095682752E-01    7.5678878248E-03    1.3345149739E+03    2.6896319724E-02
    8.6269979998E-03    9.1921134371E-01    2.5767353447E-02    1.3346915566E+03    2.9000261260E-02
    8.6279979998E-03    9.1087307645E-01    4.4932774266E-02    1.3348715603E+03    3.1156333955E-02
    8.6289979998E-03    9.0626432504E-01    6.4714139483E-02    1.3350542309E+03    3.3352415297E-02
    8.6299979998E-03    9.0563656241E-01    8.4729039350E-02    1.3352386522E+03    3.5576723898E-02
    8.6309979998E-03    9.0913327100E-01    1.0457301320E-01    1.3354237935E+03    3.7815953575E-02
    8.6319979998E-03    9.1676190850E-01    1.2384273742E-01    1.3356085783E+03    4.0055597224E-02
    8.6329979998E-03    9.2838082247E-01    1.4216205289E-01    1.3357919622E+03    4.2280558582E-02
    8.6339979998E-03    9.4373133976E-01    1.5918861854E-01    1.3359730036E+03    4.4476177461E-02
    8.6349979998E-03    9.6247686683E-01    1.7460589405E-01    1.3361509192E+03    4.6630332080E-02
    8.6359979998E-03    9.8422764417E-01    1.8811176576E-01    1.3363251158E+03    4.8734455951E-02
    8.6369979998E-03    1.0085487176E+00    1.9941362708E-01    1.3364952009E+03    5.0782592462E-02
    8.6379979998E-03    1.0349684306E+00    2.0822592870E-01    1.3366609735E+03    5.2770185001E-02
    8.6389979998E-03    1.0629882268E+00    2.1426772963E-01    1.3368224028E+03    5.4693066036E-02
    8.6399979998E-03    1.0920841845E+00    2.1726665552E-01    1.3369795977E+03    5.6546751327E-02
    8.6409979998E-03    1.1216987256E+00    2.1697514421E-01    1.3371327751E+03    5.8326054488E-02
    8.6419979998E-03    1.1512302355E+00    2.1319901354E-01    1.3372822320E+03    6.0025389339E-02
    8.6429979998E-03    1.1800366953E+00    2.0582073288E-01    1.3374283206E+03    6.1639232312E-02
    8.6439979998E-03    1.2074505039E+00    1.9481361471E-01    1.3375714257E+03    6.3162278345E-02
    8.6449979998E-03    1.2327983128E+00    1.8025026133E-01    1.3377119477E+03    6.4589315070E-02
    8.6459979998E-03    1.2554208958E+00    1.6231168082E-01    1.3378502909E+03    6.5914689482E-02
    8.6469979998E-03    1.2746909987E+00    1.4131093554E-01    1.3379868593E+03    6.7132114983E-02
    8.6479979998E-03    1.2900448172E+00    1.1770058593E-01    1.3381220535E+03    6.8235212893E-02
    8.6489979998E-03    1.3010190850E+00    9.2062638190E-02    1.3382562686E+03    6.9218243928E-02
    8.6499979998E-03    1.3072855339E+00    6.5085269271E-02    1.3383898949E+03    7.0076383818E-02
    8.6509979998E-03    1.3086779039E+00    3.7519641830E-02    1.3385233194E+03    7.0805516592E-02
    8.6519979998E-03    1.3052053448E+00    1.0155829450E-02    1.3386569342E+03    7.1402162578E-02
    8.6529979998E-03    1.2970573362E+00   -1.6228077558E-02    1.3387911378E+03    7.1864148165E-02
    8.6539979998E-03    1.2845890460E+00   -4.0931921069E-02    1.3389263308E+03    7.2190928595E-02
    8.6549979998E-03    1.2682926467E+00   -6.3363504577E-02    1.3390629142E+03    7.2383043816E-02
    8.6559979998E-03    1.2487626758E+00   -8.3058822450E-02    1.3392012872E+03    7.2440884124E-02
    8.6569979998E-03    1.2266665223E+00   -9.9675074880E-02    1.3393418458E+03    7.2364212319E-02
    8.6579979998E-03    1.2027152438E+00   -1.1299328668E-01    1.3394849733E+03    7.2152847777E-02
    8.6589979998E-03    1.1776337881E+00   -1.2292057707E-01    1.3396310257E+03    7.1807442274E-02
    8.6599979998E-03    1.1521327336E+00   -1.2948547521E-01    1.3397803130E+03    7.1329116585E-02
    8.6609979998E-03    1.1268882783E+00   -1.3282006323E-01    1.3399330812E+03    7.0718595285E-02
    8.6619979998E-03    1.1025506676E+00   -1.3310872815E-01    1.3400894950E+03    6.9976413625E-02
    8.6629979998E-03    1.0797278009E+00   -1.3059418312E-01    1.3402496076E+03    6.9104637030E-02
    8.6639979998E-03    1.0589837320E+00   -1.2555750325E-01    1.3404133378E+03    6.8107411964E-02
    8.6649979998E-03    1.0408201365E+00   -1.1832072755E-01    1.3405804501E+03    6.6990034573E-02
    8.6659979998E-03    1.0256686581E+00   -1.0923237867E-01    1.3407505479E+03    6.5757844264E-02
    8.6669979998E-03    1.0138847856E+00   -9.8656150483E-02    1.3409230760E+03    6.4416596286E-02
    8.6679979998E-03    1.0057324921E+00   -8.6974209016E-02    1.3410973402E+03    6.2973133121E-02
    8.6689979998E-03    1.0013743835E+00   -7.4584647500E-02    1.3412725395E+03    6.1435382454E-02
    8.6699979998E-03    1.0008532977E+00   -6.1912099691E-02    1.3414478149E+03    5.9811787067E-02
    8.6709979998E-03    1.0040936990E+00   -4.9401460782E-02    1.3416223035E+03    5.8110848892E-02
    8.6719979998E-03    1.0109189972E+00   -3.7497142563E-02    1.3417951902E+03    5.6340178416E-02
    8.6729979998E-03    1.0210669806E+00   -2.6627162416E-02    1.3419657530E+03    5.4505952659E-02
    8.6739979998E-03    1.0342045550E+00   -1.7187574361E-02    1.3421333955E+03    5.2613220992E-02
    8.6749979998E-03    1.0499365644E+00   -9.5375384160E-03    1.3422976669E+03    5.0667316933E-02
    8.6759979998E-03    1.0678165431E+00   -3.9901583400E-03    1.3424582680E+03    4.8674736239E-02
    8.6769979998E-03    1.0873533861E+00   -8.0427374326E-04    1.3426150470E+03    4.6642921128E-02
    8.6779979998E-03    1.1080161079E+00   -1.7466691796E-04    1.3427679881E+03    4.4579448159E-02
    8.6789979998E-03    1.1292403448E+00   -2.2227227801E-03    1.3429171936E+03    4.2491768123E-02
    8.6799979998E-03    1.1504377157E+00   -6.9937597853E-03    1.3430628644E+03    4.0387417529E-02
    8.6809979998E-03    1.1710111822E+00   -1.4451968723E-02    1.3432052775E+03    3.8274498113E-02
    8.6819979998E-03    1.1903698116E+00   -2.4483644652E-02    1.3433447645E+03    3.6161760343E-02
    8.6829979998E-03    1.2079456250E+00   -3.6892893001E-02    1.3434816921E+03    3.4058043514E-02
    8.6839979998E-03    1.2232097220E+00   -5.1407014745E-02    1.3436164456E+03    3.1972152955E-02
    8.6849979998E-03    1.2356884602E+00   -6.7682534541E-02    1.3437494160E+03    2.9912640938E-02
    8.6859979998E-03    1.2449780665E+00   -8.5316946092E-02    1.3438809901E+03    2.7887978083E-02
    8.6869979998E-03    1.2507548082E+00   -1.0386368059E-01    1.3440115444E+03    2.5906329565E-02
    8.6879979998E-03    1.2527828144E+00   -1.2284634668E-01    1.3441414411E+03    2.3975628648E-02
    8.6889979998E-03    1.2509202605E+00   -1.4176862377E-01    1.3442710274E+03    2.2103114589E-02
    8.6899979998E-03    1.2451207128E+00   -1.6012885275E-01    1.3444006374E+03    2.0294677815E-02
    8.6909979998E-03    1.2354369814E+00   -1.7743187358E-01    1.3445305965E+03    1.8555230930E-02
    8.6919979998E-03    1.2220127612E+00   -1.9321025614E-01    1.3446612250E+03    1.6888400792E-02
    8.6929979998E-03    1.2050843566E+00   -2.0703409179E-01    1.3447928471E+03    1.5297842646E-02
    8.6939979998E-03    1.1849652194E+00   -2.1852563604E-01    1.3449257938E+03    1.3786069700E-02
    8.6949979998E-03    1.1620356686E+00   -2.2737153945E-01    1.3450604096E+03    1.2355568470E-02
    8.6959979998E-03    1.1367309770E+00   -2.3332672817E-01    1.3451970571E+03    1.1008510131E-02
    8.6969979998E-03    1.1095266029E+00   -2.3621873278E-01    1.3453361193E+03    9.7470901932E-03
    8.6979979998E-03    1.0809267588E+00   -2.3594385750E-01    1.3454780007E+03    8.5731353320E-03
    8.6989979998E-03    1.0514525354E+00   -2.3246737146E-01    1.3456231229E+03    7.4891114052E-03
    8.6999979998E-03    1.0216309953E+00   -2.2581436602E-01    1.3457719149E+03    6.4974340794E-03
    8.7009979998E-03    9.9198452188E-01   -2.1606242241E-01    1.3459247973E+03    5.6007099075E-03
    8.7019979998E-03    9.6302403163E-01   -2.0333421286E-01    1.3460821622E+03    4.8024156487E-03
    8.7029979998E-03    9.3524612542E-01   -1.8778939632E-01    1.3462443462E+03    4.1073159597E-03
    8.7039979998E-03    9.0913816209E-01   -1.6961595072E-01    1.3464115967E+03    3.5208520890E-03
    8.7049979998E-03    8.8518990057E-01   -1.4902662937E-01    1.3465840364E+03    3.0479296939E-03
    8.7059979998E-03    8.6391571136E-01   -1.2626154768E-01    1.3467616266E+03    2.6902139531E-03
    8.7069979998E-03    8.4581395988E-01   -1.0162034857E-01    1.3469441254E+03    2.4500859730E-03
    8.7079979998E-03    8.3137611035E-01   -7.4991698348E-02    1.3471309351E+03    2.3460249825E-03
    8.7089979998E-03    8.2099888396E-01   -4.7106958653E-02    1.3473214254E+03    2.3933777832E-03
    8.7099979998E-03    8.1459007162E-01   -1.8880642026E-02    1.3475147709E+03    2.5799513004E-03
    8.7109979998E-03    8.1226027615E-01    9.5013616552E-03    1.3477098385E+03    2.8906951682E-03
    8.7119979998E-03    8.1428057960E-01    3.7930775800E-02    1.3479053176E+03    3.3263605732E-03
    8.7129979998E-03    8.2050982222E-01    6.5912560446E-02    1.3480999788E+03    3.8832447500E-03
    8.7139979998E-03    8.3086124425E-01    9.3074371454E-02    1.3482926129E+03    4.5550094643E-03
    8.7149979998E-03    8.4510319015E-01    1.1905470535E-01    1.3484821530E+03    5.3375550323E-03
    8.7159979998E-03    8.6291873377E-01    1.4352768269E-01    1.3486677335E+03    6.2269321255E-03
    8.7169979998E-03    8.8392298918E-01    1.6619587771E-01    1.3488487254E+03    7.2181679515E-03
    8.7179979998E-03    9.0768464922E-01    1.8678955804E-01    1.3490247413E+03    8.3058216414E-03
    8.7189979998E-03    9.3375025150E-01    2.0505882841E-01    1.3491956161E+03    9.4832098635E-03
    8.7199979998E-03    9.6165836798E-01    2.2077249958E-01    1.3493613740E+03    1.0744616340E-02
    8.7209979998E-03    9.9095112959E-01    2.3370952335E-01    1.3495221894E+03    1.2085166932E-02
    8.7219979998E-03    1.0211515891E+00    2.4366721731E-01    1.3496783492E+03    1.3500697965E-02
    8.7229979998E-03    1.0517622750E+00    2.5047026228E-01    1.3498302137E+03    1.4987395571E-02
    8.7239979998E-03    1.0822578309E+00    2.5398772355E-01    1.3499781865E+03    1.6541358115E-02
    8.7249979998E-03    1.1120951447E+00    2.5414399046E-01    1.3501226906E+03    1.8158390707E-02
    8.7259979998E-03    1.1407215566E+00    2.5093191704E-01    1.3502641502E+03    1.9834427281E-02
    8.7269979998E-03    1.1675933323E+00    2.4441408125E-01    1.3504029816E+03    2.1564273818E-02
    8.7279979998E-03    1.1921909238E+00    2.3472614132E-01    1.3505395838E+03    2.3342657297E-02
    8.7289979998E-03    1.2140266324E+00    2.2208484377E-01    1.3506743378E+03    2.5163529441E-02
    8.7299979998E-03    1.2326628746E+00    2.0678342362E-01    1.3508076074E+03    2.7020148574E-02
    8.7309979998E-03    1.2477233831E+00    1.8919339015E-01    1.3509397442E+03    2.8905071892E-02
    8.7319979998E-03    1.2589091539E+00    1.6975836254E-01    1.3510710931E+03    3.0810802132E-02
    8.7329979998E-03    1.2660128280E+00    1.4898516241E-01    1.3512019972E+03    3.2730136415E-02
    8.7339979998E-03    1.2689323566E+00    1.2742655005E-01    1.3513328030E+03    3.4656144601E-02
    8.7349979998E-03    1.2676796689E+00    1.0566198145E-01    1.3514638654E+03    3.6581841673E-02
    8.7359979998E-03    1.2623848567E+00    8.4275463807E-02    1.3515955494E+03    3.8499929723E-02
    8.7369979998E-03    1.2532948424E+00    6.3835882454E-02    1.3517282321E+03    4.0402712640E-02
    8.7379979998E-03    1.2407674915E+00    4.4872666045E-02    1.3518623009E+03    4.2282042314E-02
    8.7389979998E-03    1.2252599176E+00    2.7857835069E-02    1.3519981487E+03    4.4129535974E-02
    8.7399979998E-03    1.2073112463E+00    1.3179456009E-02    1.3521361657E+03    4.5936809429E-02
    8.7409979998E-03    1.1875208529E+00    1.1326920399E-03    1.3522767297E+03    4.7695977177E-02
    8.7419979998E-03    1.1665248358E+00   -8.0936819722E-03    1.3524201908E+03    4.9400072944E-02
    8.7429979998E-03    1.1449742781E+00   -1.4407814055E-02    1.3525668567E+03    5.1043189711E-02
    8.7439979998E-03    1.1235153526E+00   -1.7812956874E-02    1.3527169718E+03    5.2620682663E-02
    8.7449979998E-03    1.1027724009E+00   -1.8395357803E-02    1.3528706961E+03    5.4129436201E-02
    8.7459979998E-03    1.0833316871E+00   -1.6324065250E-02    1.3530280836E+03    5.5567874957E-02
    8.7469979998E-03    1.0657289523E+00   -1.1836366503E-02    1.3531890640E+03    5.6935161339E-02
    8.7479979998E-03    1.0504398773E+00   -5.2344818107E-03    1.3533534304E+03    5.8229840108E-02
    8.7489979998E-03    1.0378747054E+00    3.1353933740E-03    1.3535208325E+03    5.9448994471E-02
    8.7499979998E-03    1.0283740785E+00    1.2888670614E-02    1.3536907795E+03    6.0588181516E-02
    8.7509979998E-03    1.0222050767E+00    2.3616290861E-02    1.3538626533E+03    6.1641949227E-02
    8.7519979998E-03    1.0195610565E+00    3.4882374377E-02    1.3540357352E+03    6.2604556636E-02
    8.7529979998E-03    1.0205567774E+00    4.6241930758E-02    1.3542092386E+03    6.3470505507E-02
    8.7539979998E-03    1.0252188480E+00    5.7255175353E-02    1.3543823512E+03    6.4234652241E-02
    8.7549979998E-03    1.0334782643E+00    6.7492545371E-02    1.3545542816E+03    6.4891975196E-02
    8.7559979998E-03    1.0451617144E+00    7.6551604726E-02    1.3547243042E+03    6.5438170389E-02
    8.7569979998E-03    1.0600022626E+00    8.4045304565E-02    1.3548918010E+03    6.5870981223E-02
    8.7579979998E-03    1.0776485997E+00    8.9599695529E-02    1.3550562873E+03    6.6189958805E-02
    8.7589979998E-03    1.0976655579E+00    9.2870227110E-02    1.3552174258E+03    6.6395271801E-02
    8.7599979998E-03    1.1195427867E+00    9.3547078385E-02    1.3553750284E+03    6.6486271610E-02
    8.7609979998E-03    1.1427029391E+00    9.1369579896E-02    1.3555290491E+03    6.6461253977E-02
    8.7619979998E-03    1.1665153198E+00    8.6134717188E-02    1.3556795672E+03    6.6317987436E-02
    8.7629979998E-03    1.1903103382E+00    7.7703606687E-02    1.3558267648E+03    6.6054243128E-02
    8.7639979998E-03    1.2133905438E+00    6.6016315245E-02    1.3559709021E+03    6.5668360363E-02
    8.7649979998E-03    1.2350384541E+00    5.1127747808E-02    1.3561122998E+03    6.5159975624E-02
    8.7659979998E-03    1.2545446934E+00    3.3201166475E-02    1.3562513169E+03    6.4530396863E-02
    8.7669979998E-03    1.2712262477E+00    1.2544104525E-02    1.3563883400E+03    6.3782245924E-02
    8.7679979998E-03    1.2844641763E+00   -1.0417808303E-02    1.3565237669E+03    6.2918786401E-02
    8.7689979998E-03    1.2937321720E+00   -3.5151844799E-02    1.3566579969E+03    6.1943332213E-02
    8.7699979998E-03    1.2986230547E+00   -6.1029256382E-02    1.3567914267E+03    6.0859185912E-02
    8.7709979998E-03    1.2988735650E+00   -8.7342812189E-02    1.3569244498E+03    5.9669978793E-02
    8.7719979998E-03    1.2943811080E+00   -1.1335495368E-01    1.3570574526E+03    5.8380061708E-02
    8.7729979998E-03    1.2852095180E+00   -1.3832793371E-01    1.3571908179E+03    5.6994807245E-02
    8.7739979998E-03    1.2715799831E+00   -1.6157513643E-01    1.3573249251E+03    5.5520655291E-02
    8.7749979998E-03    1.2538516328E+00   -1.8249251726E-01    1.3574601551E+03    5.3964982198E-02
    8.7759979998E-03    1.2324934787E+00   -2.0058540855E-01    1.3575968936E+03    5.2335807356E-02
    8.7769979998E-03    1.2080549938E+00   -2.1547850064E-01    1.3577355347E+03    5.0641264582E-02
    8.7779979998E-03    1.1811356784E+00   -2.2691995597E-01    1.3578764804E+03    4.8889034025E-02
    8.7789979998E-03    1.1523626358E+00   -2.3476947383E-01    1.3580201396E+03    4.7085882198E-02
    8.7799979998E-03    1.1223704725E+00   -2.3898802473E-01    1.3581669218E+03    4.5237822667E-02
    8.7809979998E-03    1.0917870885E+00   -2.3962354988E-01    1.3583172280E+03    4.3350477094E-02
    8.7819979998E-03    1.0612150117E+00   -2.3680448909E-01    1.3584714335E+03    4.1429515180E-02
    8.7829979998E-03    1.0312179734E+00   -2.3072625067E-01    1.3586298694E+03    3.9480821044E-02
    8.7839979998E-03    1.0023156958E+00   -2.2163262037E-01    1.3587927936E+03    3.7510418501E-02
    8.7849979998E-03    9.7499717783E-01   -2.0978771624E-01    1.3589603616E+03    3.5524165262E-02
    8.7859979998E-03    9.4973098556E-01   -1.9546001421E-01    1.3591325919E+03    3.3527642222E-02
    8.7869979998E-03    9.2697266902E-01   -1.7891510155E-01    1.3593093310E+03    3.1526599730E-02
    8.7879979998E-03    9.0715900512E-01   -1.6041953267E-01    1.3594902251E+03    2.9527738138E-02
    8.7889979998E-03    8.9069227984E-01   -1.4024944575E-01    1.3596747033E+03    2.7538913139E-02
    8.7899979998E-03    8.7792574393E-01   -1.1869750340E-01    1.3598619817E+03    2.5568910071E-02
    8.7909979998E-03    8.6913772167E-01   -9.6083357038E-02    1.3600510917E+03    2.3628152262E-02
    8.7919979998E-03    8.6449710044E-01   -7.2760883356E-02    1.3602409341E+03    2.1730540055E-02
    8.7929979998E-03    8.6403802669E-01   -4.9109748330E-02    1.3604303553E+03    1.9893543446E-02
    8.7939979998E-03    8.6766973124E-01   -2.5510611750E-02    1.3606182307E+03    1.8134473826E-02
    8.7949979998E-03    8.7520949451E-01   -2.3271847544E-03    1.3608035405E+03    1.6467391386E-02
    8.7959979998E-03    8.8642312511E-01    2.0088070563E-02    1.3609854289E+03    1.4904844347E-02
    8.7969979998E-03    9.0103564229E-01    4.1386169007E-02    1.3611632403E+03    1.3456519080E-02
    8.7979979998E-03    9.1873953834E-01    6.1211492226E-02    1.3613365334E+03    1.2130751131E-02
    8.7989979998E-03    9.3918940031E-01    7.9206612623E-02    1.3615050760E+03    1.0932952505E-02
    8.7999979998E-03    9.6197852067E-01    9.5034106161E-02    1.3616688233E+03    9.8648039535E-03
    8.8009979998E-03    9.8663069006E-01    1.0839708712E-01    1.3618278882E+03    8.9264432887E-03
    8.8019979998E-03    1.0126030998E+00    1.1906384859E-01    1.3619825079E+03    8.1167823232E-03
    8.8029979998E-03    1.0393088552E+00    1.2688295069E-01    1.3621330114E+03    7.4328820918E-03
    8.8039979998E-03    1.0661558142E+00    1.3176817361E-01    1.3622797838E+03    6.8707068194E-03
    8.8049979998E-03    1.0925617952E+00    1.3369074420E-01    1.3624232365E+03    6.4256911043E-03
    8.8059979998E-03    1.1179632680E+00    1.3267188702E-01    1.3625637811E+03    6.0937497808E-03
    8.8069979998E-03    1.1418154906E+00    1.2878489413E-01    1.3627018133E+03    5.8731037430E-03
    8.8079979998E-03    1.1635925778E+00    1.2217075207E-01    1.3628377038E+03    5.7649072662E-03
    8.8089979998E-03    1.1827975758E+00    1.1305480716E-01    1.3629717963E+03    5.7724248302E-03
    8.8099979998E-03    1.1989847781E+00    1.0174648126E-01    1.3631044095E+03    5.8991410981E-03
    8.8109979998E-03    1.2117847173E+00    8.8623098410E-02    1.3632358429E+03    6.1459161434E-03
    8.8119979998E-03    1.2209198905E+00    7.4102282389E-02    1.3633663842E+03    6.5099056669E-03
    8.8129979998E-03    1.2262048360E+00    5.8632745182E-02    1.3634963176E+03    6.9871070827E-03
    8.8139979998E-03    1.2275453840E+00    4.2696216853E-02    1.3636259313E+03    7.5755753898E-03
    8.8149979998E-03    1.2249452658E+00    2.6800536677E-02    1.3637555232E+03    8.2756720952E-03
    8.8159979998E-03    1.2185122776E+00    1.1456879028E-02    1.3638854059E+03    9.0883277008E-03
    8.8169979998E-03    1.2084563597E+00   -2.8447316789E-03    1.3640159086E+03    1.0014141854E-02
    8.8179979998E-03    1.1950803237E+00   -1.5656866860E-02    1.3641473802E+03    1.1053352975E-02
    8.8189979998E-03    1.1787674041E+00   -2.6590602549E-02    1.3642801896E+03    1.2205598756E-02
    8.8199979998E-03    1.1599650640E+00   -3.5328908923E-02    1.3644147238E+03    1.3469887612E-02
    8.8209979998E-03    1.1391711199E+00   -4.1628750341E-02    1.3645513858E+03    1.4844864511E-02
    8.8219979998E-03    1.1169219751E+00   -4.5320323592E-02    1.3646905893E+03    1.6329159521E-02
    8.8229979998E-03    1.0937837206E+00   -4.6306051725E-02    1.3648327510E+03    1.7921392092E-02
    8.8239979998E-03    1.0703252342E+00   -4.4571568483E-02    1.3649782702E+03    1.9619936463E-02
    8.8249979998E-03    1.0471052353E+00   -4.0179159354E-02    1.3651275172E+03    2.1420780318E-02
    8.8259979998E-03    1.0246433551E+00   -3.3263033369E-02    1.3652808089E+03    2.3317100176E-02
    8.8269979998E-03    1.0034081490E+00   -2.4007614357E-02    1.3654383814E+03    2.5299575573E-02
    8.8279979998E-03    9.8382925832E-01   -1.2621955941E-02    1.3656003650E+03    2.7357674763E-02
    8.8289979998E-03    9.6632568514E-01    6.7238732497E-04    1.3657667572E+03    2.9480802303E-02
    8.8299979998E-03    9.5132258126E-01    1.5633782983E-02    1.3659373945E+03    3.1658461995E-02
    8.8309979998E-03    9.3924325770E-01    3.1986262732E-02    1.3661119335E+03    3.3879923969E-02
    8.8319979998E-03    9.3048295773E-01    4.9411917393E-02    1.3662898397E+03    3.6134152352E-02
    8.8329979998E-03    9.2538655831E-01    6.7551200957E-02    1.3664703953E+03    3.8409931201E-02
    8.8339979998E-03    9.2422179621E-01    8.6007819778E-02    1.3666527243E+03    4.0694689926E-02
    8.8349979998E-03    9.2714901969E-01    1.0436340484E-01    1.3668358368E+03    4.2974239733E-02
    8.8359979998E-03    9.3418991884E-01    1.2220290875E-01    1.3670186937E+03    4.5233188563E-02
    8.8369979998E-03    9.4521767214E-01    1.3913898879E-01    1.3672002794E+03    4.7455320030E-02
    8.8379979998E-03    9.5998485733E-01    1.5481887926E-01    1.3673796722E+03    4.9625503807E-02
    8.8389979998E-03    9.7816376366E-01    1.6891418280E-01    1.3675560988E+03    5.1732150736E-02
    8.8399979998E-03    9.9936709511E-01    1.8111084704E-01    1.3677289670E+03    5.3767438974E-02
    8.8409979998E-03    1.0231579744E+00    1.9110433444E-01    1.3678978779E+03    5.5726150435E-02
    8.8419979998E-03    1.0490546525E+00    1.9860238648E-01    1.3680626202E+03    5.7604806838E-02
    8.8429979998E-03    1.0765435962E+00    2.0332198485E-01    1.3682231498E+03    5.9400799647E-02
    8.8439979998E-03    1.1050844624E+00    2.0499128077E-01    1.3683795619E+03    6.1111446028E-02
    8.8449979998E-03    1.1341004353E+00    2.0336869592E-01    1.3685320607E+03    6.2733122142E-02
    8.8459979998E-03    1.1629743737E+00    1.9826489005E-01    1.3686809316E+03    6.4261010139E-02
    8.8469979998E-03    1.1910455103E+00    1.8957639548E-01    1.3688265183E+03    6.5689490076E-02
    8.8479979998E-03    1.2176301283E+00    1.7729509763E-01    1.3689692003E+03    6.7012991963E-02
    8.8489979998E-03    1.2420440262E+00    1.6151213822E-01    1.3691093736E+03    6.8226232930E-02
    8.8499979998E-03    1.2636186863E+00    1.4243632037E-01    1.3692474408E+03    6.9324011150E-02
    8.8509979998E-03    1.2817254840E+00    1.2040783218E-01    1.3693838049E+03    7.0301082161E-02
    8.8519979998E-03    1.2958053765E+00    9.5912586440E-02    1.3695188680E+03    7.1152632824E-02
    8.8529979998E-03    1.3054079788E+00    6.9573419561E-02    1.3696530295E+03    7.1874946878E-02
    8.8539979998E-03    1.3102301131E+00    4.2099776862E-02    1.3697866809E+03    7.2465277509E-02
    8.8549979998E-03    1.3101357720E+00    1.4265627953E-02    1.3699202119E+03    7.2920963534E-02
    8.8559979998E-03    1.3051697222E+00   -1.3130456162E-02    1.3700540162E+03    7.3239276992E-02
    8.8569979998E-03    1.2955569413E+00   -3.9321248953E-02    1.3701884923E+03    7.3418323009E-02
    8.8579979998E-03    1.2816843641E+00   -6.3622345435E-02    1.3703240417E+03    7.3457939049E-02
    8.8589979998E-03    1.2640703467E+00   -8.5465024798E-02    1.3704610667E+03    7.3359491909E-02
    8.8599979998E-03    1.2433294762E+00   -1.0441181479E-01    1.3705999685E+03    7.3124804100E-02
    8.8609979998E-03    1.2201392545E+00   -1.2015767743E-01    1.3707411426E+03    7.2755488916E-02
    8.8619979998E-03    1.1952122862E+00   -1.3252197492E-01    1.3708849723E+03    7.2253301346E-02
    8.8629979998E-03    1.1692698739E+00   -1.4144336350E-01    1.3710318142E+03    7.1620486296E-02
    8.8639979998E-03    1.1430139243E+00   -1.4697705325E-01    1.3711819791E+03    7.0858973345E-02
    8.8649979998E-03    1.1171124790E+00   -1.4926995009E-01    1.3713357141E+03    6.9969223325E-02
    8.8659979998E-03    1.0921954218E+00   -1.4853376413E-01    1.3714931800E+03    6.8950846718E-02
    8.8669979998E-03    1.0688601055E+00   -1.4501755706E-01    1.3716544275E+03    6.7804648398E-02
    8.8679979998E-03    1.0476606197E+00   -1.3900743043E-01    1.3718193684E+03    6.6533982553E-02
    8.8689979998E-03    1.0290934661E+00   -1.3082449377E-01    1.3719877564E+03    6.5144160422E-02
    8.8699979998E-03    1.0135922721E+00   -1.2081022313E-01    1.3721591778E+03    6.3641345775E-02
    8.8709979998E-03    1.0015140582E+00   -1.0932487775E-01    1.3723330546E+03    6.2032570152E-02
    8.8719979998E-03    9.9313377901E-01   -9.6739393258E-02    1.3725086631E+03    6.0326125509E-02
    8.8729979998E-03    9.8861967589E-01   -8.3448064381E-02    1.3726851699E+03    5.8531604732E-02
    8.8739979998E-03    9.8801928337E-01   -6.9870834203E-02    1.3728616816E+03    5.6659874884E-02
    8.8749979998E-03    9.9125290922E-01   -5.6450801126E-02    1.3730373033E+03    5.4722325737E-02
    8.8759979998E-03    9.9813110027E-01   -4.3632981462E-02    1.3732111955E+03    5.2729710004E-02
    8.8769979998E-03    1.0083768721E+00   -3.1841792343E-02    1.3733826197E+03    5.0691009211E-02
    8.8779979998E-03    1.0216392463E+00   -2.1468321687E-02    1.3735509721E+03    4.8613108095E-02
    8.8789979998E-03    1.0375046810E+00   -1.2861687947E-02    1.3737158038E+03    4.6501608445E-02
    8.8799979998E-03    1.0555121945E+00   -6.3184744168E-03    1.3738768252E+03    4.4362105010E-02
    8.8809979998E-03    1.0751629722E+00   -2.0784054155E-03    1.3740338997E+03    4.2201279801E-02
    8.8819979998E-03    1.0959313852E+00   -3.1619490226E-04    1.3741870293E+03    4.0027175559E-02
