 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    90000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.4969980001E-03    1.0867701858E+00   -8.9676464222E-02    7.4246698840E+02    3.5152861856E-02
    9.4979980001E-03    1.0735250843E+00   -9.0702313530E-02    7.4253620115E+02    3.5437205536E-02
    9.4989980001E-03    1.0600647211E+00   -9.0834153869E-02    7.4260619928E+02    3.5738415549E-02
    9.4999980001E-03    1.0464758779E+00   -9.0072203759E-02    7.4267703875E+02    3.6056910284E-02
    9.5009980001E-03    1.0328476360E+00   -8.8419229579E-02    7.4274877604E+02    3.6393149676E-02
    9.5019980001E-03    1.0192677933E+00   -8.5884866628E-02    7.4282146615E+02    3.6747622313E-02
    9.5029980001E-03    1.0058230564E+00   -8.2484516788E-02    7.4289516230E+02    3.7120816810E-02
    9.5039980001E-03    9.9259819330E-01   -7.8239534514E-02    7.4296991526E+02    3.7513197243E-02
    9.5049980001E-03    9.7967465913E-01   -7.3177720307E-02    7.4304577226E+02    3.7925176725E-02
    9.5059980001E-03    9.6712876627E-01   -6.7333790561E-02    7.4312277632E+02    3.8357087961E-02
    9.5069980001E-03    9.5503279365E-01   -6.0747340624E-02    7.4320096546E+02    3.8809138639E-02
    9.5079980001E-03    9.4345062398E-01   -5.3465085258E-02    7.4328037105E+02    3.9281396766E-02
    9.5089980001E-03    9.3243924737E-01   -4.5538012260E-02    7.4336101761E+02    3.9773823516E-02
    9.5099980001E-03    9.2204794039E-01   -3.7020615988E-02    7.4344292156E+02    4.0286356660E-02
    9.5109980001E-03    9.1231881890E-01   -2.7969283966E-02    7.4352609033E+02    4.0818947663E-02
    9.5119980001E-03    9.0328785508E-01   -1.8440839518E-02    7.4361052142E+02    4.1371471691E-02
    9.5129980001E-03    8.9498734817E-01   -8.4908173042E-03    7.4369620166E+02    4.1943571709E-02
    9.5139980001E-03    8.8744729371E-01    1.8271392042E-03    7.4378310605E+02    4.2534537174E-02
    9.5149980001E-03    8.8069774096E-01    1.2462144607E-02    7.4387119701E+02    4.3143360180E-02
    9.5159980001E-03    8.7476968179E-01    2.3366047260E-02    7.4396042356E+02    4.3768903044E-02
    9.5169980001E-03    8.6969871861E-01    3.4494043337E-02    7.4405072137E+02    4.4410060470E-02
    9.5179980001E-03    8.6552092976E-01    4.5802340928E-02    7.4414201158E+02    4.5065801880E-02
    9.5189980001E-03    8.6227336573E-01    5.7247694493E-02    7.4423420127E+02    4.5735109304E-02
    9.5199980001E-03    8.5999305334E-01    6.8786335287E-02    7.4432718390E+02    4.6416857398E-02
    9.5209980001E-03    8.5871519265E-01    8.0372985143E-02    7.4442084005E+02    4.7109742985E-02
    9.5219980001E-03    8.5847077941E-01    9.1960298990E-02    7.4451503880E+02    4.7812317617E-02
    9.5229980001E-03    8.5928442135E-01    1.0349884568E-01    7.4460963978E+02    4.8522998800E-02
    9.5239980001E-03    8.6117256274E-01    1.1493759831E-01    7.4470449553E+02    4.9240118178E-02
    9.5249980001E-03    8.6413973823E-01    1.2622491719E-01    7.4479945391E+02    4.9961947491E-02
    9.5259980001E-03    8.6818043858E-01    1.3730982060E-01    7.4489436127E+02    5.0686743751E-02
    9.5269980001E-03    8.7327855012E-01    1.4814305830E-01    7.4498906515E+02    5.1412790360E-02
    9.5279980001E-03    8.7940843899E-01    1.5867803862E-01    7.4508341736E+02    5.2138495193E-02
    9.5289980001E-03    8.8653628786E-01    1.6887136556E-01    7.4517727680E+02    5.2862449360E-02
    9.5299980001E-03    8.9462431421E-01    1.7868215795E-01    7.4527051182E+02    5.3583423311E-02
    9.5309980001E-03    9.0363069210E-01    1.8807167751E-01    7.4536300204E+02    5.4300316582E-02
    9.5319980001E-03    9.1351185777E-01    1.9700217809E-01    7.4545463963E+02    5.5012106539E-02
    9.5329980001E-03    9.2422066093E-01    2.0543699881E-01    7.4554533057E+02    5.5717814343E-02
    9.5339980001E-03    9.3570919001E-01    2.1333917313E-01    7.4563499507E+02    5.6416528458E-02
    9.5349980001E-03    9.4792725667E-01    2.2067157580E-01    7.4572356789E+02    5.7107424906E-02
    9.5359980001E-03    9.6082228982E-01    2.2739679603E-01    7.4581099819E+02    5.7789768201E-02
    9.5369980001E-03    9.7433977598E-01    2.3347681867E-01    7.4589724905E+02    5.8462907771E-02
    9.5379980001E-03    9.8842359890E-01    2.3887272877E-01    7.4598229666E+02    5.9126265192E-02
    9.5389980001E-03    1.0030152239E+00    2.4354518708E-01    7.4606612955E+02    5.9779318132E-02
    9.5399980001E-03    1.0180550130E+00    2.4745360486E-01    7.4614874737E+02    6.0421570392E-02
    9.5409980001E-03    1.0334796663E+00    2.5055795388E-01    7.4623015986E+02    6.1052524896E-02
    9.5419980001E-03    1.0492235189E+00    2.5281823015E-01    7.4631038566E+02    6.1671669546E-02
    9.5429980001E-03    1.0652176603E+00    2.5419544875E-01    7.4638945113E+02    6.2278484317E-02
    9.5439980001E-03    1.0813887246E+00    2.5465330793E-01    7.4646738943E+02    6.2872458420E-02
    9.5449980001E-03    1.0976593280E+00    2.5415868745E-01    7.4654423938E+02    6.3453107556E-02
    9.5459980001E-03    1.1139479850E+00    2.5268267927E-01    7.4662004455E+02    6.4019985501E-02
    9.5469980001E-03    1.1301691364E+00    2.5020169112E-01    7.4669485243E+02    6.4572684711E-02
    9.5479980001E-03    1.1462335906E+00    2.4669826762E-01    7.4676871369E+02    6.5110832500E-02
    9.5489980001E-03    1.1620516965E+00    2.4215830462E-01    7.4684168060E+02    6.5634072355E-02
    9.5499980001E-03    1.1775282905E+00    2.3657873141E-01    7.4691380809E+02    6.6142039234E-02
    9.5509980001E-03    1.1925698926E+00    2.2995954563E-01    7.4698515120E+02    6.6634340978E-02
    9.5519980001E-03    1.2070808425E+00    2.2231035377E-01    7.4705576616E+02    6.7110544036E-02
    9.5529980001E-03    1.2209658605E+00    2.1364841388E-01    7.4712570935E+02    6.7570165162E-02
    9.5539980001E-03    1.2341299600E+00    2.0400075366E-01    7.4719503750E+02    6.8012676845E-02
    9.5549980001E-03    1.2464798283E+00    1.9340414116E-01    7.4726380725E+02    6.8437520712E-02
    9.5559980001E-03    1.2579248348E+00    1.8190579831E-01    7.4733207512E+02    6.8844123226E-02
    9.5569980001E-03    1.2683783520E+00    1.6956361348E-01    7.4739989741E+02    6.9231913478E-02
    9.5579980001E-03    1.2777591539E+00    1.5644619648E-01    7.4746733011E+02    6.9600340229E-02
    9.5589980001E-03    1.2859928118E+00    1.4263294565E-01    7.4753442901E+02    6.9948887101E-02
    9.5599980001E-03    1.2930136028E+00    1.2821202001E-01    7.4760124938E+02    7.0277083051E-02
    9.5609980001E-03    1.2987656379E+00    1.1327994628E-01    7.4766784619E+02    7.0584504426E-02
    9.5619980001E-03    1.3032037002E+00    9.7942920294E-02    7.4773427475E+02    7.0870777718E-02
    9.5629980001E-03    1.3062955631E+00    8.2308363339E-02    7.4780058933E+02    7.1135577324E-02
    9.5639980001E-03    1.3080214001E+00    6.6489959207E-02    7.4786684476E+02    7.1378607771E-02
    9.5649980001E-03    1.3083747400E+00    5.0606199305E-02    7.4793309664E+02    7.1599623264E-02
    9.5659980001E-03    1.3073631614E+00    3.4774159826E-02    7.4799940047E+02    7.1798425421E-02
    9.5669980001E-03    1.3050079434E+00    1.9109819534E-02    7.4806581214E+02    7.1974865879E-02
    9.5679980001E-03    1.3013436265E+00    3.7247137325E-03    7.4813238763E+02    7.2128846704E-02
    9.5689980001E-03    1.2964172640E+00   -1.1274551943E-02    7.4819918322E+02    7.2260317796E-02
    9.5699980001E-03    1.2902874114E+00   -2.5788488749E-02    7.4826625527E+02    7.2369268298E-02
    9.5709980001E-03    1.2830227949E+00   -3.9726516231E-02    7.4833366001E+02    7.2455709854E-02
    9.5719980001E-03    1.2747010151E+00   -5.3007203041E-02    7.4840145364E+02    7.2519658608E-02
    9.5729980001E-03    1.2654072503E+00   -6.5558576323E-02    7.4846969222E+02    7.2561121245E-02
    9.5739980001E-03    1.2552329034E+00   -7.7318574465E-02    7.4853843155E+02    7.2580088909E-02
    9.5749980001E-03    1.2442742751E+00   -8.8235251802E-02    7.4860772693E+02    7.2576542038E-02
    9.5759980001E-03    1.2326312885E+00   -9.8266801265E-02    7.4867763290E+02    7.2550465101E-02
    9.5769980001E-03    1.2204062668E+00   -1.0738146500E-01    7.4874820281E+02    7.2501865608E-02
    9.5779980001E-03    1.2077027776E+00   -1.1555732141E-01    7.4881948840E+02    7.2430789183E-02
    9.5789980001E-03    1.1946245642E+00   -1.2278193530E-01    7.4889153925E+02    7.2337323312E-02
    9.5799980001E-03    1.1812744704E+00   -1.2905208584E-01    7.4896440210E+02    7.2221586189E-02
    9.5809980001E-03    1.1677533257E+00   -1.3437357197E-01    7.4903812018E+02    7.2083701253E-02
    9.5819980001E-03    1.1541593527E+00   -1.3876010109E-01    7.4911273259E+02    7.1923765144E-02
    9.5829980001E-03    1.1405880289E+00   -1.4223174510E-01    7.4918827370E+02    7.1741826204E-02
    9.5839980001E-03    1.1271315399E+00   -1.4481445827E-01    7.4926477227E+02    7.1537882366E-02
    9.5849980001E-03    1.1138794496E+00   -1.4653791788E-01    7.4934225087E+02    7.1311898723E-02
    9.5859980001E-03    1.1009174103E+00   -1.4743665800E-01    7.4942072460E+02    7.1063846143E-02
    9.5869980001E-03    1.0883296607E+00   -1.4754579369E-01    7.4950020066E+02    7.0793732885E-02
    9.5879980001E-03    1.0761937793E+00   -1.4690764627E-01    7.4958067648E+02    7.0501645842E-02
    9.5889980001E-03    1.0645856426E+00   -1.4556410170E-01    7.4966214001E+02    7.0187743869E-02
    9.5899980001E-03    1.0535790945E+00   -1.4355698814E-01    7.4974456850E+02    6.9852268450E-02
    9.5909980001E-03    1.0432415873E+00   -1.4093274256E-01    7.4982792759E+02    6.9495508075E-02
    9.5919980001E-03    1.0336358324E+00   -1.3773948288E-01    7.4991217132E+02    6.9117779143E-02
    9.5929980001E-03    1.0248200697E+00   -1.3402612535E-01    7.4999724204E+02    6.8719414588E-02
    9.5939980001E-03    1.0168477882E+00   -1.2984226614E-01    7.5008307052E+02    6.8300774273E-02
    9.5949980001E-03    1.0097672485E+00   -1.2523830366E-01    7.5016957631E+02    6.7862260200E-02
    9.5959980001E-03    1.0036214749E+00   -1.2026512401E-01    7.5025666848E+02    6.7404332662E-02
    9.5969980001E-03    9.9844757244E-01   -1.1497450668E-01    7.5034424659E+02    6.6927525121E-02
    9.5979980001E-03    9.9427630015E-01   -1.0941925572E-01    7.5043220197E+02    6.6432454626E-02
    9.5989980001E-03    9.9113097092E-01   -1.0365390218E-01    7.5052041936E+02    6.5919821885E-02
    9.5999980001E-03    9.8902660156E-01   -9.7735066651E-02    7.5060877870E+02    6.5390404002E-02
    9.6009980001E-03    9.8797021790E-01   -9.1720788909E-02    7.5069715710E+02    6.4845038735E-02
    9.6019980001E-03    9.8795828862E-01   -8.5672223511E-02    7.5078543126E+02    6.4284602425E-02
    9.6029980001E-03    9.8897811329E-01   -7.9651947534E-02    7.5087347977E+02    6.3709984120E-02
    9.6039980001E-03    9.9100929596E-01   -7.3722510708E-02    7.5096118483E+02    6.3122078491E-02
    9.6049980001E-03    9.9402294917E-01   -6.7946833750E-02    7.5104843442E+02    6.2521777487E-02
    9.6059980001E-03    9.9798311692E-01   -6.2386922526E-02    7.5113512371E+02    6.1909957464E-02
    9.6069980001E-03    1.0028474202E+00   -5.7103250935E-02    7.5122115647E+02    6.1287460739E-02
    9.6079980001E-03    1.0085675662E+00   -5.2154259107E-02    7.5130644612E+02    6.0655080227E-02
    9.6089980001E-03    1.0150902159E+00   -4.7595622796E-02    7.5139091644E+02    6.0013544721E-02
    9.6099980001E-03    1.0223572534E+00   -4.3479953898E-02    7.5147450215E+02    5.9363515487E-02
    9.6109980001E-03    1.0303059796E+00   -3.9856508101E-02    7.5155714936E+02    5.8705575497E-02
    9.6119980001E-03    1.0388701978E+00   -3.6770429158E-02    7.5163881540E+02    5.8040242006E-02
    9.6129980001E-03    1.0479807594E+00   -3.4262454069E-02    7.5171946863E+02    5.7368002587E-02
    9.6139980001E-03    1.0575658331E+00   -3.2368802006E-02    7.5179908809E+02    5.6689346939E-02
    9.6149980001E-03    1.0675517929E+00   -3.1120789788E-02    7.5187766288E+02    5.6004796941E-02
    9.6159980001E-03    1.0778635377E+00   -3.0544807591E-02    7.5195519151E+02    5.5314929730E-02
    9.6169980001E-03    1.0884246847E+00   -3.0662363919E-02    7.5203168128E+02    5.4620394251E-02
    9.6179980001E-03    1.0991585188E+00   -3.1489857314E-02    7.5210714727E+02    5.3921912629E-02
    9.6189980001E-03    1.1099879154E+00   -3.3038792497E-02    7.5218161167E+02    5.3220257950E-02
    9.6199980001E-03    1.1208346840E+00   -3.5316025928E-02    7.5225510320E+02    5.2516213001E-02
    9.6209980001E-03    1.1316206067E+00   -3.8323525933E-02    7.5232765606E+02    5.1810557443E-02
    9.6219980001E-03    1.1422678500E+00   -4.2058456345E-02    7.5239930909E+02    5.1104064055E-02
    9.6229980001E-03    1.1526988992E+00   -4.6513366185E-02    7.5247010502E+02    5.0397513286E-02
    9.6239980001E-03    1.1628366117E+00   -5.1676157551E-02    7.5254008990E+02    4.9691670230E-02
    9.6249980001E-03    1.1726048684E+00   -5.7530045712E-02    7.5260931229E+02    4.8987296031E-02
    9.6259980001E-03    1.1819288403E+00   -6.4053502664E-02    7.5267782258E+02    4.8285135219E-02
    9.6269980001E-03    1.1907353525E+00   -7.1220373144E-02    7.5274567266E+02    4.7585971654E-02
    9.6279980001E-03    1.1989528664E+00   -7.8999504960E-02    7.5281291527E+02    4.6890554865E-02
    9.6289980001E-03    1.2065121361E+00   -8.7354579420E-02    7.5287960361E+02    4.6199577604E-02
    9.6299980001E-03    1.2133463104E+00   -9.6243856156E-02    7.5294579105E+02    4.5513669197E-02
    9.6309980001E-03    1.2193918500E+00   -1.0562018840E-01    7.5301153075E+02    4.4833402167E-02
    9.6319980001E-03    1.2245890632E+00   -1.1543106992E-01    7.5307687546E+02    4.4159310165E-02
    9.6329980001E-03    1.2288826470E+00   -1.2561872706E-01    7.5314187736E+02    4.3491903337E-02
    9.6339980001E-03    1.2322228679E+00   -1.3612064712E-01    7.5320658778E+02    4.2831657062E-02
    9.6349980001E-03    1.2345652611E+00   -1.4686930281E-01    7.5327105749E+02    4.2178989290E-02
    9.6359980001E-03    1.2358721784E+00   -1.5779340637E-01    7.5333533626E+02    4.1534318210E-02
    9.6369980001E-03    1.2361127610E+00   -1.6881807095E-01    7.5339947309E+02    4.0898040903E-02
    9.6379980001E-03    1.2352641675E+00   -1.7986630439E-01    7.5346351593E+02    4.0270538339E-02
    9.6389980001E-03    1.2333110224E+00   -1.9085888236E-01    7.5352751195E+02    3.9652150378E-02
    9.6399980001E-03    1.2302459468E+00   -2.0171548186E-01    7.5359150760E+02    3.9043200589E-02
    9.6409980001E-03    1.2260698147E+00   -2.1235573266E-01    7.5365554867E+02    3.8443997680E-02
    9.6419980001E-03    1.2207914329E+00   -2.2269960579E-01    7.5371968049E+02    3.7854836646E-02
    9.6429980001E-03    1.2144286532E+00   -2.3267048481E-01    7.5378394771E+02    3.7276002274E-02
    9.6439980001E-03    1.2070060175E+00   -2.4219243191E-01    7.5384839513E+02    3.6707765272E-02
    9.6449980001E-03    1.1985558987E+00   -2.5119333500E-01    7.5391306749E+02    3.6150370050E-02
    9.6459980001E-03    1.1891176584E+00   -2.5960496030E-01    7.5397800977E+02    3.5604030998E-02
    9.6469980001E-03    1.1787371460E+00   -2.6736361085E-01    7.5404326737E+02    3.5068927425E-02
    9.6479980001E-03    1.1674662334E+00   -2.7441137023E-01    7.5410888621E+02    3.4545227248E-02
    9.6489980001E-03    1.1553617238E+00   -2.8069512850E-01    7.5417491306E+02    3.4033085976E-02
    9.6499980001E-03    1.1424849898E+00   -2.8616781665E-01    7.5424139563E+02    3.3532652147E-02
    9.6509980001E-03    1.1289012214E+00   -2.9078861529E-01    7.5430838267E+02    3.3044083377E-02
    9.6519980001E-03    1.1146785941E+00   -2.9452216295E-01    7.5437592424E+02    3.2567559043E-02
    9.6529980001E-03    1.0998879766E+00   -2.9734121909E-01    7.5444407152E+02    3.2103278661E-02
    9.6539980001E-03    1.0846017746E+00   -2.9922305795E-01    7.5451287721E+02    3.1651488945E-02
    9.6549980001E-03    1.0688936994E+00   -3.0015151094E-01    7.5458239540E+02    3.1212470741E-02
    9.6559980001E-03    1.0528381841E+00   -3.0011618730E-01    7.5465268164E+02    3.0786531775E-02
    9.6569980001E-03    1.0365099359E+00   -2.9911208153E-01    7.5472379289E+02    3.0373995039E-02
    9.6579980001E-03    1.0199835580E+00   -2.9713916645E-01    7.5479578739E+02    2.9975185454E-02
    9.6589980001E-03    1.0033331936E+00   -2.9420241008E-01    7.5486872444E+02    2.9590419384E-02
    9.6599980001E-03    9.8663224502E-01   -2.9031079541E-01    7.5494266408E+02    2.9220004929E-02
    9.6609980001E-03    9.6995318102E-01   -2.8547676741E-01    7.5501766662E+02    2.8864242216E-02
    9.6619980001E-03    9.5336734247E-01   -2.7971599819E-01    7.5509379203E+02    2.8523436864E-02
    9.6629980001E-03    9.3694483113E-01   -2.7304664710E-01    7.5517109920E+02    2.8197924691E-02
    9.6639980001E-03    9.2075441630E-01   -2.6548892660E-01    7.5524964509E+02    2.7888103592E-02
    9.6649980001E-03    9.0486352491E-01   -2.5706451785E-01    7.5532948369E+02    2.7594462341E-02
    9.6659980001E-03    8.8933828517E-01   -2.4779602516E-01    7.5541066493E+02    2.7317607673E-02
    9.6669980001E-03    8.7424343432E-01   -2.3770753331E-01    7.5549323343E+02    2.7058270958E-02
    9.6679980001E-03    8.5964232026E-01   -2.2682446029E-01    7.5557722720E+02    2.6817310704E-02
    9.6689980001E-03    8.4559699979E-01   -2.1517320003E-01    7.5566267617E+02    2.6595711632E-02
    9.6699980001E-03    8.3216785669E-01   -2.0278287424E-01    7.5574960090E+02    2.6394552047E-02
    9.6709980001E-03    8.1941353661E-01   -1.8968547867E-01    7.5583801124E+02    2.6214950184E-02
    9.6719980001E-03    8.0739079901E-01   -1.7591638148E-01    7.5592790510E+02    2.6057991088E-02
    9.6729980001E-03    7.9615432011E-01   -1.6151466628E-01    7.5601926715E+02    2.5924665484E-02
    9.6739980001E-03    7.8575638546E-01   -1.4652331682E-01    7.5611206773E+02    2.5815840711E-02
    9.6749980001E-03    7.7624651449E-01   -1.3098916121E-01    7.5620626180E+02    2.5732253201E-02
    9.6759980001E-03    7.6767094660E-01   -1.1496278166E-01    7.5630178814E+02    2.5674527006E-02
    9.6769980001E-03    7.6007186914E-01   -9.8498461216E-02    7.5639856884E+02    2.5643265168E-02
    9.6779980001E-03    7.5348653562E-01   -8.1654036392E-02    7.5649650930E+02    2.5639168575E-02
    9.6789980001E-03    7.4794675560E-01   -6.4490534612E-02    7.5659549905E+02    2.5662994819E-02
    9.6799980001E-03    7.4347892362E-01   -4.7071567424E-02    7.5669541282E+02    2.5715332082E-02
    9.6809980001E-03    7.4010407602E-01   -2.9462449796E-02    7.5679611180E+02    2.5796479689E-02
    9.6819980001E-03    7.3783770038E-01   -1.1729022064E-02    7.5689744491E+02    2.5906576568E-02
    9.6829980001E-03    7.3668978704E-01    6.0635789272E-03    7.5699925069E+02    2.6045699834E-02
    9.6839980001E-03    7.3666534451E-01    2.3851738731E-02    7.5710135953E+02    2.6213745949E-02
    9.6849980001E-03    7.3776476977E-01    4.1573527096E-02    7.5720359615E+02    2.6410278347E-02
    9.6859980001E-03    7.3998355239E-01    5.9168395151E-02    7.5730578250E+02    2.6634516085E-02
    9.6869980001E-03    7.4331148956E-01    7.6576856250E-02    7.5740774098E+02    2.6885424500E-02
    9.6879980001E-03    7.4773208498E-01    9.3740678819E-02    7.5750929754E+02    2.7161820034E-02
    9.6889980001E-03    7.5322224260E-01    1.1060360267E-01    7.5761028448E+02    2.7462529395E-02
    9.6899980001E-03    7.5975162687E-01    1.2711209873E-01    7.5771054361E+02    2.7786660552E-02
    9.6909980001E-03    7.6728420920E-01    1.4321721294E-01    7.5780992861E+02    2.8133723331E-02
    9.6919980001E-03    7.7577891986E-01    1.5887437506E-01    7.5790830780E+02    2.8503396556E-02
    9.6929980001E-03    7.8519196434E-01    1.7404341318E-01    7.5800556532E+02    2.8895131564E-02
    9.6939980001E-03    7.9547771159E-01    1.8868773403E-01    7.5810160188E+02    2.9308006156E-02
    9.6949980001E-03    8.0658905029E-01    2.0277366540E-01    7.5819633503E+02    2.9740839047E-02
    9.6959980001E-03    8.1847764251E-01    2.1626987770E-01    7.5828969913E+02    3.0192350902E-02
    9.6969980001E-03    8.3109488182E-01    2.2914690545E-01    7.5838164494E+02    3.0661254200E-02
    9.6979980001E-03    8.4439172405E-01    2.4137630670E-01    7.5847213929E+02    3.1146309708E-02
    9.6989980001E-03    8.5831950739E-01    2.5293014732E-01    7.5856116402E+02    3.1646356291E-02
    9.6999980001E-03    8.7282995376E-01    2.6378036459E-01    7.5864871472E+02    3.2160346405E-02
    9.7009980001E-03    8.8787466359E-01    2.7389827513E-01    7.5873479934E+02    3.2687378390E-02
    9.7019980001E-03    9.0340420183E-01    2.8325437204E-01    7.5881943703E+02    3.3226713539E-02
    9.7029980001E-03    9.1936734422E-01    2.9181832574E-01    7.5890265589E+02    3.3777769224E-02
    9.7039980001E-03    9.3571024950E-01    2.9955932063E-01    7.5898449234E+02    3.4340050969E-02
    9.7049980001E-03    9.5237593035E-01    3.0644653686E-01    7.5906498944E+02    3.4913096888E-02
    9.7059980001E-03    9.6930384410E-01    3.1244982624E-01    7.5914419563E+02    3.5496427456E-02
    9.7069980001E-03    9.8642993775E-01    3.1754043401E-01    7.5922216349E+02    3.6089514872E-02
    9.7079980001E-03    1.0036869572E+00    3.2169171364E-01    7.5929894861E+02    3.6691791004E-02
    9.7089980001E-03    1.0210044693E+00    3.2487988821E-01    7.5937460878E+02    3.7302640853E-02
    9.7099980001E-03    1.0383094252E+00    3.2708469672E-01    7.5944920310E+02    3.7921433869E-02
    9.7109980001E-03    1.0555270050E+00    3.2828979953E-01    7.5952279136E+02    3.8547541608E-02
    9.7119980001E-03    1.0725800126E+00    3.2848378769E-01    7.5959543350E+02    3.9180378589E-02
    9.7129980001E-03    1.0893908589E+00    3.2765992417E-01    7.5966718889E+02    3.9819401779E-02
    9.7139980001E-03    1.1058808278E+00    3.2581708008E-01    7.5973811641E+02    4.0464088470E-02
    9.7149980001E-03    1.1219714135E+00    3.2295958651E-01    7.5980827388E+02    4.1113934434E-02
    9.7159980001E-03    1.1375833818E+00    3.1909853715E-01    7.5987771844E+02    4.1768441861E-02
    9.7169980001E-03    1.1526393548E+00    3.1425062869E-01    7.5994650576E+02    4.2427128396E-02
    9.7179980001E-03    1.1670630771E+00    3.0843917109E-01    7.6001469043E+02    4.3089494417E-02
    9.7189980001E-03    1.1807804521E+00    3.0169386388E-01    7.6008232593E+02    4.3755014493E-02
    9.7199980001E-03    1.1937192040E+00    2.9405184545E-01    7.6014946506E+02    4.4423122249E-02
    9.7209980001E-03    1.2058108602E+00    2.8555651016E-01    7.6021615953E+02    4.5093224720E-02
    9.7219980001E-03    1.2169910201E+00    2.7625776629E-01    7.6028246024E+02    4.5764704207E-02
    9.7229980001E-03    1.2271998432E+00    2.6621216655E-01    7.6034841752E+02    4.6436925768E-02
    9.7239980001E-03    1.2363826878E+00    2.5548288120E-01    7.6041408133E+02    4.7109245052E-02
    9.7249980001E-03    1.2444911386E+00    2.4413898188E-01    7.6047950132E+02    4.7781003664E-02
    9.7259980001E-03    1.2514836936E+00    2.3225501359E-01    7.6054472705E+02    4.8451546093E-02
    9.7269980001E-03    1.2573263782E+00    2.1991048021E-01    7.6060980814E+02    4.9120216650E-02
    9.7279980001E-03    1.2619935768E+00    2.0718864201E-01    7.6067479431E+02    4.9786355317E-02
    9.7289980001E-03    1.2654681649E+00    1.9417635519E-01    7.6073973569E+02    5.0449277054E-02
    9.7299980001E-03    1.2677420081E+00    1.8096310162E-01    7.6080468292E+02    5.1108266895E-02
    9.7309980001E-03    1.2688163233E+00    1.6763999245E-01    7.6086968723E+02    5.1762588405E-02
    9.7319980001E-03    1.2687018633E+00    1.5429885120E-01    7.6093480044E+02    5.2411487421E-02
    9.7329980001E-03    1.2674190169E+00    1.4103119943E-01    7.6100007496E+02    5.3054206794E-02
    9.7339980001E-03    1.2649976097E+00    1.2792789528E-01    7.6106556394E+02    5.3689989559E-02
    9.7349980001E-03    1.2614768852E+00    1.1507780510E-01    7.6113132113E+02    5.4318089946E-02
    9.7359980001E-03    1.2569052151E+00    1.0256684028E-01    7.6119740070E+02    5.4937779677E-02
    9.7369980001E-03    1.2513397636E+00    9.0476071476E-02    7.6126385708E+02    5.5548351602E-02
    9.7379980001E-03    1.2448456677E+00    7.8881761826E-02    7.6133074476E+02    5.6149106845E-02
    9.7389980001E-03    1.2374953650E+00    6.7853986421E-02    7.6139811803E+02    5.6739359925E-02
    9.7399980001E-03    1.2293677293E+00    5.7455464590E-02    7.6146603054E+02    5.7318450906E-02
    9.7409980001E-03    1.2205470512E+00    4.7741074895E-02    7.6153453498E+02    5.7885758567E-02
    9.7419980001E-03    1.2111219969E+00    3.8757206258E-02    7.6160368261E+02    5.8440713062E-02
    9.7429980001E-03    1.2011845310E+00    3.0541750192E-02    7.6167352288E+02    5.8982804880E-02
    9.7439980001E-03    1.1908288705E+00    2.3123710348E-02    7.6174410284E+02    5.9511581847E-02
    9.7449980001E-03    1.1801505042E+00    1.6524082517E-02    7.6181546672E+02    6.0026648614E-02
    9.7459980001E-03    1.1692452792E+00    1.0755649565E-02    7.6188765521E+02    6.0527664302E-02
    9.7469980001E-03    1.1582085248E+00    5.8229139524E-03    7.6196070480E+02    6.1014334871E-02
    9.7479980001E-03    1.1471342959E+00    1.7231578518E-03    7.6203464704E+02    6.1486398966E-02
    9.7489980001E-03    1.1361147022E+00   -1.5528283866E-03    7.6210950780E+02    6.1943634430E-02
    9.7499980001E-03    1.1252392343E+00   -4.0213313139E-03    7.6218530650E+02    6.2385863133E-02
    9.7509980001E-03    1.1145942289E+00   -5.7048106766E-03    7.6226205535E+02    6.2812946952E-02
    9.7519980001E-03    1.1042623902E+00   -6.6317555799E-03    7.6233975875E+02    6.3224783571E-02
    9.7529980001E-03    1.0943224251E+00   -6.8359728901E-03    7.6241841268E+02    6.3621291879E-02
    9.7539980001E-03    1.0848487604E+00   -6.3559399694E-03    7.6249800420E+02    6.4002399254E-02
    9.7549980001E-03    1.0759113200E+00   -5.2344463301E-03    7.6257851106E+02    6.4368026075E-02
    9.7559980001E-03    1.0675753506E+00   -3.5176875839E-03    7.6265990136E+02    6.4718071472E-02
    9.7569980001E-03    1.0599012752E+00   -1.2551837079E-03    7.6274213337E+02    6.5052410153E-02
    9.7579980001E-03    1.0529444591E+00    1.5020849036E-03    7.6282515534E+02    6.5370889452E-02
    9.7589980001E-03    1.0467552671E+00    4.6983800217E-03    7.6290890598E+02    6.5673329742E-02
    9.7599980001E-03    1.0413787963E+00    8.2766587345E-03    7.6299331449E+02    6.5959504103E-02
    9.7609980001E-03    1.0368545561E+00    1.2179542402E-02    7.6307830122E+02    6.6229149286E-02
    9.7619980001E-03    1.0332164956E+00    1.6347725797E-02    7.6316377859E+02    6.6481969739E-02
    9.7629980001E-03    1.0304928781E+00    2.0720668713E-02    7.6324965213E+02    6.6717644811E-02
    9.7639980001E-03    1.0287062967E+00    2.5236473962E-02    7.6333582168E+02    6.6935845247E-02
