 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.4059979997E-03    1.0134247973E+00   -1.1400774944E-02    2.0449417696E+02    5.2353390557E-02
    8.4069979997E-03    1.0150376006E+00   -9.3136918197E-03    2.0453044791E+02    5.2228749236E-02
    8.4079979997E-03    1.0168081685E+00   -7.2716445777E-03    2.0456659368E+02    5.2101091842E-02
    8.4089979997E-03    1.0187336200E+00   -5.2786703399E-03    2.0460260675E+02    5.1970454616E-02
    8.4099979997E-03    1.0208108822E+00   -3.3388269020E-03    2.0463847986E+02    5.1836874083E-02
    8.4109979997E-03    1.0230366983E+00   -1.4561966882E-03    2.0467420614E+02    5.1700386552E-02
    8.4119979997E-03    1.0254076655E+00    3.6530389016E-04    2.0470977897E+02    5.1561028089E-02
    8.4129979997E-03    1.0279202355E+00    2.1219350844E-03    2.0474519209E+02    5.1418834852E-02
    8.4139979997E-03    1.0305706971E+00    3.8099963037E-03    2.0478043956E+02    5.1273842990E-02
    8.4149979997E-03    1.0333551827E+00    5.4258260075E-03    2.0481551578E+02    5.1126088231E-02
    8.4159979997E-03    1.0362696843E+00    6.9658845984E-03    2.0485041551E+02    5.0975605898E-02
    8.4169979997E-03    1.0393100545E+00    8.4267220577E-03    2.0488513385E+02    5.0822431022E-02
    8.4179979997E-03    1.0424720079E+00    9.8049366137E-03    2.0491966625E+02    5.0666598045E-02
    8.4189979997E-03    1.0457511319E+00    1.1097223707E-02    2.0495400851E+02    5.0508140467E-02
    8.4199979997E-03    1.0491428952E+00    1.2300429731E-02    2.0498815676E+02    5.0347090981E-02
    8.4209979997E-03    1.0526426487E+00    1.3411506636E-02    2.0502210749E+02    5.0183481639E-02
    8.4219979997E-03    1.0562456295E+00    1.4427478635E-02    2.0505585752E+02    5.0017343523E-02
    8.4229979997E-03    1.0599469683E+00    1.5345483641E-02    2.0508940400E+02    4.9848706480E-02
    8.4239979997E-03    1.0637416960E+00    1.6162807304E-02    2.0512274441E+02    4.9677599255E-02
    8.4249979997E-03    1.0676247476E+00    1.6876878701E-02    2.0515587657E+02    4.9504049680E-02
    8.4259979997E-03    1.0715909657E+00    1.7485154198E-02    2.0518879858E+02    4.9328084417E-02
    8.4269979997E-03    1.0756351079E+00    1.7985159514E-02    2.0522150888E+02    4.9149728122E-02
    8.4279979997E-03    1.0797518534E+00    1.8374899251E-02    2.0525400617E+02    4.8969004344E-02
    8.4289979997E-03    1.0839358041E+00    1.8652664759E-02    2.0528628947E+02    4.8785937908E-02
    8.4299979997E-03    1.0881814928E+00    1.8816559519E-02    2.0531835808E+02    4.8600554135E-02
    8.4309979997E-03    1.0924833903E+00    1.8864802272E-02    2.0535021157E+02    4.8412877034E-02
    8.4319979997E-03    1.0968359097E+00    1.8795881649E-02    2.0538184977E+02    4.8222929903E-02
    8.4329979997E-03    1.1012334142E+00    1.8608448886E-02    2.0541327279E+02    4.8030736065E-02
    8.4339979997E-03    1.1056702249E+00    1.8301324988E-02    2.0544448097E+02    4.7836319058E-02
    8.4349979997E-03    1.1101406271E+00    1.7873497788E-02    2.0547547489E+02    4.7639702632E-02
    8.4359979997E-03    1.1146388782E+00    1.7324144980E-02    2.0550625537E+02    4.7440910982E-02
    8.4369979997E-03    1.1191592154E+00    1.6652610046E-02    2.0553682343E+02    4.7239969058E-02
    8.4379979997E-03    1.1236958638E+00    1.5858398748E-02    2.0556718031E+02    4.7036902247E-02
    8.4389979997E-03    1.1282430422E+00    1.4941227752E-02    2.0559732743E+02    4.6831736632E-02
    8.4399979997E-03    1.1327949758E+00    1.3900921103E-02    2.0562726640E+02    4.6624499227E-02
    8.4409979997E-03    1.1373459013E+00    1.2737425341E-02    2.0565699900E+02    4.6415216797E-02
    8.4419979997E-03    1.1418900642E+00    1.1451100037E-02    2.0568652716E+02    4.6203916662E-02
    8.4429979997E-03    1.1464217412E+00    1.0042455361E-02    2.0571585297E+02    4.5990628675E-02
    8.4439979997E-03    1.1509352510E+00    8.5119907862E-03    2.0574497865E+02    4.5775383444E-02
    8.4449979997E-03    1.1554249525E+00    6.8604266144E-03    2.0577390652E+02    4.5558211519E-02
    8.4459979997E-03    1.1598852545E+00    5.0886684623E-03    2.0580263904E+02    4.5339144204E-02
    8.4469979997E-03    1.1643106245E+00    3.1977959843E-03    2.0583117875E+02    4.5118213597E-02
    8.4479979997E-03    1.1686955960E+00    1.1890669357E-03    2.0585952831E+02    4.4895452802E-02
    8.4489979997E-03    1.1730347772E+00   -9.3610286615E-04    2.0588769042E+02    4.4670896004E-02
    8.4499979997E-03    1.1773228573E+00   -3.1761087272E-03    2.0591566789E+02    4.4444578277E-02
    8.4509979997E-03    1.1815546151E+00   -5.5291987059E-03    2.0594346358E+02    4.4216535831E-02
    8.4519979997E-03    1.1857249269E+00   -7.9934915386E-03    2.0597108040E+02    4.3986806326E-02
    8.4529979997E-03    1.1898287692E+00   -1.0566838938E-02    2.0599852131E+02    4.3755427686E-02
    8.4539979997E-03    1.1938612310E+00   -1.3246950432E-02    2.0602578934E+02    4.3522437842E-02
    8.4549979997E-03    1.1978175272E+00   -1.6031425659E-02    2.0605288754E+02    4.3287879116E-02
    8.4559979997E-03    1.2016929940E+00   -1.8917654375E-02    2.0607981898E+02    4.3051796304E-02
    8.4569979997E-03    1.2054830977E+00   -2.1902911327E-02    2.0610658674E+02    4.2814233399E-02
    8.4579979997E-03    1.2091834452E+00   -2.4984353655E-02    2.0613319393E+02    4.2575234798E-02
    8.4589979997E-03    1.2127897868E+00   -2.8158985687E-02    2.0615964369E+02    4.2334845496E-02
    8.4599979997E-03    1.2162980226E+00   -3.1423690804E-02    2.0618593914E+02    4.2093110844E-02
    8.4609979997E-03    1.2197042087E+00   -3.4775226524E-02    2.0621208343E+02    4.1850076846E-02
    8.4619979997E-03    1.2230045629E+00   -3.8210218377E-02    2.0623807970E+02    4.1605789819E-02
    8.4629979997E-03    1.2261954692E+00   -4.1725178456E-02    2.0626393108E+02    4.1360296314E-02
    8.4639979997E-03    1.2292734788E+00   -4.5316567048E-02    2.0628964071E+02    4.1113643167E-02
    8.4649979997E-03    1.2322353151E+00   -4.8980746055E-02    2.0631521171E+02    4.0865876795E-02
    8.4659979997E-03    1.2350778935E+00   -5.2713827602E-02    2.0634064719E+02    4.0617044437E-02
    8.4669979997E-03    1.2377983036E+00   -5.6511965898E-02    2.0636595027E+02    4.0367194155E-02
    8.4679979997E-03    1.2403938121E+00   -6.0371300080E-02    2.0639112400E+02    4.0116373535E-02
    8.4689979997E-03    1.2428618747E+00   -6.4287852261E-02    2.0641617145E+02    3.9864629808E-02
    8.4699979997E-03    1.2452001277E+00   -6.8257636128E-02    2.0644109563E+02    3.9612009902E-02
    8.4709979997E-03    1.2474063956E+00   -7.2276607803E-02    2.0646589955E+02    3.9358560638E-02
    8.4719979997E-03    1.2494786920E+00   -7.6340668005E-02    2.0649058619E+02    3.9104328411E-02
    8.4729979997E-03    1.2514152116E+00   -8.0445730484E-02    2.0651515847E+02    3.8849359440E-02
    8.4739979997E-03    1.2532143282E+00   -8.4587729166E-02    2.0653961931E+02    3.8593699800E-02
    8.4749979997E-03    1.2548746262E+00   -8.8762419627E-02    2.0656397158E+02    3.8337394790E-02
    8.4759979997E-03    1.2563948565E+00   -9.2965675212E-02    2.0658821815E+02    3.8080489174E-02
    8.4769979997E-03    1.2577739051E+00   -9.7193620292E-02    2.0661236178E+02    3.7823028709E-02
    8.4779979997E-03    1.2590109002E+00   -1.0144201643E-01    2.0663640523E+02    3.7565059445E-02
    8.4789979997E-03    1.2601051352E+00   -1.0570672313E-01    2.0666035124E+02    3.7306626748E-02
    8.4799979997E-03    1.2610560616E+00   -1.0998370031E-01    2.0668420246E+02    3.7047775096E-02
    8.4809979997E-03    1.2618633023E+00   -1.1426892575E-01    2.0670796153E+02    3.6788548435E-02
    8.4819979997E-03    1.2625266440E+00   -1.1855841888E-01    2.0673163104E+02    3.6528990047E-02
    8.4829979997E-03    1.2630460393E+00   -1.2284822659E-01    2.0675521353E+02    3.6269142381E-02
    8.4839979997E-03    1.2634215993E+00   -1.2713444186E-01    2.0677871149E+02    3.6009047060E-02
    8.4849979997E-03    1.2636535850E+00   -1.3141322517E-01    2.0680212739E+02    3.5748744816E-02
    8.4859979997E-03    1.2637424375E+00   -1.3568069190E-01    2.0682546366E+02    3.5488274578E-02
    8.4869979997E-03    1.2636886750E+00   -1.3993324575E-01    2.0684872262E+02    3.5227674205E-02
    8.4879979997E-03    1.2634929716E+00   -1.4416730118E-01    2.0687190659E+02    3.4966982605E-02
    8.4889979997E-03    1.2631562047E+00   -1.4837913736E-01    2.0689501786E+02    3.4706237478E-02
    8.4899979997E-03    1.2626793414E+00   -1.5256524159E-01    2.0691805867E+02    3.4445475103E-02
    8.4909979997E-03    1.2620634906E+00   -1.5672213774E-01    2.0694103121E+02    3.4184730749E-02
    8.4919979997E-03    1.2613098815E+00   -1.6084644025E-01    2.0696393764E+02    3.3924038676E-02
    8.4929979997E-03    1.2604198602E+00   -1.6493485179E-01    2.0698678007E+02    3.3663432177E-02
    8.4939979997E-03    1.2593949000E+00   -1.6898412848E-01    2.0700956057E+02    3.3402943558E-02
    8.4949979997E-03    1.2582365562E+00   -1.7299118289E-01    2.0703228117E+02    3.3142604475E-02
    8.4959979997E-03    1.2569465808E+00   -1.7695280406E-01    2.0705494389E+02    3.2882445597E-02
    8.4969979997E-03    1.2555267825E+00   -1.8086598505E-01    2.0707755073E+02    3.2622495451E-02
    8.4979979997E-03    1.2539788379E+00   -1.8472830440E-01    2.0710010348E+02    3.2362782522E-02
    8.4989979997E-03    1.2523047964E+00   -1.8853680327E-01    2.0712260408E+02    3.2103335380E-02
    8.4999979997E-03    1.2505067549E+00   -1.9228871898E-01    2.0714505442E+02    3.1844181786E-02
    8.5009979997E-03    1.2485868296E+00   -1.9598151745E-01    2.0716745632E+02    3.1585349180E-02
    8.5019979997E-03    1.2465472349E+00   -1.9961271874E-01    2.0718981158E+02    3.1326864692E-02
    8.5029979997E-03    1.2443902496E+00   -2.0317995677E-01    2.0721212198E+02    3.1068755330E-02
    8.5039979997E-03    1.2421182122E+00   -2.0668097799E-01    2.0723438926E+02    3.0811048039E-02
    8.5049979997E-03    1.2397335394E+00   -2.1011360003E-01    2.0725661515E+02    3.0553769525E-02
    8.5059979997E-03    1.2372386972E+00   -2.1347575577E-01    2.0727880134E+02    3.0296946425E-02
    8.5069979997E-03    1.2346361550E+00   -2.1676556105E-01    2.0730094949E+02    3.0040605725E-02
    8.5079979997E-03    1.2319285359E+00   -2.1998105488E-01    2.0732306127E+02    2.9784773826E-02
    8.5089979997E-03    1.2291184429E+00   -2.2312048210E-01    2.0734513831E+02    2.9529475876E-02
    8.5099979997E-03    1.2262084837E+00   -2.2618223895E-01    2.0736718218E+02    2.9274736997E-02
    8.5109979997E-03    1.2232013320E+00   -2.2916476925E-01    2.0738919448E+02    2.9020582453E-02
    8.5119979997E-03    1.2200996803E+00   -2.3206663197E-01    2.0741117674E+02    2.8767037402E-02
    8.5129979997E-03    1.2169062611E+00   -2.3488646210E-01    2.0743313050E+02    2.8514126643E-02
    8.5139979997E-03    1.2136238449E+00   -2.3762297005E-01    2.0745505730E+02    2.8261874774E-02
    8.5149979997E-03    1.2102551956E+00   -2.4027499669E-01    2.0747695861E+02    2.8010305865E-02
    8.5159979997E-03    1.2068030856E+00   -2.4284148371E-01    2.0749883589E+02    2.7759443438E-02
    8.5169979997E-03    1.2032702901E+00   -2.4532147413E-01    2.0752069059E+02    2.7509310694E-02
    8.5179979997E-03    1.1996596072E+00   -2.4771407921E-01    2.0754252413E+02    2.7259929584E-02
    8.5189979997E-03    1.1959738544E+00   -2.5001848293E-01    2.0756433788E+02    2.7011321695E-02
    8.5199979997E-03    1.1922158427E+00   -2.5223396856E-01    2.0758613325E+02    2.6763508974E-02
    8.5209979997E-03    1.1883883774E+00   -2.5435990723E-01    2.0760791159E+02    2.6516512046E-02
    8.5219979997E-03    1.1844942449E+00   -2.5639577168E-01    2.0762967423E+02    2.6270350764E-02
    8.5229979997E-03    1.1805362456E+00   -2.5834109156E-01    2.0765142249E+02    2.6025044473E-02
    8.5239979997E-03    1.1765171762E+00   -2.6019547133E-01    2.0767315767E+02    2.5780611849E-02
    8.5249979997E-03    1.1724398158E+00   -2.6195860034E-01    2.0769488104E+02    2.5537070921E-02
    8.5259979997E-03    1.1683069283E+00   -2.6363024559E-01    2.0771659386E+02    2.5294439141E-02
    8.5269979997E-03    1.1641212521E+00   -2.6521025703E-01    2.0773829736E+02    2.5052733551E-02
    8.5279979997E-03    1.1598855465E+00   -2.6669851866E-01    2.0775999278E+02    2.4811970677E-02
    8.5289979997E-03    1.1556025768E+00   -2.6809496255E-01    2.0778168134E+02    2.4572166634E-02
    8.5299979997E-03    1.1512749467E+00   -2.6939972133E-01    2.0780336420E+02    2.4333337225E-02
    8.5309979997E-03    1.1469052960E+00   -2.7061293041E-01    2.0782504252E+02    2.4095497428E-02
    8.5319979997E-03    1.1424963103E+00   -2.7173472499E-01    2.0784671750E+02    2.3858662182E-02
    8.5329979997E-03    1.1380506103E+00   -2.7276533818E-01    2.0786839027E+02    2.3622846491E-02
    8.5339979997E-03    1.1335708090E+00   -2.7370504590E-01    2.0789006199E+02    2.3388065189E-02
    8.5349979997E-03    1.1290594580E+00   -2.7455420911E-01    2.0791173378E+02    2.3154333317E-02
    8.5359979997E-03    1.1245190211E+00   -2.7531328765E-01    2.0793340674E+02    2.2921665750E-02
    8.5369979997E-03    1.1199519725E+00   -2.7598275566E-01    2.0795508197E+02    2.2690077256E-02
    8.5379979997E-03    1.1153607967E+00   -2.7656310525E-01    2.0797676056E+02    2.2459583123E-02
    8.5389979997E-03    1.1107479197E+00   -2.7705489909E-01    2.0799844359E+02    2.2230199581E-02
    8.5399979997E-03    1.1061155328E+00   -2.7745888399E-01    2.0802013207E+02    2.2001942654E-02
    8.5409979997E-03    1.1014661007E+00   -2.7777562748E-01    2.0804182706E+02    2.1774827809E-02
    8.5419979997E-03    1.0968021748E+00   -2.7800567515E-01    2.0806352960E+02    2.1548871780E-02
    8.5429979997E-03    1.0921259190E+00   -2.7814984187E-01    2.0808524070E+02    2.1324090610E-02
    8.5439979997E-03    1.0874395114E+00   -2.7820893570E-01    2.0810696139E+02    2.1100499322E-02
    8.5449979997E-03    1.0827451360E+00   -2.7818377883E-01    2.0812869262E+02    2.0878113438E-02
    8.5459979997E-03    1.0780449301E+00   -2.7807522904E-01    2.0815043534E+02    2.0656948834E-02
    8.5469979997E-03    1.0733410072E+00   -2.7788416485E-01    2.0817219049E+02    2.0437021461E-02
    8.5479979997E-03    1.0686354603E+00   -2.7761148512E-01    2.0819395898E+02    2.0218347454E-02
    8.5489979997E-03    1.0639302792E+00   -2.7725815234E-01    2.0821574170E+02    2.0000942976E-02
    8.5499979997E-03    1.0592274460E+00   -2.7682513466E-01    2.0823753951E+02    1.9784823894E-02
    8.5509979997E-03    1.0545289577E+00   -2.7631339723E-01    2.0825935328E+02    1.9570006935E-02
    8.5519979997E-03    1.0498362542E+00   -2.7572418741E-01    2.0828118366E+02    1.9356508248E-02
    8.5529979997E-03    1.0451509714E+00   -2.7505862042E-01    2.0830303135E+02    1.9144339697E-02
    8.5539979997E-03    1.0404758404E+00   -2.7431729384E-01    2.0832489747E+02    1.8933517044E-02
    8.5549979997E-03    1.0358128059E+00   -2.7350123344E-01    2.0834678278E+02    1.8724061580E-02
    8.5559979997E-03    1.0311632459E+00   -2.7261171263E-01    2.0836868784E+02    1.8515989888E-02
    8.5569979997E-03    1.0265287731E+00   -2.7164987195E-01    2.0839061326E+02    1.8309315286E-02
    8.5579979997E-03    1.0219109893E+00   -2.7061684883E-01    2.0841255966E+02    1.8104051589E-02
    8.5589979997E-03    1.0173114979E+00   -2.6951377306E-01    2.0843452763E+02    1.7900212487E-02
    8.5599979997E-03    1.0127318653E+00   -2.6834178216E-01    2.0845651772E+02    1.7697811374E-02
    8.5609979997E-03    1.0081735843E+00   -2.6710203324E-01    2.0847853044E+02    1.7496861064E-02
    8.5619979997E-03    1.0036380813E+00   -2.6579569481E-01    2.0850056627E+02    1.7297373209E-02
    8.5629979997E-03    9.9912681167E-01   -2.6442391247E-01    2.0852262565E+02    1.7099358194E-02
    8.5639979997E-03    9.9464134434E-01   -2.6298778921E-01    2.0854470906E+02    1.6902826537E-02
    8.5649979997E-03    9.9018259926E-01   -2.6148862015E-01    2.0856681672E+02    1.6707787738E-02
    8.5659979997E-03    9.8575106566E-01   -2.5992776037E-01    2.0858894870E+02    1.6514239964E-02
    8.5669979997E-03    9.8134887074E-01   -2.5830606226E-01    2.0861110554E+02    1.6322178513E-02
    8.5679979997E-03    9.7697838299E-01   -2.5662440707E-01    2.0863328782E+02    1.6131619313E-02
    8.5689979997E-03    9.7264035351E-01   -2.5488412713E-01    2.0865549562E+02    1.5942584680E-02
    8.5699979997E-03    9.6833551541E-01   -2.5308649486E-01    2.0867772898E+02    1.5755085164E-02
    8.5709979997E-03    9.6406498812E-01   -2.5123266359E-01    2.0869998796E+02    1.5569127651E-02
    8.5719979997E-03    9.5982982373E-01   -2.4932379289E-01    2.0872227255E+02    1.5384720807E-02
    8.5729979997E-03    9.5563102899E-01   -2.4736103573E-01    2.0874458271E+02    1.5201873683E-02
    8.5739979997E-03    9.5146960599E-01   -2.4534553087E-01    2.0876691834E+02    1.5020595083E-02
    8.5749979997E-03    9.4734655035E-01   -2.4327840551E-01    2.0878927932E+02    1.4840893884E-02
    8.5759979997E-03    9.4326280968E-01   -2.4116078305E-01    2.0881166542E+02    1.4662779682E-02
    8.5769979997E-03    9.3921928696E-01   -2.3899378117E-01    2.0883407641E+02    1.4486262735E-02
    8.5779979997E-03    9.3521688382E-01   -2.3677850456E-01    2.0885651197E+02    1.4311353605E-02
    8.5789979997E-03    9.3125648845E-01   -2.3451604882E-01    2.0887897176E+02    1.4138063346E-02
    8.5799979997E-03    9.2733889369E-01   -2.3220750436E-01    2.0890145532E+02    1.3966402654E-02
    8.5809979997E-03    9.2346483763E-01   -2.2985394304E-01    2.0892396217E+02    1.3796379425E-02
    8.5819979997E-03    9.1963518998E-01   -2.2745641230E-01    2.0894649179E+02    1.3628000973E-02
    8.5829979997E-03    9.1585084898E-01   -2.2501596581E-01    2.0896904363E+02    1.3461279737E-02
    8.5839979997E-03    9.1211253084E-01   -2.2253366362E-01    2.0899161705E+02    1.3296231210E-02
    8.5849979997E-03    9.0842088309E-01   -2.2001054690E-01    2.0901421133E+02    1.3132868302E-02
    8.5859979997E-03    9.0477661461E-01   -2.1744763732E-01    2.0903682571E+02    1.2971201633E-02
    8.5869979997E-03    9.0118044317E-01   -2.1484594814E-01    2.0905945940E+02    1.2811241713E-02
    8.5879979997E-03    8.9763303952E-01   -2.1220648268E-01    2.0908211154E+02    1.2652999011E-02
    8.5889979997E-03    8.9413504448E-01   -2.0953023295E-01    2.0910478121E+02    1.2496483514E-02
    8.5899979997E-03    8.9068710361E-01   -2.0681818148E-01    2.0912746744E+02    1.2341704637E-02
    8.5909979997E-03    8.8728985972E-01   -2.0407130337E-01    2.0915016924E+02    1.2188671404E-02
    8.5919979997E-03    8.8394392249E-01   -2.0129056537E-01    2.0917288556E+02    1.2037392746E-02
    8.5929979997E-03    8.8064986227E-01   -1.9847692399E-01    2.0919561529E+02    1.1887877773E-02
    8.5939979997E-03    8.7740822910E-01   -1.9563132905E-01    2.0921835731E+02    1.1740135979E-02
    8.5949979997E-03    8.7421958721E-01   -1.9275472797E-01    2.0924111046E+02    1.1594177221E-02
    8.5959979997E-03    8.7108448083E-01   -1.8984806462E-01    2.0926387356E+02    1.1450011753E-02
    8.5969979997E-03    8.6800323850E-01   -1.8691224158E-01    2.0928664532E+02    1.1307650715E-02
    8.5979979997E-03    8.6497603966E-01   -1.8394811843E-01    2.0930942443E+02    1.1167106188E-02
    8.5989979997E-03    8.6200331877E-01   -1.8095658885E-01    2.0933220962E+02    1.1028389971E-02
    8.5999979997E-03    8.5908590257E-01   -1.7793863624E-01    2.0935499976E+02    1.0891512694E-02
    8.6009979997E-03    8.5622450384E-01   -1.7489524234E-01    2.0937779366E+02    1.0756484891E-02
    8.6019979997E-03    8.5341937603E-01   -1.7182728199E-01    2.0940058999E+02    1.0623318140E-02
    8.6029979997E-03    8.5067064955E-01   -1.6873558720E-01    2.0942338741E+02    1.0492025137E-02
    8.6039979997E-03    8.4797855297E-01   -1.6562100863E-01    2.0944618460E+02    1.0362619545E-02
    8.6049979997E-03    8.4534339156E-01   -1.6248441972E-01    2.0946898027E+02    1.0235116123E-02
    8.6059979997E-03    8.4276542613E-01   -1.5932668372E-01    2.0949177316E+02    1.0109530635E-02
    8.6069979997E-03    8.4024486417E-01   -1.5614864444E-01    2.0951456200E+02    9.9858794506E-03
    8.6079979997E-03    8.3778187897E-01   -1.5295113054E-01    2.0953734556E+02    9.8641790450E-03
    8.6089979997E-03    8.3537662203E-01   -1.4973495893E-01    2.0956012261E+02    9.7444455373E-03
    8.6099979997E-03    8.3302923053E-01   -1.4650093483E-01    2.0958289195E+02    9.6266943982E-03
    8.6109979997E-03    8.3073982096E-01   -1.4324985057E-01    2.0960565243E+02    9.5109402373E-03
    8.6119979998E-03    8.2850848408E-01   -1.3998248156E-01    2.0962840289E+02    9.3971964710E-03
    8.6129979998E-03    8.2633527864E-01   -1.3669957843E-01    2.0965114222E+02    9.2854749086E-03
    8.6139979998E-03    8.2422024255E-01   -1.3340187272E-01    2.0967386930E+02    9.1757855309E-03
    8.6149979998E-03    8.2216340056E-01   -1.3009008064E-01    2.0969658307E+02    9.0681366221E-03
    8.6159979998E-03    8.2016477545E-01   -1.2676490886E-01    2.0971928248E+02    8.9625351398E-03
    8.6169979998E-03    8.1822437958E-01   -1.2342705415E-01    2.0974196648E+02    8.8589870911E-03
    8.6179979998E-03    8.1634220821E-01   -1.2007720116E-01    2.0976463407E+02    8.7574979073E-03
    8.6189979998E-03    8.1451820945E-01   -1.1671600235E-01    2.0978728427E+02    8.6580730598E-03
    8.6199979998E-03    8.1275229134E-01   -1.1334408370E-01    2.0980991608E+02    8.5607189986E-03
    8.6209979998E-03    8.1104433685E-01   -1.0996205539E-01    2.0983252858E+02    8.4654438267E-03
    8.6219979998E-03    8.0939424857E-01   -1.0657054090E-01    2.0985512086E+02    8.3722573223E-03
    8.6229979998E-03    8.0780197370E-01   -1.0317019520E-01    2.0987769211E+02    8.2811701115E-03
    8.6239979998E-03    8.0626743959E-01   -9.9761661271E-02    2.0990024153E+02    8.1921931150E-03
    8.6249979998E-03    8.0479053444E-01   -9.6345552221E-02    2.0992276839E+02    8.1053374591E-03
    8.6259979998E-03    8.0337107444E-01   -9.2922417164E-02    2.0994527197E+02    8.0206145512E-03
    8.6269979998E-03    8.0200883945E-01   -8.9492761810E-02    2.0996775161E+02    7.9380359369E-03
    8.6279979998E-03    8.0070361874E-01   -8.6057082092E-02    2.0999020672E+02    7.8576125582E-03
    8.6289979998E-03    7.9945522083E-01   -8.2615870312E-02    2.1001263677E+02    7.7793539589E-03
    8.6299979998E-03    7.9826347333E-01   -7.9169613372E-02    2.1003504128E+02    7.7032677761E-03
    8.6309979998E-03    7.9712820720E-01   -7.5718779435E-02    2.1005741983E+02    7.6293597221E-03
    8.6319979998E-03    7.9604925041E-01   -7.2263814523E-02    2.1007977203E+02    7.5576339640E-03
    8.6329979998E-03    7.9502642793E-01   -6.8805144533E-02    2.1010209755E+02    7.4880937351E-03
    8.6339979998E-03    7.9405956366E-01   -6.5343179939E-02    2.1012439607E+02    7.4207420803E-03
    8.6349979998E-03    7.9314849028E-01   -6.1878329287E-02    2.1014666733E+02    7.3555825977E-03
    8.6359979998E-03    7.9229304278E-01   -5.8410998381E-02    2.1016891112E+02    7.2926201063E-03
    8.6369979998E-03    7.9149304964E-01   -5.4941584731E-02    2.1019112723E+02    7.2318612367E-03
    8.6379979998E-03    7.9074832879E-01   -5.1470474045E-02    2.1021331552E+02    7.1733147986E-03
    8.6389979998E-03    7.9005868553E-01   -4.7998036572E-02    2.1023547589E+02    7.1169918532E-03
    8.6399979998E-03    7.8942390976E-01   -4.4524619127E-02    2.1025760825E+02    7.0629054958E-03
    8.6409979998E-03    7.8884378220E-01   -4.1050547622E-02    2.1027971259E+02    7.0110704045E-03
    8.6419979998E-03    7.8831808761E-01   -3.7576141098E-02    2.1030178890E+02    6.9615021705E-03
    8.6429979998E-03    7.8784661959E-01   -3.4101714786E-02    2.1032383726E+02    6.9142165626E-03
    8.6439979998E-03    7.8742918339E-01   -3.0627581661E-02    2.1034585778E+02    6.8692288723E-03
    8.6449979998E-03    7.8706559713E-01   -2.7154053315E-02    2.1036785059E+02    6.8265534322E-03
    8.6459979998E-03    7.8675569151E-01   -2.3681440096E-02    2.1038981588E+02    6.7862033646E-03
    8.6469979998E-03    7.8649930621E-01   -2.0210047028E-02    2.1041175385E+02    6.7481905716E-03
    8.6479979998E-03    7.8629628519E-01   -1.6740168159E-02    2.1043366473E+02    6.7125259493E-03
    8.6489979998E-03    7.8614647711E-01   -1.3272091227E-02    2.1045554877E+02    6.6792197216E-03
    8.6499979998E-03    7.8604973430E-01   -9.8060994719E-03    2.1047740623E+02    6.6482817823E-03
    8.6509979998E-03    7.8600591152E-01   -6.3424723614E-03    2.1049923742E+02    6.6197219542E-03
    8.6519979998E-03    7.8601486525E-01   -2.8814857711E-03    2.1052104265E+02    6.5935500896E-03
    8.6529979998E-03    7.8607645377E-01    5.7658821671E-04    2.1054282227E+02    6.5697759776E-03
    8.6539979998E-03    7.8619053799E-01    4.0314816524E-03    2.1056457665E+02    6.5484090695E-03
    8.6549979998E-03    7.8635698293E-01    7.4829309180E-03    2.1058630621E+02    6.5294580765E-03
    8.6559979998E-03    7.8657565957E-01    1.0930676554E-02    2.1060801136E+02    6.5129305300E-03
    8.6569979998E-03    7.8684644637E-01    1.4374462588E-02    2.1062969257E+02    6.4988324031E-03
    8.6579979998E-03    7.8716923036E-01    1.7814035363E-02    2.1065135030E+02    6.4871678851E-03
    8.6589979998E-03    7.8754390711E-01    2.1249142006E-02    2.1067298505E+02    6.4779393705E-03
    8.6599979998E-03    7.8797037979E-01    2.4679528752E-02    2.1069459733E+02    6.4711476770E-03
    8.6609979998E-03    7.8844855710E-01    2.8104939404E-02    2.1071618765E+02    6.4667924608E-03
    8.6619979998E-03    7.8897835067E-01    3.1525114151E-02    2.1073775652E+02    6.4648727521E-03
    8.6629979998E-03    7.8955967224E-01    3.4939788922E-02    2.1075930447E+02    6.4653875040E-03
    8.6639979998E-03    7.9019243122E-01    3.8348695295E-02    2.1078083203E+02    6.4683360428E-03
    8.6649979998E-03    7.9087653316E-01    4.1751560887E-02    2.1080233972E+02    6.4737183203E-03
    8.6659979998E-03    7.9161187942E-01    4.5148110022E-02    2.1082382808E+02    6.4815349055E-03
    8.6669979998E-03    7.9239836813E-01    4.8538064418E-02    2.1084529764E+02    6.4917867008E-03
    8.6679979998E-03    7.9323589633E-01    5.1921143642E-02    2.1086674893E+02    6.5044744190E-03
    8.6689979998E-03    7.9412436286E-01    5.5297065139E-02    2.1088818249E+02    6.5195979055E-03
    8.6699979998E-03    7.9506367144E-01    5.8665543717E-02    2.1090959884E+02    6.5371554157E-03
    8.6709979998E-03    7.9605373342E-01    6.2026290545E-02    2.1093099850E+02    6.5571429717E-03
