 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    6.9289979996E-03    1.3123724118E+00   -9.2089326726E-03    2.0095374806E+02    7.5263573383E-02
    6.9299979996E-03    1.3125536268E+00   -1.3915473838E-02    2.0098389171E+02    7.5163655826E-02
    6.9309979996E-03    1.3125346215E+00   -1.8615709146E-02    2.0101400198E+02    7.5058050616E-02
    6.9319979996E-03    1.3123160329E+00   -2.3302498632E-02    2.0104408010E+02    7.4946833979E-02
    6.9329979996E-03    1.3118988875E+00   -2.7968957669E-02    2.0107412719E+02    7.4830076900E-02
    6.9339979996E-03    1.3112845887E+00   -3.2608370379E-02    2.0110414434E+02    7.4707843775E-02
    6.9349979996E-03    1.3104749211E+00   -3.7213970832E-02    2.0113413267E+02    7.4580192300E-02
    6.9359979996E-03    1.3094720542E+00   -4.1778938522E-02    2.0116409330E+02    7.4447174550E-02
    6.9369979996E-03    1.3082785211E+00   -4.6296640282E-02    2.0119402738E+02    7.4308837814E-02
    6.9379979996E-03    1.3068971957E+00   -5.0760712686E-02    2.0122393609E+02    7.4165225318E-02
    6.9389979996E-03    1.3053312817E+00   -5.5164997670E-02    2.0125382060E+02    7.4016377484E-02
    6.9399979996E-03    1.3035843023E+00   -5.9503513349E-02    2.0128368218E+02    7.3862333697E-02
    6.9409979996E-03    1.3016600869E+00   -6.3770464086E-02    2.0131352211E+02    7.3703134219E-02
    6.9419979996E-03    1.2995627404E+00   -6.7960342519E-02    2.0134334174E+02    7.3538821909E-02
    6.9429979996E-03    1.2972966015E+00   -7.2068055245E-02    2.0137314242E+02    7.3369443269E-02
    6.9439979996E-03    1.2948662461E+00   -7.6088761507E-02    2.0140292553E+02    7.3195049549E-02
    6.9449979996E-03    1.2922765019E+00   -8.0017725776E-02    2.0143269249E+02    7.3015698483E-02
    6.9459979996E-03    1.2895324177E+00   -8.3850430106E-02    2.0146244475E+02    7.2831455637E-02
    6.9469979996E-03    1.2866392304E+00   -8.7582657316E-02    2.0149218377E+02    7.2642395133E-02
    6.9479979996E-03    1.2836023356E+00   -9.1210535311E-02    2.0152191093E+02    7.2448599472E-02
    6.9489979996E-03    1.2804273243E+00   -9.4730310556E-02    2.0155162764E+02    7.2250159423E-02
    6.9499979996E-03    1.2771199140E+00   -9.8138578456E-02    2.0158133523E+02    7.2047174343E-02
    6.9509979996E-03    1.2736858168E+00   -1.0143266637E-01    2.0161103490E+02    7.1839749020E-02
    6.9519979996E-03    1.2701309973E+00   -1.0460960394E-01    2.0164072790E+02    7.1627993311E-02
    6.9529979996E-03    1.2664613534E+00   -1.0766722372E-01    2.0167041532E+02    7.1412023741E-02
    6.9539979996E-03    1.2626825553E+00   -1.1060448593E-01    2.0170009800E+02    7.1191954806E-02
    6.9549979996E-03    1.2588014532E+00   -1.1341706651E-01    2.0172977749E+02    7.0967907351E-02
    6.9559979996E-03    1.2548240854E+00   -1.1610371057E-01    2.0175945471E+02    7.0740015633E-02
    6.9569979996E-03    1.2507552757E+00   -1.1866675570E-01    2.0178912981E+02    7.0508394760E-02
    6.9579979996E-03    1.2466014675E+00   -1.2110391380E-01    2.0181880399E+02    7.0273154923E-02
    6.9589979996E-03    1.2423686605E+00   -1.2341442527E-01    2.0184847813E+02    7.0034413252E-02
    6.9599979996E-03    1.2380628880E+00   -1.2559759591E-01    2.0187815310E+02    6.9792285195E-02
    6.9609979996E-03    1.2336900558E+00   -1.2765318005E-01    2.0190782972E+02    6.9546887850E-02
    6.9619979996E-03    1.2292559488E+00   -1.2958129121E-01    2.0193750875E+02    6.9298335187E-02
    6.9629979996E-03    1.2247666083E+00   -1.3138148059E-01    2.0196719107E+02    6.9046741877E-02
    6.9639979996E-03    1.2202278172E+00   -1.3305397403E-01    2.0199687745E+02    6.8792223138E-02
    6.9649979996E-03    1.2156453321E+00   -1.3459906532E-01    2.0202656861E+02    6.8534891202E-02
    6.9659979996E-03    1.2110248687E+00   -1.3601714041E-01    2.0205626526E+02    6.8274857093E-02
    6.9669979996E-03    1.2063720022E+00   -1.3730887086E-01    2.0208596802E+02    6.8012229080E-02
    6.9679979996E-03    1.2016921897E+00   -1.3847512838E-01    2.0211567745E+02    6.7747111461E-02
    6.9689979996E-03    1.1969908270E+00   -1.3951685175E-01    2.0214539405E+02    6.7479604098E-02
    6.9699979996E-03    1.1922731766E+00   -1.4043517447E-01    2.0217511820E+02    6.7209802159E-02
    6.9709979996E-03    1.1875443537E+00   -1.4123142645E-01    2.0220485022E+02    6.6937795451E-02
    6.9719979996E-03    1.1828094683E+00   -1.4190684642E-01    2.0223459034E+02    6.6663668724E-02
    6.9729979996E-03    1.1780732690E+00   -1.4246324392E-01    2.0226433864E+02    6.6387500472E-02
    6.9739979996E-03    1.1733405601E+00   -1.4290217619E-01    2.0229409515E+02    6.6109360221E-02
    6.9749979996E-03    1.1686155604E+00   -1.4322611950E-01    2.0232385966E+02    6.5829311443E-02
    6.9759979996E-03    1.1639029361E+00   -1.4343655749E-01    2.0235363208E+02    6.5547406063E-02
    6.9769979996E-03    1.1592073244E+00   -1.4353490726E-01    2.0238341226E+02    6.5263697751E-02
    6.9779979996E-03    1.1545324509E+00   -1.4352400750E-01    2.0241319968E+02    6.4978232335E-02
    6.9789979996E-03    1.1498828758E+00   -1.4340507128E-01    2.0244299409E+02    6.4691056029E-02
    6.9799979996E-03    1.1452622453E+00   -1.4318071328E-01    2.0247279489E+02    6.4402213620E-02
    6.9809979996E-03    1.1406743903E+00   -1.4285304082E-01    2.0250260147E+02    6.4111747919E-02
    6.9819979996E-03    1.1361226591E+00   -1.4242476604E-01    2.0253241310E+02    6.3819704685E-02
    6.9829979996E-03    1.1316104422E+00   -1.4189832076E-01    2.0256222902E+02    6.3526127602E-02
    6.9839979996E-03    1.1271410779E+00   -1.4127603436E-01    2.0259204840E+02    6.3231066001E-02
    6.9849979996E-03    1.1227179149E+00   -1.4056004353E-01    2.0262187042E+02    6.2934576992E-02
    6.9859979996E-03    1.1183439620E+00   -1.3975284523E-01    2.0265169407E+02    6.2636726163E-02
    6.9869979996E-03    1.1140224008E+00   -1.3885648978E-01    2.0268151837E+02    6.2337587474E-02
    6.9879979996E-03    1.1097562231E+00   -1.3787316537E-01    2.0271134221E+02    6.2037247757E-02
    6.9889979996E-03    1.1055482131E+00   -1.3680521122E-01    2.0274116434E+02    6.1735803355E-02
    6.9899979996E-03    1.1014009945E+00   -1.3565504541E-01    2.0277098343E+02    6.1433362850E-02
    6.9909979996E-03    1.0973171103E+00   -1.3442503579E-01    2.0280079801E+02    6.1130041436E-02
    6.9919979996E-03    1.0932996563E+00   -1.3311658428E-01    2.0283060666E+02    6.0825970236E-02
    6.9929979996E-03    1.0893507309E+00   -1.3173242138E-01    2.0286040763E+02    6.0521291128E-02
    6.9939979996E-03    1.0854726328E+00   -1.3027480737E-01    2.0289019915E+02    6.0216150430E-02
    6.9949979996E-03    1.0816679286E+00   -1.2874545956E-01    2.0291997939E+02    5.9910707707E-02
    6.9959979996E-03    1.0779380361E+00   -1.2714760526E-01    2.0294974624E+02    5.9605126484E-02
    6.9969979996E-03    1.0742851081E+00   -1.2548320373E-01    2.0297949764E+02    5.9299563056E-02
    6.9979979996E-03    1.0707112236E+00   -1.2375416912E-01    2.0300923141E+02    5.8994182344E-02
    6.9989979996E-03    1.0672182240E+00   -1.2196259100E-01    2.0303894525E+02    5.8689150166E-02
    6.9999979996E-03    1.0638077568E+00   -1.2011065883E-01    2.0306863672E+02    5.8384630608E-02
    7.0009979996E-03    1.0604810401E+00   -1.1820099254E-01    2.0309830330E+02    5.8080782187E-02
    7.0019979996E-03    1.0572396527E+00   -1.1623549782E-01    2.0312794243E+02    5.7777757780E-02
    7.0029979996E-03    1.0540847802E+00   -1.1421645099E-01    2.0315755149E+02    5.7475702296E-02
    7.0039979996E-03    1.0510179274E+00   -1.1214546299E-01    2.0318712783E+02    5.7174753044E-02
    7.0049979996E-03    1.0480394460E+00   -1.1002561554E-01    2.0321666869E+02    5.6875037127E-02
    7.0059979996E-03    1.0451502835E+00   -1.0785890917E-01    2.0324617137E+02    5.6576666768E-02
    7.0069979996E-03    1.0423513794E+00   -1.0564715119E-01    2.0327563316E+02    5.6279746367E-02
    7.0079979996E-03    1.0396433525E+00   -1.0339240629E-01    2.0330505132E+02    5.5984368973E-02
    7.0089979996E-03    1.0370266773E+00   -1.0109674302E-01    2.0333442311E+02    5.5690617373E-02
    7.0099979996E-03    1.0345017649E+00   -9.8762115109E-02    2.0336374583E+02    5.5398564432E-02
    7.0109979996E-03    1.0320688862E+00   -9.6390481258E-02    2.0339301679E+02    5.5108274279E-02
    7.0119979996E-03    1.0297282300E+00   -9.3983718325E-02    2.0342223332E+02    5.4819802283E-02
    7.0129979996E-03    1.0274802254E+00   -9.1543125710E-02    2.0345139279E+02    5.4533199045E-02
    7.0139979996E-03    1.0253243073E+00   -8.9071353405E-02    2.0348049263E+02    5.4248509758E-02
    7.0149979996E-03    1.0232597226E+00   -8.6571166782E-02    2.0350953036E+02    5.3965761471E-02
    7.0159979996E-03    1.0212868337E+00   -8.4043382892E-02    2.0353850353E+02    5.3684980893E-02
    7.0169979996E-03    1.0194052481E+00   -8.1489844183E-02    2.0356740976E+02    5.3406195892E-02
    7.0179979996E-03    1.0176145544E+00   -7.8912255087E-02    2.0359624674E+02    5.3129431918E-02
    7.0189979996E-03    1.0159143692E+00   -7.6312109383E-02    2.0362501218E+02    5.2854715314E-02
    7.0199979996E-03    1.0143041398E+00   -7.3691027413E-02    2.0365370389E+02    5.2582073931E-02
    7.0209979996E-03    1.0127832564E+00   -7.1050580137E-02    2.0368231974E+02    5.2311537760E-02
    7.0219979996E-03    1.0113510174E+00   -6.8392361890E-02    2.0371085766E+02    5.2043139702E-02
    7.0229979996E-03    1.0100068811E+00   -6.5717536624E-02    2.0373931563E+02    5.1776918533E-02
    7.0239979996E-03    1.0087498152E+00   -6.3028062589E-02    2.0376769179E+02    5.1512917736E-02
    7.0249979996E-03    1.0075788365E+00   -6.0325704986E-02    2.0379598432E+02    5.1251177341E-02
    7.0259979996E-03    1.0064933004E+00   -5.7611461158E-02    2.0382419146E+02    5.0991745768E-02
    7.0269979996E-03    1.0054922286E+00   -5.4886891213E-02    2.0385231157E+02    5.0734677609E-02
    7.0279979996E-03    1.0045747793E+00   -5.2153178254E-02    2.0388034306E+02    5.0480032445E-02
    7.0289979996E-03    1.0037399586E+00   -4.9411751868E-02    2.0390828446E+02    5.0227876851E-02
    7.0299979996E-03    1.0029867371E+00   -4.6664055693E-02    2.0393613439E+02    4.9978279957E-02
    7.0309979996E-03    1.0023141907E+00   -4.3911226791E-02    2.0396389152E+02    4.9731316681E-02
    7.0319979995E-03    1.0017213724E+00   -4.1154389343E-02    2.0399155459E+02    4.9487069151E-02
    7.0329979995E-03    1.0012072268E+00   -3.8394896119E-02    2.0401912248E+02    4.9245624080E-02
    7.0339979995E-03    1.0007708166E+00   -3.5633735074E-02    2.0404659406E+02    4.9007071338E-02
    7.0349979995E-03    1.0004110881E+00   -3.2872198034E-02    2.0407396834E+02    4.8771507884E-02
    7.0359979995E-03    1.0001269307E+00   -3.0111764001E-02    2.0410124446E+02    4.8539032206E-02
    7.0369979995E-03    9.9991742550E-01   -2.7353305204E-02    2.0412842158E+02    4.8309745218E-02
    7.0379979995E-03    9.9978156672E-01   -2.4597962382E-02    2.0415549899E+02    4.8083751066E-02
    7.0389979995E-03    9.9971834108E-01   -2.1846930183E-02    2.0418247606E+02    4.7861154791E-02
    7.0399979995E-03    9.9972678543E-01   -1.9101239622E-02    2.0420935224E+02    4.7642061914E-02
    7.0409979995E-03    9.9980598825E-01   -1.6361700311E-02    2.0423612700E+02    4.7426579573E-02
    7.0419979995E-03    9.9995498962E-01   -1.3629352134E-02    2.0426279992E+02    4.7214815484E-02
    7.0429979995E-03    1.0001728406E+00   -1.0905228509E-02    2.0428937067E+02    4.7006874851E-02
    7.0439979995E-03    1.0004586379E+00   -8.1901307824E-03    2.0431583892E+02    4.6802860940E-02
    7.0449979995E-03    1.0008114508E+00   -5.4850676359E-03    2.0434220445E+02    4.6602874046E-02
    7.0459979995E-03    1.0012303719E+00   -2.7909327095E-03    2.0436846709E+02    4.6407008828E-02
    7.0469979995E-03    1.0017145227E+00   -1.0833253276E-04    2.0439462666E+02    4.6215356176E-02
    7.0479979995E-03    1.0022629882E+00    2.5617302575E-03    2.0442068311E+02    4.6028001088E-02
    7.0489979995E-03    1.0028748703E+00    5.2183777504E-03    2.0444663644E+02    4.5845018998E-02
    7.0499979995E-03    1.0035492824E+00    7.8609910842E-03    2.0447248667E+02    4.5666477619E-02
    7.0509979995E-03    1.0042853270E+00    1.0488766078E-02    2.0449823394E+02    4.5492435738E-02
    7.0519979995E-03    1.0050821065E+00    1.3100930238E-02    2.0452387842E+02    4.5322940785E-02
    7.0529979995E-03    1.0059387153E+00    1.5696901021E-02    2.0454942033E+02    4.5158029564E-02
    7.0539979995E-03    1.0068542385E+00    1.8276082268E-02    2.0457485996E+02    4.4997728787E-02
    7.0549979995E-03    1.0078277612E+00    2.0837773942E-02    2.0460019768E+02    4.4842053630E-02
    7.0559979995E-03    1.0088583612E+00    2.3381343328E-02    2.0462543391E+02    4.4691007112E-02
    7.0569979995E-03    1.0099450974E+00    2.5906299061E-02    2.0465056914E+02    4.4544581356E-02
    7.0579979995E-03    1.0110870163E+00    2.8412187100E-02    2.0467560391E+02    4.4402758856E-02
    7.0589979995E-03    1.0122831600E+00    3.0898543529E-02    2.0470053886E+02    4.4265513165E-02
    7.0599979995E-03    1.0135325680E+00    3.3364909994E-02    2.0472537468E+02    4.4132809670E-02
    7.0609979995E-03    1.0148342784E+00    3.5810847053E-02    2.0475011216E+02    4.4004606552E-02
    7.0619979995E-03    1.0161873188E+00    3.8235986124E-02    2.0477475215E+02    4.3880855834E-02
    7.0629979995E-03    1.0175907004E+00    4.0640053882E-02    2.0479929557E+02    4.3761505495E-02
    7.0639979995E-03    1.0190434463E+00    4.3022752336E-02    2.0482374344E+02    4.3646501971E-02
    7.0649979995E-03    1.0205446265E+00    4.5383653175E-02    2.0484809685E+02    4.3535791639E-02
    7.0659979995E-03    1.0220933568E+00    4.7722248908E-02    2.0487235701E+02    4.3429321368E-02
    7.0669979995E-03    1.0236887525E+00    5.0038139828E-02    2.0489652516E+02    4.3327039734E-02
    7.0679979995E-03    1.0253299188E+00    5.2331052002E-02    2.0492060264E+02    4.3228899494E-02
    7.0689979995E-03    1.0270159750E+00    5.4600747396E-02    2.0494459085E+02    4.3134859779E-02
    7.0699979995E-03    1.0287460714E+00    5.6846973847E-02    2.0496849128E+02    4.3044887733E-02
    7.0709979995E-03    1.0305194027E+00    5.9069436043E-02    2.0499230545E+02    4.2958959446E-02
    7.0719979995E-03    1.0323351937E+00    6.1267842968E-02    2.0501603497E+02    4.2877060794E-02
    7.0729979995E-03    1.0341926983E+00    6.3441911916E-02    2.0503968149E+02    4.2799188260E-02
    7.0739979995E-03    1.0360911998E+00    6.5591364759E-02    2.0506324669E+02    4.2725349505E-02
    7.0749979995E-03    1.0380300116E+00    6.7715923228E-02    2.0508673230E+02    4.2655563666E-02
    7.0759979995E-03    1.0400084757E+00    6.9815308180E-02    2.0511014009E+02    4.2589861328E-02
    7.0769979995E-03    1.0420259613E+00    7.1889237743E-02    2.0513347183E+02    4.2528284188E-02
    7.0779979995E-03    1.0440818628E+00    7.3937425187E-02    2.0515672934E+02    4.2470884431E-02
    7.0789979995E-03    1.0461755977E+00    7.5959576797E-02    2.0517991444E+02    4.2417723838E-02
    7.0799979995E-03    1.0483066047E+00    7.7955388792E-02    2.0520302896E+02    4.2368872648E-02
    7.0809979995E-03    1.0504743406E+00    7.9924545726E-02    2.0522607473E+02    4.2324408207E-02
    7.0819979995E-03    1.0526782767E+00    8.1866721350E-02    2.0524905360E+02    4.2284413474E-02
    7.0829979995E-03    1.0549178941E+00    8.3781579781E-02    2.0527196741E+02    4.2248975396E-02
    7.0839979995E-03    1.0571926798E+00    8.5668776667E-02    2.0529481798E+02    4.2218183221E-02
    7.0849979995E-03    1.0595021219E+00    8.7527960198E-02    2.0531760714E+02    4.2192126763E-02
    7.0859979995E-03    1.0618457065E+00    8.9358771921E-02    2.0534033673E+02    4.2170894689E-02
    7.0869979995E-03    1.0642229135E+00    9.1160847334E-02    2.0536300855E+02    4.2154572827E-02
    7.0879979995E-03    1.0666332135E+00    9.2933816297E-02    2.0538562442E+02    4.2143242582E-02
    7.0889979995E-03    1.0690760657E+00    9.4677303336E-02    2.0540818613E+02    4.2136979448E-02
    7.0899979995E-03    1.0715509149E+00    9.6390927888E-02    2.0543069549E+02    4.2135851687E-02
    7.0909979995E-03    1.0740571900E+00    9.8074304639E-02    2.0545315429E+02    4.2139919180E-02
    7.0919979995E-03    1.0765943024E+00    9.9727043868E-02    2.0547556433E+02    4.2149232483E-02
    7.0929979995E-03    1.0791616452E+00    1.0134875190E-01    2.0549792739E+02    4.2163832113E-02
    7.0939979995E-03    1.0817585920E+00    1.0293903167E-01    2.0552024528E+02    4.2183748060E-02
    7.0949979995E-03    1.0843844970E+00    1.0449748315E-01    2.0554251978E+02    4.2208999557E-02
    7.0959979995E-03    1.0870386948E+00    1.0602370370E-01    2.0556475272E+02    4.2239595070E-02
    7.0969979995E-03    1.0897205010E+00    1.0751728807E-01    2.0558694589E+02    4.2275532541E-02
    7.0979979995E-03    1.0924292134E+00    1.0897782787E-01    2.0560910113E+02    4.2316799832E-02
    7.0989979995E-03    1.0951641135E+00    1.1040491047E-01    2.0563122027E+02    4.2363375369E-02
    7.0999979995E-03    1.0979244684E+00    1.1179811721E-01    2.0565330516E+02    4.2415228943E-02
    7.1009979995E-03    1.1007095335E+00    1.1315702073E-01    2.0567535767E+02    4.2472322658E-02
    7.1019979995E-03    1.1035185562E+00    1.1448118017E-01    2.0569737965E+02    4.2534611963E-02
    7.1029979995E-03    1.1063507830E+00    1.1577012988E-01    2.0571937301E+02    4.2602046743E-02
    7.1039979995E-03    1.1092054586E+00    1.1702338285E-01    2.0574133963E+02    4.2674572457E-02
    7.1049979995E-03    1.1120818246E+00    1.1824043322E-01    2.0576328143E+02    4.2752131332E-02
    7.1059979995E-03    1.1149791204E+00    1.1942075557E-01    2.0578520031E+02    4.2834663552E-02
    7.1069979995E-03    1.1178965832E+00    1.2056380517E-01    2.0580709819E+02    4.2922108406E-02
    7.1079979995E-03    1.1208334442E+00    1.2166902343E-01    2.0582897700E+02    4.3014405352E-02
    7.1089979995E-03    1.1237889243E+00    1.2273584540E-01    2.0585083868E+02    4.3111495059E-02
    7.1099979995E-03    1.1267622324E+00    1.2376370213E-01    2.0587268515E+02    4.3213320400E-02
    7.1109979995E-03    1.1297526093E+00    1.2475193968E-01    2.0589451833E+02    4.3319827086E-02
    7.1119979995E-03    1.1327593730E+00    1.2569973429E-01    2.0591634013E+02    4.3430963389E-02
    7.1129979995E-03    1.1357818954E+00    1.2660612481E-01    2.0593815240E+02    4.3546679674E-02
    7.1139979995E-03    1.1388193906E+00    1.2747038958E-01    2.0595995705E+02    4.3666928857E-02
    7.1149979995E-03    1.1418707408E+00    1.2829237247E-01    2.0598175604E+02    4.3791670007E-02
    7.1159979995E-03    1.1449347111E+00    1.2907210788E-01    2.0600355141E+02    4.3920870932E-02
    7.1169979995E-03    1.1480103718E+00    1.2980904733E-01    2.0602534505E+02    4.4054507090E-02
    7.1179979995E-03    1.1510970914E+00    1.3050204229E-01    2.0604713877E+02    4.4192556609E-02
    7.1189979995E-03    1.1541941980E+00    1.3114995055E-01    2.0606893435E+02    4.4334998370E-02
    7.1199979995E-03    1.1573007746E+00    1.3175201871E-01    2.0609073362E+02    4.4481813411E-02
    7.1209979995E-03    1.1604158338E+00    1.3230756535E-01    2.0611253840E+02    4.4632986215E-02
    7.1219979995E-03    1.1635384121E+00    1.3281580055E-01    2.0613435049E+02    4.4788503906E-02
    7.1229979995E-03    1.1666675532E+00    1.3327585007E-01    2.0615617164E+02    4.4948354801E-02
    7.1239979995E-03    1.1698022741E+00    1.3368681261E-01    2.0617800359E+02    4.5112527498E-02
    7.1249979995E-03    1.1729415389E+00    1.3404780880E-01    2.0619984805E+02    4.5281010487E-02
    7.1259979995E-03    1.1760842490E+00    1.3435799989E-01    2.0622170674E+02    4.5453791859E-02
    7.1269979995E-03    1.1792292700E+00    1.3461653437E-01    2.0624358134E+02    4.5630858563E-02
    7.1279979995E-03    1.1823754378E+00    1.3482253255E-01    2.0626547353E+02    4.5812195726E-02
    7.1289979995E-03    1.1855215490E+00    1.3497510435E-01    2.0628738497E+02    4.5997786645E-02
    7.1299979995E-03    1.1886663831E+00    1.3507330082E-01    2.0630931730E+02    4.6187612238E-02
    7.1309979995E-03    1.1918086430E+00    1.3511623362E-01    2.0633127216E+02    4.6381650045E-02
    7.1319979995E-03    1.1949468601E+00    1.3510328233E-01    2.0635325123E+02    4.6579875120E-02
    7.1329979995E-03    1.1980795603E+00    1.3503375733E-01    2.0637525621E+02    4.6782261140E-02
    7.1339979995E-03    1.2012052960E+00    1.3490682145E-01    2.0639728873E+02    4.6988779246E-02
    7.1349979995E-03    1.2043225621E+00    1.3472166498E-01    2.0641935046E+02    4.7199397625E-02
    7.1359979995E-03    1.2074298365E+00    1.3447741816E-01    2.0644144301E+02    4.7414081930E-02
    7.1369979995E-03    1.2105255526E+00    1.3417320750E-01    2.0646356803E+02    4.7632794892E-02
    7.1379979995E-03    1.2136080621E+00    1.3380823980E-01    2.0648572716E+02    4.7855496234E-02
    7.1389979995E-03    1.2166756562E+00    1.3338175994E-01    2.0650792205E+02    4.8082143778E-02
    7.1399979995E-03    1.2197266195E+00    1.3289292585E-01    2.0653015434E+02    4.8312693378E-02
    7.1409979995E-03    1.2227591565E+00    1.3234097690E-01    2.0655242566E+02    4.8547098577E-02
    7.1419979995E-03    1.2257714194E+00    1.3172517126E-01    2.0657473764E+02    4.8785311177E-02
    7.1429979995E-03    1.2287617137E+00    1.3104427872E-01    2.0659709183E+02    4.9027280207E-02
    7.1439979995E-03    1.2317280239E+00    1.3029773245E-01    2.0661948989E+02    4.9272951732E-02
    7.1449979995E-03    1.2346680391E+00    1.2948562914E-01    2.0664193359E+02    4.9522271470E-02
    7.1459979995E-03    1.2375797567E+00    1.2860720762E-01    2.0666442454E+02    4.9775184329E-02
    7.1469979995E-03    1.2404611022E+00    1.2766178075E-01    2.0668696433E+02    5.0031633918E-02
    7.1479979995E-03    1.2433099063E+00    1.2664880631E-01    2.0670955458E+02    5.0291562058E-02
    7.1489979995E-03    1.2461239243E+00    1.2556784982E-01    2.0673219693E+02    5.0554909686E-02
    7.1499979995E-03    1.2489009594E+00    1.2441823767E-01    2.0675489292E+02    5.0821615727E-02
    7.1509979995E-03    1.2516386849E+00    1.2319955374E-01    2.0677764412E+02    5.1091616076E-02
    7.1519979995E-03    1.2543346968E+00    1.2191151563E-01    2.0680045214E+02    5.1364845011E-02
    7.1529979995E-03    1.2569865756E+00    1.2055379886E-01    2.0682331853E+02    5.1641234315E-02
    7.1539979995E-03    1.2595919025E+00    1.1912597894E-01    2.0684624477E+02    5.1920713087E-02
    7.1549979995E-03    1.2621481034E+00    1.1762803239E-01    2.0686923245E+02    5.2203206794E-02
    7.1559979995E-03    1.2646525898E+00    1.1605991782E-01    2.0689228308E+02    5.2488637046E-02
    7.1569979995E-03    1.2671027491E+00    1.1442161275E-01    2.0691539817E+02    5.2776922051E-02
    7.1579979995E-03    1.2694959220E+00    1.1271319989E-01    2.0693857924E+02    5.3067976609E-02
    7.1589979995E-03    1.2718294255E+00    1.1093479928E-01    2.0696182776E+02    5.3361711455E-02
    7.1599979995E-03    1.2741004377E+00    1.0908702081E-01    2.0698514530E+02    5.3658033624E-02
    7.1609979995E-03    1.2763062269E+00    1.0717014499E-01    2.0700853333E+02    5.3956846418E-02
    7.1619979995E-03    1.2784439601E+00    1.0518485310E-01    2.0703199338E+02    5.4258049163E-02
    7.1629979995E-03    1.2805109216E+00    1.0313137369E-01    2.0705552683E+02    5.4561537145E-02
    7.1639979995E-03    1.2825043387E+00    1.0101017127E-01    2.0707913510E+02    5.4867200457E-02
    7.1649979995E-03    1.2844214140E+00    9.8821851122E-02    2.0710281961E+02    5.5174925522E-02
    7.1659979995E-03    1.2862593454E+00    9.6567089367E-02    2.0712658178E+02    5.5484592803E-02
    7.1669979995E-03    1.2880152429E+00    9.4247084289E-02    2.0715042309E+02    5.5796079249E-02
    7.1679979995E-03    1.2896862578E+00    9.1863006022E-02    2.0717434500E+02    5.6109258352E-02
    7.1689979995E-03    1.2912695667E+00    8.9416088740E-02    2.0719834897E+02    5.6424001424E-02
    7.1699979995E-03    1.2927623704E+00    8.6907660957E-02    2.0722243643E+02    5.6740177416E-02
    7.1709979995E-03    1.2941618937E+00    8.4339180386E-02    2.0724660885E+02    5.7057652691E-02
    7.1719979995E-03    1.2954653684E+00    8.1712393930E-02    2.0727086771E+02    5.7376291390E-02
    7.1729979995E-03    1.2966701579E+00    7.9028572748E-02    2.0729521438E+02    5.7695956401E-02
    7.1739979995E-03    1.2977736033E+00    7.6289508692E-02    2.0731965030E+02    5.8016509642E-02
    7.1749979995E-03    1.2987730976E+00    7.3497124292E-02    2.0734417694E+02    5.8337811943E-02
    7.1759979995E-03    1.2996660624E+00    7.0653749586E-02    2.0736879583E+02    5.8659723885E-02
    7.1769979995E-03    1.3004500748E+00    6.7761108851E-02    2.0739350837E+02    5.8982106778E-02
    7.1779979995E-03    1.3011227449E+00    6.4821310137E-02    2.0741831600E+02    5.9304821296E-02
    7.1789979995E-03    1.3016817231E+00    6.1837022606E-02    2.0744322031E+02    5.9627729732E-02
    7.1799979995E-03    1.3021247914E+00    5.8810631604E-02    2.0746822280E+02    5.9950696201E-02
    7.1809979995E-03    1.3024497832E+00    5.5745304723E-02    2.0749332516E+02    6.0273588084E-02
    7.1819979995E-03    1.3026546658E+00    5.2644230184E-02    2.0751852907E+02    6.0596277010E-02
    7.1829979995E-03    1.3027375750E+00    4.9509872838E-02    2.0754383605E+02    6.0918638425E-02
    7.1839979995E-03    1.3026967392E+00    4.6345191375E-02    2.0756924774E+02    6.1240551006E-02
    7.1849979995E-03    1.3025305161E+00    4.3153195008E-02    2.0759476577E+02    6.1561895772E-02
    7.1859979995E-03    1.3022373893E+00    3.9937596465E-02    2.0762039196E+02    6.1882558295E-02
    7.1869979995E-03    1.3018160092E+00    3.6701563718E-02    2.0764612799E+02    6.2202427833E-02
    7.1879979995E-03    1.3012651739E+00    3.3448604136E-02    2.0767197563E+02    6.2521397077E-02
    7.1889979995E-03    1.3005838386E+00    3.0182034740E-02    2.0769793663E+02    6.2839361780E-02
    7.1899979995E-03    1.2997711442E+00    2.6906267175E-02    2.0772401297E+02    6.3156221720E-02
    7.1909979995E-03    1.2988264023E+00    2.3624849796E-02    2.0775020646E+02    6.3471881016E-02
    7.1919979995E-03    1.2977491114E+00    2.0341714911E-02    2.0777651899E+02    6.3786245983E-02
    7.1929979995E-03    1.2965389325E+00    1.7060368421E-02    2.0780295237E+02    6.4099225191E-02
    7.1939979995E-03    1.2951957676E+00    1.3785324343E-02    2.0782950864E+02    6.4410728821E-02
    7.1949979995E-03    1.2937197000E+00    1.0520644857E-02    2.0785618973E+02    6.4720669965E-02
    7.1959979995E-03    1.2921109336E+00    7.2695071249E-03    2.0788299740E+02    6.5028961190E-02
