 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.2919980000E-03    1.2481137464E+00   -1.9003344836E-01    1.0869446337E+03    2.9667604937E-02
    9.2929980000E-03    1.2368871098E+00   -2.0359422141E-01    1.0870443852E+03    2.8248119938E-02
    9.2939980000E-03    1.2235913742E+00   -2.1586746017E-01    1.0871446357E+03    2.6842135164E-02
    9.2949980000E-03    1.2083877274E+00   -2.2668719031E-01    1.0872455344E+03    2.5452937491E-02
    9.2959980000E-03    1.1914583180E+00   -2.3591353310E-01    1.0873472325E+03    2.4083661233E-02
    9.2969980000E-03    1.1730023250E+00   -2.4343316210E-01    1.0874498847E+03    2.2737146954E-02
    9.2979980000E-03    1.1532312039E+00   -2.4916053786E-01    1.0875536493E+03    2.1415971748E-02
    9.2989980000E-03    1.1323693975E+00   -2.5303253822E-01    1.0876586908E+03    2.0122540109E-02
    9.2999980000E-03    1.1106442508E+00   -2.5501506679E-01    1.0877651771E+03    1.8858961015E-02
    9.3009980000E-03    1.0882911318E+00   -2.5509353425E-01    1.0878732812E+03    1.7627357667E-02
    9.3019980000E-03    1.0655447071E+00   -2.5327715480E-01    1.0879831767E+03    1.6429619760E-02
    9.3029980000E-03    1.0426352785E+00   -2.4959647758E-01    1.0880950344E+03    1.5267058911E-02
    9.3039980000E-03    1.0197879615E+00   -2.4410094049E-01    1.0882090229E+03    1.4141531708E-02
    9.3049980000E-03    9.9722014771E-01   -2.3685562300E-01    1.0883253007E+03    1.3054660842E-02
    9.3059980000E-03    9.7513496517E-01   -2.2794086080E-01    1.0884440102E+03    1.2008066301E-02
    9.3069980000E-03    9.5372687211E-01   -2.1744511835E-01    1.0885652717E+03    1.1003444751E-02
    9.3079980000E-03    9.3318577719E-01   -2.0546121748E-01    1.0886891758E+03    1.0042627691E-02
    9.3089980000E-03    9.1369822379E-01   -1.9208507382E-01    1.0888157744E+03    9.1276100172E-03
    9.3099980000E-03    8.9544700679E-01   -1.7741570322E-01    1.0889450714E+03    8.2605537807E-03
    9.3109980000E-03    8.7861540981E-01   -1.6155570397E-01    1.0890770163E+03    7.4440709674E-03
    9.3119980000E-03    8.6337960805E-01   -1.4461394857E-01    1.0892114977E+03    6.6810964699E-03
    9.3129980000E-03    8.4990606810E-01   -1.2670458562E-01    1.0893483375E+03    5.9741012056E-03
    9.3139980000E-03    8.3834627886E-01   -1.0794808840E-01    1.0894872887E+03    5.3251845493E-03
    9.3149980000E-03    8.2883144121E-01   -8.8473787080E-02    1.0896280369E+03    4.7367466562E-03
    9.3159980000E-03    8.2147019345E-01   -6.8415688217E-02    1.0897702057E+03    4.2102258954E-03
    9.3169980000E-03    8.1634930695E-01   -4.7915399373E-02    1.0899133676E+03    3.7464999614E-03
    9.3179980000E-03    8.1351619712E-01   -2.7127212076E-02    1.0900570587E+03    3.3482630089E-03
    9.3189980000E-03    8.1297977014E-01   -6.1990994085E-03    1.0902007929E+03    3.0171633533E-03
    9.3199980000E-03    8.1473470672E-01    1.4710595860E-02    1.0903440893E+03    2.7555844095E-03
    9.3209980000E-03    8.1885422787E-01    3.5358603617E-02    1.0904864935E+03    2.5623045307E-03
    9.3219980000E-03    8.2510041521E-01    5.5811164033E-02    1.0906275150E+03    2.4376755116E-03
    9.3229980000E-03    8.3341856172E-01    7.5994923652E-02    1.0907667609E+03    2.3873796689E-03
    9.3239980000E-03    8.4385798290E-01    9.5576063643E-02    1.0909039355E+03    2.4174872058E-03
    9.3249980000E-03    8.5633662661E-01    1.1418647371E-01    1.0910388131E+03    2.5274742735E-03
    9.3259980000E-03    8.7064768381E-01    1.3168336268E-01    1.0911711958E+03    2.7086616959E-03
    9.3269980000E-03    8.8660146267E-01    1.4817248415E-01    1.0913008907E+03    2.9547358553E-03
    9.3279980000E-03    9.0401561195E-01    1.6349672809E-01    1.0914278341E+03    3.2641553909E-03
    9.3289980000E-03    9.2266968469E-01    1.7752301106E-01    1.0915520226E+03    3.6364529196E-03
    9.3299980000E-03    9.4236468993E-01    1.9018700123E-01    1.0916734835E+03    4.0709538556E-03
    9.3309980000E-03    9.6290160026E-01    2.0140683795E-01    1.0917922923E+03    4.5660770654E-03
    9.3319980000E-03    9.8408571202E-01    2.1110997768E-01    1.0919085552E+03    5.1199268469E-03
    9.3329980000E-03    1.0057210150E+00    2.1922982279E-01    1.0920224046E+03    5.7305280947E-03
    9.3339980000E-03    1.0276087390E+00    2.2570851152E-01    1.0921339905E+03    6.3960928382E-03
    9.3349980000E-03    1.0495443165E+00    2.3049955877E-01    1.0922434751E+03    7.1152473669E-03
    9.3359980000E-03    1.0713194450E+00    2.3357003418E-01    1.0923510275E+03    7.8868833831E-03
    9.3369980000E-03    1.0927235398E+00    2.3490225921E-01    1.0924568198E+03    8.7100426555E-03
    9.3379980000E-03    1.1135449281E+00    2.3449538774E-01    1.0925610237E+03    9.5837762272E-03
    9.3389980000E-03    1.1335749420E+00    2.3236701267E-01    1.0926638072E+03    1.0507187322E-02
    9.3399980000E-03    1.1526081180E+00    2.2855603598E-01    1.0927653339E+03    1.1479632418E-02
    9.3409980000E-03    1.1704475817E+00    2.2312152234E-01    1.0928657606E+03    1.2500413159E-02
    9.3419980000E-03    1.1869052761E+00    2.1614355560E-01    1.0929652386E+03    1.3568594394E-02
    9.3429980000E-03    1.2018067087E+00    2.0772377668E-01    1.0930639133E+03    1.4683306293E-02
    9.3439980000E-03    1.2149914564E+00    1.9798558400E-01    1.0931619264E+03    1.5843487757E-02
    9.3449980000E-03    1.2263201306E+00    1.8707195584E-01    1.0932594150E+03    1.7048321227E-02
    9.3459980000E-03    1.2356711295E+00    1.7514656102E-01    1.0933565153E+03    1.8296597622E-02
    9.3469980000E-03    1.2429494409E+00    1.6238658778E-01    1.0934533618E+03    1.9586829689E-02
    9.3479980000E-03    1.2480893385E+00    1.4898029186E-01    1.0935500885E+03    2.0917701009E-02
    9.3489980000E-03    1.2510489719E+00    1.3512958832E-01    1.0936468321E+03    2.2287353563E-02
    9.3499980000E-03    1.2518186070E+00    1.2103917724E-01    1.0937437322E+03    2.3693604234E-02
    9.3509980000E-03    1.2504178015E+00    1.0691755197E-01    1.0938409328E+03    2.5134002500E-02
    9.3519980000E-03    1.2468958166E+00    9.2972587891E-02    1.0939385836E+03    2.6605648397E-02
    9.3529980000E-03    1.2413319879E+00    7.9408095410E-02    1.0940368403E+03    2.8105418082E-02
    9.3539980000E-03    1.2338348874E+00    6.6421170646E-02    1.0941358642E+03    2.9630080996E-02
    9.3549980000E-03    1.2245410228E+00    5.4199600210E-02    1.0942358223E+03    3.1176340521E-02
    9.3559980000E-03    1.2136127541E+00    4.2919107314E-02    1.0943368859E+03    3.2740716034E-02
    9.3569980000E-03    1.2012374198E+00    3.2737313189E-02    1.0944392286E+03    3.4319629012E-02
    9.3579980000E-03    1.1876231651E+00    2.3793443281E-02    1.0945430252E+03    3.5909347015E-02
    9.3589980000E-03    1.1729967580E+00    1.6202591341E-02    1.0946484481E+03    3.7505973681E-02
    9.3599980000E-03    1.1575990978E+00    1.0056859540E-02    1.0947556643E+03    3.9105601130E-02
    9.3609980000E-03    1.1416817325E+00    5.4219523093E-03    1.0948648307E+03    4.0704186679E-02
    9.3619980000E-03    1.1255031523E+00    2.3374985528E-03    1.0949760897E+03    4.2297831945E-02
    9.3629980000E-03    1.1093240603E+00    8.1859513759E-04    1.0950895631E+03    4.3882802742E-02
    9.3639980000E-03    1.0934047146E+00    8.5214848511E-04    1.0952053466E+03    4.5455568302E-02
    9.3649980000E-03    1.0779997337E+00    2.4003226342E-03    1.0953235034E+03    4.7012660772E-02
    9.3659980000E-03    1.0633563770E+00    5.3976932175E-03    1.0954440585E+03    4.8550606408E-02
    9.3669980000E-03    1.0497112834E+00    9.7551898328E-03    1.0955669939E+03    5.0065960938E-02
    9.3679980000E-03    1.0372891745E+00    1.5361100494E-02    1.0956922435E+03    5.1555396838E-02
    9.3689980000E-03    1.0263017810E+00    2.2082627167E-02    1.0958196897E+03    5.3015901833E-02
    9.3699980000E-03    1.0169443136E+00    2.9770681663E-02    1.0959491609E+03    5.4444903443E-02
    9.3709980000E-03    1.0093945149E+00    3.8258605218E-02    1.0960804315E+03    5.5840066755E-02
    9.3719980000E-03    1.0038073081E+00    4.7367597146E-02    1.0962132234E+03    5.7199004554E-02
    9.3729980000E-03    1.0003142620E+00    5.6904765738E-02    1.0963472124E+03    5.8518842206E-02
    9.3739980000E-03    9.9901813001E-01    6.6669040118E-02    1.0964820356E+03    5.9796109654E-02
    9.3749980000E-03    9.9998833024E-01    7.6455560601E-02    1.0966173022E+03    6.1026918864E-02
    9.3759980000E-03    1.0032567032E+00    8.6059597966E-02    1.0967526070E+03    6.2207157806E-02
    9.3769980000E-03    1.0088104301E+00    9.5284950608E-02    1.0968875445E+03    6.3332802474E-02
    9.3779980000E-03    1.0165947771E+00    1.0394146256E-01    1.0970217252E+03    6.4400018014E-02
    9.3789980000E-03    1.0265116631E+00    1.1184951165E-01    1.0971547892E+03    6.5405280866E-02
    9.3799980000E-03    1.0384284007E+00    1.1883337262E-01    1.0972864195E+03    6.6345552267E-02
    9.3809980000E-03    1.0521829066E+00    1.2471843243E-01    1.0974163501E+03    6.7218134202E-02
    9.3819980000E-03    1.0675814677E+00    1.2933842220E-01    1.0975443712E+03    6.8020503141E-02
    9.3829980000E-03    1.0844032044E+00    1.3253506186E-01    1.0976703322E+03    6.8750139203E-02
    9.3839980000E-03    1.1024027568E+00    1.3416104408E-01    1.0977941408E+03    6.9404703190E-02
    9.3849980000E-03    1.1213127783E+00    1.3408393585E-01    1.0979157602E+03    6.9982419228E-02
    9.3859980000E-03    1.1408465946E+00    1.3218984006E-01    1.0980352039E+03    7.0482330994E-02
    9.3869980000E-03    1.1607081402E+00    1.2837321332E-01    1.0981525268E+03    7.0904079982E-02
    9.3879980000E-03    1.1805826855E+00    1.2255786311E-01    1.0982678193E+03    7.1247411716E-02
    9.3889980000E-03    1.2001459444E+00    1.1468963527E-01    1.0983811988E+03    7.1511876240E-02
    9.3899980000E-03    1.2190592579E+00    1.0475814663E-01    1.0984928066E+03    7.1696919978E-02
    9.3909980000E-03    1.2369797394E+00    9.2793170240E-02    1.0986028007E+03    7.1802126571E-02
    9.3919980000E-03    1.2535649129E+00    7.8874108452E-02    1.0987113520E+03    7.1827406382E-02
    9.3929980000E-03    1.2684831090E+00    6.3126037671E-02    1.0988186383E+03    7.1772886796E-02
    9.3939980000E-03    1.2814214637E+00    4.5720756409E-02    1.0989248413E+03    7.1638632982E-02
    9.3949980000E-03    1.2920947787E+00    2.6875433943E-02    1.0990301434E+03    7.1424486392E-02
    9.3959980000E-03    1.3002541858E+00    6.8532568171E-03    1.0991347278E+03    7.1130168094E-02
    9.3969980000E-03    1.3056967827E+00   -1.4040657394E-02    1.0992387772E+03    7.0755618361E-02
    9.3979980000E-03    1.3082747928E+00   -3.5451032073E-02    1.0993424770E+03    7.0301304186E-02
    9.3989980000E-03    1.3079049478E+00   -5.7012172042E-02    1.0994460081E+03    6.9768360778E-02
    9.3999980000E-03    1.3045704902E+00   -7.8349677140E-02    1.0995495494E+03    6.9158331675E-02
    9.4009980000E-03    1.2983207062E+00   -9.9099292927E-02    1.0996532769E+03    6.8473041213E-02
    9.4019980000E-03    1.2892682400E+00   -1.1891342238E-01    1.0997573666E+03    6.7714546797E-02
    9.4029980000E-03    1.2775830046E+00   -1.3747534289E-01    1.0998619948E+03    6.6885204789E-02
    9.4039980000E-03    1.2634837629E+00   -1.5450863165E-01    1.0999673395E+03    6.5987711661E-02
    9.4049980000E-03    1.2472281905E+00   -1.6978370095E-01    1.1000735802E+03    6.5025045792E-02
    9.4059980000E-03    1.2291002623E+00   -1.8312554295E-01    1.1001808965E+03    6.4000255373E-02
    9.4069980000E-03    1.2094028609E+00   -1.9440653467E-01    1.1002894690E+03    6.2916262521E-02
    9.4079980000E-03    1.1884468109E+00   -2.0354905222E-01    1.1003994766E+03    6.1775724941E-02
    9.4089980000E-03    1.1665471221E+00   -2.1051530029E-01    1.1005110962E+03    6.0581115639E-02
    9.4099980000E-03    1.1440186073E+00   -2.1530266023E-01    1.1006245002E+03    5.9334885004E-02
    9.4109980000E-03    1.1211666626E+00   -2.1794634037E-01    1.1007398506E+03    5.8039535737E-02
    9.4119980000E-03    1.0982868473E+00   -2.1850964946E-01    1.1008572957E+03    5.6697668318E-02
    9.4129980000E-03    1.0756571487E+00   -2.1708495783E-01    1.1009769625E+03    5.5311934324E-02
    9.4139980000E-03    1.0535373891E+00   -2.1378582988E-01    1.1010989500E+03    5.3884909076E-02
    9.4149980000E-03    1.0321732557E+00   -2.0873695174E-01    1.1012233227E+03    5.2418975195E-02
    9.4159980000E-03    1.0117955626E+00   -2.0207096068E-01    1.1013501023E+03    5.0916278396E-02
    9.4169980000E-03    9.9262632852E-01   -1.9392086078E-01    1.1014792596E+03    4.9378879335E-02
    9.4179980000E-03    9.7487637493E-01   -1.8442076786E-01    1.1016107079E+03    4.7808891164E-02
    9.4189980000E-03    9.5874378262E-01   -1.7370569373E-01    1.1017442964E+03    4.6208756642E-02
    9.4199980000E-03    9.4440909803E-01   -1.6191335325E-01    1.1018798077E+03    4.4581470084E-02
    9.4209980000E-03    9.3203722416E-01   -1.4918228662E-01    1.1020169580E+03    4.2930943616E-02
    9.4219980000E-03    9.2177259132E-01   -1.3565486068E-01    1.1021554017E+03    4.1262241516E-02
    9.4229980000E-03    9.1373641354E-01   -1.2147871937E-01    1.1022947404E+03    3.9581469304E-02
    9.4239980000E-03    9.0801732650E-01   -1.0680995747E-01    1.1024345359E+03    3.7895136104E-02
    9.4249980000E-03    9.0466291328E-01   -9.1813954912E-02    1.1025743261E+03    3.6209755313E-02
    9.4259980000E-03    9.0366967602E-01   -7.6664183790E-02    1.1027136439E+03    3.4531626228E-02
    9.4269980000E-03    9.0498766959E-01   -6.1535161854E-02    1.1028520357E+03    3.2866757829E-02
    9.4279980000E-03    9.0852677910E-01   -4.6595867882E-02    1.1029890796E+03    3.1220594408E-02
    9.4289980000E-03    9.1416592287E-01   -3.2004829140E-02    1.1031243991E+03    2.9598090150E-02
    9.4299980000E-03    9.2176311493E-01   -1.7908423662E-02    1.1032576733E+03    2.8004324857E-02
    9.4309980000E-03    9.3116215113E-01   -4.4409505695E-03    1.1033886436E+03    2.6444771420E-02
    9.4319980000E-03    9.4219828091E-01    8.2750101072E-03    1.1035171163E+03    2.4924980457E-02
    9.4329980000E-03    9.5470499668E-01    2.0127200497E-02    1.1036429620E+03    2.3450034111E-02
    9.4339980000E-03    9.6851880641E-01    3.1010331595E-02    1.1037661117E+03    2.2024316680E-02
    9.4349980000E-03    9.8347994638E-01    4.0821695052E-02    1.1038865525E+03    2.0651711352E-02
    9.4359980000E-03    9.9942841937E-01    4.9458643056E-02    1.1040043203E+03    1.9335743636E-02
    9.4369980000E-03    1.0161949588E+00    5.6821357790E-02    1.1041194920E+03    1.8079247651E-02
    9.4379980000E-03    1.0335886174E+00    6.2822851178E-02    1.1042321795E+03    1.6884139644E-02
    9.4389980000E-03    1.0514096981E+00    6.7386141503E-02    1.1043425164E+03    1.5751939737E-02
    9.4399980000E-03    1.0694263834E+00    7.0468708497E-02    1.1044506625E+03    1.4683416961E-02
    9.4409980000E-03    1.0874139313E+00    7.2040539615E-02    1.1045567860E+03    1.3679318433E-02
    9.4419980000E-03    1.1051401224E+00    7.2098349002E-02    1.1046610649E+03    1.2740473894E-02
    9.4429980000E-03    1.1223769533E+00    7.0660209221E-02    1.1047636805E+03    1.1867419402E-02
    9.4439980000E-03    1.1389042454E+00    6.7763253662E-02    1.1048648132E+03    1.1060449922E-02
    9.4449980000E-03    1.1545104385E+00    6.3463952569E-02    1.1049646400E+03    1.0319722803E-02
    9.4459980000E-03    1.1689945260E+00    5.7837228469E-02    1.1050633322E+03    9.6453290197E-03
    9.4469980000E-03    1.1821670182E+00    5.0977507212E-02    1.1051610547E+03    9.0372399040E-03
    9.4479980000E-03    1.1938519800E+00    4.2998211336E-02    1.1052579639E+03    8.4954783646E-03
    9.4489980000E-03    1.2038891366E+00    3.4032084629E-02    1.1053542084E+03    8.0201621121E-03
    9.4499980000E-03    1.2121377882E+00    2.4226528307E-02    1.1054499268E+03    7.6114412537E-03
    9.4509980000E-03    1.2184778713E+00    1.3747015717E-02    1.1055452499E+03    7.2694665422E-03
    9.4519980000E-03    1.2228138889E+00    2.7717130713E-03    1.1056402999E+03    6.9943121644E-03
    9.4529980000E-03    1.2250774887E+00   -8.5090309165E-03    1.1057351926E+03    6.7856300673E-03
    9.4539980000E-03    1.2252306311E+00   -1.9896864529E-02    1.1058300382E+03    6.6421710438E-03
    9.4549980000E-03    1.2232674410E+00   -3.1191427723E-02    1.1059249432E+03    6.5616178993E-03
    9.4559980000E-03    1.2192136306E+00   -4.2196151352E-02    1.1060200122E+03    6.5412015867E-03
    9.4569980000E-03    1.2131238294E+00   -5.2724101880E-02    1.1061153500E+03    6.5787939638E-03
    9.4579980000E-03    1.2050785208E+00   -6.2599851929E-02    1.1062110645E+03    6.6736918029E-03
    9.4589980000E-03    1.1951822458E+00   -7.1658812062E-02    1.1063072685E+03    6.8266399909E-03
    9.4599980000E-03    1.1835629153E+00   -7.9746725247E-02    1.1064040828E+03    7.0393349355E-03
    9.4609980000E-03    1.1703694291E+00   -8.6724842849E-02    1.1065016367E+03    7.3138858944E-03
    9.4619980000E-03    1.1557700915E+00   -9.2469880777E-02    1.1066000698E+03    7.6523964206E-03
    9.4629980000E-03    1.1399495003E+00   -9.6877336582E-02    1.1066995316E+03    8.0566973963E-03
    9.4639980000E-03    1.1231030457E+00   -9.9866751386E-02    1.1068001802E+03    8.5282136140E-03
    9.4649980000E-03    1.1054390608E+00   -1.0137279915E-01    1.1069021829E+03    9.0680134598E-03
    9.4659980000E-03    1.0871703712E+00   -1.0135496607E-01    1.1070057122E+03    9.6769865714E-03
    9.4669980000E-03    1.0685174467E+00   -9.9788897358E-02    1.1071109452E+03    1.0355885530E-02
    9.4679980000E-03    1.0497078047E+00   -9.6666645434E-02    1.1072180610E+03    1.1105277725E-02
    9.4689980000E-03    1.0309733929E+00   -9.1998945934E-02    1.1073272361E+03    1.1925529827E-02
    9.4699980000E-03    1.0125469334E+00   -8.5817496644E-02    1.1074386383E+03    1.2816609107E-02
    9.4709980000E-03    9.9465656602E-01   -7.8176318089E-02    1.1075524224E+03    1.3778020426E-02
    9.4719980000E-03    9.7751761338E-01   -6.9152714450E-02    1.1076687232E+03    1.4808963568E-02
    9.4729980000E-03    9.6132698671E-01   -5.8844060284E-02    1.1077876483E+03    1.5908496891E-02
    9.4739980000E-03    9.4626352758E-01   -4.7361821666E-02    1.1079092722E+03    1.7075015243E-02
    9.4749980000E-03    9.3247897457E-01   -3.4829798889E-02    1.1080336250E+03    1.8305993110E-02
    9.4759980000E-03    9.2012514496E-01   -2.1368806128E-02    1.1081606888E+03    1.9598167515E-02
    9.4769980000E-03    9.0934060237E-01   -7.1015232163E-03    1.1082903857E+03    2.0947817343E-02
    9.4779980000E-03    9.0027453762E-01    7.8520265016E-03    1.1084225782E+03    2.2350510157E-02
    9.4789980000E-03    8.9306910420E-01    2.3365972099E-02    1.1085570622E+03    2.3800913809E-02
    9.4799980000E-03    8.8786139497E-01    3.9306908054E-02    1.1086935679E+03    2.5292780246E-02
    9.4809980000E-03    8.8477657248E-01    5.5532511684E-02    1.1088317621E+03    2.6819885299E-02
    9.4819980000E-03    8.8392125007E-01    7.1890600966E-02    1.1089712553E+03    2.8376111451E-02
    9.4829980000E-03    8.8537387495E-01    8.8220109626E-02    1.1091116140E+03    2.9955338810E-02
    9.4839980000E-03    8.8917548733E-01    1.0435491991E-01    1.1092523746E+03    3.1551468172E-02
    9.4849980000E-03    8.9532179055E-01    1.2013023247E-01    1.1093930617E+03    3.3158731423E-02
    9.4859980000E-03    9.0376163543E-01    1.3538831679E-01    1.1095332082E+03    3.4771760654E-02
    9.4869980000E-03    9.1440438916E-01    1.4998031812E-01    1.1096723736E+03    3.6385498397E-02
    9.4879980000E-03    9.2712580331E-01    1.6376633417E-01    1.1098101603E+03    3.7994993098E-02
    9.4889980000E-03    9.4178173821E-01    1.7661074396E-01    1.1099462253E+03    3.9595718396E-02
    9.4899980000E-03    9.5820780374E-01    1.8838214287E-01    1.1100802897E+03    4.1183776718E-02
    9.4909980001E-03    9.7622585010E-01    1.9895008806E-01    1.1102121421E+03    4.2755965246E-02
    9.4919980001E-03    9.9564333373E-01    2.0818558104E-01    1.1103416385E+03    4.4309518655E-02
    9.4929980001E-03    1.0162581195E+00    2.1595869091E-01    1.1104686989E+03    4.5841862893E-02
    9.4939980001E-03    1.0378586355E+00    2.2213911892E-01    1.1105933007E+03    4.7350384014E-02
    9.4949980001E-03    1.0602241202E+00    2.2659725933E-01    1.1107154719E+03    4.8832371720E-02
    9.4959980001E-03    1.0831233077E+00    2.2920689051E-01    1.1108352819E+03    5.0285033823E-02
    9.4969980001E-03    1.1063058385E+00    2.2985668394E-01    1.1109528350E+03    5.1705533264E-02
    9.4979980001E-03    1.1295072287E+00    2.2845104038E-01    1.1110682609E+03    5.3091148661E-02
    9.4989980001E-03    1.1524447030E+00    2.2492163756E-01    1.1111817100E+03    5.4439339343E-02
    9.4999980001E-03    1.1748241918E+00    2.1922776089E-01    1.1112933459E+03    5.5747725549E-02
    9.5009980001E-03    1.1963434069E+00    2.1136105109E-01    1.1114033407E+03    5.7013927971E-02
    9.5019980001E-03    1.2166975202E+00    2.0134747042E-01    1.1115118709E+03    5.8235402305E-02
    9.5029980001E-03    1.2355841601E+00    1.8925049983E-01    1.1116191148E+03    5.9409253074E-02
    9.5039980001E-03    1.2527070953E+00    1.7517949623E-01    1.1117252515E+03    6.0532209269E-02
    9.5049980001E-03    1.2677864586E+00    1.5928665977E-01    1.1118304581E+03    6.1600741341E-02
    9.5059980001E-03    1.2805637433E+00    1.4177726940E-01    1.1119349114E+03    6.2611219395E-02
    9.5069980001E-03    1.2908140344E+00    1.2290333146E-01    1.1120387867E+03    6.3560161106E-02
    9.5079980001E-03    1.2983558744E+00    1.0295816704E-01    1.1121422578E+03    6.4444410442E-02
    9.5089980001E-03    1.3030602208E+00    8.2265538909E-02    1.1122454971E+03    6.5261201769E-02
    9.5099980001E-03    1.3048558532E+00    6.1178345458E-02    1.1123486794E+03    6.6008171687E-02
    9.5109980001E-03    1.3037352325E+00    4.0061680318E-02    1.1124519812E+03    6.6683433518E-02
    9.5119980001E-03    1.2997557877E+00    1.9277349767E-02    1.1125555810E+03    6.7285595267E-02
    9.5129980001E-03    1.2930376990E+00   -8.2690487662E-04    1.1126596599E+03    6.7813739000E-02
    9.5139980001E-03    1.2837581961E+00   -1.9934502060E-02    1.1127643996E+03    6.8267276067E-02
    9.5149980001E-03    1.2721438225E+00   -3.7765157337E-02    1.1128699829E+03    6.8645714967E-02
    9.5159980001E-03    1.2584616659E+00   -5.4080727504E-02    1.1129765926E+03    6.8948432337E-02
    9.5169980001E-03    1.2430106297E+00   -6.8687130994E-02    1.1130844107E+03    6.9174584960E-02
    9.5179980001E-03    1.2261130164E+00   -8.1435165407E-02    1.1131936165E+03    6.9323255720E-02
    9.5189980001E-03    1.2081060166E+00   -9.2221648691E-02    1.1133043826E+03    6.9393751363E-02
    9.5199980001E-03    1.1893325767E+00   -1.0099119369E-01    1.1134168704E+03    6.9385853831E-02
    9.5209980001E-03    1.1701316773E+00   -1.0773765275E-01    1.1135312244E+03    6.9299825737E-02
    9.5219980001E-03    1.1508333602E+00   -1.1249545577E-01    1.1136475678E+03    6.9136228539E-02
    9.5229980001E-03    1.1317575661E+00   -1.1532803585E-01    1.1137659976E+03    6.8895796204E-02
    9.5239980001E-03    1.1132117767E+00   -1.1632276872E-01    1.1138865780E+03    6.8579482865E-02
    9.5249980001E-03    1.0954890989E+00   -1.1558660011E-01    1.1140093328E+03    6.8188605497E-02
    9.5259980001E-03    1.0788640110E+00   -1.1324561276E-01    1.1141342375E+03    6.7724866385E-02
    9.5269980001E-03    1.0635886366E+00   -1.0944266351E-01    1.1142612145E+03    6.7190129861E-02
    9.5279980001E-03    1.0498889266E+00   -1.0433481042E-01    1.1143901295E+03    6.6586091943E-02
    9.5289980001E-03    1.0379623039E+00   -9.8089363848E-02    1.1145207915E+03    6.5914197622E-02
    9.5299980001E-03    1.0279782233E+00   -9.0877294095E-02    1.1146529534E+03    6.5175953585E-02
    9.5309980001E-03    1.0200682729E+00   -8.2883222409E-02    1.1147863180E+03    6.4373292219E-02
    9.5319980001E-03    1.0143365352E+00   -7.4285483654E-02    1.1149205442E+03    6.3508673901E-02
    9.5329980001E-03    1.0108432895E+00   -6.5276413026E-02    1.1150552588E+03    6.2584937404E-02
    9.5339980001E-03    1.0096083816E+00   -5.6054642821E-02    1.1151900701E+03    6.1604998383E-02
    9.5349980001E-03    1.0106118246E+00   -4.6824030727E-02    1.1153245825E+03    6.0571725080E-02
    9.5359980001E-03    1.0137971659E+00   -3.7790428941E-02    1.1154584102E+03    5.9487921203E-02
    9.5369980001E-03    1.0190753778E+00   -2.9158348322E-02    1.1155911903E+03    5.8356244092E-02
    9.5379980001E-03    1.0263303833E+00   -2.1123729551E-02    1.1157225938E+03    5.7179235194E-02
    9.5389980001E-03    1.0354207565E+00   -1.3873190333E-02    1.1158523340E+03    5.5959452140E-02
    9.5399980001E-03    1.0461826687E+00   -7.5801988205E-03    1.1159801729E+03    5.4699643258E-02
    9.5409980001E-03    1.0584313500E+00   -2.4049545806E-03    1.1161059242E+03    5.3402899976E-02
    9.5419980001E-03    1.0719624419E+00    1.5059354344E-03    1.1162294546E+03    5.2072466154E-02
    9.5429980001E-03    1.0865546603E+00    4.0279194696E-03    1.1163506815E+03    5.0711477244E-02
    9.5439980001E-03    1.1019695951E+00    5.0561905579E-03    1.1164695709E+03    4.9322735488E-02
    9.5449980001E-03    1.1179542566E+00    4.5135413046E-03    1.1165861333E+03    4.7908671271E-02
    9.5459980001E-03    1.1342430798E+00    2.3493421204E-03    1.1167004195E+03    4.6471430761E-02
    9.5469980001E-03    1.1505619776E+00   -1.4576895069E-03    1.1168125146E+03    4.5013145579E-02
    9.5479980001E-03    1.1666328018E+00   -6.8985285536E-03    1.1169225323E+03    4.3536108630E-02
    9.5489980001E-03    1.1821779861E+00   -1.3936877251E-02    1.1170306082E+03    4.2042907734E-02
    9.5499980001E-03    1.1969261007E+00   -2.2504202180E-02    1.1171368950E+03    4.0536658113E-02
    9.5509980001E-03    1.2106161983E+00   -3.2503067101E-02    1.1172415564E+03    3.9020783698E-02
    9.5519980001E-03    1.2230030706E+00   -4.3805733108E-02    1.1173447638E+03    3.7499013029E-02
    9.5529980001E-03    1.2338616274E+00   -5.6257880723E-02    1.1174466922E+03    3.5975173249E-02
    9.5539980001E-03    1.2429913445E+00   -6.9682201246E-02    1.1175475169E+03    3.4453202263E-02
    9.5549980001E-03    1.2502200663E+00   -8.3881998871E-02    1.1176474116E+03    3.2937129783E-02
    9.5559980001E-03    1.2554060262E+00   -9.8648054947E-02    1.1177465464E+03    3.1430953993E-02
    9.5569980001E-03    1.2584398285E+00   -1.1376168009E-01    1.1178450865E+03    2.9938699891E-02
    9.5579980001E-03    1.2592450432E+00   -1.2899836524E-01    1.1179431915E+03    2.8464087715E-02
    9.5589980001E-03    1.2577787556E+00   -1.4413107721E-01    1.1180410155E+03    2.7010445526E-02
