 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    60000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.2199979995E-03    9.7520663132E-01    1.8307038803E-01    3.4966422876E+02    6.4494861203E-02
    7.2209979995E-03    9.8190210092E-01    1.8681870499E-01    3.4972084402E+02    6.4900359417E-02
    7.2219979995E-03    9.8893448371E-01    1.9034656406E-01    3.4977714432E+02    6.5299422748E-02
    7.2229979995E-03    9.9629031043E-01    1.9364064278E-01    3.4983310883E+02    6.5691892405E-02
    7.2239979995E-03    1.0039531443E+00    1.9668918818E-01    3.4988871927E+02    6.6077624981E-02
    7.2249979995E-03    1.0119078818E+00    1.9947902317E-01    3.4994395952E+02    6.6456492862E-02
    7.2259979995E-03    1.0201383536E+00    2.0199719619E-01    3.4999881581E+02    6.6828381194E-02
    7.2269979995E-03    1.0286273466E+00    2.0423104578E-01    3.5005327669E+02    6.7193187027E-02
    7.2279979995E-03    1.0373571301E+00    2.0616782571E-01    3.5010733293E+02    6.7550814269E-02
    7.2289979995E-03    1.0463093920E+00    2.0779477351E-01    3.5016097745E+02    6.7901175846E-02
    7.2299979995E-03    1.0554650810E+00    2.0909927853E-01    3.5021420524E+02    6.8244189173E-02
    7.2309979995E-03    1.0648045906E+00    2.1006875524E-01    3.5026701325E+02    6.8579773898E-02
    7.2319979995E-03    1.0743075542E+00    2.1069087424E-01    3.5031940033E+02    6.8907849494E-02
    7.2329979995E-03    1.0839530441E+00    2.1095341758E-01    3.5037136701E+02    6.9228333754E-02
    7.2339979995E-03    1.0937192252E+00    2.1084469431E-01    3.5042291556E+02    6.9541141235E-02
    7.2349979995E-03    1.1035838488E+00    2.1035308261E-01    3.5047404967E+02    6.9846182307E-02
    7.2359979995E-03    1.1135238511E+00    2.0946752089E-01    3.5052477445E+02    7.0143363174E-02
    7.2369979995E-03    1.1235152997E+00    2.0817767754E-01    3.5057509635E+02    7.0432582811E-02
    7.2379979995E-03    1.1335330142E+00    2.0647458715E-01    3.5062502315E+02    7.0713734375E-02
    7.2389979995E-03    1.1435503241E+00    2.0435125122E-01    3.5067456402E+02    7.0986707862E-02
    7.2399979995E-03    1.1535427349E+00    2.0179778389E-01    3.5072372818E+02    7.1251388456E-02
    7.2409979995E-03    1.1634822278E+00    1.9880915977E-01    3.5077252658E+02    7.1507653943E-02
    7.2419979995E-03    1.1733403808E+00    1.9538146274E-01    3.5082097094E+02    7.1755386459E-02
    7.2429979995E-03    1.1830888999E+00    1.9151116468E-01    3.5086907341E+02    7.1994469098E-02
    7.2439979995E-03    1.1926987761E+00    1.8719654984E-01    3.5091684683E+02    7.2224786963E-02
    7.2449979995E-03    1.2021405961E+00    1.8243749812E-01    3.5096430450E+02    7.2446227745E-02
    7.2459979995E-03    1.2113847293E+00    1.7723541477E-01    3.5101146011E+02    7.2658682385E-02
    7.2469979995E-03    1.2204014269E+00    1.7159329892E-01    3.5105832763E+02    7.2862043988E-02
    7.2479979995E-03    1.2291608528E+00    1.6551597100E-01    3.5110492133E+02    7.3056206788E-02
    7.2489979995E-03    1.2376332125E+00    1.5901015648E-01    3.5115125567E+02    7.3241065939E-02
    7.2499979995E-03    1.2457889067E+00    1.5208453120E-01    3.5119734531E+02    7.3416517078E-02
    7.2509979995E-03    1.2535986576E+00    1.4474984609E-01    3.5124320507E+02    7.3582456478E-02
    7.2519979995E-03    1.2610336550E+00    1.3701904815E-01    3.5128884993E+02    7.3738782059E-02
    7.2529979995E-03    1.2680657684E+00    1.2890724673E-01    3.5133429496E+02    7.3885395007E-02
    7.2539979995E-03    1.2746677439E+00    1.2043170723E-01    3.5137955535E+02    7.4022201688E-02
    7.2549979995E-03    1.2808133805E+00    1.1161191500E-01    3.5142464633E+02    7.4149115878E-02
    7.2559979995E-03    1.2864777328E+00    1.0246956941E-01    3.5146958321E+02    7.4266061148E-02
    7.2569979995E-03    1.2916373271E+00    9.3028526214E-02    3.5151438132E+02    7.4372972952E-02
    7.2579979995E-03    1.2962703753E+00    8.3314711040E-02    3.5155905603E+02    7.4469800007E-02
    7.2589979995E-03    1.3003569866E+00    7.3355988640E-02    3.5160362267E+02    7.4556504607E-02
    7.2599979995E-03    1.3038793654E+00    6.3182020287E-02    3.5164809657E+02    7.4633061737E-02
    7.2609979995E-03    1.3068219947E+00    5.2824105222E-02    3.5169249304E+02    7.4699457101E-02
    7.2619979995E-03    1.3091718068E+00    4.2314969090E-02    3.5173682736E+02    7.4755684250E-02
    7.2629979995E-03    1.3109183320E+00    3.1688513558E-02    3.5178111476E+02    7.4801741123E-02
    7.2639979995E-03    1.3120538188E+00    2.0979535558E-02    3.5182537047E+02    7.4837626450E-02
    7.2649979995E-03    1.3125733202E+00    1.0223454391E-02    3.5186960969E+02    7.4863336601E-02
    7.2659979995E-03    1.3124747490E+00   -5.4395447071E-04    3.5191384761E+02    7.4878863421E-02
    7.2669979995E-03    1.3117589022E+00   -1.1286836371E-02    3.5195809945E+02    7.4884193438E-02
    7.2679979995E-03    1.3104294544E+00   -2.1969541360E-02    3.5200238046E+02    7.4879308574E-02
    7.2689979995E-03    1.3084929183E+00   -3.2556907971E-02    3.5204670592E+02    7.4864188227E-02
    7.2699979995E-03    1.3059585730E+00   -4.3014539586E-02    3.5209109115E+02    7.4838812425E-02
    7.2709979995E-03    1.3028383629E+00   -5.3309068691E-02    3.5213555155E+02    7.4803165514E-02
    7.2719979995E-03    1.2991467672E+00   -6.3408407575E-02    3.5218010253E+02    7.4757239838E-02
    7.2729979995E-03    1.2949006414E+00   -7.3281991742E-02    3.5222475955E+02    7.4701038807E-02
    7.2739979995E-03    1.2901190331E+00   -8.2901004990E-02    3.5226953809E+02    7.4634578896E-02
    7.2749979995E-03    1.2848229876E+00   -9.2238530634E-02    3.5231445358E+02    7.4557890395E-02
    7.2759979995E-03    1.2790353469E+00   -1.0126966038E-01    3.5235952149E+02    7.4471016972E-02
    7.2769979995E-03    1.2727805474E+00   -1.0997156921E-01    3.5240475722E+02    7.4374014312E-02
    7.2779979995E-03    1.2660844099E+00   -1.1832358486E-01    3.5245017611E+02    7.4266948134E-02
    7.2789979995E-03    1.2589739264E+00   -1.2630724305E-01    3.5249579344E+02    7.4149891886E-02
    7.2799979995E-03    1.2514770612E+00   -1.3390628586E-01    3.5254162438E+02    7.4022924544E-02
    7.2809979995E-03    1.2436225625E+00   -1.4110663203E-01    3.5258768400E+02    7.3886128953E-02
    7.2819979995E-03    1.2354397910E+00   -1.4789632112E-01    3.5263398722E+02    7.3739590926E-02
    7.2829979995E-03    1.2269585588E+00   -1.5426544810E-01    3.5268054882E+02    7.3583399107E-02
    7.2839979995E-03    1.2182089586E+00   -1.6020613685E-01    3.5272738338E+02    7.3417645323E-02
    7.2849979995E-03    1.2092211972E+00   -1.6571250682E-01    3.5277450527E+02    7.3242425099E-02
    7.2859979995E-03    1.2000254984E+00   -1.7078051498E-01    3.5282192854E+02    7.3057838231E-02
    7.2869979995E-03    1.1906519948E+00   -1.7540785532E-01    3.5286966696E+02    7.2863989232E-02
    7.2879979995E-03    1.1811305822E+00   -1.7959393945E-01    3.5291773386E+02    7.2660987145E-02
    7.2889979995E-03    1.1714908148E+00   -1.8333980733E-01    3.5296614207E+02    7.2448944243E-02
    7.2899979995E-03    1.1617618247E+00   -1.8664801422E-01    3.5301490385E+02    7.2227974503E-02
    7.2909979995E-03    1.1519722558E+00   -1.8952251260E-01    3.5306403075E+02    7.1998191378E-02
    7.2919979995E-03    1.1421501350E+00   -1.9196863445E-01    3.5311353352E+02    7.1759703149E-02
    7.2929979995E-03    1.1323226793E+00   -1.9399315357E-01    3.5316342195E+02    7.1512611665E-02
    7.2939979995E-03    1.1225163148E+00   -1.9560404459E-01    3.5321370479E+02    7.1257010236E-02
    7.2949979995E-03    1.1127566712E+00   -1.9681031165E-01    3.5326438966E+02    7.0992981961E-02
    7.2959979995E-03    1.1030675865E+00   -1.9762300859E-01    3.5331548274E+02    7.0720594712E-02
    7.2969979995E-03    1.0934752145E+00   -1.9805021781E-01    3.5336698957E+02    7.0439909979E-02
    7.2979979995E-03    1.0840020023E+00   -1.9810422566E-01    3.5341891356E+02    7.0150986756E-02
    7.2989979995E-03    1.0746697133E+00   -1.9779757847E-01    3.5347125666E+02    6.9853872787E-02
    7.2999979995E-03    1.0655004617E+00   -1.9714199486E-01    3.5352401939E+02    6.9548616485E-02
    7.3009979995E-03    1.0565154535E+00   -1.9614974169E-01    3.5357720045E+02    6.9235267934E-02
    7.3019979995E-03    1.0477352363E+00   -1.9483330313E-01    3.5363079668E+02    6.8913883667E-02
    7.3029979995E-03    1.0391797640E+00   -1.9320527387E-01    3.5368480294E+02    6.8584526774E-02
    7.3039979995E-03    1.0308682043E+00   -1.9127849697E-01    3.5373921198E+02    6.8247268692E-02
    7.3049979995E-03    1.0228190216E+00   -1.8906593422E-01    3.5379401439E+02    6.7902190954E-02
    7.3059979995E-03    1.0150500774E+00   -1.8658054475E-01    3.5384919850E+02    6.7549386653E-02
    7.3069979995E-03    1.0075783186E+00   -1.8383550999E-01    3.5390475036E+02    6.7188961441E-02
    7.3079979995E-03    1.0004200004E+00   -1.8084400256E-01    3.5396065370E+02    6.6821033996E-02
    7.3089979995E-03    9.9359046558E-01   -1.7761932508E-01    3.5401688988E+02    6.6445734781E-02
    7.3099979995E-03    9.8710411307E-01   -1.7417488608E-01    3.5407343800E+02    6.6063205905E-02
    7.3109979995E-03    9.8097500079E-01   -1.7052375873E-01    3.5413027490E+02    6.5673602370E-02
    7.3119979995E-03    9.7521541952E-01   -1.6667965284E-01    3.5418737524E+02    6.5277094030E-02
    7.3129979995E-03    9.6983742063E-01   -1.6265584072E-01    3.5424471162E+02    6.4873864723E-02
    7.3139979995E-03    9.6485189660E-01   -1.5846577793E-01    3.5430225477E+02    6.4464113609E-02
    7.3149979995E-03    9.6026905822E-01   -1.5412282278E-01    3.5435997369E+02    6.4048066641E-02
    7.3159979995E-03    9.5609858207E-01   -1.4964020116E-01    3.5441783579E+02    6.3625978208E-02
    7.3169979995E-03    9.5234900037E-01   -1.4503138564E-01    3.5447580711E+02    6.3198131279E-02
    7.3179979995E-03    9.4902770882E-01   -1.4031007782E-01    3.5453385258E+02    6.2764834987E-02
    7.3189979995E-03    9.4614088946E-01   -1.3549023556E-01    3.5459193626E+02    6.2326419955E-02
    7.3199979995E-03    9.4369329965E-01   -1.3058614194E-01    3.5465002160E+02    6.1883228342E-02
    7.3209979995E-03    9.4168832681E-01   -1.2561234128E-01    3.5470807176E+02    6.1435608070E-02
    7.3219979995E-03    9.4012773814E-01   -1.2058369931E-01    3.5476604980E+02    6.0983906216E-02
    7.3229979995E-03    9.3901120695E-01   -1.1551550078E-01    3.5482391907E+02    6.0528464299E-02
    7.3239979995E-03    9.3833696947E-01   -1.1042311247E-01    3.5488164335E+02    6.0069618302E-02
    7.3249979995E-03    9.3810139092E-01   -1.0532206631E-01    3.5493918717E+02    5.9607696520E-02
    7.3259979995E-03    9.3829889342E-01   -1.0022796687E-01    3.5499651608E+02    5.9143013499E-02
    7.3269979995E-03    9.3892232848E-01   -9.5156284664E-02    3.5505359682E+02    5.8675875351E-02
    7.3279979995E-03    9.3996293091E-01   -9.0122291664E-02    3.5511039760E+02    5.8206582458E-02
    7.3289979995E-03    9.4141074456E-01   -8.5140889467E-02    3.5516688819E+02    5.7735429145E-02
    7.3299979995E-03    9.4325423265E-01   -8.0226628779E-02    3.5522304019E+02    5.7262701381E-02
    7.3309979995E-03    9.4548099160E-01   -7.5393507531E-02    3.5527882704E+02    5.6788676383E-02
    7.3319979995E-03    9.4807761273E-01   -7.0654967795E-02    3.5533422417E+02    5.6313620119E-02
    7.3329979995E-03    9.5102973941E-01   -6.6023848306E-02    3.5538920907E+02    5.5837789327E-02
    7.3339979995E-03    9.5432221062E-01   -6.1512331270E-02    3.5544376136E+02    5.5361433268E-02
    7.3349979995E-03    9.5793922464E-01   -5.7131897646E-02    3.5549786276E+02    5.4884793450E-02
    7.3359979995E-03    9.6186404501E-01   -5.2893306728E-02    3.5555149725E+02    5.4408107356E-02
    7.3369979995E-03    9.6608080647E-01   -4.8806558563E-02    3.5560465055E+02    5.3931608169E-02
    7.3379979995E-03    9.7057244682E-01   -4.4880951330E-02    3.5565731067E+02    5.3455522880E-02
    7.3389979995E-03    9.7532143722E-01   -4.1125008864E-02    3.5570946771E+02    5.2980073562E-02
    7.3399979995E-03    9.8031042185E-01   -3.7546510306E-02    3.5576111369E+02    5.2505480610E-02
    7.3409979995E-03    9.8552203694E-01   -3.4152512361E-02    3.5581224258E+02    5.2031964412E-02
    7.3419979995E-03    9.9093901279E-01   -3.0949373591E-02    3.5586285021E+02    5.1559741663E-02
    7.3429979995E-03    9.9654491844E-01   -2.7942931809E-02    3.5591293404E+02    5.1089034081E-02
    7.3439979995E-03    1.0023232861E+00   -2.5138438976E-02    3.5596249330E+02    5.0620068416E-02
    7.3449979995E-03    1.0082582248E+00   -2.2540703452E-02    3.5601152879E+02    5.0153069359E-02
    7.3459979995E-03    1.0143343887E+00   -2.0154174711E-02    3.5606004282E+02    4.9688265167E-02
    7.3469979995E-03    1.0205370458E+00   -1.7983044797E-02    3.5610803907E+02    4.9225884891E-02
    7.3479979995E-03    1.0268519865E+00   -1.6031302570E-02    3.5615552251E+02    4.8766150779E-02
    7.3489979995E-03    1.0332650982E+00   -1.4302664722E-02    3.5620249943E+02    4.8309292096E-02
    7.3499979995E-03    1.0397634455E+00   -1.2801035181E-02    3.5624897711E+02    4.7855541665E-02
    7.3509979995E-03    1.0463339812E+00   -1.1530116513E-02    3.5629496387E+02    4.7405126048E-02
    7.3519979995E-03    1.0529641140E+00   -1.0493661948E-02    3.5634046892E+02    4.6958259951E-02
    7.3529979995E-03    1.0596412279E+00   -9.6953052860E-03    3.5638550227E+02    4.6515145689E-02
    7.3539979995E-03    1.0663527535E+00   -9.1386045570E-03    3.5643007465E+02    4.6075973754E-02
    7.3549979995E-03    1.0730857320E+00   -8.8267823724E-03    3.5647419751E+02    4.5640916870E-02
    7.3559979995E-03    1.0798273386E+00   -8.7630072059E-03    3.5651788274E+02    4.5210137119E-02
    7.3569979995E-03    1.0865644576E+00   -8.9501314277E-03    3.5656114271E+02    4.4783786960E-02
    7.3579979995E-03    1.0932834028E+00   -9.3904248715E-03    3.5660399028E+02    4.4362006614E-02
    7.3589979995E-03    1.0999703692E+00   -1.0085804939E-02    3.5664643854E+02    4.3944923591E-02
    7.3599979995E-03    1.1066112219E+00   -1.1037625591E-02    3.5668850087E+02    4.3532652882E-02
    7.3609979995E-03    1.1131916202E+00   -1.2246722381E-02    3.5673019057E+02    4.3125296248E-02
    7.3619979995E-03    1.1196968851E+00   -1.3713155269E-02    3.5677152145E+02    4.2722936363E-02
    7.3629979995E-03    1.1261119177E+00   -1.5436075206E-02    3.5681250731E+02    4.2325643157E-02
    7.3639979995E-03    1.1324215641E+00   -1.7413930884E-02    3.5685316196E+02    4.1933469920E-02
    7.3649979995E-03    1.1386105743E+00   -1.9644356215E-02    3.5689349914E+02    4.1546455268E-02
    7.3659979995E-03    1.1446637011E+00   -2.2124187305E-02    3.5693353253E+02    4.1164623762E-02
    7.3669979995E-03    1.1505655941E+00   -2.4849250280E-02    3.5697327579E+02    4.0787988381E-02
    7.3679979995E-03    1.1563016066E+00   -2.7815278644E-02    3.5701274215E+02    4.0416558610E-02
    7.3689979995E-03    1.1618566850E+00   -3.1016513075E-02    3.5705194491E+02    4.0050340691E-02
    7.3699979995E-03    1.1672161879E+00   -3.4446592291E-02    3.5709089714E+02    3.9689337551E-02
    7.3709979995E-03    1.1723657659E+00   -3.8098356085E-02    3.5712961170E+02    3.9333551647E-02
    7.3719979995E-03    1.1772914807E+00   -4.1963955895E-02    3.5716810123E+02    3.8982985495E-02
    7.3729979995E-03    1.1819797816E+00   -4.6034762462E-02    3.5720637812E+02    3.8637642601E-02
    7.3739979995E-03    1.1864176075E+00   -5.0301460884E-02    3.5724445455E+02    3.8297526133E-02
    7.3749979995E-03    1.1905924552E+00   -5.4754142353E-02    3.5728234235E+02    3.7962645619E-02
    7.3759979995E-03    1.1944924708E+00   -5.9382416755E-02    3.5732005304E+02    3.7633003472E-02
    7.3769979995E-03    1.1981062587E+00   -6.4174990253E-02    3.5735759815E+02    3.7308603554E-02
    7.3779979995E-03    1.2014230718E+00   -6.9119969744E-02    3.5739498882E+02    3.6989450458E-02
    7.3789979995E-03    1.2044328690E+00   -7.4204922538E-02    3.5743223596E+02    3.6675545622E-02
    7.3799979995E-03    1.2071263336E+00   -7.9416874647E-02    3.5746935025E+02    3.6366887698E-02
    7.3809979995E-03    1.2094949106E+00   -8.4742356809E-02    3.5750634210E+02    3.6063472449E-02
    7.3819979995E-03    1.2115308440E+00   -9.0167460663E-02    3.5754322172E+02    3.5765292093E-02
    7.3829979995E-03    1.2132271572E+00   -9.5677722997E-02    3.5757999913E+02    3.5472337222E-02
    7.3839979995E-03    1.2145778218E+00   -1.0125865366E-01    3.5761668405E+02    3.5184596608E-02
    7.3849979995E-03    1.2155776635E+00   -1.0689544582E-01    3.5765328600E+02    3.4902052416E-02
    7.3859979995E-03    1.2162223121E+00   -1.1257272253E-01    3.5768981438E+02    3.4624688290E-02
    7.3869979995E-03    1.2165083652E+00   -1.1827517037E-01    3.5772627835E+02    3.4352487180E-02
    7.3879979995E-03    1.2164333174E+00   -1.2398728992E-01    3.5776268693E+02    3.4085432019E-02
    7.3889979995E-03    1.2159955834E+00   -1.2969352920E-01    3.5779904894E+02    3.3823506755E-02
    7.3899979995E-03    1.2151945011E+00   -1.3537838522E-01    3.5783537307E+02    3.3566697210E-02
    7.3909979995E-03    1.2140303189E+00   -1.4102643827E-01    3.5787166785E+02    3.3314992178E-02
    7.3919979995E-03    1.2125041818E+00   -1.4662236490E-01    3.5790794171E+02    3.3068383033E-02
    7.3929979995E-03    1.2106181041E+00   -1.5215074785E-01    3.5794420303E+02    3.2826868396E-02
    7.3939979995E-03    1.2083750060E+00   -1.5759697077E-01    3.5798045994E+02    3.2590453026E-02
    7.3949979995E-03    1.2057786349E+00   -1.6294689705E-01    3.5801672046E+02    3.2359138661E-02
    7.3959979995E-03    1.2028335256E+00   -1.6818602976E-01    3.5805299271E+02    3.2132932866E-02
    7.3969979995E-03    1.1995450137E+00   -1.7330044216E-01    3.5808928473E+02    3.1911849449E-02
    7.3979979995E-03    1.1959191937E+00   -1.7827671081E-01    3.5812560448E+02    3.1695904508E-02
    7.3989979995E-03    1.1919628841E+00   -1.8310184278E-01    3.5816195992E+02    3.1485115874E-02
    7.3999979995E-03    1.1876835955E+00   -1.8776331606E-01    3.5819835899E+02    3.1279502237E-02
    7.4009979995E-03    1.1830894947E+00   -1.9224911343E-01    3.5823480966E+02    3.1079082509E-02
    7.4019979995E-03    1.1781893717E+00   -1.9654772550E-01    3.5827131988E+02    3.0883875417E-02
    7.4029979995E-03    1.1729926006E+00   -2.0064819346E-01    3.5830789769E+02    3.0693899279E-02
    7.4039979995E-03    1.1675090939E+00   -2.0454017500E-01    3.5834455111E+02    3.0509171731E-02
    7.4049979995E-03    1.1617492806E+00   -2.0821384651E-01    3.5838128827E+02    3.0329710393E-02
    7.4059979995E-03    1.1557240688E+00   -2.1165994112E-01    3.5841811734E+02    3.0155533437E-02
    7.4069979995E-03    1.1494447593E+00   -2.1486996666E-01    3.5845504656E+02    2.9986659919E-02
    7.4079979995E-03    1.1429230248E+00   -2.1783607402E-01    3.5849208425E+02    2.9823112258E-02
    7.4089979995E-03    1.1361709060E+00   -2.2055092209E-01    3.5852923884E+02    2.9664917642E-02
    7.4099979995E-03    1.1292007488E+00   -2.2300780144E-01    3.5856651892E+02    2.9512107051E-02
    7.4109979995E-03    1.1220251507E+00   -2.2520067555E-01    3.5860393315E+02    2.9364715373E-02
    7.4119979995E-03    1.1146569273E+00   -2.2712415134E-01    3.5864149036E+02    2.9222782228E-02
    7.4129979995E-03    1.1071090725E+00   -2.2877347656E-01    3.5867919949E+02    2.9086351837E-02
    7.4139979995E-03    1.0993947195E+00   -2.3014453593E-01    3.5871706966E+02    2.8955472344E-02
    7.4149979995E-03    1.0915271046E+00   -2.3123384266E-01    3.5875511012E+02    2.8830195040E-02
    7.4159979995E-03    1.0835195370E+00   -2.3203851504E-01    3.5879333029E+02    2.8710573556E-02
    7.4169979995E-03    1.0753853733E+00   -2.3255624989E-01    3.5883173972E+02    2.8596663083E-02
    7.4179979995E-03    1.0671379870E+00   -2.3278530969E-01    3.5887034816E+02    2.8488519620E-02
    7.4189979995E-03    1.0587907389E+00   -2.3272451401E-01    3.5890916548E+02    2.8386199240E-02
    7.4199979995E-03    1.0503569534E+00   -2.3237321524E-01    3.5894820169E+02    2.8289757476E-02
    7.4209979995E-03    1.0418499051E+00   -2.3173126157E-01    3.5898746694E+02    2.8199248941E-02
    7.4219979995E-03    1.0332828067E+00   -2.3079896172E-01    3.5902697152E+02    2.8114727101E-02
    7.4229979995E-03    1.0246687997E+00   -2.2957705083E-01    3.5906672583E+02    2.8036244132E-02
    7.4239979995E-03    1.0160209416E+00   -2.2806666945E-01    3.5910674039E+02    2.7963850771E-02
    7.4249979995E-03    1.0073522004E+00   -2.2626933150E-01    3.5914702578E+02    2.7897596178E-02
    7.4259979995E-03    9.9867545577E-01   -2.2418688783E-01    3.5918759269E+02    2.7837527863E-02
    7.4269979995E-03    9.9000350697E-01   -2.2182148288E-01    3.5922845184E+02    2.7783691801E-02
    7.4279979995E-03    9.8134908321E-01   -2.1917551498E-01    3.5926961400E+02    2.7736132861E-02
    7.4289979995E-03    9.7272484191E-01   -2.1625161974E-01    3.5931108996E+02    2.7694895706E-02
    7.4299979995E-03    9.6414336308E-01   -2.1305266076E-01    3.5935289046E+02    2.7660026170E-02
    7.4309979995E-03    9.5561714247E-01   -2.0958172214E-01    3.5939502621E+02    2.7631573108E-02
    7.4319979995E-03    9.4715858559E-01   -2.0584209949E-01    3.5943750779E+02    2.7609590550E-02
    7.4329979995E-03    9.3878000357E-01   -2.0183728890E-01    3.5948034567E+02    2.7594139951E-02
    7.4339979995E-03    9.3049361005E-01   -1.9757097581E-01    3.5952355015E+02    2.7585292229E-02
    7.4349979995E-03    9.2231151593E-01   -1.9304702881E-01    3.5956713129E+02    2.7583129342E-02
    7.4359979995E-03    9.1424571765E-01   -1.8826950362E-01    3.5961109890E+02    2.7587745139E-02
    7.4369979995E-03    9.0630807522E-01   -1.8324266123E-01    3.5965546250E+02    2.7599245377E-02
    7.4379979995E-03    8.9851027897E-01   -1.7797099933E-01    3.5970023124E+02    2.7617746877E-02
    7.4389979995E-03    8.9086380853E-01   -1.7245929106E-01    3.5974541386E+02    2.7643375904E-02
    7.4399979995E-03    8.8337989238E-01   -1.6671262015E-01    3.5979101864E+02    2.7676265937E-02
    7.4409979995E-03    8.7606947885E-01   -1.6073640075E-01    3.5983705338E+02    2.7716554985E-02
    7.4419979995E-03    8.6894322679E-01   -1.5453637513E-01    3.5988352531E+02    2.7764382586E-02
    7.4429979995E-03    8.6201151558E-01   -1.4811859361E-01    3.5993044111E+02    2.7819886618E-02
    7.4439979995E-03    8.5528446128E-01   -1.4148939329E-01    3.5997780681E+02    2.7883200086E-02
    7.4449979995E-03    8.4877190026E-01   -1.3465541491E-01    3.6002562781E+02    2.7954448149E-02
    7.4459979995E-03    8.4248334214E-01   -1.2762364871E-01    3.6007390873E+02    2.8033745619E-02
    7.4469979995E-03    8.3642798668E-01   -1.2040141271E-01    3.6012265345E+02    2.8121195249E-02
    7.4479979995E-03    8.3061475214E-01   -1.1299632402E-01    3.6017186499E+02    2.8216886801E-02
    7.4489979995E-03    8.2505230767E-01   -1.0541627163E-01    3.6022154548E+02    2.8320896856E-02
    7.4499979995E-03    8.1974907574E-01   -9.7669420344E-02    3.6027169603E+02    2.8433289788E-02
    7.4509979995E-03    8.1471321475E-01   -8.9764228668E-02    3.6032231670E+02    2.8554120731E-02
    7.4519979995E-03    8.0995260459E-01   -8.1709455682E-02    3.6037340635E+02    2.8683441274E-02
    7.4529979995E-03    8.0547483752E-01   -7.3514153260E-02    3.6042496257E+02    2.8821307877E-02
    7.4539979995E-03    8.0128722056E-01   -6.5187639737E-02    3.6047698161E+02    2.8967791457E-02
    7.4549979995E-03    7.9739676552E-01   -5.6739480147E-02    3.6052945836E+02    2.9122983976E-02
    7.4559979995E-03    7.9381015895E-01   -4.8179483552E-02    3.6058238626E+02    2.9286997235E-02
    7.4569979995E-03    7.9053368630E-01   -3.9517736512E-02    3.6063575731E+02    2.9459951959E-02
    7.4579979995E-03    7.8757320213E-01   -3.0764600167E-02    3.6068956207E+02    2.9641960189E-02
    7.4589979995E-03    7.8493439420E-01   -2.1930507893E-02    3.6074378957E+02    2.9833110416E-02
    7.4599979995E-03    7.8262255637E-01   -1.3026090063E-02    3.6079842725E+02    3.0033466137E-02
    7.4609979995E-03    7.8064240652E-01   -4.0622078741E-03    3.6085346086E+02    3.0243077212E-02
    7.4619979995E-03    7.7899879796E-01    4.9505682601E-03    3.6090887447E+02    3.0462004729E-02
    7.4629979995E-03    7.7769600842E-01    1.4001599769E-02    3.6096465041E+02    3.0690344606E-02
    7.4639979995E-03    7.7673803799E-01    2.3080414499E-02    3.6102076939E+02    3.0928221383E-02
    7.4649979995E-03    7.7612885967E-01    3.2176825468E-02    3.6107721054E+02    3.1175762410E-02
    7.4659979995E-03    7.7587219411E-01    4.1280759173E-02    3.6113395151E+02    3.1433057971E-02
    7.4669979995E-03    7.7597165248E-01    5.0382267324E-02    3.6119096842E+02    3.1700123188E-02
    7.4679979995E-03    7.7643067818E-01    5.9471451475E-02    3.6124823593E+02    3.1976878020E-02
    7.4689979995E-03    7.7725254550E-01    6.8538442685E-02    3.6130572724E+02    3.2263147255E-02
    7.4699979995E-03    7.7844006449E-01    7.7573301634E-02    3.6136341422E+02    3.2558675699E-02
    7.4709979995E-03    7.7999527196E-01    8.6565968021E-02    3.6142126757E+02    3.2863146506E-02
    7.4719979995E-03    7.8192052201E-01    9.5506634729E-02    3.6147925677E+02    3.3176200806E-02
    7.4729979995E-03    7.8421656990E-01    1.0438516244E-01    3.6153735041E+02    3.3497438591E-02
    7.4739979995E-03    7.8688312568E-01    1.1319139953E-01    3.6159551630E+02    3.3826449331E-02
    7.4749979995E-03    7.8991898245E-01    1.2191529054E-01    3.6165372164E+02    3.4162828019E-02
    7.4759979995E-03    7.9332193049E-01    1.3054693114E-01    3.6171193325E+02    3.4506196247E-02
    7.4769979995E-03    7.9708869070E-01    1.3907663086E-01    3.6177011783E+02    3.4856219035E-02
    7.4779979995E-03    8.0121513133E-01    1.4749499540E-01    3.6182824231E+02    3.5212608879E-02
    7.4789979995E-03    8.0569611216E-01    1.5579291761E-01    3.6188627416E+02    3.5575113717E-02
    7.4799979995E-03    8.1052600382E-01    1.6396160822E-01    3.6194418158E+02    3.5943496451E-02
    7.4809979995E-03    8.1569846789E-01    1.7199252562E-01    3.6200193380E+02    3.6317516338E-02
    7.4819979995E-03    8.2120669213E-01    1.7987732010E-01    3.6205950115E+02    3.6696900253E-02
    7.4829979995E-03    8.2704346441E-01    1.8760778865E-01    3.6211685525E+02    3.7081347853E-02
    7.4839979995E-03    8.3320111016E-01    1.9517583871E-01    3.6217396910E+02    3.7470541561E-02
    7.4849979995E-03    8.3967157713E-01    2.0257345769E-01    3.6223081727E+02    3.7864160213E-02
    7.4859979995E-03    8.4644680854E-01    2.0979264481E-01    3.6228737597E+02    3.8261890036E-02
