 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    160000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.4469979995E-03    9.6410953374E-01   -1.5236019379E-01    1.0139665221E+03    5.1697158116E-02
    7.4479979995E-03    9.5133910945E-01   -1.3892676556E-01    1.0141243884E+03    4.9811008287E-02
    7.4489979995E-03    9.4148704658E-01   -1.2452336948E-01    1.0142838255E+03    4.7878453539E-02
    7.4499979995E-03    9.3472060345E-01   -1.0939489338E-01    1.0144442032E+03    4.5909586167E-02
    7.4509979995E-03    9.3113406364E-01   -9.3806740368E-02    1.0146048353E+03    4.3915482388E-02
    7.4519979995E-03    9.3073469250E-01   -7.8041738592E-02    1.0147650162E+03    4.1906905910E-02
    7.4529979995E-03    9.3344024328E-01   -6.2390176959E-02    1.0149240597E+03    3.9893908154E-02
    7.4539979995E-03    9.3909574700E-01   -4.7134604696E-02    1.0150813337E+03    3.7885890449E-02
    7.4549979995E-03    9.4748986948E-01   -3.2538827975E-02    1.0152362886E+03    3.5891305300E-02
    7.4559979995E-03    9.5837049749E-01   -1.8841666731E-02    1.0153884763E+03    3.3917868314E-02
    7.4569979995E-03    9.7145444558E-01   -6.2545038918E-03    1.0155375598E+03    3.1972921185E-02
    7.4579979995E-03    9.8644421140E-01    5.0397637099E-03    1.0156833147E+03    3.0063511801E-02
    7.4589979995E-03    1.0030404477E+00    1.4883498937E-02    1.0158256241E+03    2.8196383013E-02
    7.4599979995E-03    1.0209502322E+00    2.3136744017E-02    1.0159644678E+03    2.6378456342E-02
    7.4609979995E-03    1.0398829526E+00    2.9670949426E-02    1.0160999096E+03    2.4616803702E-02
    7.4619979995E-03    1.0595400516E+00    3.4368091785E-02    1.0162320822E+03    2.2918291118E-02
    7.4629979995E-03    1.0796043872E+00    3.7126588573E-02    1.0163611714E+03    2.1289118739E-02
    7.4639979995E-03    1.0997293302E+00    3.7876464513E-02    1.0164874055E+03    1.9734267333E-02
    7.4649979995E-03    1.1195544105E+00    3.6584255449E-02    1.0166110402E+03    1.8257189239E-02
    7.4659979995E-03    1.1387038674E+00    3.3266657110E-02    1.0167323498E+03    1.6860031058E-02
    7.4669979995E-03    1.1568095556E+00    2.7984150880E-02    1.0168516136E+03    1.5543856363E-02
    7.4679979995E-03    1.1735187885E+00    2.0838169471E-02    1.0169691101E+03    1.4309492132E-02
    7.4689979995E-03    1.1884962756E+00    1.1975390571E-02    1.0170851139E+03    1.3157826594E-02
    7.4699979995E-03    1.2014352379E+00    1.5804287308E-03    1.0171998892E+03    1.2089691827E-02
    7.4709979995E-03    1.2120598086E+00   -1.0120107471E-02    1.0173136907E+03    1.1105835954E-02
    7.4719979995E-03    1.2201331100E+00   -2.2861073522E-02    1.0174267617E+03    1.0206839234E-02
    7.4729979995E-03    1.2254648596E+00   -3.6344449787E-02    1.0175393353E+03    9.3929981484E-03
    7.4739979995E-03    1.2279183101E+00   -5.0252770833E-02    1.0176516329E+03    8.6645421189E-03
    7.4749979995E-03    1.2274127969E+00   -6.4253252509E-02    1.0177638670E+03    8.0215246186E-03
    7.4759979995E-03    1.2239271916E+00   -7.8003855214E-02    1.0178762441E+03    7.4634382596E-03
    7.4769979995E-03    1.2175016919E+00   -9.1169156879E-02    1.0179889647E+03    6.9892375384E-03
    7.4779979995E-03    1.2082342864E+00   -1.0343077064E-01    1.0181022259E+03    6.5982082209E-03
    7.4789979995E-03    1.1962740006E+00   -1.1449991855E-01    1.0182162235E+03    6.2910656215E-03
    7.4799979995E-03    1.1818144975E+00   -1.2412011005E-01    1.0183311554E+03    6.0700075244E-03
    7.4809979995E-03    1.1650916080E+00   -1.3206412120E-01    1.0184472252E+03    5.9374241135E-03
    7.4819979995E-03    1.1463822248E+00   -1.3813355356E-01    1.0185646454E+03    5.8944989015E-03
    7.4829979995E-03    1.1259983696E+00   -1.4216700034E-01    1.0186836403E+03    5.9409264598E-03
    7.4839979995E-03    1.1042772883E+00   -1.4404734284E-01    1.0188044470E+03    6.0755137688E-03
    7.4849979995E-03    1.0815713107E+00   -1.4370402236E-01    1.0189273160E+03    6.2968722042E-03
    7.4859979995E-03    1.0582412003E+00   -1.4110758517E-01    1.0190525093E+03    6.6043095470E-03
    7.4869979995E-03    1.0346539545E+00   -1.3626082033E-01    1.0191802969E+03    6.9986779845E-03
    7.4879979995E-03    1.0111836394E+00   -1.2919307683E-01    1.0193109489E+03    7.4822376649E-03
    7.4889979995E-03    9.8821252298E-01   -1.1995905549E-01    1.0194447249E+03    8.0579035914E-03
    7.4899979995E-03    9.6612068941E-01   -1.0864813764E-01    1.0195818579E+03    8.7287084020E-03
    7.4909979995E-03    9.4527864078E-01   -9.5386321072E-02    1.0197225380E+03    9.4970601363E-03
    7.4919979995E-03    9.2602660529E-01   -8.0343662697E-02    1.0198668949E+03    1.0363953366E-02
    7.4929979995E-03    9.0866812569E-01   -6.3723395914E-02    1.0200149806E+03    1.1329397309E-02
    7.4939979995E-03    8.9346265887E-01   -4.5752229040E-02    1.0201667501E+03    1.2392930787E-02
    7.4949979995E-03    8.8063912894E-01   -2.6665490412E-02    1.0203220483E+03    1.3552582152E-02
    7.4959979995E-03    8.7040253015E-01   -6.7012253483E-03    1.0204805978E+03    1.4804011541E-02
    7.4969979995E-03    8.6293691185E-01    1.3905528006E-02    1.0206419938E+03    1.6141939545E-02
    7.4979979995E-03    8.5840497818E-01    3.4920809918E-02    1.0208057092E+03    1.7559612194E-02
    7.4989979995E-03    8.5694523842E-01    5.6108220944E-02    1.0209711075E+03    1.9049398131E-02
    7.4999979995E-03    8.5865286026E-01    7.7223441159E-02    1.0211374691E+03    2.0602321687E-02
    7.5009979995E-03    8.6356726978E-01    9.8013261927E-02    1.0213040263E+03    2.2206705980E-02
    7.5019979995E-03    8.7165463918E-01    1.1822557719E-01    1.0214700025E+03    2.3850408798E-02
    7.5029979995E-03    8.8279902192E-01    1.3762320748E-01    1.0216346553E+03    2.5523126104E-02
    7.5039979995E-03    8.9682300757E-01    1.5598779513E-01    1.0217973163E+03    2.7216975751E-02
    7.5049979995E-03    9.1350133387E-01    1.7311723894E-01    1.0219574211E+03    2.8925602173E-02
    7.5059979995E-03    9.3257369760E-01    1.8882096565E-01    1.0221145282E+03    3.0643349869E-02
    7.5069979995E-03    9.5375790988E-01    2.0291402277E-01    1.0222683261E+03    3.2365188429E-02
    7.5079979995E-03    9.7675471954E-01    2.1521449931E-01    1.0224186299E+03    3.4086865383E-02
    7.5089979995E-03    1.0012558662E+00    2.2553873986E-01    1.0225653689E+03    3.5804684567E-02
    7.5099979995E-03    1.0269450845E+00    2.3370025178E-01    1.0227085712E+03    3.7514988674E-02
    7.5109979995E-03    1.0534937239E+00    2.3951381162E-01    1.0228483452E+03    3.9213970352E-02
    7.5119979995E-03    1.0805479420E+00    2.4281004171E-01    1.0229848623E+03    4.0897626742E-02
    7.5129979995E-03    1.1077300373E+00    2.4344314747E-01    1.0231183382E+03    4.2561913122E-02
    7.5139979995E-03    1.1346340820E+00    2.4130720069E-01    1.0232490211E+03    4.4202810184E-02
    7.5149979995E-03    1.1608355735E+00    2.3634069686E-01    1.0233771775E+03    4.5816285690E-02
    7.5159979995E-03    1.1858984046E+00    2.2853414256E-01    1.0235030836E+03    4.7398198935E-02
    7.5169979995E-03    1.2093863569E+00    2.1793185189E-01    1.0236270184E+03    4.8944108416E-02
    7.5179979995E-03    1.2308687564E+00    2.0464337689E-01    1.0237492593E+03    5.0449135795E-02
    7.5189979995E-03    1.2499336494E+00    1.8884590525E-01    1.0238700798E+03    5.1907991909E-02
    7.5199979995E-03    1.2661982661E+00    1.7079414262E-01    1.0239897487E+03    5.3315134189E-02
    7.5209979995E-03    1.2793269680E+00    1.5081567676E-01    1.0241085303E+03    5.4665084321E-02
    7.5219979995E-03    1.2890465842E+00    1.2930844341E-01    1.0242266859E+03    5.5952607768E-02
    7.5229979995E-03    1.2951628956E+00    1.0672753136E-01    1.0243444759E+03    5.7172897881E-02
    7.5239979995E-03    1.2975734614E+00    8.3567705152E-02    1.0244621616E+03    5.8321647461E-02
    7.5249979995E-03    1.2962754959E+00    6.0345048652E-02    1.0245800077E+03    5.9395087835E-02
    7.5259979995E-03    1.2913685704E+00    3.7571458862E-02    1.0246982829E+03    6.0389966865E-02
    7.5269979995E-03    1.2830500433E+00    1.5729185903E-02    1.0248172590E+03    6.1303364664E-02
    7.5279979995E-03    1.2716055439E+00   -4.7414046433E-03    1.0249372117E+03    6.2132533188E-02
    7.5289979995E-03    1.2573958093E+00   -2.3460167344E-02    1.0250584182E+03    6.2874813796E-02
    7.5299979995E-03    1.2408422593E+00   -4.0112307977E-02    1.0251811555E+03    6.3527710878E-02
    7.5309979995E-03    1.2224112523E+00   -5.4455563400E-02    1.0253056951E+03    6.4089146419E-02
    7.5319979995E-03    1.2025965550E+00   -6.6327372440E-02    1.0254322962E+03    6.4557798540E-02
    7.5329979995E-03    1.1819013185E+00   -7.5648323446E-02    1.0255611959E+03    6.4933317194E-02
    7.5339979995E-03    1.1608243095E+00   -8.2413927015E-02    1.0256926006E+03    6.5216231069E-02
    7.5349979995E-03    1.1398509575E+00   -8.6681083542E-02    1.0258266760E+03    6.5407611005E-02
    7.5359979995E-03    1.1194523868E+00   -8.8544846583E-02    1.0259635365E+03    6.5508760369E-02
    7.5369979995E-03    1.1000676037E+00   -8.8155075176E-02    1.0261032283E+03    6.5520863031E-02
    7.5379979995E-03    1.0821001963E+00   -8.5699874248E-02    1.0262457195E+03    6.5444507798E-02
    7.5389979995E-03    1.0659169536E+00   -8.1389587073E-02    1.0263908919E+03    6.5279590225E-02
    7.5399979995E-03    1.0518410321E+00   -7.5453807901E-02    1.0265385339E+03    6.5025666555E-02
    7.5409979995E-03    1.0401380097E+00   -6.8154827298E-02    1.0266883410E+03    6.4682492809E-02
    7.5419979995E-03    1.0310257639E+00   -5.9757907296E-02    1.0268399211E+03    6.4250850984E-02
    7.5429979995E-03    1.0246655764E+00   -5.0539771314E-02    1.0269928050E+03    6.3732976523E-02
    7.5439979995E-03    1.0211562302E+00   -4.0793254883E-02    1.0271464655E+03    6.3132058972E-02
    7.5449979995E-03    1.0205350294E+00   -3.0821330950E-02    1.0273003403E+03    6.2451564806E-02
    7.5459979995E-03    1.0227804790E+00   -2.0933011773E-02    1.0274538583E+03    6.1695021686E-02
    7.5469979995E-03    1.0278164712E+00   -1.1440889336E-02    1.0276064649E+03    6.0866150319E-02
    7.5479979995E-03    1.0355175396E+00   -2.6521250634E-03    1.0277576453E+03    5.9968776085E-02
    7.5489979995E-03    1.0457112637E+00    5.1425239377E-03    1.0279069433E+03    5.9006463109E-02
    7.5499979995E-03    1.0581780759E+00    1.1666886326E-02    1.0280539777E+03    5.7982109998E-02
    7.5509979995E-03    1.0726532118E+00    1.6665694186E-02    1.0281984524E+03    5.6897611407E-02
    7.5519979995E-03    1.0888291421E+00    1.9909092541E-02    1.0283401610E+03    5.5753873930E-02
    7.5529979995E-03    1.1063587699E+00    2.1197680543E-02    1.0284789851E+03    5.4551164858E-02
    7.5539979995E-03    1.1248590113E+00    2.0373534990E-02    1.0286148906E+03    5.3289776568E-02
    7.5549979995E-03    1.1439167561E+00    1.7323165767E-02    1.0287479188E+03    5.1970816830E-02
    7.5559979995E-03    1.1630961858E+00    1.1982292026E-02    1.0288781771E+03    5.0596500286E-02
    7.5569979995E-03    1.1819473458E+00    4.3393427998E-03    1.0290058264E+03    4.9170088699E-02
    7.5579979995E-03    1.2000154290E+00   -5.5618803881E-03    1.0291310692E+03    4.7695509518E-02
    7.5589979995E-03    1.2168507299E+00   -1.7614665267E-02    1.0292541382E+03    4.6177274419E-02
    7.5599979995E-03    1.2320206582E+00   -3.1650735468E-02    1.0293752862E+03    4.4620368820E-02
    7.5609979995E-03    1.2451223245E+00   -4.7435210163E-02    1.0294947795E+03    4.3030207582E-02
    7.5619979995E-03    1.2557956646E+00   -6.4680419400E-02    1.0296128887E+03    4.1412432843E-02
    7.5629979995E-03    1.2637346974E+00   -8.3047436950E-02    1.0297298852E+03    3.9772600668E-02
    7.5639979995E-03    1.2686966545E+00   -1.0216410288E-01    1.0298460363E+03    3.8116161977E-02
    7.5649979995E-03    1.2705081965E+00   -1.2163378910E-01    1.0299616033E+03    3.6448373262E-02
    7.5659979995E-03    1.2690683748E+00   -1.4105012064E-01    1.0300768394E+03    3.4774292617E-02
    7.5669979995E-03    1.2643496809E+00   -1.6000727731E-01    1.0301919910E+03    3.3098874275E-02
    7.5679979995E-03    1.2563960370E+00   -1.7811267566E-01    1.0303072984E+03    3.1427009259E-02
    7.5689979995E-03    1.2453178492E+00   -1.9499953510E-01    1.0304229974E+03    2.9763676352E-02
    7.5699979995E-03    1.2312866985E+00   -2.1033345588E-01    1.0305393227E+03    2.8114021430E-02
    7.5709979995E-03    1.2145264213E+00   -2.2382227518E-01    1.0306565098E+03    2.6483266385E-02
    7.5719979995E-03    1.1953051482E+00   -2.3521939089E-01    1.0307747980E+03    2.4876498610E-02
    7.5729979995E-03    1.1739267893E+00   -2.4432630896E-01    1.0308944335E+03    2.3298396516E-02
    7.5739979995E-03    1.1507220514E+00   -2.5099437425E-01    1.0310156705E+03    2.1753106321E-02
    7.5749979995E-03    1.1260448854E+00   -2.5511990238E-01    1.0311387738E+03    2.0244481163E-02
    7.5759979995E-03    1.1002591998E+00   -2.5664889036E-01    1.0312640174E+03    1.8775895139E-02
    7.5769979995E-03    1.0737416059E+00   -2.5556584171E-01    1.0313916838E+03    1.7350685081E-02
    7.5779979995E-03    1.0468648421E+00   -2.5189919563E-01    1.0315220549E+03    1.5971528011E-02
    7.5789979995E-03    1.0199956862E+00   -2.4571342382E-01    1.0316554084E+03    1.4640920930E-02
    7.5799979995E-03    9.9348451249E-01   -2.3710758160E-01    1.0317920080E+03    1.3361758366E-02
    7.5809979995E-03    9.6766225853E-01   -2.2620627210E-01    1.0319320894E+03    1.2136715622E-02
    7.5819979995E-03    9.4284188098E-01   -2.1315107595E-01    1.0320758449E+03    1.0968699424E-02
    7.5829979995E-03    9.1933002957E-01   -1.9809079025E-01    1.0322234058E+03    9.8609096269E-03
    7.5839979995E-03    8.9743020033E-01   -1.8117933419E-01    1.0323748226E+03    8.8168028779E-03
    7.5849979995E-03    8.7744224694E-01   -1.6257824452E-01    1.0325300442E+03    7.8405253091E-03
    7.5859979995E-03    8.5966053727E-01   -1.4245980227E-01    1.0326889022E+03    6.9368084572E-03
    7.5869979995E-03    8.4436000129E-01   -1.2100856563E-01    1.0328510970E+03    6.1097916369E-03
    7.5879979995E-03    8.3178696255E-01   -9.8424033640E-02    1.0330161918E+03    5.3632441769E-03
    7.5889979995E-03    8.2214605458E-01   -7.4922426160E-02    1.0331836174E+03    4.7008865675E-03
    7.5899979995E-03    8.1559944232E-01   -5.0732081354E-02    1.0333526898E+03    4.1245010451E-03
    7.5909979995E-03    8.1224405420E-01   -2.6103763936E-02    1.0335226397E+03    3.6378525013E-03
    7.5919979995E-03    8.1212027616E-01   -1.2995665636E-03    1.0336926538E+03    3.2439717069E-03
    7.5929979995E-03    8.1517460807E-01    2.3450765973E-02    1.0338619084E+03    2.9458843154E-03
    7.5939979995E-03    8.2141949959E-01    4.7849541053E-02    1.0340296385E+03    2.7437284541E-03
    7.5949979995E-03    8.3082017280E-01    7.1549732136E-02    1.0341951424E+03    2.6377249629E-03
    7.5959979995E-03    8.4314607596E-01    9.4379167330E-02    1.0343577930E+03    2.6293617435E-03
    7.5969979995E-03    8.5816749716E-01    1.1610439901E-01    1.0345171192E+03    2.7222930337E-03
    7.5979979995E-03    8.7562802662E-01    1.3658579874E-01    1.0346727754E+03    2.9142666159E-03
    7.5989979995E-03    8.9529439613E-01    1.5554521868E-01    1.0348245765E+03    3.1991199687E-03
    7.5999979995E-03    9.1685690987E-01    1.7271384257E-01    1.0349724613E+03    3.5703990242E-03
    7.6009979995E-03    9.3996535984E-01    1.8797925177E-01    1.0351164477E+03    4.0265440148E-03
    7.6019979995E-03    9.6427063648E-01    2.0121238205E-01    1.0352566513E+03    4.5664130058E-03
    7.6029979995E-03    9.8943651071E-01    2.1230391535E-01    1.0353932524E+03    5.1879462579E-03
    7.6039979995E-03    1.0151313773E+00    2.2115509472E-01    1.0355264799E+03    5.8884287183E-03
    7.6049979995E-03    1.0410222482E+00    2.2768346155E-01    1.0356565929E+03    6.6651058568E-03
    7.6059979995E-03    1.0667688613E+00    2.3182942362E-01    1.0357838684E+03    7.5157273068E-03
    7.6069979995E-03    1.0920270441E+00    2.3356226096E-01    1.0359085901E+03    8.4384482512E-03
    7.6079979995E-03    1.1164511473E+00    2.3288420395E-01    1.0360310408E+03    9.4316907024E-03
    7.6089979995E-03    1.1397017505E+00    2.2983355042E-01    1.0361514960E+03    1.0493994369E-02
    7.6099979995E-03    1.1614501379E+00    2.2448888933E-01    1.0362702200E+03    1.1624318608E-02
    7.6109979995E-03    1.1813838833E+00    2.1696831505E-01    1.0363874650E+03    1.2821314019E-02
    7.6119979995E-03    1.1992163918E+00    2.0742876233E-01    1.0365034706E+03    1.4083337349E-02
    7.6129979995E-03    1.2146876475E+00    1.9606868180E-01    1.0366184669E+03    1.5408628522E-02
    7.6139979995E-03    1.2275776411E+00    1.8312276343E-01    1.0367326750E+03    1.6795558641E-02
    7.6149979995E-03    1.2377020087E+00    1.6886483489E-01    1.0368463126E+03    1.8242355694E-02
    7.6159979995E-03    1.2449301804E+00    1.5359112999E-01    1.0369595940E+03    1.9746719962E-02
    7.6169979995E-03    1.2491850531E+00    1.3761827280E-01    1.0370727333E+03    2.1306357811E-02
    7.6179979995E-03    1.2504414366E+00    1.2127662009E-01    1.0371859497E+03    2.2917961759E-02
    7.6189979995E-03    1.2487337709E+00    1.0489783294E-01    1.0372994681E+03    2.4577856956E-02
    7.6199979995E-03    1.2441502163E+00    8.8813144146E-02    1.0374135229E+03    2.6281771910E-02
    7.6209979995E-03    1.2368343609E+00    7.3343587880E-02    1.0375283581E+03    2.8025134061E-02
    7.6219979995E-03    1.2269827124E+00    5.8793364807E-02    1.0376442272E+03    2.9803240956E-02
    7.6229979995E-03    1.2148402846E+00    4.5443885651E-02    1.0377613922E+03    3.1611173624E-02
    7.6239979995E-03    1.2006955533E+00    3.3546470966E-02    1.0378801206E+03    3.3443573524E-02
    7.6249979995E-03    1.1848748787E+00    2.3315542344E-02    1.0380006815E+03    3.5294701942E-02
    7.6259979995E-03    1.1677348260E+00    1.4924337113E-02    1.0381233405E+03    3.7158359792E-02
    7.6269979995E-03    1.1496554284E+00    8.5010310220E-03    1.0382483519E+03    3.9028223192E-02
    7.6279979995E-03    1.1310313263E+00    4.1280316003E-03    1.0383759504E+03    4.0897772221E-02
    7.6289979995E-03    1.1122641025E+00    1.8422830732E-03    1.0385063403E+03    4.2760695470E-02
    7.6299979995E-03    1.0937543046E+00    1.6353370181E-03    1.0386396837E+03    4.4611003752E-02
    7.6309979995E-03    1.0758943710E+00    3.4527902468E-03    1.0387760884E+03    4.6443046510E-02
    7.6319979995E-03    1.0590626592E+00    7.1947003738E-03    1.0389155962E+03    4.8251354942E-02
    7.6329979995E-03    1.0436191211E+00    1.2718436190E-02    1.0390581720E+03    5.0030726886E-02
    7.6339979995E-03    1.0299019759E+00    1.9842841052E-02    1.0392036948E+03    5.1776412762E-02
    7.6349979995E-03    1.0182238624E+00    2.8353109568E-02    1.0393519509E+03    5.3484334632E-02
    7.6359979995E-03    1.0088671370E+00    3.8004674058E-02    1.0395026315E+03    5.5150967555E-02
    7.6369979995E-03    1.0020762200E+00    4.8529034331E-02    1.0396553346E+03    5.6772679537E-02
    7.6379979995E-03    9.9805413736E-01    5.9634373294E-02    1.0398095753E+03    5.8345013657E-02
    7.6389979995E-03    9.9695368009E-01    7.1014187736E-02    1.0399648013E+03    5.9862367140E-02
    7.6399979995E-03    9.9886793209E-01    8.2357023568E-02    1.0401204153E+03    6.1318400253E-02
    7.6409979995E-03    1.0038201178E+00    9.3357158588E-02    1.0402758017E+03    6.2706553856E-02
    7.6419979995E-03    1.0117569753E+00    1.0372349715E-01    1.0404303580E+03    6.4020581797E-02
    7.6429979995E-03    1.0225521616E+00    1.1317970162E-01    1.0405835241E+03    6.5254725416E-02
    7.6439979995E-03    1.0360117633E+00    1.2146516787E-01    1.0407348091E+03    6.6403995863E-02
    7.6449979995E-03    1.0518949133E+00    1.2831803838E-01    1.0408838097E+03    6.7464072528E-02
    7.6459979995E-03    1.0699064327E+00    1.3349236030E-01    1.0410302207E+03    6.8430983671E-02
    7.6469979995E-03    1.0897073390E+00    1.3675548092E-01    1.0411738390E+03    6.9300892199E-02
    7.6479979995E-03    1.1109190487E+00    1.3789514066E-01    1.0413145609E+03    7.0070550542E-02
    7.6489979995E-03    1.1331280463E+00    1.3672719484E-01    1.0414523748E+03    7.0738046104E-02
    7.6499979995E-03    1.1559001820E+00    1.3308567794E-01    1.0415873457E+03    7.1302728803E-02
    7.6509979995E-03    1.1787705912E+00    1.2685035744E-01    1.0417196045E+03    7.1764491156E-02
    7.6519979995E-03    1.2012607971E+00    1.1793117591E-01    1.0418493286E+03    7.2122782098E-02
    7.6529979995E-03    1.2228682447E+00    1.0630850629E-01    1.0419767354E+03    7.2376646200E-02
    7.6539979995E-03    1.2430805385E+00    9.2038770630E-02    1.0421020710E+03    7.2525318410E-02
    7.6549979995E-03    1.2613914385E+00    7.5256736569E-02    1.0422255997E+03    7.2568534324E-02
    7.6559979995E-03    1.2773172650E+00    5.6175021735E-02    1.0423475954E+03    7.2506190715E-02
    7.6569979995E-03    1.2904125356E+00    3.5086533255E-02    1.0424683356E+03    7.2337906789E-02
    7.6579979995E-03    1.3002875726E+00    1.2362975356E-02    1.0425880993E+03    7.2063065787E-02
    7.6589979995E-03    1.3066266074E+00   -1.1544059431E-02    1.0427071661E+03    7.1681389679E-02
    7.6599979995E-03    1.3092073583E+00   -3.6119357532E-02    1.0428258151E+03    7.1193548741E-02
    7.6609979995E-03    1.3079156100E+00   -6.0808834195E-02    1.0429443229E+03    7.0601254536E-02
    7.6619979995E-03    1.3027510763E+00   -8.5055330576E-02    1.0430629612E+03    6.9906852088E-02
    7.6629979995E-03    1.2938256715E+00   -1.0831845941E-01    1.0431819999E+03    6.9112974403E-02
    7.6639979995E-03    1.2813546391E+00   -1.3010228571E-01    1.0433017089E+03    6.8222614734E-02
    7.6649979995E-03    1.2656439251E+00   -1.4996907035E-01    1.0434223618E+03    6.7239329156E-02
    7.6659979995E-03    1.2470699619E+00   -1.6756195910E-01    1.0435442346E+03    6.6167217039E-02
    7.6669979995E-03    1.2260586556E+00   -1.8261188259E-01    1.0436676052E+03    6.5010593619E-02
    7.6679979995E-03    1.2030668864E+00   -1.9493479479E-01    1.0437927525E+03    6.3773588445E-02
    7.6689979995E-03    1.1785650248E+00   -2.0442832875E-01    1.0439199536E+03    6.2459986033E-02
    7.6699979995E-03    1.1530285909E+00   -2.1105628665E-01    1.0440494808E+03    6.1073408345E-02
    7.6709979995E-03    1.1269290748E+00   -2.1484149044E-01    1.0441815952E+03    5.9617606215E-02
    7.6719979995E-03    1.1007177567E+00   -2.1586814577E-01    1.0443165349E+03    5.8096472243E-02
    7.6729979995E-03    1.0748223107E+00   -2.1426656457E-01    1.0444545050E+03    5.6513879566E-02
    7.6739979995E-03    1.0496403407E+00   -2.1020518611E-01    1.0445956628E+03    5.4873440773E-02
    7.6749979995E-03    1.0255442785E+00   -2.0387344205E-01    1.0447401032E+03    5.3178366060E-02
    7.6759979995E-03    1.0028876572E+00   -1.9546893255E-01    1.0448878434E+03    5.1431472710E-02
    7.6769979995E-03    9.8200829208E-01   -1.8519148154E-01    1.0450388056E+03    4.9635595050E-02
    7.6779979995E-03    9.6322222712E-01   -1.7324506711E-01    1.0451928029E+03    4.7794013338E-02
    7.6789979995E-03    9.4682134010E-01   -1.5983669123E-01    1.0453495306E+03    4.5911020958E-02
    7.6799979995E-03    9.3306607835E-01   -1.4517939620E-01    1.0455085636E+03    4.3992543002E-02
    7.6809979995E-03    9.2218445559E-01   -1.2949298667E-01    1.0456693648E+03    4.2046715654E-02
    7.6819979995E-03    9.1435918969E-01   -1.1301075963E-01    1.0458313022E+03    4.0083513037E-02
    7.6829979995E-03    9.0970617104E-01   -9.5985269639E-02    1.0459936779E+03    3.8113449002E-02
    7.6839979995E-03    9.0825831923E-01   -7.8686649971E-02    1.0461557636E+03    3.6146831843E-02
    7.6849979995E-03    9.0995716766E-01   -6.1393770449E-02    1.0463168407E+03    3.4193338374E-02
    7.6859979995E-03    9.1467069337E-01   -4.4378309874E-02    1.0464762392E+03    3.2261686684E-02
    7.6869979995E-03    9.2220660365E-01   -2.7894719833E-02    1.0466333699E+03    3.0359628781E-02
    7.6879979995E-03    9.3233531843E-01   -1.2175674541E-02    1.0467877448E+03    2.8495123161E-02
    7.6889979995E-03    9.4479953918E-01    2.5681824709E-03    1.0469389917E+03    2.6676672684E-02
    7.6899979995E-03    9.5933243313E-01    1.6147036780E-02    1.0470868556E+03    2.4912539590E-02
    7.6909979995E-03    9.7566752744E-01    2.8386539910E-02    1.0472311955E+03    2.3210150956E-02
    7.6919979995E-03    9.9354247753E-01    3.9119498288E-02    1.0473719738E+03    2.1576144085E-02
    7.6929979995E-03    1.0126946952E+00    4.8178733765E-02    1.0475092420E+03    2.0016601579E-02
    7.6939979995E-03    1.0328351220E+00    5.5406895905E-02    1.0476431271E+03    1.8536349527E-02
    7.6949979995E-03    1.0536428108E+00    6.0668435288E-02    1.0477738132E+03    1.7138472801E-02
    7.6959979995E-03    1.0747619807E+00    6.3864640633E-02    1.0479015274E+03    1.5825082787E-02
    7.6969979995E-03    1.0958068532E+00    6.4949912578E-02    1.0480265309E+03    1.4597237647E-02
    7.6979979995E-03    1.1163935211E+00    6.3918387671E-02    1.0481491015E+03    1.3456140195E-02
    7.6989979995E-03    1.1361415418E+00    6.0810040200E-02    1.0482695255E+03    1.2402813205E-02
    7.6999979995E-03    1.1546859023E+00    5.5704684333E-02    1.0483880883E+03    1.1437903879E-02
    7.7009979995E-03    1.1716802526E+00    4.8722584013E-02    1.0485050688E+03    1.0561813604E-02
    7.7019979995E-03    1.1868029483E+00    4.0021056119E-02    1.0486207346E+03    9.7747966152E-03
    7.7029979995E-03    1.1997581609E+00    2.9802267473E-02    1.0487353417E+03    9.0768411725E-03
    7.7039979995E-03    1.2102858630E+00    1.8303818686E-02    1.0488491306E+03    8.4679859834E-03
    7.7049979995E-03    1.2181674402E+00    5.7951452343E-03    1.0489623262E+03    7.9484672787E-03
    7.7059979995E-03    1.2232315434E+00   -7.4289447052E-03    1.0490751383E+03    7.5188122829E-03
    7.7069979995E-03    1.2253586556E+00   -2.1054265417E-02    1.0491877635E+03    7.1799379464E-03
    7.7079979995E-03    1.2244857558E+00   -3.4751440660E-02    1.0493003883E+03    6.9325565370E-03
    7.7089979995E-03    1.2206117635E+00   -4.8182683817E-02    1.0494131922E+03    6.7758722993E-03
    7.7099979995E-03    1.2138005638E+00   -6.1012873754E-02    1.0495263512E+03    6.7069454913E-03
    7.7109979995E-03    1.2041780982E+00   -7.2924275257E-02    1.0496400429E+03    6.7218661506E-03
    7.7119979995E-03    1.1919240857E+00   -8.3629382812E-02    1.0497544509E+03    6.8177778317E-03
    7.7129979995E-03    1.1772638122E+00   -9.2873902661E-02    1.0498697705E+03    6.9939912096E-03
    7.7139979995E-03    1.1604609327E+00   -1.0043972046E-01    1.0499862119E+03    7.2517996120E-03
