 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    10000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.6479979995E-03    1.0370896768E+00    3.1154068039E-03    5.3682445598E+01    6.7112561706E-02
    7.6489979995E-03    1.0372471399E+00    3.6633236586E-03    5.3688140703E+01    6.7062332652E-02
    7.6499979995E-03    1.0374067200E+00    4.2098601756E-03    5.3693813909E+01    6.7012352195E-02
    7.6509979995E-03    1.0375683776E+00    4.7550262047E-03    5.3699465283E+01    6.6962622490E-02
    7.6519979995E-03    1.0377320730E+00    5.2988305499E-03    5.3705094893E+01    6.6913145679E-02
    7.6529979995E-03    1.0378977675E+00    5.8412692868E-03    5.3710702809E+01    6.6863923875E-02
    7.6539979995E-03    1.0380654227E+00    6.3823312694E-03    5.3716289102E+01    6.6814959128E-02
    7.6549979995E-03    1.0382350009E+00    6.9220051095E-03    5.3721853845E+01    6.6766253413E-02
    7.6559979995E-03    1.0384064652E+00    7.4602794249E-03    5.3727397113E+01    6.6717808634E-02
    7.6569979995E-03    1.0385797789E+00    7.9971430140E-03    5.3732918981E+01    6.6669626616E-02
    7.6579979995E-03    1.0387549061E+00    8.5325850224E-03    5.3738419524E+01    6.6621709108E-02
    7.6589979995E-03    1.0389318114E+00    9.0665964004E-03    5.3743898820E+01    6.6574057780E-02
    7.6599979995E-03    1.0391104594E+00    9.5991802604E-03    5.3749356946E+01    6.6526674242E-02
    7.6609979995E-03    1.0392908146E+00    1.0130346179E-02    5.3754793980E+01    6.6479560078E-02
    7.6619979995E-03    1.0394728420E+00    1.0660104012E-02    5.3760209999E+01    6.6432716850E-02
    7.6629979995E-03    1.0396565070E+00    1.1188463774E-02    5.3765605084E+01    6.6386146103E-02
    7.6639979995E-03    1.0398417753E+00    1.1715435563E-02    5.3770979315E+01    6.6339849364E-02
    7.6649979995E-03    1.0400286127E+00    1.2241029505E-02    5.3776332775E+01    6.6293828144E-02
    7.6659979995E-03    1.0402169858E+00    1.2765255637E-02    5.3781665547E+01    6.6248083938E-02
    7.6669979995E-03    1.0404068614E+00    1.3288122576E-02    5.3786977715E+01    6.6202618224E-02
    7.6679979995E-03    1.0405982070E+00    1.3809637378E-02    5.3792269366E+01    6.6157432451E-02
    7.6689979995E-03    1.0407909902E+00    1.4329806864E-02    5.3797540586E+01    6.6112528038E-02
    7.6699979995E-03    1.0409851793E+00    1.4848637631E-02    5.3802791464E+01    6.6067906370E-02
    7.6709979995E-03    1.0411807431E+00    1.5366136003E-02    5.3808022089E+01    6.6023568797E-02
    7.6719979995E-03    1.0413776508E+00    1.5882307982E-02    5.3813232553E+01    6.5979516636E-02
    7.6729979995E-03    1.0415758718E+00    1.6397159219E-02    5.3818422949E+01    6.5935751164E-02
    7.6739979995E-03    1.0417753766E+00    1.6910693099E-02    5.3823593369E+01    6.5892273623E-02
    7.6749979995E-03    1.0419761370E+00    1.7422902222E-02    5.3828743911E+01    6.5849085200E-02
    7.6759979995E-03    1.0421781257E+00    1.7933777960E-02    5.3833874673E+01    6.5806187013E-02
    7.6769979995E-03    1.0423813155E+00    1.8443315372E-02    5.3838985752E+01    6.5763580117E-02
    7.6779979995E-03    1.0425856796E+00    1.8951513326E-02    5.3844077248E+01    6.5721265514E-02
    7.6789979995E-03    1.0427911908E+00    1.9458374559E-02    5.3849149261E+01    6.5679244166E-02
    7.6799979995E-03    1.0429978222E+00    1.9963905719E-02    5.3854201891E+01    6.5637517001E-02
    7.6809979995E-03    1.0432055469E+00    2.0468117358E-02    5.3859235240E+01    6.5596084929E-02
    7.6819979995E-03    1.0434143374E+00    2.0971025875E-02    5.3864249407E+01    6.5554948847E-02
    7.6829979995E-03    1.0436241648E+00    2.1472661444E-02    5.3869244495E+01    6.5514109673E-02
    7.6839979995E-03    1.0438350004E+00    2.1973054435E-02    5.3874220604E+01    6.5473568364E-02
    7.6849979995E-03    1.0440468163E+00    2.2472229288E-02    5.3879177837E+01    6.5433325913E-02
    7.6859979995E-03    1.0442595861E+00    2.2970204530E-02    5.3884116299E+01    6.5393383328E-02
    7.6869979995E-03    1.0444732842E+00    2.3466992845E-02    5.3889036096E+01    6.5353741622E-02
    7.6879979995E-03    1.0446878867E+00    2.3962601196E-02    5.3893937337E+01    6.5314401800E-02
    7.6889979995E-03    1.0449033708E+00    2.4457030994E-02    5.3898820132E+01    6.5275364843E-02
    7.6899979995E-03    1.0451197151E+00    2.4950278331E-02    5.3903684593E+01    6.5236631697E-02
    7.6909979995E-03    1.0453368995E+00    2.5442337099E-02    5.3908530835E+01    6.5198203261E-02
    7.6919979995E-03    1.0455549037E+00    2.5933204885E-02    5.3913358974E+01    6.5160080391E-02
    7.6929979995E-03    1.0457737075E+00    2.6422882736E-02    5.3918169128E+01    6.5122263903E-02
    7.6939979995E-03    1.0459932909E+00    2.6911374883E-02    5.3922961416E+01    6.5084754588E-02
    7.6949979995E-03    1.0462136337E+00    2.7398688614E-02    5.3927735959E+01    6.5047553212E-02
    7.6959979995E-03    1.0464347157E+00    2.7884834117E-02    5.3932492879E+01    6.5010660531E-02
    7.6969979995E-03    1.0466565170E+00    2.8369824317E-02    5.3937232300E+01    6.4974077292E-02
    7.6979979995E-03    1.0468790173E+00    2.8853674697E-02    5.3941954346E+01    6.4937804245E-02
    7.6989979995E-03    1.0471021964E+00    2.9336403078E-02    5.3946659142E+01    6.4901842144E-02
    7.6999979995E-03    1.0473260349E+00    2.9818025599E-02    5.3951346817E+01    6.4866191754E-02
    7.7009979995E-03    1.0475505151E+00    3.0298551517E-02    5.3956017500E+01    6.4830853835E-02
    7.7019979995E-03    1.0477756201E+00    3.0777988908E-02    5.3960671319E+01    6.4795829130E-02
    7.7029979995E-03    1.0480013334E+00    3.1256345570E-02    5.3965308408E+01    6.4761118371E-02
    7.7039979995E-03    1.0482276390E+00    3.1733629051E-02    5.3969928900E+01    6.4726722273E-02
    7.7049979995E-03    1.0484545218E+00    3.2209846684E-02    5.3974532927E+01    6.4692641536E-02
    7.7059979995E-03    1.0486819668E+00    3.2685005616E-02    5.3979120626E+01    6.4658876848E-02
    7.7069979995E-03    1.0489099598E+00    3.3159112843E-02    5.3983692133E+01    6.4625428881E-02
    7.7079979995E-03    1.0491384871E+00    3.3632175246E-02    5.3988247585E+01    6.4592298296E-02
    7.7089979995E-03    1.0493675354E+00    3.4104199626E-02    5.3992787123E+01    6.4559485740E-02
    7.7099979995E-03    1.0495970920E+00    3.4575193281E-02    5.3997310885E+01    6.4526991850E-02
    7.7109979995E-03    1.0498271444E+00    3.5045164247E-02    5.4001819014E+01    6.4494817255E-02
    7.7119979995E-03    1.0500576805E+00    3.5514120477E-02    5.4006311651E+01    6.4462962583E-02
    7.7129979995E-03    1.0502886890E+00    3.5982069767E-02    5.4010788940E+01    6.4431428457E-02
    7.7139979995E-03    1.0505201589E+00    3.6449019776E-02    5.4015251026E+01    6.4400215493E-02
    7.7149979995E-03    1.0507520798E+00    3.6914978037E-02    5.4019698054E+01    6.4369324307E-02
    7.7159979995E-03    1.0509844419E+00    3.7379951973E-02    5.4024130172E+01    6.4338755508E-02
    7.7169979995E-03    1.0512172359E+00    3.7843948908E-02    5.4028547527E+01    6.4308509702E-02
    7.7179979995E-03    1.0514504528E+00    3.8306976084E-02    5.4032950269E+01    6.4278587489E-02
    7.7189979995E-03    1.0516840843E+00    3.8769040669E-02    5.4037338546E+01    6.4248989466E-02
    7.7199979995E-03    1.0519181227E+00    3.9230149814E-02    5.4041712511E+01    6.4219716227E-02
    7.7209979995E-03    1.0521525599E+00    3.9690312462E-02    5.4046072316E+01    6.4190768360E-02
    7.7219979995E-03    1.0523873880E+00    4.0149540250E-02    5.4050418112E+01    6.4162146458E-02
    7.7229979995E-03    1.0526225991E+00    4.0607845196E-02    5.4054750053E+01    6.4133851118E-02
    7.7239979995E-03    1.0528581859E+00    4.1065239476E-02    5.4059068295E+01    6.4105882943E-02
    7.7249979995E-03    1.0530941414E+00    4.1521735377E-02    5.4063372992E+01    6.4078242544E-02
    7.7259979995E-03    1.0533304590E+00    4.1977345260E-02    5.4067664301E+01    6.4050930540E-02
    7.7269979995E-03    1.0535671324E+00    4.2432081526E-02    5.4071942380E+01    6.4023947560E-02
    7.7279979995E-03    1.0538041559E+00    4.2885956577E-02    5.4076207385E+01    6.3997294242E-02
    7.7289979995E-03    1.0540415241E+00    4.3338982783E-02    5.4080459476E+01    6.3970971234E-02
    7.7299979995E-03    1.0542792319E+00    4.3791172448E-02    5.4084698812E+01    6.3944979195E-02
    7.7309979995E-03    1.0545172750E+00    4.4242537779E-02    5.4088925553E+01    6.3919318797E-02
    7.7319979995E-03    1.0547556491E+00    4.4693090857E-02    5.4093139861E+01    6.3893990720E-02
    7.7329979995E-03    1.0549943507E+00    4.5142843069E-02    5.4097341898E+01    6.3868995658E-02
    7.7339979995E-03    1.0552333778E+00    4.5591802416E-02    5.4101531826E+01    6.3844334314E-02
    7.7349979995E-03    1.0554727291E+00    4.6039975595E-02    5.4105709808E+01    6.3820007389E-02
    7.7359979995E-03    1.0557124037E+00    4.6487369215E-02    5.4109876008E+01    6.3796015589E-02
    7.7369979995E-03    1.0559524012E+00    4.6933989813E-02    5.4114030592E+01    6.3772359622E-02
    7.7379979995E-03    1.0561927217E+00    4.7379843868E-02    5.4118173724E+01    6.3749040194E-02
    7.7389979995E-03    1.0564333657E+00    4.7824937810E-02    5.4122305571E+01    6.3726058018E-02
    7.7399979995E-03    1.0566743341E+00    4.8269278030E-02    5.4126426298E+01    6.3703413806E-02
    7.7409979995E-03    1.0569156282E+00    4.8712870887E-02    5.4130536073E+01    6.3681108270E-02
    7.7419979995E-03    1.0571572497E+00    4.9155722721E-02    5.4134635063E+01    6.3659142129E-02
    7.7429979995E-03    1.0573992008E+00    4.9597839853E-02    5.4138723437E+01    6.3637516100E-02
    7.7439979995E-03    1.0576414841E+00    5.0039228596E-02    5.4142801362E+01    6.3616230905E-02
    7.7449979995E-03    1.0578841024E+00    5.0479895256E-02    5.4146869009E+01    6.3595287266E-02
    7.7459979995E-03    1.0581270590E+00    5.0919846140E-02    5.4150926546E+01    6.3574685911E-02
    7.7469979995E-03    1.0583703577E+00    5.1359087557E-02    5.4154974143E+01    6.3554427568E-02
    7.7479979995E-03    1.0586140023E+00    5.1797625995E-02    5.4159011971E+01    6.3534512969E-02
    7.7489979995E-03    1.0588579970E+00    5.2235469132E-02    5.4163040200E+01    6.3514942851E-02
    7.7499979995E-03    1.0591023458E+00    5.2672625017E-02    5.4167059002E+01    6.3495717959E-02
    7.7509979995E-03    1.0593470534E+00    5.3109101527E-02    5.4171068547E+01    6.3476839042E-02
    7.7519979995E-03    1.0595921247E+00    5.3544906359E-02    5.4175069008E+01    6.3458306860E-02
    7.7529979995E-03    1.0598375650E+00    5.3980047027E-02    5.4179060555E+01    6.3440122176E-02
    7.7539979995E-03    1.0600833802E+00    5.4414530859E-02    5.4183043363E+01    6.3422285762E-02
    7.7549979995E-03    1.0603295765E+00    5.4848364999E-02    5.4187017603E+01    6.3404798395E-02
    7.7559979995E-03    1.0605761603E+00    5.5281556401E-02    5.4190983447E+01    6.3387660857E-02
    7.7569979995E-03    1.0608231387E+00    5.5714111829E-02    5.4194941070E+01    6.3370873937E-02
    7.7579979995E-03    1.0610705189E+00    5.6146037859E-02    5.4198890644E+01    6.3354438427E-02
    7.7589979995E-03    1.0613183087E+00    5.6577340877E-02    5.4202832343E+01    6.3338355126E-02
    7.7599979995E-03    1.0615665161E+00    5.7008027079E-02    5.4206766341E+01    6.3322624836E-02
    7.7609979995E-03    1.0618151496E+00    5.7438102469E-02    5.4210692811E+01    6.3307248363E-02
    7.7619979995E-03    1.0620642180E+00    5.7867572866E-02    5.4214611927E+01    6.3292226515E-02
    7.7629979995E-03    1.0623137306E+00    5.8296443899E-02    5.4218523864E+01    6.3277560105E-02
    7.7639979995E-03    1.0625636967E+00    5.8724721010E-02    5.4222428795E+01    6.3263249949E-02
    7.7649979995E-03    1.0628141265E+00    5.9152409459E-02    5.4226326896E+01    6.3249296864E-02
    7.7659979995E-03    1.0630650301E+00    5.9579514318E-02    5.4230218339E+01    6.3235701667E-02
    7.7669979995E-03    1.0633164181E+00    6.0006040481E-02    5.4234103301E+01    6.3222465180E-02
    7.7679979995E-03    1.0635683014E+00    6.0431992661E-02    5.4237981954E+01    6.3209588222E-02
    7.7689979995E-03    1.0638206914E+00    6.0857375313E-02    5.4241854475E+01    6.3197071616E-02
    7.7699979995E-03    1.0640735999E+00    6.1282192523E-02    5.4245721036E+01    6.3184916180E-02
    7.7709979995E-03    1.0643270387E+00    6.1706448252E-02    5.4249581813E+01    6.3173122735E-02
    7.7719979995E-03    1.0645810203E+00    6.2130146380E-02    5.4253436980E+01    6.3161692097E-02
    7.7729979995E-03    1.0648355572E+00    6.2553290698E-02    5.4257286711E+01    6.3150625082E-02
    7.7739979995E-03    1.0650906623E+00    6.2975884907E-02    5.4261131181E+01    6.3139922504E-02
    7.7749979995E-03    1.0653463489E+00    6.3397932607E-02    5.4264970564E+01    6.3129585173E-02
    7.7759979995E-03    1.0656026302E+00    6.3819437296E-02    5.4268805034E+01    6.3119613897E-02
    7.7769979995E-03    1.0658595201E+00    6.4240402362E-02    5.4272634765E+01    6.3110009481E-02
    7.7779979995E-03    1.0661170325E+00    6.4660831078E-02    5.4276459930E+01    6.3100772726E-02
    7.7789979995E-03    1.0663751817E+00    6.5080726599E-02    5.4280280704E+01    6.3091904428E-02
    7.7799979995E-03    1.0666339821E+00    6.5500091952E-02    5.4284097259E+01    6.3083405380E-02
    7.7809979995E-03    1.0668934487E+00    6.5918930034E-02    5.4287909770E+01    6.3075276370E-02
    7.7819979995E-03    1.0671535963E+00    6.6337243609E-02    5.4291718409E+01    6.3067518180E-02
    7.7829979995E-03    1.0674144404E+00    6.6755035300E-02    5.4295523350E+01    6.3060131585E-02
    7.7839979995E-03    1.0676759964E+00    6.7172307583E-02    5.4299324764E+01    6.3053117356E-02
    7.7849979995E-03    1.0679382802E+00    6.7589062787E-02    5.4303122824E+01    6.3046476255E-02
    7.7859979995E-03    1.0682013079E+00    6.8005303089E-02    5.4306917703E+01    6.3040209038E-02
    7.7869979995E-03    1.0684650956E+00    6.8421030507E-02    5.4310709572E+01    6.3034316453E-02
    7.7879979995E-03    1.0687296601E+00    6.8836246899E-02    5.4314498603E+01    6.3028799239E-02
    7.7889979995E-03    1.0689950181E+00    6.9250953959E-02    5.4318284967E+01    6.3023658125E-02
    7.7899979995E-03    1.0692611866E+00    6.9665153215E-02    5.4322068836E+01    6.3018893832E-02
    7.7909979995E-03    1.0695281830E+00    7.0078846023E-02    5.4325850379E+01    6.3014507070E-02
    7.7919979995E-03    1.0697960246E+00    7.0492033569E-02    5.4329629767E+01    6.3010498538E-02
    7.7929979995E-03    1.0700647292E+00    7.0904716862E-02    5.4333407170E+01    6.3006868925E-02
    7.7939979995E-03    1.0703343149E+00    7.1316896737E-02    5.4337182758E+01    6.3003618905E-02
    7.7949979995E-03    1.0706047998E+00    7.1728573849E-02    5.4340956700E+01    6.3000749143E-02
    7.7959979995E-03    1.0708762022E+00    7.2139748673E-02    5.4344729164E+01    6.2998260288E-02
    7.7969979995E-03    1.0711485409E+00    7.2550421505E-02    5.4348500320E+01    6.2996152975E-02
    7.7979979995E-03    1.0714218346E+00    7.2960592459E-02    5.4352270334E+01    6.2994427828E-02
    7.7989979995E-03    1.0716961023E+00    7.3370261466E-02    5.4356039375E+01    6.2993085451E-02
    7.7999979995E-03    1.0719713635E+00    7.3779428277E-02    5.4359807610E+01    6.2992126436E-02
    7.8009979995E-03    1.0722476374E+00    7.4188092457E-02    5.4363575205E+01    6.2991551357E-02
    7.8019979995E-03    1.0725249437E+00    7.4596253392E-02    5.4367342327E+01    6.2991360772E-02
    7.8029979995E-03    1.0728033023E+00    7.5003910286E-02    5.4371109142E+01    6.2991555219E-02
    7.8039979995E-03    1.0730827332E+00    7.5411062160E-02    5.4374875814E+01    6.2992135220E-02
    7.8049979995E-03    1.0733632566E+00    7.5817707858E-02    5.4378642508E+01    6.2993101278E-02
    7.8059979995E-03    1.0736448930E+00    7.6223846043E-02    5.4382409390E+01    6.2994453876E-02
    7.8069979995E-03    1.0739276627E+00    7.6629475199E-02    5.4386176622E+01    6.2996193477E-02
    7.8079979995E-03    1.0742115867E+00    7.7034593636E-02    5.4389944367E+01    6.2998320523E-02
    7.8089979995E-03    1.0744966858E+00    7.7439199487E-02    5.4393712789E+01    6.3000835434E-02
    7.8099979995E-03    1.0747829811E+00    7.7843290713E-02    5.4397482050E+01    6.3003738611E-02
    7.8109979995E-03    1.0750704937E+00    7.8246865101E-02    5.4401252312E+01    6.3007030430E-02
    7.8119979995E-03    1.0753592451E+00    7.8649920269E-02    5.4405023734E+01    6.3010711244E-02
    7.8129979995E-03    1.0756492568E+00    7.9052453668E-02    5.4408796479E+01    6.3014781384E-02
    7.8139979995E-03    1.0759405504E+00    7.9454462579E-02    5.4412570706E+01    6.3019241155E-02
    7.8149979995E-03    1.0762331478E+00    7.9855944120E-02    5.4416346574E+01    6.3024090840E-02
    7.8159979995E-03    1.0765270708E+00    8.0256895245E-02    5.4420124242E+01    6.3029330695E-02
    7.8169979995E-03    1.0768223416E+00    8.0657312746E-02    5.4423903868E+01    6.3034960949E-02
    7.8179979995E-03    1.0771189823E+00    8.1057193254E-02    5.4427685611E+01    6.3040981808E-02
    7.8189979995E-03    1.0774170152E+00    8.1456533242E-02    5.4431469626E+01    6.3047393449E-02
    7.8199979995E-03    1.0777164627E+00    8.1855329025E-02    5.4435256070E+01    6.3054196022E-02
    7.8209979995E-03    1.0780173474E+00    8.2253576758E-02    5.4439045099E+01    6.3061389651E-02
    7.8219979995E-03    1.0783196920E+00    8.2651272444E-02    5.4442836869E+01    6.3068974429E-02
    7.8229979995E-03    1.0786235190E+00    8.3048411927E-02    5.4446631533E+01    6.3076950424E-02
    7.8239979995E-03    1.0789288515E+00    8.3444990896E-02    5.4450429245E+01    6.3085317671E-02
    7.8249979995E-03    1.0792357122E+00    8.3841004885E-02    5.4454230159E+01    6.3094076179E-02
    7.8259979995E-03    1.0795441243E+00    8.4236449272E-02    5.4458034428E+01    6.3103225926E-02
    7.8269979995E-03    1.0798541109E+00    8.4631319276E-02    5.4461842202E+01    6.3112766858E-02
    7.8279979995E-03    1.0801656951E+00    8.5025609962E-02    5.4465653634E+01    6.3122698892E-02
    7.8289979995E-03    1.0804789002E+00    8.5419316232E-02    5.4469468874E+01    6.3133021915E-02
    7.8299979995E-03    1.0807937496E+00    8.5812432827E-02    5.4473288072E+01    6.3143735779E-02
    7.8309979995E-03    1.0811102668E+00    8.6204954325E-02    5.4477111377E+01    6.3154840307E-02
    7.8319979995E-03    1.0814284751E+00    8.6596875138E-02    5.4480938938E+01    6.3166335288E-02
    7.8329979995E-03    1.0817483983E+00    8.6988189506E-02    5.4484770903E+01    6.3178220481E-02
    7.8339979995E-03    1.0820700600E+00    8.7378891497E-02    5.4488607418E+01    6.3190495608E-02
    7.8349979995E-03    1.0823934839E+00    8.7768974998E-02    5.4492448631E+01    6.3203160361E-02
    7.8359979995E-03    1.0827186938E+00    8.8158433708E-02    5.4496294687E+01    6.3216214397E-02
    7.8369979995E-03    1.0830457137E+00    8.8547260840E-02    5.4500145732E+01    6.3229657337E-02
    7.8379979995E-03    1.0833745680E+00    8.8935449005E-02    5.4504001909E+01    6.3243488770E-02
    7.8389979995E-03    1.0837052810E+00    8.9322990556E-02    5.4507863363E+01    6.3257708244E-02
    7.8399979995E-03    1.0840378772E+00    8.9709877611E-02    5.4511730236E+01    6.3272315276E-02
    7.8409979995E-03    1.0843723812E+00    9.0096102054E-02    5.4515602671E+01    6.3287309340E-02
    7.8419979995E-03    1.0847088177E+00    9.0481655539E-02    5.4519480810E+01    6.3302689876E-02
    7.8429979995E-03    1.0850472114E+00    9.0866529486E-02    5.4523364793E+01    6.3318456286E-02
    7.8439979995E-03    1.0853875870E+00    9.1250715089E-02    5.4527254760E+01    6.3334607933E-02
    7.8449979995E-03    1.0857299694E+00    9.1634203314E-02    5.4531150851E+01    6.3351144142E-02
    7.8459979995E-03    1.0860743836E+00    9.2016984901E-02    5.4535053204E+01    6.3368064198E-02
    7.8469979995E-03    1.0864208544E+00    9.2399050370E-02    5.4538961958E+01    6.3385367349E-02
    7.8479979995E-03    1.0867694070E+00    9.2780390024E-02    5.4542877249E+01    6.3403052804E-02
    7.8489979995E-03    1.0871200663E+00    9.3160993947E-02    5.4546799214E+01    6.3421119730E-02
    7.8499979995E-03    1.0874728575E+00    9.3540852016E-02    5.4550727989E+01    6.3439567258E-02
    7.8509979995E-03    1.0878278057E+00    9.3919953898E-02    5.4554663708E+01    6.3458394476E-02
    7.8519979995E-03    1.0881849361E+00    9.4298289060E-02    5.4558606507E+01    6.3477600436E-02
    7.8529979995E-03    1.0885442739E+00    9.4675846771E-02    5.4562556518E+01    6.3497184148E-02
    7.8539979995E-03    1.0889058442E+00    9.5052616105E-02    5.4566513874E+01    6.3517144581E-02
    7.8549979995E-03    1.0892696723E+00    9.5428585952E-02    5.4570478708E+01    6.3537480668E-02
    7.8559979995E-03    1.0896357833E+00    9.5803745027E-02    5.4574451150E+01    6.3558191299E-02
    7.8569979995E-03    1.0900042023E+00    9.6178082346E-02    5.4578431332E+01    6.3579275325E-02
    7.8579979995E-03    1.0903749538E+00    9.6551587400E-02    5.4582419383E+01    6.3600731562E-02
    7.8589979995E-03    1.0907480624E+00    9.6924249467E-02    5.4586415432E+01    6.3622558785E-02
    7.8599979995E-03    1.0911235527E+00    9.7296057537E-02    5.4590419608E+01    6.3644755732E-02
    7.8609979995E-03    1.0915014494E+00    9.7667000298E-02    5.4594432039E+01    6.3667321105E-02
    7.8619979995E-03    1.0918817773E+00    9.8037066117E-02    5.4598452851E+01    6.3690253566E-02
    7.8629979995E-03    1.0922645612E+00    9.8406243023E-02    5.4602482172E+01    6.3713551740E-02
    7.8639979995E-03    1.0926498259E+00    9.8774518692E-02    5.4606520125E+01    6.3737214214E-02
    7.8649979995E-03    1.0930375964E+00    9.9141880421E-02    5.4610566837E+01    6.3761239535E-02
    7.8659979995E-03    1.0934278977E+00    9.9508315120E-02    5.4614622430E+01    6.3785626212E-02
    7.8669979995E-03    1.0938207549E+00    9.9873809284E-02    5.4618687029E+01    6.3810372715E-02
    7.8679979995E-03    1.0942161933E+00    1.0023834898E-01    5.4622760755E+01    6.3835477474E-02
    7.8689979995E-03    1.0946142381E+00    1.0060191982E-01    5.4626843731E+01    6.3860938881E-02
    7.8699979995E-03    1.0950149147E+00    1.0096450697E-01    5.4630936076E+01    6.3886755287E-02
    7.8709979995E-03    1.0954182488E+00    1.0132609499E-01    5.4635037912E+01    6.3912925003E-02
    7.8719979995E-03    1.0958242662E+00    1.0168666757E-01    5.4639149356E+01    6.3939446299E-02
    7.8729979995E-03    1.0962329929E+00    1.0204620812E-01    5.4643270528E+01    6.3966317405E-02
    7.8739979995E-03    1.0966444546E+00    1.0240470009E-01    5.4647401546E+01    6.3993536512E-02
    7.8749979995E-03    1.0970586767E+00    1.0276212700E-01    5.4651542525E+01    6.4021101770E-02
    7.8759979995E-03    1.0974756846E+00    1.0311847246E-01    5.4655693583E+01    6.4049011295E-02
    7.8769979995E-03    1.0978955033E+00    1.0347372022E-01    5.4659854834E+01    6.4077263161E-02
    7.8779979995E-03    1.0983181575E+00    1.0382785416E-01    5.4664026394E+01    6.4105855411E-02
    7.8789979995E-03    1.0987436717E+00    1.0418085834E-01    5.4668208375E+01    6.4134786051E-02
    7.8799979995E-03    1.0991720701E+00    1.0453271704E-01    5.4672400892E+01    6.4164053056E-02
    7.8809979995E-03    1.0996033766E+00    1.0488341476E-01    5.4676604057E+01    6.4193654366E-02
    7.8819979995E-03    1.1000376146E+00    1.0523293625E-01    5.4680817982E+01    6.4223587894E-02
    7.8829979995E-03    1.1004748073E+00    1.0558126646E-01    5.4685042778E+01    6.4253851522E-02
    7.8839979995E-03    1.1009149779E+00    1.0592838993E-01    5.4689278556E+01    6.4284443102E-02
    7.8849979995E-03    1.1013581498E+00    1.0627429058E-01    5.4693525425E+01    6.4315360459E-02
    7.8859979995E-03    1.1018043466E+00    1.0661895171E-01    5.4697783494E+01    6.4346601383E-02
    7.8869979995E-03    1.1022535917E+00    1.0696235608E-01    5.4702052872E+01    6.4378163637E-02
    7.8879979995E-03    1.1027059089E+00    1.0730448579E-01    5.4706333666E+01    6.4410044949E-02
    7.8889979995E-03    1.1031613221E+00    1.0764532231E-01    5.4710625983E+01    6.4442243019E-02
    7.8899979995E-03    1.1036198553E+00    1.0798484641E-01    5.4714929929E+01    6.4474755513E-02
    7.8909979995E-03    1.1040815326E+00    1.0832303816E-01    5.4719245609E+01    6.4507580064E-02
    7.8919979995E-03    1.1045463785E+00    1.0865987689E-01    5.4723573127E+01    6.4540714275E-02
    7.8929979995E-03    1.1050144175E+00    1.0899534117E-01    5.4727912587E+01    6.4574155714E-02
    7.8939979995E-03    1.1054856746E+00    1.0932940800E-01    5.4732264090E+01    6.4607901918E-02
    7.8949979995E-03    1.1059601763E+00    1.0966205180E-01    5.4736627739E+01    6.4641950388E-02
    7.8959979995E-03    1.1064379489E+00    1.0999324657E-01    5.4741003634E+01    6.4676298591E-02
    7.8969979995E-03    1.1069190183E+00    1.1032296645E-01    5.4745391875E+01    6.4710943963E-02
    7.8979979995E-03    1.1074034102E+00    1.1065118574E-01    5.4749792560E+01    6.4745883910E-02
    7.8989979995E-03    1.1078911497E+00    1.1097787902E-01    5.4754205788E+01    6.4781115808E-02
    7.8999979995E-03    1.1083822614E+00    1.1130302120E-01    5.4758631656E+01    6.4816637006E-02
    7.9009979995E-03    1.1088767696E+00    1.1162658758E-01    5.4763070260E+01    6.4852444831E-02
    7.9019979995E-03    1.1093746976E+00    1.1194855396E-01    5.4767521697E+01    6.4888536586E-02
    7.9029979995E-03    1.1098760683E+00    1.1226889691E-01    5.4771986063E+01    6.4924909554E-02
    7.9039979995E-03    1.1103808988E+00    1.1258760234E-01    5.4776463451E+01    6.4961561006E-02
    7.9049979995E-03    1.1108891997E+00    1.1290466665E-01    5.4780953960E+01    6.4998488214E-02
    7.9059979995E-03    1.1114009822E+00    1.1322008511E-01    5.4785457683E+01    6.5035688459E-02
    7.9069979995E-03    1.1119162581E+00    1.1353385075E-01    5.4789974717E+01    6.5073159027E-02
    7.9079979995E-03    1.1124350406E+00    1.1384595411E-01    5.4794505154E+01    6.5110897202E-02
    7.9089979995E-03    1.1129573441E+00    1.1415638288E-01    5.4799049086E+01    6.5148900267E-02
    7.9099979995E-03    1.1134831843E+00    1.1446512166E-01    5.4803606605E+01    6.5187165494E-02
    7.9109979995E-03    1.1140125787E+00    1.1477215166E-01    5.4808177799E+01    6.5225690144E-02
    7.9119979995E-03    1.1145455464E+00    1.1507745008E-01    5.4812762758E+01    6.5264471459E-02
    7.9129979995E-03    1.1150821166E+00    1.1538097617E-01    5.4817361565E+01    6.5303506650E-02
    7.9139979995E-03    1.1156223297E+00    1.1568266938E-01    5.4821974300E+01    6.5342792875E-02
    7.9149979995E-03    1.1161662244E+00    1.1598247092E-01    5.4826601044E+01    6.5382327231E-02
    7.9159979995E-03    1.1167138366E+00    1.1628032587E-01    5.4831241874E+01    6.5422106768E-02
    7.9169979995E-03    1.1172651994E+00    1.1657618361E-01    5.4835896868E+01    6.5462128493E-02
    7.9179979995E-03    1.1178203426E+00    1.1686999825E-01    5.4840566104E+01    6.5502389383E-02
