 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.3499800000E-04    1.2643578369E+00    9.4244880976E-02    2.5708948594E+01    3.2014089767E-02
    5.3599800000E-04    1.2636206048E+00    9.1842338969E-02    2.5736389848E+01    3.2807987070E-02
    5.3699800000E-04    1.2627534627E+00    8.9392262494E-02    2.5764100443E+01    3.3610678407E-02
    5.3799800000E-04    1.2617531715E+00    8.6898087286E-02    2.5792087134E+01    3.4422010265E-02
    5.3899800000E-04    1.2606166658E+00    8.4363119247E-02    2.5820356624E+01    3.5241820146E-02
    5.3999800000E-04    1.2593409948E+00    8.1790966494E-02    2.5848915788E+01    3.6069936206E-02
    5.4099800000E-04    1.2579234000E+00    7.9185104673E-02    2.5877771531E+01    3.6906175805E-02
    5.4199800000E-04    1.2563612030E+00    7.6549866306E-02    2.5906931049E+01    3.7750342253E-02
    5.4299800000E-04    1.2546518989E+00    7.3890100028E-02    2.5936401662E+01    3.8602226488E-02
    5.4399800000E-04    1.2527932566E+00    7.1210276458E-02    2.5966190852E+01    3.9461603855E-02
    5.4499800000E-04    1.2507832316E+00    6.8515578466E-02    2.5996306337E+01    4.0328234471E-02
    5.4599800000E-04    1.2486200814E+00    6.5811148055E-02    2.6026755868E+01    4.1201864954E-02
    5.4699800000E-04    1.2463023091E+00    6.3102958178E-02    2.6057547429E+01    4.2082229925E-02
    5.4799800000E-04    1.2438287703E+00    6.0397086751E-02    2.6088689100E+01    4.2969057587E-02
    5.4899800000E-04    1.2411986590E+00    5.7700296892E-02    2.6120189143E+01    4.3862068651E-02
    5.4999800000E-04    1.2384116551E+00    5.5018094496E-02    2.6152055680E+01    4.4760970420E-02
    5.5099800000E-04    1.2354677164E+00    5.2357481303E-02    2.6184297312E+01    4.5665439231E-02
    5.5199800000E-04    1.2323672721E+00    4.9725520083E-02    2.6216922645E+01    4.6575147515E-02
    5.5299800000E-04    1.2291112053E+00    4.7129966065E-02    2.6249940477E+01    4.7489763005E-02
    5.5399800000E-04    1.2257009447E+00    4.4578284439E-02    2.6283359599E+01    4.8408958345E-02
    5.5499800000E-04    1.2221384456E+00    4.2078201841E-02    2.6317188854E+01    4.9332398737E-02
    5.5599800000E-04    1.2184262176E+00    3.9637104423E-02    2.6351437088E+01    5.0259737035E-02
    5.5699800000E-04    1.2145672974E+00    3.7263471069E-02    2.6386113439E+01    5.1190625585E-02
    5.5799800000E-04    1.2105653463E+00    3.4965378574E-02    2.6421226950E+01    5.2124719597E-02
    5.5899800000E-04    1.2064246536E+00    3.2750638412E-02    2.6456786628E+01    5.3061681009E-02
    5.5999800000E-04    1.2021501252E+00    3.0627342249E-02    2.6492801504E+01    5.4001169777E-02
    5.6099800000E-04    1.1977473032E+00    2.8603125168E-02    2.6529280486E+01    5.4942836516E-02
    5.6199800000E-04    1.1932223517E+00    2.6687151194E-02    2.6566232716E+01    5.5886350579E-02
    5.6299800000E-04    1.1885821502E+00    2.4887071289E-02    2.6603667088E+01    5.6831418863E-02
    5.6399800000E-04    1.1838342096E+00    2.3210685367E-02    2.6641592423E+01    5.7777742349E-02
    5.6499800000E-04    1.1789866907E+00    2.1665515376E-02    2.6680017401E+01    5.8725029416E-02
    5.6599800000E-04    1.1740483795E+00    2.0259312946E-02    2.6718950598E+01    5.9672994932E-02
    5.6699800000E-04    1.1690286899E+00    1.8999687407E-02    2.6758400369E+01    6.0621366793E-02
    5.6799800000E-04    1.1639376931E+00    1.7892488968E-02    2.6798374772E+01    6.1569903275E-02
    5.6899800000E-04    1.1587860262E+00    1.6944926036E-02    2.6838881649E+01    6.2518375843E-02
    5.6999800000E-04    1.1535848995E+00    1.6163246915E-02    2.6879928400E+01    6.3466563328E-02
    5.7099800000E-04    1.1483460389E+00    1.5553636201E-02    2.6921521989E+01    6.4414253387E-02
    5.7199800000E-04    1.1430816395E+00    1.5122194287E-02    2.6963668849E+01    6.5361246973E-02
    5.7299800000E-04    1.1378044655E+00    1.4873240186E-02    2.7006374662E+01    6.6307388568E-02
    5.7399800000E-04    1.1325277344E+00    1.4809501940E-02    2.7049644348E+01    6.7252484648E-02
    5.7499800000E-04    1.1272649277E+00    1.4935287134E-02    2.7093482129E+01    6.8196356658E-02
    5.7599800000E-04    1.1220298765E+00    1.5253581573E-02    2.7137891337E+01    6.9138822159E-02
    5.7699800000E-04    1.1168366714E+00    1.5766639893E-02    2.7182874411E+01    7.0079689398E-02
    5.7799800000E-04    1.1116999325E+00    1.6473444102E-02    2.7228432906E+01    7.1018754032E-02
    5.7899800000E-04    1.1066337812E+00    1.7377675792E-02    2.7274567374E+01    7.1955777154E-02
    5.7999800000E-04    1.1016529008E+00    1.8478009103E-02    2.7321277613E+01    7.2890487497E-02
    5.8099800000E-04    1.0967718899E+00    1.9773385644E-02    2.7368562635E+01    7.3822575506E-02
    5.8199800000E-04    1.0920053359E+00    2.1262251617E-02    2.7416420630E+01    7.4751719149E-02
    5.8299800000E-04    1.0873678776E+00    2.2942176705E-02    2.7464848873E+01    7.5677599882E-02
    5.8399800000E-04    1.0828741011E+00    2.4810241020E-02    2.7513843596E+01    7.6599899659E-02
    5.8499800000E-04    1.0785388569E+00    2.6861730981E-02    2.7563399925E+01    7.7518309817E-02
    5.8599800000E-04    1.0743770087E+00    2.9091252552E-02    2.7613511716E+01    7.8432514978E-02
    5.8699800000E-04    1.0704029349E+00    3.1494311002E-02    2.7664171317E+01    7.9342213296E-02
    5.8799800000E-04    1.0666310440E+00    3.4065106415E-02    2.7715369665E+01    8.0247111680E-02
    5.8899800000E-04    1.0630757233E+00    3.6796713216E-02    2.7767096176E+01    8.1146911390E-02
    5.8999800000E-04    1.0597529937E+00    3.9676931393E-02    2.7819339078E+01    8.2041312643E-02
    5.9099800000E-04    1.0566759194E+00    4.2700606276E-02    2.7872083618E+01    8.2930023921E-02
    5.9199800000E-04    1.0538592999E+00    4.5856632979E-02    2.7925314679E+01    8.3812766855E-02
    5.9299800000E-04    1.0513181099E+00    4.9132389048E-02    2.7979016287E+01    8.4689195724E-02
    5.9399800000E-04    1.0490653897E+00    5.2518183706E-02    2.8033170976E+01    8.5558904745E-02
    5.9499800000E-04    1.0471146280E+00    5.6001861487E-02    2.8087760536E+01    8.6421461401E-02
