 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.9799800000E-04    1.2258785128E+00    1.1192148695E-01    1.1520310306E+01    8.2745582853E-02
    7.9899800000E-04    1.2286953196E+00    1.1009167787E-01    1.1536970332E+01    8.2781357851E-02
    7.9999800000E-04    1.2314895943E+00    1.0821192921E-01    1.1553606720E+01    8.2815176724E-02
    8.0099800000E-04    1.2342599383E+00    1.0628242213E-01    1.1570219361E+01    8.2847035118E-02
    8.0199800000E-04    1.2370049508E+00    1.0430337594E-01    1.1586808156E+01    8.2876929085E-02
    8.0299800000E-04    1.2397232296E+00    1.0227505018E-01    1.1603373019E+01    8.2904855082E-02
    8.0399800000E-04    1.2424133717E+00    1.0019774630E-01    1.1619913874E+01    8.2930809968E-02
    8.0499800000E-04    1.2450739726E+00    9.8071814329E-02    1.1636430655E+01    8.2954790990E-02
    8.0599800000E-04    1.2477036284E+00    9.5897652451E-02    1.1652923305E+01    8.2976795777E-02
    8.0699800000E-04    1.2503009414E+00    9.3675694743E-02    1.1669391775E+01    8.2996822312E-02
    8.0799800000E-04    1.2528645225E+00    9.1406409139E-02    1.1685836020E+01    8.3014868887E-02
    8.0899800000E-04    1.2553929926E+00    8.9090296714E-02    1.1702256000E+01    8.3030934057E-02
    8.0999800000E-04    1.2578849835E+00    8.6727891404E-02    1.1718651677E+01    8.3045016586E-02
    8.1099800000E-04    1.2603391398E+00    8.4319760085E-02    1.1735023017E+01    8.3057115403E-02
    8.1199800000E-04    1.2627541191E+00    8.1866502894E-02    1.1751369989E+01    8.3067229550E-02
    8.1299800000E-04    1.2651285939E+00    7.9368753701E-02    1.1767692563E+01    8.3075358139E-02
    8.1399800000E-04    1.2674612522E+00    7.6827180627E-02    1.1783990713E+01    8.3081500309E-02
    8.1499800000E-04    1.2697507989E+00    7.4242486515E-02    1.1800264412E+01    8.3085655191E-02
    8.1599800000E-04    1.2719959569E+00    7.1615409295E-02    1.1816513638E+01    8.3087821879E-02
    8.1699800000E-04    1.2741954683E+00    6.8946722204E-02    1.1832738369E+01    8.3087999403E-02
    8.1799800000E-04    1.2763480957E+00    6.6237233838E-02    1.1848938586E+01    8.3086186712E-02
    8.1899800000E-04    1.2784526240E+00    6.3487788074E-02    1.1865114272E+01    8.3082382666E-02
    8.1999800000E-04    1.2805078612E+00    6.0699263878E-02    1.1881265414E+01    8.3076586028E-02
    8.2099800000E-04    1.2825126399E+00    5.7872575071E-02    1.1897392000E+01    8.3068795469E-02
    8.2199800000E-04    1.2844658190E+00    5.5008670120E-02    1.1913494022E+01    8.3059009579E-02
    8.2299800000E-04    1.2863662846E+00    5.2108532020E-02    1.1929571476E+01    8.3047226881E-02
    8.2399800000E-04    1.2882129517E+00    4.9173178333E-02    1.1945624360E+01    8.3033445857E-02
    8.2499800000E-04    1.2900047652E+00    4.6203661422E-02    1.1961652679E+01    8.3017664975E-02
    8.2599800000E-04    1.2917407008E+00    4.3201068904E-02    1.1977656442E+01    8.2999882726E-02
    8.2699800000E-04    1.2934197668E+00    4.0166524319E-02    1.1993635662E+01    8.2980097664E-02
    8.2799800000E-04    1.2950410051E+00    3.7101187938E-02    1.2009590361E+01    8.2958308449E-02
    8.2899800000E-04    1.2966034919E+00    3.4006257654E-02    1.2025520563E+01    8.2934513902E-02
    8.2999800000E-04    1.2981063398E+00    3.0882969987E-02    1.2041426305E+01    8.2908713049E-02
    8.3099800000E-04    1.2995486979E+00    2.7732603260E-02    1.2057307626E+01    8.2880905186E-02
    8.3199800000E-04    1.3009297547E+00    2.4556471586E-02    1.2073164576E+01    8.2851089933E-02
    8.3299800000E-04    1.3022487405E+00    2.1355915307E-02    1.2088997207E+01    8.2819267283E-02
    8.3399800000E-04    1.3035049288E+00    1.8132296364E-02    1.2104805578E+01    8.2785437641E-02
    8.3499800000E-04    1.3046976375E+00    1.4886993896E-02    1.2120589749E+01    8.2749601857E-02
    8.3599800000E-04    1.3058262297E+00    1.1621400095E-02    1.2136349783E+01    8.2711761253E-02
    8.3699800000E-04    1.3068901148E+00    8.3369165847E-03    1.2152085743E+01    8.2671917640E-02
    8.3799800000E-04    1.3078887482E+00    5.0349515148E-03    1.2167797695E+01    8.2630073331E-02
    8.3899800000E-04    1.3088216321E+00    1.7169175875E-03    1.2183485702E+01    8.2586231146E-02
    8.3999800000E-04    1.3096883152E+00   -1.6157636099E-03    1.2199149830E+01    8.2540394409E-02
    8.4099800000E-04    1.3104883905E+00   -4.9616312625E-03    1.2214790150E+01    8.2492566965E-02
    8.4199800000E-04    1.3112214975E+00   -8.3191890466E-03    1.2230406739E+01    8.2442753197E-02
    8.4299800000E-04    1.3118873234E+00   -1.1686915251E-02    1.2245999676E+01    8.2390958035E-02
    8.4399800000E-04    1.3124856050E+00   -1.5063268799E-02    1.2261569042E+01    8.2337186948E-02
    8.4499800000E-04    1.3130161287E+00   -1.8446697231E-02    1.2277114915E+01    8.2281445923E-02
    8.4599800000E-04    1.3134787319E+00   -2.1835647381E-02    1.2292637372E+01    8.2223741446E-02
    8.4699800000E-04    1.3138733031E+00   -2.5228645420E-02    1.2308136468E+01    8.2164080445E-02
    8.4799800000E-04    1.3141997792E+00   -2.8624356896E-02    1.2323612223E+01    8.2102470181E-02
    8.4899800000E-04    1.3144581398E+00   -3.2021477681E-02    1.2339064647E+01    8.2038918193E-02
    8.4999800000E-04    1.3146484063E+00   -3.5418697168E-02    1.2354493744E+01    8.1973432304E-02
    8.5099800000E-04    1.3147706433E+00   -3.8814669214E-02    1.2369899523E+01    8.1906020646E-02
    8.5199800000E-04    1.3148249617E+00   -4.2207935281E-02    1.2385282006E+01    8.1836691705E-02
    8.5299800000E-04    1.3148115305E+00   -4.5596760252E-02    1.2400641268E+01    8.1765454390E-02
    8.5399800000E-04    1.3147305763E+00   -4.8979376925E-02    1.2415977381E+01    8.1692318001E-02
    8.5499800000E-04    1.3145823786E+00   -5.2354106299E-02    1.2431290393E+01    8.1617292109E-02
    8.5599800000E-04    1.3143672629E+00   -5.5719396677E-02    1.2446580318E+01    8.1540386402E-02
    8.5699800000E-04    1.3140855932E+00   -5.9073865104E-02    1.2461847126E+01    8.1461610569E-02
    8.5799800000E-04    1.3137377724E+00   -6.2416193616E-02    1.2477090775E+01    8.1380974393E-02
    8.5899800000E-04    1.3133242544E+00   -6.5744976589E-02    1.2492311231E+01    8.1298487921E-02
    8.5999800000E-04    1.3128455482E+00   -6.9058707719E-02    1.2507508479E+01    8.1214161570E-02
    8.6099800000E-04    1.3123022151E+00   -7.2355853236E-02    1.2522682505E+01    8.1128006200E-02
    8.6199800000E-04    1.3116948468E+00   -7.5635054250E-02    1.2537833248E+01    8.1040032920E-02
    8.6299800000E-04    1.3110240656E+00   -7.8895062377E-02    1.2552960624E+01    8.0950252855E-02
    8.6399800000E-04    1.3102905249E+00   -8.2134702279E-02    1.2568064527E+01    8.0858677095E-02
    8.6499800000E-04    1.3094949194E+00   -8.5352778244E-02    1.2583144857E+01    8.0765316688E-02
    8.6599800000E-04    1.3086379987E+00   -8.8547986037E-02    1.2598201536E+01    8.0670182799E-02
    8.6699800000E-04    1.3077205525E+00   -9.1719040581E-02    1.2613234482E+01    8.0573286799E-02
    8.6799800000E-04    1.3067434031E+00   -9.4864716112E-02    1.2628243601E+01    8.0474640265E-02
    8.6899800000E-04    1.3057073817E+00   -9.7983967813E-02    1.2643228765E+01    8.0374254919E-02
    8.6999800000E-04    1.3046133362E+00   -1.0107585002E-01    1.2658189825E+01    8.0272142537E-02
    8.7099800000E-04    1.3034621459E+00   -1.0413941397E-01    1.2673126638E+01    8.0168314971E-02
    8.7199800000E-04    1.3022547352E+00   -1.0717364266E-01    1.2688039080E+01    8.0062784223E-02
    8.7299800000E-04    1.3009920747E+00   -1.1017745637E-01    1.2702927046E+01    7.9955562529E-02
    8.7399800000E-04    1.2996751603E+00   -1.1314982517E-01    1.2717790428E+01    7.9846662370E-02
    8.7499800000E-04    1.2983050072E+00   -1.1608978652E-01    1.2732629106E+01    7.9736096444E-02
    8.7599800000E-04    1.2968826490E+00   -1.1899643570E-01    1.2747442956E+01    7.9623877659E-02
    8.7699800000E-04    1.2954091436E+00   -1.2186889300E-01    1.2762231854E+01    7.9510019148E-02
    8.7799800000E-04    1.2938855706E+00   -1.2470631017E-01    1.2776995678E+01    7.9394534296E-02
    8.7899800000E-04    1.2923130209E+00   -1.2750790490E-01    1.2791734297E+01    7.9277436719E-02
    8.7999800000E-04    1.2906925933E+00   -1.3027296434E-01    1.2806447571E+01    7.9158740226E-02
    8.8099800000E-04    1.2890254038E+00   -1.3300080109E-01    1.2821135364E+01    7.9038458812E-02
    8.8199800000E-04    1.2873126070E+00   -1.3569067273E-01    1.2835797559E+01    7.8916606748E-02
    8.8299800000E-04    1.2855553863E+00   -1.3834182333E-01    1.2850434048E+01    7.8793198662E-02
    8.8399800000E-04    1.2837549264E+00   -1.4095358067E-01    1.2865044711E+01    7.8668249514E-02
    8.8499800000E-04    1.2819123925E+00   -1.4352541120E-01    1.2879629401E+01    7.8541774449E-02
    8.8599800000E-04    1.2800289514E+00   -1.4605683589E-01    1.2894187963E+01    7.8413788732E-02
    8.8699800000E-04    1.2781057886E+00   -1.4854736881E-01    1.2908720250E+01    7.8284307773E-02
    8.8799800000E-04    1.2761441035E+00   -1.5099653439E-01    1.2923226119E+01    7.8153347161E-02
    8.8899800000E-04    1.2741450948E+00   -1.5340390878E-01    1.2937705416E+01    7.8020922654E-02
    8.8999800000E-04    1.2721099514E+00   -1.5576914068E-01    1.2952157976E+01    7.7887050141E-02
    8.9099800000E-04    1.2700398619E+00   -1.5809191660E-01    1.2966583628E+01    7.7751745642E-02
    8.9199800000E-04    1.2679360374E+00   -1.6037189399E-01    1.2980982209E+01    7.7615025320E-02
    8.9299800000E-04    1.2657997083E+00   -1.6260871263E-01    1.2995353561E+01    7.7476905430E-02
    8.9399800000E-04    1.2636320941E+00   -1.6480207782E-01    1.3009697514E+01    7.7337402242E-02
    8.9499800000E-04    1.2614343792E+00   -1.6695181507E-01    1.3024013868E+01    7.7196532037E-02
    8.9599800000E-04    1.2592077346E+00   -1.6905780408E-01    1.3038302412E+01    7.7054311152E-02
    8.9699800000E-04    1.2569533401E+00   -1.7111991683E-01    1.3052562938E+01    7.6910755954E-02
    8.9799800000E-04    1.2546723912E+00   -1.7313800412E-01    1.3066795239E+01    7.6765882780E-02
    8.9899800000E-04    1.2523660607E+00   -1.7511198744E-01    1.3080999091E+01    7.6619707939E-02
    8.9999800000E-04    1.2500354407E+00   -1.7704198939E-01    1.3095174222E+01    7.6472247719E-02
    9.0099800000E-04    1.2476815957E+00   -1.7892819162E-01    1.3109320347E+01    7.6323518334E-02
    9.0199800000E-04    1.2453057387E+00   -1.8077043458E-01    1.3123437253E+01    7.6173535955E-02
    9.0299800000E-04    1.2429091733E+00   -1.8256837747E-01    1.3137524765E+01    7.6022316826E-02
    9.0399800000E-04    1.2404930538E+00   -1.8432203376E-01    1.3151582620E+01    7.5869877237E-02
    9.0499800000E-04    1.2380583901E+00   -1.8603173006E-01    1.3165610485E+01    7.5716233341E-02
    9.0599800000E-04    1.2356062407E+00   -1.8769767500E-01    1.3179608047E+01    7.5561401115E-02
    9.0699800000E-04    1.2331377478E+00   -1.8931989803E-01    1.3193575027E+01    7.5405396450E-02
    9.0799800000E-04    1.2306540299E+00   -1.9089848106E-01    1.3207511128E+01    7.5248235185E-02
    9.0899800000E-04    1.2281561619E+00   -1.9243359370E-01    1.3221416031E+01    7.5089933104E-02
    9.0999800000E-04    1.2256452006E+00   -1.9392543723E-01    1.3235289402E+01    7.4930505895E-02
    9.1099800000E-04    1.2231221659E+00   -1.9537427712E-01    1.3249130890E+01    7.4769969020E-02
    9.1199800000E-04    1.2205880563E+00   -1.9678040948E-01    1.3262940130E+01    7.4608337662E-02
    9.1299800000E-04    1.2180438865E+00   -1.9814408772E-01    1.3276716764E+01    7.4445626860E-02
    9.1399800000E-04    1.2154906690E+00   -1.9946555987E-01    1.3290460432E+01    7.4281851570E-02
    9.1499800000E-04    1.2129293938E+00   -2.0074510557E-01    1.3304170760E+01    7.4117026630E-02
    9.1599800000E-04    1.2103610307E+00   -2.0198303013E-01    1.3317847366E+01    7.3951166731E-02
    9.1699800000E-04    1.2077865337E+00   -2.0317965503E-01    1.3331489859E+01    7.3784286432E-02
    9.1799800000E-04    1.2052068433E+00   -2.0433531161E-01    1.3345097842E+01    7.3616400152E-02
    9.1899800000E-04    1.2026228849E+00   -2.0545034360E-01    1.3358670912E+01    7.3447522181E-02
    9.1999800000E-04    1.2000355614E+00   -2.0652511883E-01    1.3372208658E+01    7.3277666692E-02
    9.2099800000E-04    1.1974457568E+00   -2.0756002134E-01    1.3385710660E+01    7.3106847731E-02
    9.2199800000E-04    1.1948543419E+00   -2.0855544171E-01    1.3399176491E+01    7.2935079213E-02
    9.2299800000E-04    1.1922621660E+00   -2.0951178845E-01    1.3412605717E+01    7.2762374942E-02
    9.2399800000E-04    1.1896700569E+00   -2.1042948743E-01    1.3425997899E+01    7.2588748671E-02
    9.2499800000E-04    1.1870788357E+00   -2.1130895724E-01    1.3439352597E+01    7.2414214045E-02
    9.2599800000E-04    1.1844893065E+00   -2.1215062549E-01    1.3452669364E+01    7.2238784515E-02
    9.2699800000E-04    1.1819022390E+00   -2.1295495532E-01    1.3465947740E+01    7.2062473468E-02
    9.2799800000E-04    1.1793183901E+00   -2.1372241043E-01    1.3479187263E+01    7.1885294427E-02
    9.2899800000E-04    1.1767385024E+00   -2.1445345648E-01    1.3492387468E+01    7.1707260936E-02
    9.2999800000E-04    1.1741633202E+00   -2.1514853795E-01    1.3505547888E+01    7.1528386433E-02
    9.3099800000E-04    1.1715936511E+00   -2.1580798706E-01    1.3518668079E+01    7.1348684321E-02
    9.3199800000E-04    1.1690301707E+00   -2.1643231700E-01    1.3531747550E+01    7.1168167958E-02
    9.3299800000E-04    1.1664732335E+00   -2.1702248476E-01    1.3544785702E+01    7.0986851051E-02
    9.3399800000E-04    1.1639234737E+00   -2.1757900759E-01    1.3557782033E+01    7.0804748112E-02
    9.3499800000E-04    1.1613819591E+00   -2.1810176981E-01    1.3570736175E+01    7.0621873266E-02
    9.3599800000E-04    1.1588493735E+00   -2.1859119894E-01    1.3583647629E+01    7.0438239354E-02
    9.3699800000E-04    1.1563260932E+00   -2.1904812996E-01    1.3596515805E+01    7.0253859480E-02
    9.3799800000E-04    1.1538126786E+00   -2.1947311338E-01    1.3609340173E+01    7.0068747780E-02
    9.3899800000E-04    1.1513097494E+00   -2.1986659901E-01    1.3622120213E+01    6.9882918400E-02
    9.3999800000E-04    1.1488178545E+00   -2.2022911468E-01    1.3634855382E+01    6.9696385228E-02
    9.4099800000E-04    1.1463375169E+00   -2.2056120265E-01    1.3647545126E+01    6.9509162306E-02
    9.4199800000E-04    1.1438693241E+00   -2.2086330018E-01    1.3660188908E+01    6.9321263854E-02
    9.4299800000E-04    1.1414138621E+00   -2.2113583109E-01    1.3672786183E+01    6.9132704041E-02
    9.4399800000E-04    1.1389715946E+00   -2.2137936117E-01    1.3685336368E+01    6.8943497005E-02
    9.4499800000E-04    1.1365429606E+00   -2.2159446752E-01    1.3697838869E+01    6.8753656941E-02
    9.4599800000E-04    1.1341284388E+00   -2.2178165540E-01    1.3710293100E+01    6.8563198028E-02
    9.4699800000E-04    1.1317284772E+00   -2.2194145114E-01    1.3722698461E+01    6.8372134369E-02
    9.4799800000E-04    1.1293434741E+00   -2.2207442338E-01    1.3735054334E+01    6.8180480028E-02
    9.4899800000E-04    1.1269738562E+00   -2.2218108532E-01    1.3747360109E+01    6.7988249070E-02
    9.4999800000E-04    1.1246200607E+00   -2.2226191922E-01    1.3759615176E+01    6.7795455624E-02
    9.5099800000E-04    1.1222824523E+00   -2.2231747879E-01    1.3771818895E+01    6.7602113837E-02
    9.5199800000E-04    1.1199613807E+00   -2.2234831699E-01    1.3783970616E+01    6.7408237800E-02
    9.5299800000E-04    1.1176572357E+00   -2.2235491875E-01    1.3796069703E+01    6.7213841537E-02
    9.5399800000E-04    1.1153703563E+00   -2.2233781236E-01    1.3808115499E+01    6.7018939032E-02
    9.5499800000E-04    1.1131010196E+00   -2.2229758036E-01    1.3820107329E+01    6.6823544233E-02
    9.5599800000E-04    1.1108495708E+00   -2.2223470638E-01    1.3832044529E+01    6.6627670989E-02
    9.5699800000E-04    1.1086163616E+00   -2.2214965025E-01    1.3843926437E+01    6.6431333082E-02
    9.5799800000E-04    1.1064016549E+00   -2.2204295715E-01    1.3855752361E+01    6.6234544278E-02
    9.5899800001E-04    1.1042056804E+00   -2.2191519109E-01    1.3867521601E+01    6.6037318260E-02
    9.5999800001E-04    1.1020286568E+00   -2.2176690987E-01    1.3879233451E+01    6.5839668609E-02
    9.6099800001E-04    1.0998709076E+00   -2.2159853533E-01    1.3890887230E+01    6.5641608931E-02
    9.6199800001E-04    1.0977327320E+00   -2.2141050174E-01    1.3902482251E+01    6.5443152820E-02
    9.6299800001E-04    1.0956142791E+00   -2.2120339515E-01    1.3914017775E+01    6.5244313671E-02
    9.6399800001E-04    1.0935158566E+00   -2.2097760930E-01    1.3925493105E+01    6.5045104793E-02
    9.6499800001E-04    1.0914377271E+00   -2.2073356909E-01    1.3936907550E+01    6.4845539430E-02
    9.6599800001E-04    1.0893800117E+00   -2.2047183772E-01    1.3948260378E+01    6.4645630530E-02
    9.6699800001E-04    1.0873428783E+00   -2.2019291284E-01    1.3959550853E+01    6.4445390997E-02
    9.6799800001E-04    1.0853265195E+00   -2.1989724896E-01    1.3970778249E+01    6.4244833752E-02
    9.6899800001E-04    1.0833311127E+00   -2.1958530051E-01    1.3981941841E+01    6.4043971398E-02
    9.6999800001E-04    1.0813567258E+00   -2.1925762091E-01    1.3993040874E+01    6.3842816401E-02
    9.7099800001E-04    1.0794034266E+00   -2.1891474585E-01    1.4004074597E+01    6.3641381431E-02
    9.7199800001E-04    1.0774714051E+00   -2.1855706807E-01    1.4015042293E+01    6.3439679036E-02
    9.7299800001E-04    1.0755607962E+00   -2.1818502282E-01    1.4025943230E+01    6.3237721494E-02
    9.7399800001E-04    1.0736716686E+00   -2.1779909799E-01    1.4036776665E+01    6.3035521084E-02
    9.7499800001E-04    1.0718042101E+00   -2.1739964630E-01    1.4047541882E+01    6.2833090017E-02
    9.7599800001E-04    1.0699585617E+00   -2.1698705445E-01    1.4058238157E+01    6.2630440278E-02
    9.7699800001E-04    1.0681346250E+00   -2.1656193328E-01    1.4068864721E+01    6.2427583854E-02
    9.7799800001E-04    1.0663324397E+00   -2.1612473929E-01    1.4079420838E+01    6.2224532798E-02
    9.7899800001E-04    1.0645522022E+00   -2.1567576110E-01    1.4089905803E+01    6.2021299008E-02
    9.7999800001E-04    1.0627939522E+00   -2.1521542898E-01    1.4100318885E+01    6.1817894263E-02
    9.8099800001E-04    1.0610577051E+00   -2.1474418293E-01    1.4110659354E+01    6.1614330294E-02
    9.8199800001E-04    1.0593435908E+00   -2.1426233854E-01    1.4120926505E+01    6.1410618698E-02
    9.8299800001E-04    1.0576516278E+00   -2.1377030695E-01    1.4131119616E+01    6.1206770985E-02
    9.8399800001E-04    1.0559817316E+00   -2.1326858403E-01    1.4141237950E+01    6.1002798730E-02
    9.8499800001E-04    1.0543339505E+00   -2.1275752471E-01    1.4151280803E+01    6.0798713512E-02
    9.8599800001E-04    1.0527083671E+00   -2.1223744049E-01    1.4161247483E+01    6.0594526850E-02
    9.8699800001E-04    1.0511050171E+00   -2.1170867574E-01    1.4171137290E+01    6.0390250198E-02
    9.8799800001E-04    1.0495238013E+00   -2.1117168835E-01    1.4180949512E+01    6.0185894956E-02
    9.8899800001E-04    1.0479645686E+00   -2.1062697009E-01    1.4190683433E+01    5.9981472525E-02
    9.8999800001E-04    1.0464274777E+00   -2.1007471660E-01    1.4200338384E+01    5.9776994069E-02
    9.9099800001E-04    1.0449126272E+00   -2.0951516919E-01    1.4209913696E+01    5.9572470391E-02
    9.9199800001E-04    1.0434198353E+00   -2.0894881039E-01    1.4219408685E+01    5.9367912252E-02
    9.9299800001E-04    1.0419490031E+00   -2.0837603474E-01    1.4228822681E+01    5.9163330409E-02
    9.9399800001E-04    1.0405001179E+00   -2.0779714944E-01    1.4238155028E+01    5.8958735503E-02
    9.9499800001E-04    1.0390731579E+00   -2.0721245847E-01    1.4247405082E+01    5.8754138165E-02
    9.9599800001E-04    1.0376680741E+00   -2.0662228025E-01    1.4256572201E+01    5.8549549188E-02
    9.9699800001E-04    1.0362847942E+00   -2.0602694361E-01    1.4265655751E+01    5.8344979277E-02
    9.9799800001E-04    1.0349232677E+00   -2.0542674715E-01    1.4274655109E+01    5.8140438892E-02
    9.9899800001E-04    1.0335834391E+00   -2.0482198486E-01    1.4283569660E+01    5.7935938618E-02
    9.9999800001E-04    1.0322652245E+00   -2.0421296566E-01    1.4292398796E+01    5.7731489090E-02
    1.0009980000E-03    1.0309685367E+00   -2.0359999138E-01    1.4301141917E+01    5.7527100699E-02
    1.0019980000E-03    1.0296932648E+00   -2.0298337518E-01    1.4309798429E+01    5.7322783939E-02
    1.0029980000E-03    1.0284393361E+00   -2.0236338727E-01    1.4318367758E+01    5.7118549515E-02
    1.0039980000E-03    1.0272067384E+00   -2.0174023666E-01    1.4326849352E+01    5.6914407785E-02
    1.0049980000E-03    1.0259953631E+00   -2.0111420743E-01    1.4335242650E+01    5.6710368911E-02
    1.0059980000E-03    1.0248050648E+00   -2.0048560634E-01    1.4343547096E+01    5.6506443321E-02
    1.0069980000E-03    1.0236357504E+00   -1.9985468640E-01    1.4351762156E+01    5.6302641357E-02
    1.0079980000E-03    1.0224873062E+00   -1.9922170940E-01    1.4359887307E+01    5.6098973173E-02
    1.0089980000E-03    1.0213595908E+00   -1.9858695276E-01    1.4367922030E+01    5.5895449213E-02
    1.0099980000E-03    1.0202525248E+00   -1.9795063295E-01    1.4375865832E+01    5.5692079934E-02
    1.0109980000E-03    1.0191660310E+00   -1.9731295701E-01    1.4383718230E+01    5.5488875310E-02
    1.0119980000E-03    1.0180999660E+00   -1.9667417972E-01    1.4391478746E+01    5.5285845326E-02
    1.0129980000E-03    1.0170541614E+00   -1.9603456922E-01    1.4399146909E+01    5.5083000210E-02
    1.0139980000E-03    1.0160284734E+00   -1.9539436522E-01    1.4406722268E+01    5.4880350058E-02
    1.0149980000E-03    1.0150229780E+00   -1.9475361761E-01    1.4414204418E+01    5.4677904728E-02
    1.0159980000E-03    1.0140376242E+00   -1.9411247657E-01    1.4421592942E+01    5.4475673855E-02
    1.0169980000E-03    1.0130718887E+00   -1.9347147471E-01    1.4428887371E+01    5.4273667266E-02
    1.0179980000E-03    1.0121255554E+00   -1.9283088146E-01    1.4436087301E+01    5.4071895191E-02
    1.0189980000E-03    1.0111987372E+00   -1.9219068949E-01    1.4443192391E+01    5.3870367787E-02
    1.0199980000E-03    1.0102913385E+00   -1.9155105830E-01    1.4450202278E+01    5.3669094956E-02
    1.0209980000E-03    1.0094031768E+00   -1.9091221228E-01    1.4457116599E+01    5.3468086465E-02
    1.0219980000E-03    1.0085340826E+00   -1.9027435876E-01    1.4463935007E+01    5.3267352208E-02
    1.0229980000E-03    1.0076839272E+00   -1.8963766615E-01    1.4470657176E+01    5.3066902219E-02
    1.0239980000E-03    1.0068526181E+00   -1.8900226784E-01    1.4477282797E+01    5.2866746210E-02
    1.0249980000E-03    1.0060399898E+00   -1.8836835031E-01    1.4483811567E+01    5.2666893677E-02
    1.0259980000E-03    1.0052458637E+00   -1.8773610531E-01    1.4490243194E+01    5.2467354315E-02
    1.0269980000E-03    1.0044701407E+00   -1.8710565540E-01    1.4496577412E+01    5.2268137822E-02
    1.0279980000E-03    1.0037126614E+00   -1.8647716611E-01    1.4502813961E+01    5.2069253788E-02
    1.0289980000E-03    1.0029731751E+00   -1.8585087125E-01    1.4508952585E+01    5.1870712113E-02
    1.0299980000E-03    1.0022515900E+00   -1.8522687266E-01    1.4514993062E+01    5.1672522804E-02
    1.0309980000E-03    1.0015478721E+00   -1.8460522155E-01    1.4520935188E+01    5.1474695200E-02
    1.0319980000E-03    1.0008618067E+00   -1.8398610788E-01    1.4526778755E+01    5.1277238381E-02
    1.0329980000E-03    1.0001931830E+00   -1.8336971363E-01    1.4532523571E+01    5.1080161756E-02
    1.0339980000E-03    9.9954189016E-01   -1.8275613740E-01    1.4538169470E+01    5.0883474790E-02
    1.0349980000E-03    9.9890778654E-01   -1.8214549797E-01    1.4543716297E+01    5.0687186875E-02
    1.0359980000E-03    9.9829069581E-01   -1.8153793741E-01    1.4549163909E+01    5.0491307494E-02
    1.0369980000E-03    9.9769048165E-01   -1.8093356229E-01    1.4554512181E+01    5.0295846111E-02
    1.0379980000E-03    9.9710701548E-01   -1.8033246899E-01    1.4559761003E+01    5.0100811954E-02
    1.0389980000E-03    9.9654013476E-01   -1.7973477683E-01    1.4564910278E+01    4.9906214161E-02
    1.0399980000E-03    9.9598967993E-01   -1.7914059919E-01    1.4569959920E+01    4.9712061922E-02
    1.0409980000E-03    9.9545551107E-01   -1.7855003059E-01    1.4574909864E+01    4.9518364448E-02
    1.0419980000E-03    9.9493748204E-01   -1.7796316695E-01    1.4579760056E+01    4.9325130822E-02
    1.0429980000E-03    9.9443542474E-01   -1.7738011725E-01    1.4584510456E+01    4.9132369628E-02
    1.0439980000E-03    9.9394922781E-01   -1.7680094339E-01    1.4589161043E+01    4.8940089431E-02
    1.0449980000E-03    9.9347882552E-01   -1.7622566988E-01    1.4593711812E+01    4.8748299725E-02
    1.0459980000E-03    9.9302406669E-01   -1.7565438447E-01    1.4598162772E+01    4.8557010273E-02
    1.0469980000E-03    9.9258477691E-01   -1.7508718986E-01    1.4602513940E+01    4.8366230317E-02
    1.0479980000E-03    9.9216082524E-01   -1.7452415254E-01    1.4606765349E+01    4.8175968889E-02
    1.0489980000E-03    9.9175207985E-01   -1.7396533700E-01    1.4610917043E+01    4.7986235046E-02
    1.0499980000E-03    9.9135839755E-01   -1.7341081388E-01    1.4614969085E+01    4.7797037831E-02
    1.0509980000E-03    9.9097964201E-01   -1.7286064600E-01    1.4618921548E+01    4.7608386228E-02
    1.0519980000E-03    9.9061568021E-01   -1.7231489115E-01    1.4622774520E+01    4.7420289122E-02
    1.0529980000E-03    9.9026638068E-01   -1.7177360360E-01    1.4626528103E+01    4.7232755344E-02
    1.0539980000E-03    9.8993161546E-01   -1.7123683270E-01    1.4630182415E+01    4.7045793702E-02
    1.0549980000E-03    9.8961125400E-01   -1.7070462764E-01    1.4633737585E+01    4.6859412983E-02
    1.0559980000E-03    9.8930517954E-01   -1.7017702490E-01    1.4637193757E+01    4.6673621993E-02
    1.0569980000E-03    9.8901331567E-01   -1.6965402770E-01    1.4640551092E+01    4.6488429670E-02
    1.0579980000E-03    9.8873553429E-01   -1.6913567791E-01    1.4643809761E+01    4.6303845031E-02
    1.0589980000E-03    9.8847161683E-01   -1.6862208587E-01    1.4646969937E+01    4.6119876762E-02
    1.0599980000E-03    9.8822142140E-01   -1.6811329998E-01    1.4650031813E+01    4.5936533211E-02
    1.0609980000E-03    9.8798488964E-01   -1.6760930182E-01    1.4652995607E+01    4.5753822781E-02
    1.0619980000E-03    9.8776192496E-01   -1.6711010132E-01    1.4655861541E+01    4.5571753994E-02
    1.0629980000E-03    9.8755240413E-01   -1.6661572788E-01    1.4658629851E+01    4.5390335417E-02
