 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.1219980000E-03    9.4842968444E-01   -1.4949426805E-01    2.7052413000E+01    4.2147457800E-03
    2.1229980000E-03    9.4998001403E-01   -1.4967597918E-01    2.7043996163E+01    4.1503862998E-03
    2.1239980000E-03    9.5154395557E-01   -1.4984980882E-01    2.7035561153E+01    4.0872057329E-03
    2.1249980000E-03    9.5312139003E-01   -1.5001552213E-01    2.7027108947E+01    4.0252080354E-03
    2.1259980000E-03    9.5471214081E-01   -1.5017292093E-01    2.7018640498E+01    3.9643969214E-03
    2.1269980000E-03    9.5631601203E-01   -1.5032182068E-01    2.7010156750E+01    3.9047757808E-03
    2.1279980000E-03    9.5793280913E-01   -1.5046203750E-01    2.7001658630E+01    3.8463476551E-03
    2.1289980000E-03    9.5956233848E-01   -1.5059338803E-01    2.6993147057E+01    3.7891152227E-03
    2.1299980000E-03    9.6120440693E-01   -1.5071568941E-01    2.6984622934E+01    3.7330807846E-03
    2.1309980000E-03    9.6285887974E-01   -1.5082871098E-01    2.6976087166E+01    3.6782462753E-03
    2.1319980000E-03    9.6452578839E-01   -1.5093208069E-01    2.6967540677E+01    3.6246134483E-03
    2.1329980000E-03    9.6620517312E-01   -1.5102541002E-01    2.6958984380E+01    3.5721840038E-03
    2.1339980000E-03    9.6789704891E-01   -1.5110832209E-01    2.6950419177E+01    3.5209595493E-03
    2.1349980000E-03    9.6960140635E-01   -1.5118045146E-01    2.6941845953E+01    3.4709415496E-03
    2.1359980000E-03    9.7131821245E-01   -1.5124144394E-01    2.6933265581E+01    3.4221312743E-03
    2.1369980000E-03    9.7304739735E-01   -1.5129096850E-01    2.6924678913E+01    3.3745297441E-03
    2.1379980000E-03    9.7478856360E-01   -1.5132897224E-01    2.6916086728E+01    3.3281374691E-03
    2.1389980000E-03    9.7654103218E-01   -1.5135565714E-01    2.6907489729E+01    3.2829537979E-03
    2.1399980000E-03    9.7830415576E-01   -1.5137121555E-01    2.6898888610E+01    3.2389767388E-03
    2.1409980000E-03    9.8007732945E-01   -1.5137581891E-01    2.6890284056E+01    3.1962030011E-03
    2.1419980000E-03    9.8185998817E-01   -1.5136961804E-01    2.6881676741E+01    3.1546280492E-03
    2.1429980000E-03    9.8365160404E-01   -1.5135274361E-01    2.6873067331E+01    3.1142461664E-03
    2.1439980000E-03    9.8545168391E-01   -1.5132530651E-01    2.6864456483E+01    3.0750505292E-03
    2.1449980000E-03    9.8725981264E-01   -1.5128735372E-01    2.6855844852E+01    3.0370333030E-03
    2.1459980000E-03    9.8907634338E-01   -1.5123817898E-01    2.6847233246E+01    3.0001863233E-03
    2.1469980000E-03    9.9090215717E-01   -1.5117651676E-01    2.6838622585E+01    2.9645026033E-03
    2.1479980000E-03    9.9273800977E-01   -1.5110117186E-01    2.6830013759E+01    2.9299765995E-03
    2.1489980000E-03    9.9458451978E-01   -1.5101103721E-01    2.6821407632E+01    2.8966040435E-03
    2.1499980000E-03    9.9644217620E-01   -1.5090509251E-01    2.6812805038E+01    2.8643817940E-03
    2.1509980000E-03    9.9831134565E-01   -1.5078240304E-01    2.6804206780E+01    2.8333077159E-03
    2.1519980000E-03    1.0001922793E+00   -1.5064211840E-01    2.6795613635E+01    2.8033805905E-03
    2.1529980000E-03    1.0020851196E+00   -1.5048347154E-01    2.6787026352E+01    2.7746000606E-03
    2.1539980000E-03    1.0039899072E+00   -1.5030577767E-01    2.6778445651E+01    2.7469666129E-03
    2.1549980000E-03    1.0059065875E+00   -1.5010843319E-01    2.6769872224E+01    2.7204815982E-03
    2.1559980000E-03    1.0078347269E+00   -1.4989124767E-01    2.6761306671E+01    2.6951471636E-03
    2.1569980000E-03    1.0097725046E+00   -1.4965564850E-01    2.6752749248E+01    2.6709647228E-03
    2.1579980000E-03    1.0117179209E+00   -1.4940337130E-01    2.6744200139E+01    2.6479334972E-03
    2.1589980000E-03    1.0136692518E+00   -1.4913593821E-01    2.6735659561E+01    2.6260509578E-03
    2.1599980000E-03    1.0156250294E+00   -1.4885466481E-01    2.6727127762E+01    2.6053134240E-03
    2.1609980000E-03    1.0175840224E+00   -1.4856066770E-01    2.6718605018E+01    2.5857165817E-03
    2.1619980000E-03    1.0195452158E+00   -1.4825487249E-01    2.6710091632E+01    2.5672559178E-03
    2.1629980000E-03    1.0215077923E+00   -1.4793802203E-01    2.6701587934E+01    2.5499270702E-03
    2.1639980000E-03    1.0234711128E+00   -1.4761068503E-01    2.6693094271E+01    2.5337260986E-03
    2.1649980000E-03    1.0254346987E+00   -1.4727326472E-01    2.6684611016E+01    2.5186496829E-03
    2.1659980000E-03    1.0273982139E+00   -1.4692600786E-01    2.6676138556E+01    2.5046952581E-03
    2.1669980000E-03    1.0293614481E+00   -1.4656901390E-01    2.6667677299E+01    2.4918610965E-03
    2.1679980000E-03    1.0313243006E+00   -1.4620224439E-01    2.6659227664E+01    2.4801463485E-03
    2.1689980000E-03    1.0332867649E+00   -1.4582553263E-01    2.6650790086E+01    2.4695510505E-03
    2.1699980000E-03    1.0352489142E+00   -1.4543859357E-01    2.6642365011E+01    2.4600761108E-03
    2.1709980000E-03    1.0372108872E+00   -1.4504103397E-01    2.6633952894E+01    2.4517232805E-03
    2.1719980000E-03    1.0391728756E+00   -1.4463236284E-01    2.6625554198E+01    2.4444951156E-03
    2.1729980000E-03    1.0411351106E+00   -1.4421200213E-01    2.6617169396E+01    2.4383949341E-03
    2.1739980000E-03    1.0430978521E+00   -1.4377929780E-01    2.6608798962E+01    2.4334267713E-03
    2.1749980000E-03    1.0450613771E+00   -1.4333353103E-01    2.6600443377E+01    2.4295953337E-03
    2.1759980000E-03    1.0470259692E+00   -1.4287392995E-01    2.6592103120E+01    2.4269059517E-03
    2.1769980000E-03    1.0489919088E+00   -1.4239968154E-01    2.6583778673E+01    2.4253645300E-03
    2.1779980000E-03    1.0509594633E+00   -1.4190994397E-01    2.6575470515E+01    2.4249774924E-03
    2.1789980000E-03    1.0529288788E+00   -1.4140385937E-01    2.6567179122E+01    2.4257517204E-03
    2.1799980000E-03    1.0549003708E+00   -1.4088056699E-01    2.6558904963E+01    2.4276944824E-03
    2.1809980000E-03    1.0568741172E+00   -1.4033921676E-01    2.6550648500E+01    2.4308133505E-03
    2.1819980000E-03    1.0588502498E+00   -1.3977898343E-01    2.6542410187E+01    2.4351161044E-03
    2.1829980000E-03    1.0608288480E+00   -1.3919908114E-01    2.6534190466E+01    2.4406106203E-03
    2.1839980000E-03    1.0628099318E+00   -1.3859877842E-01    2.6525989763E+01    2.4473047442E-03
    2.1849980000E-03    1.0647934564E+00   -1.3797741370E-01    2.6517808492E+01    2.4552061503E-03
    2.1859980000E-03    1.0667793064E+00   -1.3733441116E-01    2.6509647047E+01    2.4643221861E-03
    2.1869980000E-03    1.0687672919E+00   -1.3666929689E-01    2.6501505803E+01    2.4746597055E-03
    2.1879980000E-03    1.0707571449E+00   -1.3598171521E-01    2.6493385113E+01    2.4862248931E-03
    2.1889980000E-03    1.0727485164E+00   -1.3527144502E-01    2.6485285306E+01    2.4990230847E-03
    2.1899980000E-03    1.0747409757E+00   -1.3453841595E-01    2.6477206687E+01    2.5130585857E-03
    2.1909980000E-03    1.0767340102E+00   -1.3378272421E-01    2.6469149532E+01    2.5283344937E-03
    2.1919980000E-03    1.0787270266E+00   -1.3300464777E-01    2.6461114090E+01    2.5448525271E-03
    2.1929980000E-03    1.0807193542E+00   -1.3220466076E-01    2.6453100579E+01    2.5626128642E-03
    2.1939980000E-03    1.0827102494E+00   -1.3138344684E-01    2.6445109187E+01    2.5816139936E-03
    2.1949980000E-03    1.0846989015E+00   -1.3054191131E-01    2.6437140069E+01    2.6018525743E-03
    2.1959980000E-03    1.0866844400E+00   -1.2968119190E-01    2.6429193348E+01    2.6233233054E-03
    2.1969980000E-03    1.0886659437E+00   -1.2880266813E-01    2.6421269116E+01    2.6460187974E-03
    2.1979980000E-03    1.0906424503E+00   -1.2790796915E-01    2.6413367431E+01    2.6699294408E-03
    2.1989980000E-03    1.0926129666E+00   -1.2699898038E-01    2.6405488315E+01    2.6950432585E-03
    2.1999980000E-03    1.0945764792E+00   -1.2607784846E-01    2.6397631761E+01    2.7213457350E-03
    2.2009980000E-03    1.0965321831E+00   -1.2514635853E-01    2.6389797819E+01    2.7488198902E-03
    2.2019980000E-03    1.0984799331E+00   -1.2420454607E-01    2.6381986806E+01    2.7774484573E-03
    2.2029980000E-03    1.1004197256E+00   -1.2325203187E-01    2.6374199095E+01    2.8072158047E-03
    2.2039980000E-03    1.1023515745E+00   -1.2228835081E-01    2.6366435062E+01    2.8381081530E-03
    2.2049980000E-03    1.1042755081E+00   -1.2131295063E-01    2.6358695093E+01    2.8701136503E-03
    2.2059980000E-03    1.1061915657E+00   -1.2032519070E-01    2.6350979576E+01    2.9032224387E-03
    2.2069980000E-03    1.1080997942E+00   -1.1932434071E-01    2.6343288908E+01    2.9374267180E-03
    2.2079980000E-03    1.1100002450E+00   -1.1830957921E-01    2.6335623489E+01    2.9727208131E-03
    2.2089980000E-03    1.1118929705E+00   -1.1727999201E-01    2.6327983727E+01    3.0091012492E-03
    2.2099980000E-03    1.1137780208E+00   -1.1623457050E-01    2.6320370038E+01    3.0465668402E-03
    2.2109980000E-03    1.1156554197E+00   -1.1517229245E-01    2.6312782833E+01    3.0851187685E-03
    2.2119980000E-03    1.1175249624E+00   -1.1409296197E-01    2.6305222398E+01    3.1247599746E-03
    2.2129980000E-03    1.1193863117E+00   -1.1299693854E-01    2.6297688944E+01    3.1654937466E-03
    2.2139980000E-03    1.1212391373E+00   -1.1188461561E-01    2.6290182674E+01    3.2073233412E-03
    2.2149980000E-03    1.1230831189E+00   -1.1075641300E-01    2.6282703791E+01    3.2502518874E-03
    2.2159980000E-03    1.1249179469E+00   -1.0961277722E-01    2.6275252492E+01    3.2942822845E-03
    2.2169980000E-03    1.1267433234E+00   -1.0845418186E-01    2.6267828972E+01    3.3394170937E-03
    2.2179980000E-03    1.1285589633E+00   -1.0728112779E-01    2.6260433422E+01    3.3856584262E-03
    2.2189980000E-03    1.1303646007E+00   -1.0609410686E-01    2.6253066034E+01    3.4330078412E-03
    2.2199980000E-03    1.1321600315E+00   -1.0489328705E-01    2.6245727045E+01    3.4814665429E-03
    2.2209980000E-03    1.1339450822E+00   -1.0367864667E-01    2.6238416716E+01    3.5310358699E-03
    2.2219980000E-03    1.1357195802E+00   -1.0245015474E-01    2.6231135307E+01    3.5817173813E-03
    2.2229980000E-03    1.1374833533E+00   -1.0120777255E-01    2.6223883075E+01    3.6335128478E-03
    2.2239980000E-03    1.1392362291E+00   -9.9951453251E-02    2.6216660276E+01    3.6864242483E-03
    2.2249980000E-03    1.1409780358E+00   -9.8681141461E-02    2.6209467166E+01    3.7404537711E-03
    2.2259980000E-03    1.1427085951E+00   -9.7396816493E-02    2.6202303992E+01    3.7956038010E-03
    2.2269980000E-03    1.1444277089E+00   -9.6098608711E-02    2.6195170980E+01    3.8518767422E-03
    2.2279980000E-03    1.1461351786E+00   -9.4786686545E-02    2.6188068352E+01    3.9092748387E-03
    2.2289980000E-03    1.1478308105E+00   -9.3461222684E-02    2.6180996325E+01    3.9678001341E-03
    2.2299980000E-03    1.1495144160E+00   -9.2122393629E-02    2.6173955117E+01    4.0274544398E-03
    2.2309980000E-03    1.1511858121E+00   -9.0770379164E-02    2.6166944943E+01    4.0882393005E-03
    2.2319980000E-03    1.1528448188E+00   -8.9405352197E-02    2.6159966018E+01    4.1501559619E-03
    2.2329980000E-03    1.1544912537E+00   -8.8027463628E-02    2.6153018563E+01    4.2132053805E-03
    2.2339980000E-03    1.1561249373E+00   -8.6636861509E-02    2.6146102794E+01    4.2773882761E-03
    2.2349980000E-03    1.1577456942E+00   -8.5233694263E-02    2.6139218931E+01    4.3427051943E-03
    2.2359980000E-03    1.1593533541E+00   -8.3818110277E-02    2.6132367188E+01    4.4091565868E-03
    2.2369980000E-03    1.1609477512E+00   -8.2390262038E-02    2.6125547779E+01    4.4767428968E-03
    2.2379980000E-03    1.1625287180E+00   -8.0950329190E-02    2.6118760913E+01    4.5454645570E-03
    2.2389980000E-03    1.1640960900E+00   -7.9498501992E-02    2.6112006798E+01    4.6153218791E-03
    2.2399980000E-03    1.1656497084E+00   -7.8034970758E-02    2.6105285641E+01    4.6863149851E-03
    2.2409980000E-03    1.1671894196E+00   -7.6559925160E-02    2.6098597648E+01    4.7584437433E-03
    2.2419980000E-03    1.1687150738E+00   -7.5073557149E-02    2.6091943025E+01    4.8317077087E-03
    2.2429980000E-03    1.1702265189E+00   -7.3576071558E-02    2.6085321977E+01    4.9061061427E-03
    2.2439980000E-03    1.1717236065E+00   -7.2067676538E-02    2.6078734709E+01    4.9816380822E-03
    2.2449980000E-03    1.1732061946E+00   -7.0548579797E-02    2.6072181424E+01    5.0583023737E-03
    2.2459980000E-03    1.1746741471E+00   -6.9018988353E-02    2.6065662326E+01    5.1360977050E-03
    2.2469980000E-03    1.1761273304E+00   -6.7479117174E-02    2.6059177615E+01    5.2150226613E-03
    2.2479980000E-03    1.1775656129E+00   -6.5929190189E-02    2.6052727491E+01    5.2950758359E-03
    2.2489980000E-03    1.1789888707E+00   -6.4369431113E-02    2.6046312152E+01    5.3762559008E-03
    2.2499980000E-03    1.1803969883E+00   -6.2800062330E-02    2.6039931795E+01    5.4585616475E-03
    2.2509980000E-03    1.1817898545E+00   -6.1221309342E-02    2.6033586619E+01    5.5419919482E-03
    2.2519980000E-03    1.1831673577E+00   -5.9633405070E-02    2.6027276824E+01    5.6265453935E-03
    2.2529980000E-03    1.1845293899E+00   -5.8036580827E-02    2.6021002609E+01    5.7122200598E-03
    2.2539980000E-03    1.1858758477E+00   -5.6431065120E-02    2.6014764176E+01    5.7990134920E-03
    2.2549980000E-03    1.1872066315E+00   -5.4817095035E-02    2.6008561722E+01    5.8869228010E-03
    2.2559980000E-03    1.1885216469E+00   -5.3194927947E-02    2.6002395442E+01    5.9759451455E-03
    2.2569980000E-03    1.1898208091E+00   -5.1564821605E-02    2.5996265529E+01    6.0660780195E-03
    2.2579980000E-03    1.1911040433E+00   -4.9927030720E-02    2.5990172176E+01    6.1573192664E-03
    2.2589980000E-03    1.1923712785E+00   -4.8281806820E-02    2.5984115578E+01    6.2496669691E-03
    2.2599980000E-03    1.1936224444E+00   -4.6629398627E-02    2.5978095929E+01    6.3431191192E-03
    2.2609980000E-03    1.1948574769E+00   -4.4970051515E-02    2.5972113426E+01    6.4376735247E-03
    2.2619980000E-03    1.1960763183E+00   -4.3304010271E-02    2.5966168263E+01    6.5333278626E-03
    2.2629980000E-03    1.1972789176E+00   -4.1631539923E-02    2.5960260633E+01    6.6300798150E-03
    2.2639980000E-03    1.1984652321E+00   -3.9952912694E-02    2.5954390731E+01    6.7279272091E-03
    2.2649980000E-03    1.1996352277E+00   -3.8268396592E-02    2.5948558749E+01    6.8268680110E-03
    2.2659980000E-03    1.2007888724E+00   -3.6578247983E-02    2.5942764882E+01    6.9269002415E-03
    2.2669980000E-03    1.2019261298E+00   -3.4882707844E-02    2.5937009325E+01    7.0280217371E-03
    2.2679980000E-03    1.2030469680E+00   -3.3182013485E-02    2.5931292277E+01    7.1302300759E-03
    2.2689980000E-03    1.2041513625E+00   -3.1476406909E-02    2.5925613934E+01    7.2335226523E-03
    2.2699980000E-03    1.2052393006E+00   -2.9766162215E-02    2.5919974489E+01    7.3378968795E-03
    2.2709980000E-03    1.2063107795E+00   -2.8051558763E-02    2.5914374136E+01    7.4433503467E-03
    2.2719980000E-03    1.2073658038E+00   -2.6332869085E-02    2.5908813070E+01    7.5498807851E-03
    2.2729980000E-03    1.2084043765E+00   -2.4610353339E-02    2.5903291488E+01    7.6574860022E-03
    2.2739980000E-03    1.2094265025E+00   -2.2884263693E-02    2.5897809588E+01    7.7661638684E-03
    2.2749980000E-03    1.2104321945E+00   -2.1154849543E-02    2.5892367569E+01    7.8759123903E-03
    2.2759980000E-03    1.2114214763E+00   -1.9422377398E-02    2.5886965627E+01    7.9867297415E-03
    2.2769980000E-03    1.2123943817E+00   -1.7687125740E-02    2.5881603956E+01    8.0986141238E-03
    2.2779980000E-03    1.2133509491E+00   -1.5949363945E-02    2.5876282754E+01    8.2115636162E-03
    2.2789980000E-03    1.2142912091E+00   -1.4209336977E-02    2.5871002219E+01    8.3255761013E-03
    2.2799980000E-03    1.2152151873E+00   -1.2467272997E-02    2.5865762552E+01    8.4406493891E-03
    2.2809980000E-03    1.2161229191E+00   -1.0723404414E-02    2.5860563954E+01    8.5567814093E-03
    2.2819980000E-03    1.2170144558E+00   -8.9779878985E-03    2.5855406625E+01    8.6739702802E-03
    2.2829980000E-03    1.2178898594E+00   -7.2312944154E-03    2.5850290765E+01    8.7922140972E-03
    2.2839980000E-03    1.2187491947E+00   -5.4835853306E-03    2.5845216575E+01    8.9115107537E-03
    2.2849980000E-03    1.2195925258E+00   -3.7351151262E-03    2.5840184261E+01    9.0318580008E-03
    2.2859980000E-03    1.2204199205E+00   -1.9861346780E-03    2.5835194026E+01    9.1532537875E-03
    2.2869980000E-03    1.2212314546E+00   -2.3689135175E-04    2.5830246078E+01    9.2756963870E-03
    2.2879980000E-03    1.2220272084E+00    1.5123660554E-03    2.5825340621E+01    9.3991842553E-03
    2.2889980000E-03    1.2228072658E+00    3.2613918661E-03    2.5820477863E+01    9.5237157650E-03
    2.2899980000E-03    1.2235717141E+00    5.0099447599E-03    2.5815658013E+01    9.6492891676E-03
    2.2909980000E-03    1.2243206439E+00    6.7577825127E-03    2.5810881279E+01    9.7759026905E-03
    2.2919980000E-03    1.2250541514E+00    8.5046654456E-03    2.5806147869E+01    9.9035546282E-03
    2.2929980000E-03    1.2257723381E+00    1.0250354202E-02    2.5801457993E+01    1.0032243348E-02
    2.2939980000E-03    1.2264753097E+00    1.1994608912E-02    2.5796811863E+01    1.0161967266E-02
    2.2949980000E-03    1.2271631762E+00    1.3737194330E-02    2.5792209691E+01    1.0292724827E-02
    2.2959980000E-03    1.2278360463E+00    1.5477880634E-02    2.5787651691E+01    1.0424514346E-02
    2.2969980000E-03    1.2284940279E+00    1.7216443452E-02    2.5783138080E+01    1.0557333728E-02
    2.2979980000E-03    1.2291372391E+00    1.8952649001E-02    2.5778669074E+01    1.0691180543E-02
    2.2989980000E-03    1.2297658280E+00    2.0686226041E-02    2.5774244882E+01    1.0826052577E-02
    2.2999980000E-03    1.2303799597E+00    2.2416894704E-02    2.5769865717E+01    1.0961948074E-02
    2.3009980000E-03    1.2309797519E+00    2.4144448539E-02    2.5765531814E+01    1.1098865469E-02
    2.3019980000E-03    1.2315652688E+00    2.5868759737E-02    2.5761243423E+01    1.1236803274E-02
    2.3029980000E-03    1.2321365921E+00    2.7589683403E-02    2.5757000788E+01    1.1375760420E-02
    2.3039980000E-03    1.2326938988E+00    2.9306954143E-02    2.5752804129E+01    1.1515736475E-02
    2.3049980000E-03    1.2332373943E+00    3.1020285888E-02    2.5748653655E+01    1.1656731421E-02
    2.3059980000E-03    1.2337672390E+00    3.2729458561E-02    2.5744549590E+01    1.1798745148E-02
    2.3069980000E-03    1.2342835625E+00    3.4434294427E-02    2.5740492163E+01    1.1941777025E-02
    2.3079980000E-03    1.2347865048E+00    3.6134603995E-02    2.5736481605E+01    1.2085826027E-02
    2.3089980000E-03    1.2352762262E+00    3.7830175756E-02    2.5732518142E+01    1.2230891125E-02
    2.3099980000E-03    1.2357528920E+00    3.9520800792E-02    2.5728602004E+01    1.2376971417E-02
    2.3109980000E-03    1.2362166672E+00    4.1206274406E-02    2.5724733420E+01    1.2524066015E-02
    2.3119980000E-03    1.2366677189E+00    4.2886395671E-02    2.5720912622E+01    1.2672173927E-02
    2.3129980000E-03    1.2371062143E+00    4.4560966920E-02    2.5717139842E+01    1.2821294103E-02
    2.3139980000E-03    1.2375323221E+00    4.6229795065E-02    2.5713415317E+01    1.2971425609E-02
    2.3149980000E-03    1.2379462099E+00    4.7892693857E-02    2.5709739283E+01    1.3122567617E-02
    2.3159980000E-03    1.2383480409E+00    4.9549483909E-02    2.5706111981E+01    1.3274719091E-02
    2.3169980000E-03    1.2387379933E+00    5.1199972574E-02    2.5702533647E+01    1.3427878710E-02
    2.3179980000E-03    1.2391162911E+00    5.2843921243E-02    2.5699004516E+01    1.3582045387E-02
    2.3189980000E-03    1.2394831549E+00    5.4481106773E-02    2.5695524825E+01    1.3737218664E-02
    2.3199980000E-03    1.2398386969E+00    5.6111428275E-02    2.5692094834E+01    1.3893398241E-02
    2.3209980000E-03    1.2401829938E+00    5.7734820775E-02    2.5688714815E+01    1.4050583320E-02
    2.3219980000E-03    1.2405162329E+00    5.9351099835E-02    2.5685385013E+01    1.4208772874E-02
    2.3229980000E-03    1.2408386705E+00    6.0960018663E-02    2.5682105665E+01    1.4367966389E-02
    2.3239980000E-03    1.2411505174E+00    6.2561386581E-02    2.5678877015E+01    1.4528163782E-02
    2.3249980000E-03    1.2414519428E+00    6.4155058828E-02    2.5675699316E+01    1.4689364805E-02
    2.3259980000E-03    1.2417431342E+00    6.5740872596E-02    2.5672572820E+01    1.4851568882E-02
    2.3269980000E-03    1.2420243015E+00    6.7318643071E-02    2.5669497777E+01    1.5014775038E-02
    2.3279980000E-03    1.2422956373E+00    6.8888205088E-02    2.5666474441E+01    1.5178982015E-02
    2.3289980000E-03    1.2425573079E+00    7.0449425879E-02    2.5663503072E+01    1.5344189116E-02
    2.3299980000E-03    1.2428094863E+00    7.2002174347E-02    2.5660583931E+01    1.5510396486E-02
    2.3309980000E-03    1.2430523582E+00    7.3546309345E-02    2.5657717277E+01    1.5677604440E-02
    2.3319980000E-03    1.2432861277E+00    7.5081673600E-02    2.5654903368E+01    1.5845812932E-02
    2.3329980000E-03    1.2435110274E+00    7.6608077328E-02    2.5652142460E+01    1.6015020664E-02
    2.3339980000E-03    1.2437271798E+00    7.8125433332E-02    2.5649434825E+01    1.6185225394E-02
    2.3349980000E-03    1.2439344879E+00    7.9633885430E-02    2.5646780763E+01    1.6356429294E-02
    2.3359980000E-03    1.2441331239E+00    8.1133359335E-02    2.5644180533E+01    1.6528640361E-02
    2.3369980000E-03    1.2443238353E+00    8.2623221927E-02    2.5641634305E+01    1.6701860647E-02
    2.3379980000E-03    1.2445071100E+00    8.4103027688E-02    2.5639142295E+01    1.6876081354E-02
    2.3389980000E-03    1.2446828416E+00    8.5572881118E-02    2.5636704812E+01    1.7051295489E-02
    2.3399980000E-03    1.2448510215E+00    8.7032839764E-02    2.5634322157E+01    1.7227503768E-02
    2.3409980000E-03    1.2450118870E+00    8.8482746558E-02    2.5631994593E+01    1.7404707827E-02
    2.3419980000E-03    1.2451656590E+00    8.9922448200E-02    2.5629722390E+01    1.7582907041E-02
    2.3429980000E-03    1.2453125129E+00    9.1351829403E-02    2.5627505821E+01    1.7762100230E-02
    2.3439980000E-03    1.2454526241E+00    9.2770778552E-02    2.5625345166E+01    1.7942286605E-02
    2.3449980000E-03    1.2455861723E+00    9.4179186237E-02    2.5623240701E+01    1.8123466207E-02
    2.3459980000E-03    1.2457133562E+00    9.5576930145E-02    2.5621192701E+01    1.8305639547E-02
    2.3469980000E-03    1.2458343865E+00    9.6963875564E-02    2.5619201443E+01    1.8488806438E-02
    2.3479980000E-03    1.2459494581E+00    9.8339901859E-02    2.5617267204E+01    1.8672966682E-02
    2.3489980000E-03    1.2460587797E+00    9.9704886557E-02    2.5615390262E+01    1.8858121599E-02
    2.3499980000E-03    1.2461626717E+00    1.0105860669E-01    2.5613570879E+01    1.9044270833E-02
    2.3509980000E-03    1.2462613860E+00    1.0240087064E-01    2.5611809329E+01    1.9231408792E-02
    2.3519980000E-03    1.2463548279E+00    1.0373178326E-01    2.5610105945E+01    1.9419532621E-02
    2.3529980000E-03    1.2464430022E+00    1.0505141019E-01    2.5608461043E+01    1.9608647769E-02
    2.3539980000E-03    1.2465262421E+00    1.0635954551E-01    2.5606874889E+01    1.9798758320E-02
    2.3549980000E-03    1.2466048255E+00    1.0765600035E-01    2.5605347755E+01    1.9989862853E-02
    2.3559980000E-03    1.2466789304E+00    1.0894066755E-01    2.5603879931E+01    2.0181960130E-02
    2.3569980000E-03    1.2467487441E+00    1.1021344039E-01    2.5602471704E+01    2.0375050395E-02
    2.3579980000E-03    1.2468144589E+00    1.1147420710E-01    2.5601123363E+01    2.0569133588E-02
    2.3589980000E-03    1.2468762505E+00    1.1272286753E-01    2.5599835201E+01    2.0764209427E-02
    2.3599980000E-03    1.2469342898E+00    1.1395932689E-01    2.5598607511E+01    2.0960277957E-02
    2.3609980000E-03    1.2469887508E+00    1.1518348892E-01    2.5597440585E+01    2.1157339455E-02
    2.3619980000E-03    1.2470398043E+00    1.1639525879E-01    2.5596334719E+01    2.1355394072E-02
    2.3629980000E-03    1.2470876107E+00    1.1759454377E-01    2.5595290212E+01    2.1554440995E-02
    2.3639980000E-03    1.2471322828E+00    1.1878129080E-01    2.5594307363E+01    2.1754479922E-02
    2.3649980000E-03    1.2471739548E+00    1.1995544658E-01    2.5593386468E+01    2.1955513899E-02
    2.3659980000E-03    1.2472129385E+00    1.2111681348E-01    2.5592527806E+01    2.2157544650E-02
    2.3669980000E-03    1.2472494832E+00    1.2226521746E-01    2.5591731669E+01    2.2360568982E-02
    2.3679980000E-03    1.2472836779E+00    1.2340061221E-01    2.5590998364E+01    2.2564585168E-02
    2.3689980000E-03    1.2473156460E+00    1.2452293851E-01    2.5590328199E+01    2.2769594463E-02
    2.3699980000E-03    1.2473455421E+00    1.2563210936E-01    2.5589721477E+01    2.2975597440E-02
    2.3709980000E-03    1.2473735196E+00    1.2672803310E-01    2.5589178499E+01    2.3182593827E-02
    2.3719980000E-03    1.2473997241E+00    1.2781062287E-01    2.5588699572E+01    2.3390583345E-02
    2.3729980000E-03    1.2474242907E+00    1.2887980059E-01    2.5588285002E+01    2.3599566266E-02
    2.3739980000E-03    1.2474473618E+00    1.2993548289E-01    2.5587935096E+01    2.3809543214E-02
    2.3749980000E-03    1.2474690867E+00    1.3097757823E-01    2.5587650159E+01    2.4020514436E-02
    2.3759980000E-03    1.2474896216E+00    1.3200598866E-01    2.5587430498E+01    2.4232480241E-02
    2.3769980000E-03    1.2475091027E+00    1.3302062889E-01    2.5587276420E+01    2.4445440981E-02
    2.3779980000E-03    1.2475276478E+00    1.3402141882E-01    2.5587188239E+01    2.4659395614E-02
    2.3789980000E-03    1.2475453934E+00    1.3500826419E-01    2.5587166263E+01    2.4874343361E-02
    2.3799980000E-03    1.2475624693E+00    1.3598108533E-01    2.5587210803E+01    2.5090285887E-02
    2.3809980000E-03    1.2475789832E+00    1.3693981339E-01    2.5587322175E+01    2.5307224409E-02
    2.3819980000E-03    1.2475950622E+00    1.3788435766E-01    2.5587500691E+01    2.5525158841E-02
    2.3829980000E-03    1.2476108381E+00    1.3881462284E-01    2.5587746662E+01    2.5744089285E-02
    2.3839980000E-03    1.2476264255E+00    1.3973052382E-01    2.5588060403E+01    2.5964015928E-02
    2.3849980000E-03    1.2476419327E+00    1.4063197718E-01    2.5588442231E+01    2.6184938895E-02
    2.3859980000E-03    1.2476574632E+00    1.4151890144E-01    2.5588892463E+01    2.6406858520E-02
    2.3869980000E-03    1.2476731152E+00    1.4239121626E-01    2.5589411416E+01    2.6629775198E-02
    2.3879980000E-03    1.2476890040E+00    1.4324882644E-01    2.5589999407E+01    2.6853689277E-02
