 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.7009979998E-03    1.2527020659E+00   -7.1681938875E-02    4.1556848324E+02    7.2013521048E-02
    4.7019979998E-03    1.2404699801E+00   -8.3490285048E-02    4.1564567628E+02    7.2038238555E-02
    4.7029979998E-03    1.2274447955E+00   -9.4203094758E-02    4.1572364514E+02    7.2034597154E-02
    4.7039979998E-03    1.2137673898E+00   -1.0378171435E-01    4.1580246247E+02    7.2002566882E-02
    4.7049979998E-03    1.1995796744E+00   -1.1220259963E-01    4.1588219786E+02    7.1942187370E-02
    4.7059979998E-03    1.1850227428E+00   -1.1945673519E-01    4.1596291688E+02    7.1853560055E-02
    4.7069979998E-03    1.1702354001E+00   -1.2554844079E-01    4.1604468005E+02    7.1736814977E-02
    4.7079979998E-03    1.1553528528E+00   -1.3049423018E-01    4.1612754172E+02    7.1592066474E-02
    4.7089979998E-03    1.1405060888E+00   -1.3432082014E-01    4.1621154899E+02    7.1419376934E-02
    4.7099979998E-03    1.1258220712E+00   -1.3706247160E-01    4.1629674049E+02    7.1218754433E-02
    4.7109979998E-03    1.1114213828E+00   -1.3876290853E-01    4.1638314453E+02    7.0990183225E-02
    4.7119979998E-03    1.0974225001E+00   -1.3946715501E-01    4.1647077849E+02    7.0733668629E-02
    4.7129979998E-03    1.0839358240E+00   -1.3922950015E-01    4.1655964601E+02    7.0449313560E-02
    4.7139979998E-03    1.0710689940E+00   -1.3810441536E-01    4.1664973673E+02    7.0137327240E-02
    4.7149979998E-03    1.0589239118E+00   -1.3615001186E-01    4.1674102425E+02    6.9798031981E-02
    4.7159979998E-03    1.0475945396E+00   -1.3342946817E-01    4.1683346508E+02    6.9431812072E-02
    4.7169979998E-03    1.0371674545E+00   -1.3000889389E-01    4.1692699831E+02    6.9039082589E-02
    4.7179979998E-03    1.0277223380E+00   -1.2595568965E-01    4.1702154551E+02    6.8620275537E-02
    4.7189979998E-03    1.0193312481E+00   -1.2133860606E-01    4.1711701079E+02    6.8175863113E-02
    4.7199979998E-03    1.0120581382E+00   -1.1622757025E-01    4.1721328164E+02    6.7706389252E-02
    4.7209979998E-03    1.0059583832E+00   -1.1069358488E-01    4.1731023015E+02    6.7212497066E-02
    4.7219979998E-03    1.0010778463E+00   -1.0480913429E-01    4.1740771493E+02    6.6694941683E-02
    4.7229979998E-03    9.9745143487E-01   -9.8649048077E-02    4.1750558351E+02    6.6154590384E-02
    4.7239979998E-03    9.9510226809E-01   -9.2290657778E-02    4.1760367522E+02    6.5592406981E-02
    4.7249979998E-03    9.9403959998E-01   -8.5815125436E-02    4.1770182462E+02    6.5009442389E-02
    4.7259979998E-03    9.9425919583E-01   -7.9306360279E-02    4.1779986496E+02    6.4406805661E-02
    4.7269979998E-03    9.9574275447E-01   -7.2850966971E-02    4.1789763215E+02    6.3785636740E-02
    4.7279979998E-03    9.9846061802E-01   -6.6535401661E-02    4.1799496770E+02    6.3147084460E-02
    4.7289979998E-03    1.0023710689E+00   -6.0446385510E-02    4.1809172208E+02    6.2492279976E-02
    4.7299979998E-03    1.0074219507E+00   -5.4669253994E-02    4.1818775730E+02    6.1822300099E-02
    4.7309979998E-03    1.0135522241E+00   -4.9286452156E-02    4.1828294883E+02    6.1138130394E-02
    4.7319979998E-03    1.0206921659E+00   -4.4377207599E-02    4.1837718733E+02    6.0440645255E-02
    4.7329979998E-03    1.0287649931E+00   -4.0016038019E-02    4.1847037957E+02    5.9730606667E-02
    4.7339979998E-03    1.0376861138E+00   -3.6273219677E-02    4.1856244939E+02    5.9008678792E-02
    4.7349979998E-03    1.0473653906E+00   -3.3212877121E-02    4.1865333762E+02    5.8275450112E-02
    4.7359979998E-03    1.0577078918E+00   -3.0892477793E-02    4.1874300170E+02    5.7531491427E-02
    4.7369979998E-03    1.0686139775E+00   -2.9362846488E-02    4.1883141522E+02    5.6777410184E-02
    4.7379979998E-03    1.0799805035E+00   -2.8667348810E-02    4.1891856693E+02    5.6013892197E-02
    4.7389979998E-03    1.0917016103E+00   -2.8841447427E-02    4.1900445957E+02    5.5241728251E-02
    4.7399979998E-03    1.1036688150E+00   -2.9912788339E-02    4.1908910878E+02    5.4461832895E-02
    4.7409979998E-03    1.1157722451E+00   -3.1900582452E-02    4.1917254155E+02    5.3675234807E-02
    4.7419979998E-03    1.1278999918E+00   -3.4816162690E-02    4.1925479525E+02    5.2883036282E-02
    4.7429979998E-03    1.1399393901E+00   -3.8662450494E-02    4.1933591602E+02    5.2086381477E-02
    4.7439979998E-03    1.1517770777E+00   -4.3434249504E-02    4.1941595751E+02    5.1286441555E-02
    4.7449979998E-03    1.1633009708E+00   -4.9117757399E-02    4.1949497931E+02    5.0484407723E-02
    4.7459979998E-03    1.1743991543E+00   -5.5691347715E-02    4.1957304612E+02    4.9681472101E-02
    4.7469979998E-03    1.1849616491E+00   -6.3125120917E-02    4.1965022638E+02    4.8878824870E-02
    4.7479979998E-03    1.1948819368E+00   -7.1380847077E-02    4.1972659109E+02    4.8077651641E-02
    4.7489979998E-03    1.2040562270E+00   -8.0412491010E-02    4.1980221326E+02    4.7279157871E-02
    4.7499979998E-03    1.2123846346E+00   -9.0165733910E-02    4.1987716693E+02    4.6484482439E-02
    4.7509979998E-03    1.2197721499E+00   -1.0057784627E-01    4.1995152658E+02    4.5694665405E-02
    4.7519979998E-03    1.2261295143E+00   -1.1157771482E-01    4.2002536657E+02    4.4910639445E-02
    4.7529979998E-03    1.2313743509E+00   -1.2308606710E-01    4.2009876076E+02    4.4133244474E-02
    4.7539979998E-03    1.2354321761E+00   -1.3501587578E-01    4.2017178214E+02    4.3363250422E-02
    4.7549979998E-03    1.2382372187E+00   -1.4727271545E-01    4.2024450276E+02    4.2601332214E-02
    4.7559979998E-03    1.2397339346E+00   -1.5975571384E-01    4.2031699351E+02    4.1848096813E-02
    4.7569979998E-03    1.2398779537E+00   -1.7235884218E-01    4.2038932406E+02    4.1104150879E-02
    4.7579979998E-03    1.2386366361E+00   -1.8497203465E-01    4.2046156284E+02    4.0370094066E-02
    4.7589979998E-03    1.2359901268E+00   -1.9748256541E-01    4.2053377707E+02    3.9646450811E-02
    4.7599979998E-03    1.2319310116E+00   -2.0977619307E-01    4.2060603298E+02    3.8933710121E-02
    4.7609979998E-03    1.2264648606E+00   -2.2173885163E-01    4.2067839598E+02    3.8232330032E-02
    4.7619979998E-03    1.2196107096E+00   -2.3325878079E-01    4.2075093087E+02    3.7542749846E-02
    4.7629979998E-03    1.2114001775E+00   -2.4422748785E-01    4.2082370209E+02    3.6865354644E-02
    4.7639979998E-03    1.2018765871E+00   -2.5454080945E-01    4.2089677429E+02    3.6200509488E-02
    4.7649979998E-03    1.1910947792E+00   -2.6410073584E-01    4.2097021248E+02    3.5548560009E-02
    4.7659979998E-03    1.1791202153E+00   -2.7281674043E-01    4.2104408249E+02    3.4909839232E-02
    4.7669979998E-03    1.1660278154E+00   -2.8060685927E-01    4.2111845119E+02    3.4284685086E-02
    4.7679979998E-03    1.1519003394E+00   -2.8739765242E-01    4.2119338690E+02    3.3673433526E-02
    4.7689979998E-03    1.1368275833E+00   -2.9312541216E-01    4.2126895964E+02    3.3076425400E-02
    4.7699979998E-03    1.1209048739E+00   -2.9773600833E-01    4.2134524136E+02    3.2494021050E-02
    4.7709979998E-03    1.1042324193E+00   -3.0118634004E-01    4.2142230618E+02    3.1926591584E-02
    4.7719979998E-03    1.0869133343E+00   -3.0344229795E-01    4.2150023054E+02    3.1374538457E-02
    4.7729979998E-03    1.0690531450E+00   -3.0447992436E-01    4.2157909325E+02    3.0838301187E-02
    4.7739979998E-03    1.0507586725E+00   -3.0428454227E-01    4.2165897559E+02    3.0318354187E-02
    4.7749979998E-03    1.0321372108E+00   -3.0285023174E-01    4.2173996114E+02    2.9815201535E-02
    4.7759979998E-03    1.0132958149E+00   -3.0017935977E-01    4.2182213561E+02    2.9329372949E-02
    4.7769979998E-03    9.9434063082E-01   -2.9628153567E-01    4.2190558625E+02    2.8861411971E-02
    4.7779979998E-03    9.7537641515E-01   -2.9117275955E-01    4.2199040123E+02    2.8411866012E-02
    4.7789979998E-03    9.5650616844E-01   -2.8487441990E-01    4.2207666853E+02    2.7981281225E-02
    4.7799979998E-03    9.3783087705E-01   -2.7741229059E-01    4.2216447470E+02    2.7570213173E-02
    4.7809979998E-03    9.1944939047E-01   -2.6881550716E-01    4.2225390324E+02    2.7179239828E-02
    4.7819979998E-03    9.0145839163E-01   -2.5911501330E-01    4.2234503250E+02    2.6809002441E-02
    4.7829979998E-03    8.8395245714E-01   -2.4834381792E-01    4.2243793389E+02    2.6460235848E-02
    4.7839979998E-03    8.6702418762E-01   -2.3653623771E-01    4.2253266911E+02    2.6133810926E-02
    4.7849979998E-03    8.5076417957E-01   -2.2372846991E-01    4.2262928753E+02    2.5830797624E-02
    4.7859979998E-03    8.3526085830E-01   -2.0995964938E-01    4.2272782348E+02    2.5552524664E-02
    4.7869979998E-03    8.2060021809E-01   -1.9527298869E-01    4.2282829356E+02    2.5300593586E-02
    4.7879979998E-03    8.0686557830E-01   -1.7971692518E-01    4.2293069412E+02    2.5076795979E-02
    4.7889979998E-03    7.9413735396E-01   -1.6334583943E-01    4.2303499889E+02    2.4882953684E-02
    4.7899979998E-03    7.8249269517E-01   -1.4622024518E-01    4.2314115672E+02    2.4720758782E-02
    4.7909979998E-03    7.7200477800E-01   -1.2840722363E-01    4.2324908975E+02    2.4591632024E-02
    4.7919979998E-03    7.6274196604E-01   -1.0998003973E-01    4.2335869193E+02    2.4496616861E-02
    4.7929979998E-03    7.5476613111E-01   -9.1018635798E-02    4.2346982845E+02    2.4436489116E-02
    4.7939979998E-03    7.4813042590E-01   -7.1609671131E-02    4.2358233644E+02    2.4412095621E-02
    4.7949979998E-03    7.4287809640E-01   -5.1845370136E-02    4.2369602704E+02    2.4424378574E-02
    4.7959979998E-03    7.3904254281E-01   -3.1821806258E-02    4.2381068838E+02    2.4474001352E-02
    4.7969979998E-03    7.3664728404E-01   -1.1636540945E-02    4.2392608851E+02    2.4561269918E-02
    4.7979979998E-03    7.3570573232E-01    8.6139938758E-03    4.2404197910E+02    2.4686369922E-02
    4.7989979998E-03    7.3622123563E-01    2.8835523352E-02    4.2415810078E+02    2.4849319852E-02
    4.7999979998E-03    7.3818790780E-01    4.8936501477E-02    4.2427418882E+02    2.5049667389E-02
    4.8009979998E-03    7.4159094546E-01    6.8828059175E-02    4.2438997889E+02    2.5286363555E-02
    4.8019979998E-03    7.4640568247E-01    8.8423384535E-02    4.2450521323E+02    2.5557871167E-02
    4.8029979998E-03    7.5259751550E-01    1.0763866565E-01    4.2461964611E+02    2.5862268614E-02
    4.8039979998E-03    7.6012202873E-01    1.2639470164E-01    4.2473304870E+02    2.6197563916E-02
    4.8049979998E-03    7.6892535208E-01    1.4461903467E-01    4.2484521359E+02    2.6562292744E-02
    4.8059979998E-03    7.7894548873E-01    1.6224693798E-01    4.2495595894E+02    2.6955654050E-02
    4.8069979998E-03    7.9011556642E-01    1.7922112989E-01    4.2506513089E+02    2.7376940085E-02
    4.8079979998E-03    8.0236531841E-01    1.9548982082E-01    4.2517260471E+02    2.7825069435E-02
    4.8089979998E-03    8.1562281544E-01    2.1100585819E-01    4.2527828417E+02    2.8298575287E-02
    4.8099979998E-03    8.2981548997E-01    2.2572580185E-01    4.2538210071E+02    2.8795811050E-02
    4.8109979998E-03    8.4487041397E-01    2.3960857823E-01    4.2548401222E+02    2.9315069153E-02
    4.8119979998E-03    8.6071524827E-01    2.5261452017E-01    4.2558400084E+02    2.9854675979E-02
    4.8129979998E-03    8.7727815386E-01    2.6470425422E-01    4.2568207043E+02    3.0413088519E-02
    4.8139979998E-03    8.9448657586E-01    2.7583779417E-01    4.2577824391E+02    3.0988960351E-02
    4.8149979998E-03    9.1226630512E-01    2.8597430723E-01    4.2587256023E+02    3.1581200649E-02
    4.8159979998E-03    9.3053959267E-01    2.9507229699E-01    4.2596507189E+02    3.2188968150E-02
    4.8169979998E-03    9.4922426592E-01    3.0309030077E-01    4.2605584232E+02    3.2811579886E-02
    4.8179979998E-03    9.6823294236E-01    3.0998790823E-01    4.2614494371E+02    3.3448398746E-02
    4.8189979998E-03    9.8747317046E-01    3.1572689069E-01    4.2623245417E+02    3.4098732904E-02
    4.8199979998E-03    1.0068479963E+00    3.2027253274E-01    4.2631845638E+02    3.4761846636E-02
    4.8209979998E-03    1.0262560847E+00    3.2359490707E-01    4.2640303578E+02    3.5436965391E-02
    4.8219979998E-03    1.0455927794E+00    3.2566995790E-01    4.2648627910E+02    3.6123322020E-02
    4.8229979998E-03    1.0647508646E+00    3.2648038126E-01    4.2656827327E+02    3.6820135130E-02
    4.8239979998E-03    1.0836210839E+00    3.2601669983E-01    4.2664910467E+02    3.7526678415E-02
    4.8249979998E-03    1.1020931448E+00    3.2427794875E-01    4.2672885841E+02    3.8242276168E-02
    4.8259979998E-03    1.1200571809E+00    3.2127193840E-01    4.2680761767E+02    3.8966305466E-02
    4.8269979998E-03    1.1374037797E+00    3.1701604899E-01    4.2688546370E+02    3.9698119933E-02
    4.8279979998E-03    1.1540250541E+00    3.1153773542E-01    4.2696247585E+02    4.0437085739E-02
    4.8289979998E-03    1.1698157482E+00    3.0487476951E-01    4.2703873151E+02    4.1182558606E-02
    4.8299979998E-03    1.1846754727E+00    2.9707433550E-01    4.2711430578E+02    4.1933873724E-02
    4.8309979998E-03    1.1985077109E+00    2.8819471363E-01    4.2718927244E+02    4.2690313314E-02
    4.8319979998E-03    1.2112223126E+00    2.7830411395E-01    4.2726370375E+02    4.3451101402E-02
    4.8329979998E-03    1.2227365290E+00    2.6748047712E-01    4.2733767069E+02    4.4215408069E-02
    4.8339979998E-03    1.2329762598E+00    2.5581094716E-01    4.2741124325E+02    4.4982376032E-02
    4.8349979998E-03    1.2418768585E+00    2.4339163766E-01    4.2748449088E+02    4.5751110860E-02
    4.8359979998E-03    1.2493846133E+00    2.3032630404E-01    4.2755748267E+02    4.6520679563E-02
    4.8369979998E-03    1.2554573849E+00    2.1672586347E-01    4.2763028783E+02    4.7290114893E-02
    4.8379979998E-03    1.2600660380E+00    2.0270627953E-01    4.2770297573E+02    4.8058425218E-02
    4.8389979998E-03    1.2631948300E+00    1.8838753393E-01    4.2777561626E+02    4.8824579635E-02
    4.8399979998E-03    1.2648418703E+00    1.7389219900E-01    4.2784828001E+02    4.9587503214E-02
    4.8409979998E-03    1.2650188725E+00    1.5934536422E-01    4.2792103880E+02    5.0346061486E-02
    4.8419979998E-03    1.2637523293E+00    1.4487081700E-01    4.2799396510E+02    5.1099108329E-02
    4.8429979998E-03    1.2610827802E+00    1.3059110564E-01    4.2806713243E+02    5.1845513487E-02
    4.8439979998E-03    1.2570646108E+00    1.1662601042E-01    4.2814061526E+02    5.2584178606E-02
    4.8449979998E-03    1.2517656369E+00    1.0309072545E-01    4.2821448877E+02    5.3314032319E-02
    4.8459979998E-03    1.2452664072E+00    9.0094057275E-02    4.2828882859E+02    5.4034048441E-02
    4.8469979998E-03    1.2376591764E+00    7.7736707343E-02    4.2836371030E+02    5.4743239856E-02
    4.8479979998E-03    1.2290466951E+00    6.6108753175E-02    4.2843920886E+02    5.5440645845E-02
    4.8489979998E-03    1.2195403722E+00    5.5290203335E-02    4.2851539831E+02    5.6125321230E-02
    4.8499979998E-03    1.2092589061E+00    4.5348423102E-02    4.2859235076E+02    5.6796382216E-02
    4.8509979998E-03    1.1983264653E+00    3.6338329922E-02    4.2867013578E+02    5.7453034436E-02
    4.8519979998E-03    1.1868710275E+00    2.8301684391E-02    4.2874881945E+02    5.8094590357E-02
    4.8529979998E-03    1.1750226803E+00    2.1267905666E-02    4.2882846354E+02    5.8720464746E-02
    4.8539979998E-03    1.1629121069E+00    1.5254241153E-02    4.2890912439E+02    5.9330171438E-02
    4.8549979998E-03    1.1506691476E+00    1.0266394681E-02    4.2899085176E+02    5.9923306030E-02
    4.8559979998E-03    1.1384215190E+00    6.2983218067E-03    4.2907368751E+02    6.0499536952E-02
    4.8569979998E-03    1.1262935899E+00    3.3332003741E-03    4.2915766438E+02    6.1058564140E-02
    4.8579979998E-03    1.1144053669E+00    1.3453462254E-03    4.2924280479E+02    6.1600122000E-02
    4.8589979998E-03    1.1028716821E+00    2.9913604230E-04    4.2932911956E+02    6.2123965994E-02
    4.8599979998E-03    1.0918015187E+00    1.5055604329E-04    4.2941660695E+02    6.2629853382E-02
    4.8609979998E-03    1.0812975582E+00    8.4782780951E-04    4.2950525178E+02    6.3117531133E-02
    4.8619979998E-03    1.0714558413E+00    2.3324422997E-03    4.2959502464E+02    6.3586712607E-02
    4.8629979998E-03    1.0623654847E+00    4.5405644987E-03    4.2968588140E+02    6.4037078305E-02
    4.8639979998E-03    1.0541084169E+00    7.4037848498E-03    4.2977776279E+02    6.4468271656E-02
    4.8649979998E-03    1.0467591319E+00    1.0849703771E-02    4.2987059440E+02    6.4879910916E-02
    4.8659979998E-03    1.0403845951E+00    1.4801559669E-02    4.2996428711E+02    6.5271583106E-02
    4.8669979998E-03    1.0350441613E+00    1.9178538008E-02    4.3005873784E+02    6.5642843300E-02
    4.8679979998E-03    1.0307875959E+00    2.3903356926E-02    4.3015382994E+02    6.5993217807E-02
    4.8689979998E-03    1.0276574791E+00    2.8890926946E-02    4.3024943629E+02    6.6322212542E-02
    4.8699979998E-03    1.0256873703E+00    3.4056451619E-02    4.3034542022E+02    6.6629325349E-02
    4.8709979998E-03    1.0249018882E+00    3.9314259507E-02    4.3044163799E+02    6.6914068757E-02
    4.8719979998E-03    1.0253159228E+00    4.4579496621E-02    4.3053794113E+02    6.7175985471E-02
    4.8729979998E-03    1.0269345911E+00    4.9767396604E-02    4.3063417930E+02    6.7414639253E-02
    4.8739979997E-03    1.0297524533E+00    5.4794711039E-02    4.3073020308E+02    6.7629586590E-02
    4.8749979997E-03    1.0337531555E+00    5.9580167334E-02    4.3082586678E+02    6.7820369032E-02
    4.8759979997E-03    1.0389094152E+00    6.4044564389E-02    4.3092103135E+02    6.7986533015E-02
    4.8769979997E-03    1.0451833966E+00    6.8110494669E-02    4.3101556702E+02    6.8127677523E-02
    4.8779979997E-03    1.0525271674E+00    7.1702242885E-02    4.3110935547E+02    6.8243503695E-02
    4.8789979997E-03    1.0608831901E+00    7.4745773647E-02    4.3120229169E+02    6.8333843076E-02
    4.8799979997E-03    1.0701849233E+00    7.7168531486E-02    4.3129428522E+02    6.8398647372E-02
    4.8809979997E-03    1.0803571574E+00    7.8899819052E-02    4.3138526098E+02    6.8437947099E-02
    4.8819979997E-03    1.0913161976E+00    7.9871570010E-02    4.3147515959E+02    6.8451801040E-02
    4.8829979997E-03    1.1029700912E+00    8.0019199791E-02    4.3156393737E+02    6.8440255039E-02
    4.8839979997E-03    1.1152189324E+00    7.9282539069E-02    4.3165156609E+02    6.8403319523E-02
    4.8849979997E-03    1.1279553014E+00    7.7606737326E-02    4.3173803233E+02    6.8340965313E-02
    4.8859979997E-03    1.1410648552E+00    7.4943054118E-02    4.3182333668E+02    6.8253131556E-02
    4.8869979997E-03    1.1544270119E+00    7.1249602760E-02    4.3190749260E+02    6.8139739481E-02
    4.8879979997E-03    1.1679157477E+00    6.6491930677E-02    4.3199052512E+02    6.8000707764E-02
    4.8889979997E-03    1.1814003863E+00    6.0643687327E-02    4.3207246944E+02    6.7835966293E-02
    4.8899979997E-03    1.1947461735E+00    5.3688068816E-02    4.3215336957E+02    6.7645467655E-02
    4.8909979997E-03    1.2078150554E+00    4.5619201162E-02    4.3223327704E+02    6.7429196798E-02
    4.8919979997E-03    1.2204666818E+00    3.6443474477E-02    4.3231224971E+02    6.7187175566E-02
    4.8929979997E-03    1.2325595567E+00    2.6181257434E-02    4.3239035079E+02    6.6919465763E-02
    4.8939979997E-03    1.2439527183E+00    1.4867691923E-02    4.3246764780E+02    6.6626172861E-02
    4.8949979997E-03    1.2545073596E+00    2.5549172540E-03    4.3254421197E+02    6.6307455872E-02
    4.8959979997E-03    1.2640895607E+00   -1.0690198059E-02    4.3262011696E+02    6.5963535812E-02
    4.8969979997E-03    1.2725722977E+00   -2.4785427624E-02    4.3269543822E+02    6.5594699517E-02
    4.8979979997E-03    1.2798378055E+00   -3.9635216509E-02    4.3277025215E+02    6.5201301507E-02
    4.8989979997E-03    1.2857794393E+00   -5.5127838261E-02    4.3284463637E+02    6.4783776342E-02
    4.8999979997E-03    1.2903041358E+00   -7.1142283916E-02    4.3291866801E+02    6.4342626436E-02
    4.9009979997E-03    1.2933338106E+00   -8.7547929864E-02    4.3299242405E+02    6.3878408426E-02
    4.9019979997E-03    1.2948067785E+00   -1.0420613572E-01    4.3306598109E+02    6.3391731220E-02
    4.9029979997E-03    1.2946789974E+00   -1.2097172908E-01    4.3313941543E+02    6.2883263239E-02
    4.9039979997E-03    1.2929249379E+00   -1.3769571723E-01    4.3321280297E+02    6.2353737817E-02
    4.9049979997E-03    1.2895380511E+00   -1.5422777050E-01    4.3328621921E+02    6.1803960844E-02
    4.9059979997E-03    1.2845305454E+00   -1.7041975001E-01    4.3335973915E+02    6.1234805696E-02
    4.9069979997E-03    1.2779329148E+00   -1.8612774723E-01    4.3343343749E+02    6.0647199565E-02
    4.9079979997E-03    1.2697926869E+00   -2.0121532259E-01    4.3350738859E+02    6.0042098411E-02
    4.9089979997E-03    1.2601733258E+00   -2.1555460612E-01    4.3358166698E+02    5.9420459565E-02
    4.9099979997E-03    1.2491525313E+00   -2.2902840288E-01    4.3365634747E+02    5.8783230273E-02
    4.9109979997E-03    1.2368198075E+00   -2.4153274244E-01    4.3373150516E+02    5.8131321289E-02
    4.9119979997E-03    1.2232746443E+00   -2.5297711991E-01    4.3380721581E+02    5.7465600806E-02
    4.9129979997E-03    1.2086247293E+00   -2.6328462434E-01    4.3388355619E+02    5.6786900434E-02
    4.9139979997E-03    1.1929838452E+00   -2.7239247026E-01    4.3396060414E+02    5.6096030106E-02
    4.9149979997E-03    1.1764699829E+00   -2.8025190873E-01    4.3403843860E+02    5.5393793990E-02
    4.9159979997E-03    1.1592038770E+00   -2.8682750677E-01    4.3411713969E+02    5.4681008894E-02
    4.9169979997E-03    1.1413076551E+00   -2.9209640023E-01    4.3419678859E+02    5.3958518909E-02
    4.9179979997E-03    1.1229037071E+00   -2.9604738607E-01    4.3427746730E+02    5.3227199475E-02
    4.9189979997E-03    1.1041137449E+00   -2.9867991753E-01    4.3435925830E+02    5.2487940944E-02
    4.9199979997E-03    1.0850578350E+00   -3.0000323018E-01    4.3444224394E+02    5.1741633175E-02
    4.9209979997E-03    1.0658534366E+00   -3.0003550883E-01    4.3452650572E+02    5.0989152067E-02
    4.9219979997E-03    1.0466150153E+00   -2.9880262721E-01    4.3461212351E+02    5.0231349399E-02
    4.9229979997E-03    1.0274525319E+00   -2.9633783354E-01    4.3469917424E+02    4.9469038827E-02
    4.9239979997E-03    1.0084707520E+00   -2.9268065846E-01    4.3478773057E+02    4.8702991251E-02
    4.9249979997E-03    9.8976647975E-01   -2.8787706727E-01    4.3487785880E+02    4.7933967262E-02
    4.9259979997E-03    9.7143153131E-01   -2.8197585695E-01    4.3496961842E+02    4.7162751418E-02
    4.9269979997E-03    9.5355044921E-01   -2.7502880223E-01    4.3506305887E+02    4.6390159383E-02
    4.9279979997E-03    9.3620123918E-01   -2.6708880526E-01    4.3515821765E+02    4.5617055221E-02
    4.9289979997E-03    9.1945742854E-01   -2.5820792773E-01    4.3525511826E+02    4.4844402522E-02
    4.9299979997E-03    9.0339014296E-01   -2.4843607191E-01    4.3535376787E+02    4.4073294660E-02
    4.9309979997E-03    8.8806915842E-01   -2.3782059437E-01    4.3545415488E+02    4.3304987481E-02
    4.9319979997E-03    8.7356284613E-01   -2.2640652216E-01    4.3555624649E+02    4.2540910773E-02
    4.9329979997E-03    8.5994025304E-01   -2.1423645297E-01    4.3565998724E+02    4.1782684927E-02
    4.9339979997E-03    8.4727036217E-01   -2.0135169671E-01    4.3576529687E+02    4.1032115181E-02
    4.9349979997E-03    8.3562165461E-01   -1.8779341442E-01    4.3587206924E+02    4.0291232034E-02
    4.9359979997E-03    8.2505997875E-01   -1.7360394260E-01    4.3598017193E+02    3.9562311641E-02
    4.9369979997E-03    8.1565055567E-01   -1.5882771251E-01    4.3608944719E+02    3.8847748851E-02
    4.9379979997E-03    8.0745485503E-01   -1.4351252767E-01    4.3619971313E+02    3.8149740790E-02
    4.9389979997E-03    8.0052973706E-01   -1.2771063846E-01    4.3631076615E+02    3.7470127089E-02
    4.9399979997E-03    7.9492277003E-01   -1.1147955460E-01    4.3642238418E+02    3.6810597526E-02
    4.9409979997E-03    7.9066936143E-01   -9.4882214202E-02    4.3653433174E+02    3.6173179097E-02
    4.9419979997E-03    7.8779052040E-01   -7.7985921873E-02    4.3664636616E+02    3.5560330642E-02
    4.9429979997E-03    7.8629410468E-01   -6.0861318944E-02    4.3675824366E+02    3.4974794933E-02
    4.9439979997E-03    7.8617695948E-01   -4.3581871681E-02    4.3686972485E+02    3.4419479721E-02
    4.9449979997E-03    7.8742914228E-01   -2.6224140831E-02    4.3698058035E+02    3.3896964768E-02
    4.9459979997E-03    7.9003778798E-01   -8.8686520110E-03    4.3709059553E+02    3.3408725037E-02
    4.9469979997E-03    7.9398788647E-01    8.3990134487E-03    4.3719957366E+02    3.2954962035E-02
    4.9479979997E-03    7.9926045798E-01    2.5487556387E-02    4.3730733842E+02    3.2535350239E-02
    4.9489979997E-03    8.0582688608E-01    4.2303283873E-02    4.3741373676E+02    3.2149568121E-02
    4.9499979997E-03    8.1365358069E-01    5.8749347648E-02    4.3751864006E+02    3.1797047203E-02
    4.9509979997E-03    8.2269660490E-01    7.4731231446E-02    4.3762194474E+02    3.1476837613E-02
    4.9519979997E-03    8.3290345879E-01    9.0157458954E-02    4.3772357209E+02    3.1187898784E-02
    4.9529979997E-03    8.4421344831E-01    1.0494071533E-01    4.3782346748E+02    3.0929340156E-02
    4.9539979997E-03    8.5655785079E-01    1.1899897251E-01    4.3792159907E+02    3.0700433631E-02
    4.9549979997E-03    8.6986028534E-01    1.3225621613E-01    4.3801795601E+02    3.0500541669E-02
    4.9559979997E-03    8.8403646317E-01    1.4464361905E-01    4.3811254661E+02    3.0329027685E-02
    4.9569979997E-03    8.9899553451E-01    1.5609914099E-01    4.3820539615E+02    3.0185167626E-02
    4.9579979997E-03    9.1464128328E-01    1.6656694739E-01    4.3829654452E+02    3.0068106488E-02
    4.9589979997E-03    9.3087064337E-01    1.7599976748E-01    4.3838604458E+02    2.9976898151E-02
    4.9599979997E-03    9.4757628732E-01    1.8435696385E-01    4.3847395970E+02    2.9910588223E-02
    4.9609979997E-03    9.6464899620E-01    1.9160225368E-01    4.3856036102E+02    2.9868289008E-02
    4.9619979997E-03    9.8197777514E-01    1.9770391108E-01    4.3864532544E+02    2.9849232782E-02
    4.9629979997E-03    9.9944990485E-01    2.0263526416E-01    4.3872893393E+02    2.9852792172E-02
    4.9639979997E-03    1.0169514364E+00    2.0637471311E-01    4.3881126986E+02    2.9878464860E-02
    4.9649979997E-03    1.0343674299E+00    2.0890615168E-01    4.3889241751E+02    2.9925839266E-02
    4.9659979997E-03    1.0515818323E+00    2.1022016214E-01    4.3897246102E+02    2.9994563914E-02
    4.9669979997E-03    1.0684773956E+00    2.1031562051E-01    4.3905148368E+02    3.0084333294E-02
    4.9679979997E-03    1.0849363630E+00    2.0920039868E-01    4.3912956711E+02    3.0194884940E-02
