 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.8369979998E-03    9.1437946864E-01    1.2147846906E-01    4.7478527448E+02    3.9730872520E-02
    4.8379979998E-03    9.2092623538E-01    1.3339116409E-01    4.7490165597E+02    4.1184980439E-02
    4.8389979998E-03    9.2904932926E-01    1.4488565554E-01    4.7501764423E+02    4.2632395220E-02
    4.8399979998E-03    9.3868877962E-01    1.5587224309E-01    4.7513299171E+02    4.4069214296E-02
    4.8409979998E-03    9.4977137324E-01    1.6626341919E-01    4.7524747192E+02    4.5491998989E-02
    4.8419979998E-03    9.6221178844E-01    1.7597340949E-01    4.7536088467E+02    4.6897889596E-02
    4.8429979998E-03    9.7591523534E-01    1.8491667265E-01    4.7547305993E+02    4.8284600546E-02
    4.8439979998E-03    9.9077697055E-01    1.9300815051E-01    4.7558385999E+02    4.9650260590E-02
    4.8449979998E-03    1.0066821286E+00    2.0016396891E-01    4.7569318030E+02    5.0993278550E-02
    4.8459979998E-03    1.0235090714E+00    2.0629974153E-01    4.7580094855E+02    5.2312250225E-02
    4.8469979998E-03    1.0411285757E+00    2.1133180397E-01    4.7590712320E+02    5.3605822343E-02
    4.8479979998E-03    1.0594064783E+00    2.1517570713E-01    4.7601169069E+02    5.4872633160E-02
    4.8489979998E-03    1.0782006992E+00    2.1774950461E-01    4.7611466266E+02    5.6111220240E-02
    4.8499979998E-03    1.0973630554E+00    2.1897310148E-01    4.7621607203E+02    5.7319971931E-02
    4.8509979998E-03    1.1167352004E+00    2.1877411606E-01    4.7631597055E+02    5.8497185831E-02
    4.8519979998E-03    1.1361491413E+00    2.1709011062E-01    4.7641442538E+02    5.9641107512E-02
    4.8529979998E-03    1.1554260156E+00    2.1387380917E-01    4.7651151674E+02    6.0750004718E-02
    4.8539979998E-03    1.1743814325E+00    2.0909006126E-01    4.7660733327E+02    6.1822187735E-02
    4.8549979998E-03    1.1928223005E+00    2.0272479596E-01    4.7670197162E+02    6.2856019427E-02
    4.8559979998E-03    1.2105533006E+00    1.9478082460E-01    4.7679553277E+02    6.3849900425E-02
    4.8569979998E-03    1.2273783723E+00    1.8528025512E-01    4.7688812046E+02    6.4802197570E-02
    4.8579979998E-03    1.2431030399E+00    1.7426624324E-01    4.7697983990E+02    6.5711150101E-02
    4.8589979998E-03    1.2575357150E+00    1.6180856504E-01    4.7707079779E+02    6.6574846205E-02
    4.8599979998E-03    1.2704923015E+00    1.4800394240E-01    4.7716110143E+02    6.7391278632E-02
    4.8609979998E-03    1.2818004217E+00    1.3297756171E-01    4.7725085833E+02    6.8158428283E-02
    4.8619979998E-03    1.2913048096E+00    1.1688128034E-01    4.7734017550E+02    6.8874383840E-02
    4.8629979998E-03    1.2988718815E+00    9.9893401450E-02    4.7742915974E+02    6.9537410328E-02
    4.8639979998E-03    1.3043950719E+00    8.2213015295E-02    4.7751791711E+02    7.0145969747E-02
    4.8649979998E-03    1.3077987667E+00    6.4053743909E-02    4.7760655303E+02    7.0698679698E-02
    4.8659979998E-03    1.3090404529E+00    4.5645238896E-02    4.7769517435E+02    7.1194288048E-02
    4.8669979998E-03    1.3081135302E+00    2.7220904738E-02    4.7778388865E+02    7.1631653367E-02
    4.8679979998E-03    1.3050477373E+00    9.0171632565E-03    4.7787280580E+02    7.2009854614E-02
    4.8689979998E-03    1.2999087354E+00   -8.7377871945E-03    4.7796203687E+02    7.2328295295E-02
    4.8699979998E-03    1.2927959585E+00   -2.5828390596E-02    4.7805169403E+02    7.2586735941E-02
    4.8709979998E-03    1.2838384760E+00   -4.2061968106E-02    4.7814188902E+02    7.2785220326E-02
    4.8719979998E-03    1.2731907606E+00   -5.7268732406E-02    4.7823273350E+02    7.2923908384E-02
    4.8729979998E-03    1.2610281078E+00   -7.1303919082E-02    4.7832433879E+02    7.3002910215E-02
    4.8739979997E-03    1.2475423087E+00   -8.4048034976E-02    4.7841681566E+02    7.3022200256E-02
    4.8749979997E-03    1.2329375069E+00   -9.5406937160E-02    4.7851027356E+02    7.2981660176E-02
    4.8759979997E-03    1.2174261229E+00   -1.0531201709E-01    4.7860481920E+02    7.2881212822E-02
    4.8769979997E-03    1.2012247832E+00   -1.1372032264E-01    4.7870055446E+02    7.2720952782E-02
    4.8779979997E-03    1.1845502499E+00   -1.2061439096E-01    4.7879757387E+02    7.2501175301E-02
    4.8789979997E-03    1.1676164723E+00   -1.2599967560E-01    4.7889596228E+02    7.2222284417E-02
    4.8799979997E-03    1.1506301115E+00   -1.2990535318E-01    4.7899579188E+02    7.1884644892E-02
    4.8809979997E-03    1.1337902199E+00   -1.3237778897E-01    4.7909712049E+02    7.1488472489E-02
    4.8819979997E-03    1.1172901828E+00   -1.3347298209E-01    4.7919998935E+02    7.1033962121E-02
    4.8829979997E-03    1.1013135062E+00   -1.3326047263E-01    4.7930441868E+02    7.0521493158E-02
    4.8839979997E-03    1.0860357552E+00   -1.3181730398E-01    4.7941040487E+02    6.9951859720E-02
    4.8849979997E-03    1.0716254357E+00   -1.2922451411E-01    4.7951791715E+02    6.9326343553E-02
    4.8859979997E-03    1.0582352842E+00   -1.2557628682E-01    4.7962689412E+02    6.8646545187E-02
    4.8869979997E-03    1.0460050055E+00   -1.2097208867E-01    4.7973724346E+02    6.7914156555E-02
    4.8879979997E-03    1.0350594383E+00   -1.1551602412E-01    4.7984884174E+02    6.7130843714E-02
    4.8889979997E-03    1.0255076237E+00   -1.0931540869E-01    4.7996153534E+02    6.6298282231E-02
    4.8899979997E-03    1.0174432149E+00   -1.0247824971E-01    4.8007514231E+02    6.5418309104E-02
    4.8909979997E-03    1.0109401059E+00   -9.5116901345E-02    4.8018945578E+02    6.4493026360E-02
    4.8919979997E-03    1.0060544506E+00   -8.7343696122E-02    4.8030424822E+02    6.3524751633E-02
    4.8929979997E-03    1.0028189625E+00   -7.9276430177E-02    4.8041927722E+02    6.2515971062E-02
    4.8939979997E-03    1.0012431367E+00   -7.1036834281E-02    4.8053429241E+02    6.1469241255E-02
    4.8949979997E-03    1.0013143355E+00   -6.2748818049E-02    4.8064904216E+02    6.0387142518E-02
    4.8959979997E-03    1.0029987216E+00   -5.4537628264E-02    4.8076328023E+02    5.9272238958E-02
    4.8969979997E-03    1.0062416048E+00   -4.6530175707E-02    4.8087677263E+02    5.8126902726E-02
    4.8979979997E-03    1.0109743711E+00   -3.8846906547E-02    4.8098930163E+02    5.6953231564E-02
    4.8989979997E-03    1.0171130552E+00   -3.1604652170E-02    4.8110067096E+02    5.5753029303E-02
    4.8999979997E-03    1.0245620251E+00   -2.4912403932E-02    4.8121070874E+02    5.4527835628E-02
    4.9009979997E-03    1.0332146875E+00   -1.8871501517E-02    4.8131926990E+02    5.3279107484E-02
    4.9019979997E-03    1.0429545477E+00   -1.3575729277E-02    4.8142623769E+02    5.2008413942E-02
    4.9029979997E-03    1.0536575247E+00   -9.1088945374E-03    4.8153152334E+02    5.0717524530E-02
    4.9039979997E-03    1.0651924852E+00   -5.5450587935E-03    4.8163506536E+02    4.9408440960E-02
    4.9049979997E-03    1.0774218707E+00   -2.9482075729E-03    4.8173682838E+02    4.8083318324E-02
    4.9059979997E-03    1.0902035268E+00   -1.3685372495E-03    4.8183680100E+02    4.6744328427E-02
    4.9069979997E-03    1.1033898716E+00   -8.4531549609E-04    4.8193499432E+02    4.5393618566E-02
    4.9079979997E-03    1.1168298905E+00   -1.4040337258E-03    4.8203143947E+02    4.4033300891E-02
    4.9089979997E-03    1.1303704180E+00   -3.0558181269E-03    4.8212618509E+02    4.2665460661E-02
    4.9099979997E-03    1.1438568594E+00   -5.8000764311E-03    4.8221929492E+02    4.1292213176E-02
    4.9109979997E-03    1.1571360167E+00   -9.6217153972E-03    4.8231084512E+02    3.9915784710E-02
    4.9119979997E-03    1.1700572376E+00   -1.4492747289E-02    4.8240092170E+02    3.8538462520E-02
    4.9129979997E-03    1.1824740460E+00   -2.0373417501E-02    4.8248961815E+02    3.7162652146E-02
    4.9139979997E-03    1.1942459383E+00   -2.7211013234E-02    4.8257703325E+02    3.5790741935E-02
    4.9149979997E-03    1.2052395895E+00   -3.4941169255E-02    4.8266326900E+02    3.4425025131E-02
    4.9159979997E-03    1.2153304351E+00   -4.3489327289E-02    4.8274842910E+02    3.3067830480E-02
    4.9169979997E-03    1.2244044463E+00   -5.2769632854E-02    4.8283261778E+02    3.1721393757E-02
    4.9179979997E-03    1.2323583766E+00   -6.2689077344E-02    4.8291593826E+02    3.0387875483E-02
    4.9189979997E-03    1.2391014915E+00   -7.3147200059E-02    4.8299849221E+02    2.9069444989E-02
    4.9199979997E-03    1.2445562366E+00   -8.4037127580E-02    4.8308037925E+02    2.7768172887E-02
    4.9209979997E-03    1.2486580173E+00   -9.5249004800E-02    4.8316169612E+02    2.6486075292E-02
    4.9219979997E-03    1.2513558105E+00   -1.0667035098E-01    4.8324253629E+02    2.5225129087E-02
    4.9229979997E-03    1.2526124579E+00   -1.1818676429E-01    4.8332298985E+02    2.3987231379E-02
    4.9239979997E-03    1.2524048108E+00   -1.2968274638E-01    4.8340314365E+02    2.2774135544E-02
    4.9249979997E-03    1.2507233409E+00   -1.4104310977E-01    4.8348308134E+02    2.1587354591E-02
    4.9259979997E-03    1.2475712159E+00   -1.5215534958E-01    4.8356288350E+02    2.0428174306E-02
    4.9269979997E-03    1.2429662049E+00   -1.6290808001E-01    4.8364262866E+02    1.9297803338E-02
    4.9279979997E-03    1.2369391122E+00   -1.7319354364E-01    4.8372239380E+02    1.8197202737E-02
    4.9289979997E-03    1.2295304939E+00   -1.8291178985E-01    4.8380225393E+02    1.7127082729E-02
    4.9299979997E-03    1.2207942083E+00   -1.9196779292E-01    4.8388228434E+02    1.6088310661E-02
    4.9309979997E-03    1.2107966283E+00   -2.0027204603E-01    4.8396256076E+02    1.5081692217E-02
    4.9319979997E-03    1.1996114393E+00   -2.0774404811E-01    4.8404315847E+02    1.4107560703E-02
    4.9329979997E-03    1.1873202828E+00   -2.1431354003E-01    4.8412415360E+02    1.3166475478E-02
    4.9339979997E-03    1.1740147216E+00   -2.1991755742E-01    4.8420562442E+02    1.2258967022E-02
    4.9349979997E-03    1.1597901209E+00   -2.2450425484E-01    4.8428764990E+02    1.1385447659E-02
    4.9359979997E-03    1.1447485868E+00   -2.2803097953E-01    4.8437031169E+02    1.0546474289E-02
    4.9369979997E-03    1.1289950489E+00   -2.3046449979E-01    4.8445369312E+02    9.7423871015E-03
    4.9379979997E-03    1.1126390070E+00   -2.3177995691E-01    4.8453788078E+02    8.9734885238E-03
    4.9389979997E-03    1.0957913112E+00   -2.3196244183E-01    4.8462296324E+02    8.2402243982E-03
    4.9399979997E-03    1.0785644402E+00   -2.3100577125E-01    4.8470903098E+02    7.5431367230E-03
    4.9409979997E-03    1.0610712825E+00   -2.2891122111E-01    4.8479617572E+02    6.8826753120E-03
    4.9419979997E-03    1.0434241981E+00   -2.2568763622E-01    4.8488448937E+02    6.2593561605E-03
    4.9429979997E-03    1.0257348774E+00   -2.2135026111E-01    4.8497406303E+02    5.6736847798E-03
    4.9439979997E-03    1.0081135807E+00   -2.1592025512E-01    4.8506498560E+02    5.1262086021E-03
    4.9449979997E-03    9.9066795121E-01   -2.0942452244E-01    4.8515734242E+02    4.6176559526E-03
    4.9459979997E-03    9.7350271360E-01   -2.0189473002E-01    4.8525121344E+02    4.1489612423E-03
    4.9469979997E-03    9.5672135298E-01   -1.9336668107E-01    4.8534667142E+02    3.7211857786E-03
    4.9479979997E-03    9.4042599278E-01   -1.8387963470E-01    4.8544377996E+02    3.3354465354E-03
    4.9489979997E-03    9.2471337155E-01   -1.7346950859E-01    4.8554258778E+02    2.9928264616E-03
    4.9499979997E-03    9.0969690817E-01   -1.6219658780E-01    4.8564313968E+02    2.6944550803E-03
    4.9509979997E-03    8.9548439638E-01   -1.5010718823E-01    4.8574545593E+02    2.4399835827E-03
    4.9519979997E-03    8.8212248604E-01   -1.3696402636E-01    4.8584945706E+02    2.2315319653E-03
    4.9529979997E-03    8.6983598656E-01   -1.2344363664E-01    4.8595530276E+02    2.0701547070E-03
    4.9539979997E-03    8.5857900649E-01   -1.1012807139E-01    4.8606305533E+02    1.9461420744E-03
    4.9549979997E-03    8.4846116225E-01   -9.6038314660E-02    4.8617239029E+02    1.8536520867E-03
    4.9559979997E-03    8.3976326369E-01   -8.0531848189E-02    4.8628303070E+02    1.8058983580E-03
    4.9569979997E-03    8.3259052578E-01   -6.4241547876E-02    4.8639497821E+02    1.8165305869E-03
    4.9579979997E-03    8.2646379973E-01   -4.8251613812E-02    4.8650829437E+02    1.8796332343E-03
    4.9589979997E-03    8.2111431975E-01   -3.2756902070E-02    4.8662288158E+02    1.9805194495E-03
    4.9599979997E-03    8.1734955768E-01   -1.6785864749E-02    4.8673834275E+02    2.1127565658E-03
    4.9609979997E-03    8.1585220612E-01    1.5943057137E-04    4.8685422451E+02    2.2871898242E-03
    4.9619979997E-03    8.1598077914E-01    1.7220901625E-02    4.8697042600E+02    2.5134602528E-03
    4.9629979997E-03    8.1731778490E-01    3.4020145659E-02    4.8708681860E+02    2.7876756585E-03
    4.9639979997E-03    8.2025205170E-01    5.0753804237E-02    4.8720307098E+02    3.1080537983E-03
    4.9649979997E-03    8.2465851791E-01    6.7273695126E-02    4.8731895904E+02    3.4739015096E-03
    4.9659979997E-03    8.3053931450E-01    8.3510948123E-02    4.8743424155E+02    3.8834887560E-03
    4.9669979997E-03    8.3784588525E-01    9.9389770631E-02    4.8754869684E+02    4.3366319626E-03
    4.9679979997E-03    8.4652544613E-01    1.1484006907E-01    4.8766212258E+02    4.8331088078E-03
    4.9689979997E-03    8.5651668472E-01    1.2979100881E-01    4.8777434003E+02    5.3717752122E-03
    4.9699979997E-03    8.6774770371E-01    1.4417449036E-01    4.8788519662E+02    5.9515187676E-03
    4.9709979997E-03    8.8013827382E-01    1.5792543785E-01    4.8799456834E+02    6.5712996787E-03
    4.9719979997E-03    8.9360134283E-01    1.7098053274E-01    4.8810235993E+02    7.2297875215E-03
    4.9729979997E-03    9.0804401983E-01    1.8327837900E-01    4.8820850390E+02    7.9253935918E-03
    4.9739979997E-03    9.2337185078E-01    1.9475950569E-01    4.8831295880E+02    8.6565856647E-03
    4.9749979997E-03    9.3948403851E-01    2.0536778896E-01    4.8841570866E+02    9.4220941962E-03
    4.9759979997E-03    9.5628188418E-01    2.1504795102E-01    4.8851675947E+02    1.0220879626E-02
    4.9769979997E-03    9.7366629864E-01    2.2374513572E-01    4.8861613727E+02    1.1051970893E-02
    4.9779979997E-03    9.9153384546E-01    2.3140634600E-01    4.8871388690E+02    1.1914300998E-02
    4.9789979997E-03    1.0097796705E+00    2.3798022457E-01    4.8881006674E+02    1.2807030333E-02
    4.9799979997E-03    1.0282942685E+00    2.4341873241E-01    4.8890474716E+02    1.3729293482E-02
    4.9809979997E-03    1.0469633720E+00    2.4767840818E-01    4.8899800735E+02    1.4680227000E-02
    4.9819979997E-03    1.0656680551E+00    2.5072161750E-01    4.8908993253E+02    1.5658967963E-02
    4.9829979997E-03    1.0842814021E+00    2.5252078628E-01    4.8918061389E+02    1.6664549842E-02
    4.9839979997E-03    1.1026802221E+00    2.5305118472E-01    4.8927014288E+02    1.7696004915E-02
    4.9849979997E-03    1.1207327795E+00    2.5230248456E-01    4.8935861338E+02    1.8752603207E-02
    4.9859979997E-03    1.1383079961E+00    2.5027237089E-01    4.8944611980E+02    1.9833142993E-02
    4.9869979997E-03    1.1552750179E+00    2.4696912651E-01    4.8953275596E+02    2.0936376005E-02
    4.9879979997E-03    1.1715063719E+00    2.4240993259E-01    4.8961861350E+02    2.2061088156E-02
    4.9889979997E-03    1.1868745310E+00    2.3662640659E-01    4.8970378342E+02    2.3205923782E-02
    4.9899979997E-03    1.2012574518E+00    2.2966004351E-01    4.8978835378E+02    2.4369362422E-02
    4.9909979997E-03    1.2145381187E+00    2.2156476619E-01    4.8987241117E+02    2.5549816942E-02
    4.9919979997E-03    1.2266054986E+00    2.1240768930E-01    4.8995604101E+02    2.6745522588E-02
    4.9929979997E-03    1.2373566102E+00    2.0226846131E-01    4.9003932790E+02    2.7954576759E-02
    4.9939979997E-03    1.2466980318E+00    1.9123929359E-01    4.9012235593E+02    2.9175009369E-02
    4.9949979997E-03    1.2545475959E+00    1.7942452280E-01    4.9020520925E+02    3.0404838784E-02
    4.9959979997E-03    1.2608359669E+00    1.6694021060E-01    4.9028797263E+02    3.1642108916E-02
    4.9969979997E-03    1.2655082864E+00    1.5391331194E-01    4.9037073195E+02    3.2884893861E-02
    4.9979979997E-03    1.2685262966E+00    1.4047860316E-01    4.9045357425E+02    3.4131309788E-02
    4.9989979997E-03    1.2698691156E+00    1.2677832140E-01    4.9053658874E+02    3.5379477851E-02
    4.9999979997E-03    1.2695342584E+00    1.1296083024E-01    4.9061986714E+02    3.6627473230E-02
    5.0009979997E-03    1.2675389904E+00    9.9176118442E-02    4.9070350348E+02    3.7873328712E-02
    5.0019979997E-03    1.2639203607E+00    8.5575055326E-02    4.9078759447E+02    3.9115017118E-02
    5.0029979997E-03    1.2587352335E+00    7.2308068056E-02    4.9087224012E+02    4.0350427193E-02
    5.0039979997E-03    1.2520603981E+00    5.9519728288E-02    4.9095754246E+02    4.1577360872E-02
    5.0049979997E-03    1.2439915896E+00    4.7348963743E-02    4.9104360572E+02    4.2793551988E-02
    5.0059979997E-03    1.2346425606E+00    3.5926279972E-02    4.9113053559E+02    4.3996698211E-02
    5.0069979997E-03    1.2241433847E+00    2.5367221873E-02    4.9121843766E+02    4.5184452794E-02
    5.0079979997E-03    1.2126383623E+00    1.5775871237E-02    4.9130741756E+02    4.6354467246E-02
    5.0089979997E-03    1.2002838254E+00    7.2397018782E-03    4.9139757869E+02    4.7504519086E-02
    5.0099979997E-03    1.1872453628E+00   -1.7234459780E-04    4.9148902072E+02    4.8632507298E-02
    5.0109979997E-03    1.1736952318E+00   -6.4092250189E-03    4.9158183795E+02    4.9736468612E-02
    5.0119979997E-03    1.1598101652E+00   -1.1435214867E-02    4.9167611776E+02    5.0814631398E-02
    5.0129979997E-03    1.1457684930E+00   -1.5234506916E-02    4.9177193739E+02    5.1865408471E-02
    5.0139979997E-03    1.1317483949E+00   -1.7805975653E-02    4.9186936179E+02    5.2887417204E-02
    5.0149979997E-03    1.1179256739E+00   -1.9164285979E-02    4.9196844062E+02    5.3879590953E-02
    5.0159979997E-03    1.1044715910E+00   -1.9340204757E-02    4.9206920526E+02    5.4841195785E-02
    5.0169979997E-03    1.0915511114E+00   -1.8378143773E-02    4.9217166624E+02    5.5771795209E-02
    5.0179979997E-03    1.0793209770E+00   -1.6337133102E-02    4.9227581090E+02    5.6671165433E-02
    5.0189979997E-03    1.0679282525E+00   -1.3289805694E-02    4.9238160157E+02    5.7539083829E-02
    5.0199979997E-03    1.0575093459E+00   -9.3194629414E-03    4.9248897426E+02    5.8375176720E-02
    5.0209979997E-03    1.0481890579E+00   -4.5189357302E-03    4.9259783769E+02    5.9178800634E-02
    5.0219979997E-03    1.0400797916E+00    1.0110079379E-03    4.9270807307E+02    5.9949006662E-02
    5.0229979997E-03    1.0332809923E+00    7.1612723485E-03    4.9281953467E+02    6.0684540648E-02
    5.0239979997E-03    1.0278782767E+00    1.3818326065E-02    4.9293205128E+02    6.1383901182E-02
    5.0249979997E-03    1.0239434704E+00    2.0861524516E-02    4.9304542936E+02    6.2045442019E-02
    5.0259979997E-03    1.0215342567E+00    2.8165484561E-02    4.9315945652E+02    6.2667448715E-02
    5.0269979997E-03    1.0206934468E+00    3.5602395321E-02    4.9327390577E+02    6.3248245707E-02
    5.0279979997E-03    1.0214478267E+00    4.3043870013E-02    4.9338854038E+02    6.3786250847E-02
    5.0289979997E-03    1.0238071158E+00    5.0361364659E-02    4.9350311944E+02    6.4279930921E-02
    5.0299979997E-03    1.0277625707E+00    5.7427815357E-02    4.9361740362E+02    6.4727760165E-02
    5.0309979997E-03    1.0332855701E+00    6.4119745901E-02    4.9373116120E+02    6.5128242307E-02
    5.0319979997E-03    1.0403262938E+00    7.0320070186E-02    4.9384417419E+02    6.5480065268E-02
    5.0329979997E-03    1.0488170025E+00    7.5912602494E-02    4.9395624441E+02    6.5782322344E-02
    5.0339979997E-03    1.0586729521E+00    8.0782334313E-02    4.9406719708E+02    6.6034495839E-02
    5.0349979997E-03    1.0697902720E+00    8.4821925255E-02    4.9417688382E+02    6.6236503036E-02
    5.0359979997E-03    1.0820497659E+00    8.7926249368E-02    4.9428518458E+02    6.6388468047E-02
    5.0369979997E-03    1.0953163946E+00    8.9996025141E-02    4.9439200830E+02    6.6490474738E-02
    5.0379979997E-03    1.1094401506E+00    9.0939463254E-02    4.9449729295E+02    6.6542413831E-02
    5.0389979997E-03    1.1242570667E+00    9.0674506010E-02    4.9460100481E+02    6.6543951572E-02
    5.0399979997E-03    1.1395906827E+00    8.9130823992E-02    4.9470313704E+02    6.6494589061E-02
    5.0409979997E-03    1.1552545278E+00    8.6249930270E-02    4.9480370710E+02    6.6393743292E-02
    5.0419979997E-03    1.1710543680E+00    8.1985441511E-02    4.9490275343E+02    6.6240807058E-02
    5.0429979997E-03    1.1867893220E+00    7.6305823470E-02    4.9500033226E+02    6.6035213859E-02
    5.0439979997E-03    1.2022541607E+00    6.9194742980E-02    4.9509651415E+02    6.5776522622E-02
    5.0449979997E-03    1.2172384723E+00    6.0661019572E-02    4.9519138252E+02    6.5464510843E-02
    5.0459979997E-03    1.2315324681E+00    5.0732537764E-02    4.9528502996E+02    6.5099301906E-02
    5.0469979997E-03    1.2449292764E+00    3.9458352836E-02    4.9537755577E+02    6.4681305850E-02
    5.0479979997E-03    1.2572255428E+00    2.6921106803E-02    4.9546906614E+02    6.4211241488E-02
    5.0489979997E-03    1.2682288172E+00    1.3226423985E-02    4.9555967036E+02    6.3690053745E-02
    5.0499979997E-03    1.2777612256E+00   -1.4978856563E-03    4.9564947910E+02    6.3118813801E-02
    5.0509979997E-03    1.2856630990E+00   -1.7103369703E-02    4.9573860311E+02    6.2498638462E-02
    5.0519979997E-03    1.2917964154E+00   -3.3423560656E-02    4.9582715234E+02    6.1830651865E-02
    5.0529979997E-03    1.2960477850E+00   -5.0273913502E-02    4.9591523602E+02    6.1115989751E-02
    5.0539979997E-03    1.2983315959E+00   -6.7454809288E-02    4.9600296237E+02    6.0355838727E-02
    5.0549979997E-03    1.2985925104E+00   -8.4756777796E-02    4.9609043825E+02    5.9551487352E-02
    5.0559979997E-03    1.2968062886E+00   -1.0197027377E-01    4.9617776792E+02    5.8704349293E-02
    5.0569979997E-03    1.2929808187E+00   -1.1888172395E-01    4.9626505526E+02    5.7816014675E-02
    5.0579979997E-03    1.2871551230E+00   -1.3528478158E-01    4.9635240248E+02    5.6888269805E-02
    5.0589979997E-03    1.2793969799E+00   -1.5098640222E-01    4.9643991026E+02    5.5923075600E-02
    5.0599979997E-03    1.2698004904E+00   -1.6580871143E-01    4.9652767878E+02    5.4922551009E-02
    5.0609979997E-03    1.2584825113E+00   -1.7959312685E-01    4.9661580807E+02    5.3888955753E-02
    5.0619979997E-03    1.2455788625E+00   -1.9220258710E-01    4.9670439838E+02    5.2824640814E-02
    5.0629979997E-03    1.2312400925E+00   -2.0352350345E-01    4.9679355039E+02    5.1731991338E-02
    5.0639979997E-03    1.2156283247E+00   -2.1346461445E-01    4.9688336565E+02    5.0613381778E-02
    5.0649979997E-03    1.1989125002E+00   -2.2195900866E-01    4.9697394587E+02    4.9471099218E-02
    5.0659979997E-03    1.1812659452E+00   -2.2896124010E-01    4.9706539298E+02    4.8307265395E-02
    5.0669979997E-03    1.1628646051E+00   -2.3444461739E-01    4.9715780892E+02    4.7123849086E-02
    5.0679979997E-03    1.1438835153E+00   -2.3840165269E-01    4.9725129430E+02    4.5922674376E-02
    5.0689979997E-03    1.1244957386E+00   -2.4084097314E-01    4.9734594766E+02    4.4705450592E-02
    5.0699979997E-03    1.1048715384E+00   -2.4178490121E-01    4.9744186434E+02    4.3473832307E-02
    5.0709979997E-03    1.0851746860E+00   -2.4127059729E-01    4.9753913377E+02    4.2229465799E-02
    5.0719979997E-03    1.0655616339E+00   -2.3934727293E-01    4.9763783878E+02    4.0974003787E-02
    5.0729979997E-03    1.0461802512E+00   -2.3607473055E-01    4.9773805193E+02    3.9709122496E-02
    5.0739979997E-03    1.0271688259E+00   -2.3152147982E-01    4.9783983280E+02    3.8436508704E-02
    5.0749979997E-03    1.0086570080E+00   -2.2576164159E-01    4.9794322480E+02    3.7157845194E-02
    5.0759979997E-03    9.9076933129E-01   -2.1887055343E-01    4.9804825289E+02    3.5874750177E-02
    5.0769979997E-03    9.7362227687E-01   -2.1092609120E-01    4.9815491882E+02    3.4588776020E-02
    5.0779979997E-03    9.5733043114E-01   -2.0200374015E-01    4.9826319888E+02    3.3301447761E-02
    5.0789979997E-03    9.4200336989E-01   -1.9217858845E-01    4.9837304053E+02    3.2014290045E-02
    5.0799979997E-03    9.2774738734E-01   -1.8152416803E-01    4.9848436088E+02    3.0728939112E-02
    5.0809979997E-03    9.1466341055E-01   -1.7011376107E-01    4.9859704513E+02    2.9447220347E-02
    5.0819979997E-03    9.0284413652E-01   -1.5802161766E-01    4.9871094600E+02    2.8171134207E-02
    5.0829979997E-03    8.9237515949E-01   -1.4532230574E-01    4.9882588526E+02    2.6902819415E-02
    5.0839979997E-03    8.8333219497E-01   -1.3209192576E-01    4.9894165626E+02    2.5644508032E-02
    5.0849979997E-03    8.7577816485E-01   -1.1840908496E-01    4.9905802829E+02    2.4398608074E-02
    5.0859979997E-03    8.6976146454E-01   -1.0435531458E-01    4.9917475209E+02    2.3167880993E-02
    5.0869979997E-03    8.6531408830E-01   -9.0015341414E-02    4.9929156616E+02    2.1955639419E-02
    5.0879979997E-03    8.6244864908E-01   -7.5476907592E-02    4.9940820364E+02    2.0765836593E-02
    5.0889979997E-03    8.6115538208E-01   -6.0828995389E-02    4.9952440059E+02    1.9602810160E-02
    5.0899979997E-03    8.6141046947E-01   -4.6158870747E-02    4.9963990235E+02    1.8470880647E-02
    5.0909979997E-03    8.6317145041E-01   -3.1550323606E-02    4.9975447006E+02    1.7373818052E-02
    5.0919979997E-03    8.6638902969E-01   -1.7082423804E-02    4.9986788504E+02    1.6314532724E-02
    5.0929979997E-03    8.7100340189E-01   -2.8306133564E-03    4.9997995406E+02    1.5295702500E-02
    5.0939979997E-03    8.7695323543E-01    1.1131314922E-02    5.0009051227E+02    1.4320054238E-02
    5.0949979997E-03    8.8417140756E-01    2.4731947676E-02    5.0019942524E+02    1.3389693526E-02
    5.0959979997E-03    8.9258829835E-01    3.7900553544E-02    5.0030658889E+02    1.2506446850E-02
    5.0969979997E-03    9.0213174086E-01    5.0566365501E-02    5.0041192947E+02    1.1672039069E-02
    5.0979979997E-03    9.1272444627E-01    6.2660322239E-02    5.0051540296E+02    1.0887791219E-02
    5.0989979997E-03    9.2429231533E-01    7.4111881661E-02    5.0061699034E+02    1.0154371964E-02
    5.0999979997E-03    9.3674907553E-01    8.4856238466E-02    5.0071669835E+02    9.4719905550E-03
    5.1009979997E-03    9.5000315291E-01    9.4832241763E-02    5.0081455427E+02    8.8405895313E-03
    5.1019979997E-03    9.6395577574E-01    1.0398407325E-01    5.0091060306E+02    8.2601009633E-03
    5.1029979997E-03    9.7850122622E-01    1.1226284826E-01    5.0100490372E+02    7.7303573001E-03
    5.1039979997E-03    9.9352746380E-01    1.1962890013E-01    5.0109752750E+02    7.2508418149E-03
