 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    6.0349979996E-03    1.2501819044E+00   -1.4831115134E-01    4.7098939709E+02    2.0718053441E-02
    6.0359979996E-03    1.2469483981E+00   -1.5641850937E-01    4.7105162267E+02    1.9749416927E-02
    6.0369979996E-03    1.2428776088E+00   -1.6425107972E-01    4.7111375313E+02    1.8801648823E-02
    6.0379979996E-03    1.2379878577E+00   -1.7176712678E-01    4.7117582399E+02    1.7875098898E-02
    6.0389979996E-03    1.2323043328E+00   -1.7892284413E-01    4.7123787173E+02    1.6970157170E-02
    6.0399979996E-03    1.2258549583E+00   -1.8567903600E-01    4.7129993200E+02    1.6087329975E-02
    6.0409979996E-03    1.2186714790E+00   -1.9199816906E-01    4.7136204014E+02    1.5226981643E-02
    6.0419979996E-03    1.2107879427E+00   -1.9784572500E-01    4.7142423122E+02    1.4389239944E-02
    6.0429979996E-03    1.2022406895E+00   -2.0319134801E-01    4.7148654017E+02    1.3574379607E-02
    6.0439979996E-03    1.1930700325E+00   -2.0800628887E-01    4.7154900272E+02    1.2782681291E-02
    6.0449979996E-03    1.1833167820E+00   -2.1226657997E-01    4.7161165397E+02    1.2014362350E-02
    6.0459979996E-03    1.1730235720E+00   -2.1595131426E-01    4.7167452941E+02    1.1269621146E-02
    6.0469979996E-03    1.1622360011E+00   -2.1904211726E-01    4.7173766553E+02    1.0548784279E-02
    6.0479979996E-03    1.1509985324E+00   -2.2152496771E-01    4.7180109826E+02    9.8519707506E-03
    6.0489979996E-03    1.1393586262E+00   -2.2338731165E-01    4.7186486527E+02    9.1793146396E-03
    6.0499979996E-03    1.1273638008E+00   -2.2462050548E-01    4.7192900465E+02    8.5310333202E-03
    6.0509979996E-03    1.1150614772E+00   -2.2521926307E-01    4.7199355491E+02    7.9073741172E-03
    6.0519979996E-03    1.1025003547E+00   -2.2518043833E-01    4.7205855546E+02    7.3085814993E-03
    6.0529979996E-03    1.0897284259E+00   -2.2450390229E-01    4.7212404594E+02    6.7348919886E-03
    6.0539979996E-03    1.0767932982E+00   -2.2319205550E-01    4.7219006610E+02    6.1865485507E-03
    6.0549979996E-03    1.0637430469E+00   -2.2124907975E-01    4.7225665591E+02    5.6637613032E-03
    6.0559979996E-03    1.0506249713E+00   -2.1868143671E-01    4.7232385493E+02    5.1667486549E-03
    6.0569979996E-03    1.0374860428E+00   -2.1549717189E-01    4.7239170248E+02    4.6956821588E-03
    6.0579979996E-03    1.0243723339E+00   -2.1170605044E-01    4.7246023704E+02    4.2507381224E-03
    6.0589979996E-03    1.0113296477E+00   -2.0731952629E-01    4.7252949603E+02    3.8321553624E-03
    6.0599979996E-03    9.9840206707E-01   -2.0234990186E-01    4.7259951507E+02    3.4401123204E-03
    6.0609979996E-03    9.8563606197E-01   -1.9681089591E-01    4.7267032905E+02    3.0748589856E-03
    6.0619979996E-03    9.7306860211E-01   -1.9071698981E-01    4.7274196772E+02    2.7367861810E-03
    6.0629979996E-03    9.6077450835E-01   -1.8409178287E-01    4.7281447137E+02    2.4261015788E-03
    6.0639979996E-03    9.4860006999E-01   -1.7687625679E-01    4.7288779121E+02    2.1441262803E-03
    6.0649979996E-03    9.3739789173E-01   -1.6950705202E-01    4.7296228231E+02    1.8890241893E-03
    6.0659979996E-03    9.2540323033E-01   -1.6078235232E-01    4.7303715453E+02    1.6614506804E-03
    6.0669979996E-03    9.1364274735E-01   -1.5036702624E-01    4.7311275322E+02    1.4893398378E-03
    6.0679979996E-03    9.0445017923E-01   -1.4467046907E-01    4.7319095186E+02    1.3418582257E-03
    6.0689979996E-03    9.0181433687E-01   -1.3861486398E-01    4.7327166145E+02    1.1477900193E-03
    6.0699979996E-03    8.8961044278E-01   -1.1479161350E-01    4.7334675629E+02    1.0150317993E-03
    6.0709979996E-03    9.0291825048E-01   -8.9244453467E-02    4.7342857403E+02    1.1702150914E-03
    6.0719979996E-03    8.7896466065E-01   -8.8069388801E-02    4.7350629320E+02    1.3585670820E-03
    6.0729979996E-03    8.6646505747E-01   -8.1102658406E-02    4.7358774835E+02    1.5037070804E-03
    6.0739979996E-03    8.6411838176E-01   -6.7352360506E-02    4.7367085845E+02    1.6806037888E-03
    6.0749979996E-03    8.5952712545E-01   -5.5558846175E-02    4.7375444096E+02    1.9083310624E-03
    6.0759979996E-03    8.5323877441E-01   -4.4705489540E-02    4.7383872563E+02    2.1630852237E-03
    6.0769979996E-03    8.4915968719E-01   -3.3024251795E-02    4.7392395244E+02    2.4466581304E-03
    6.0779979996E-03    8.4545276148E-01   -2.1333438167E-02    4.7400988816E+02    2.7611961468E-03
    6.0789979996E-03    8.4263149736E-01   -9.4774372020E-03    4.7409651251E+02    3.1058782937E-03
    6.0799979996E-03    8.4061986644E-01    2.4816971547E-03    4.7418373860E+02    3.4802850888E-03
    6.0809979996E-03    8.3946168086E-01    1.4516606600E-02    4.7427148436E+02    3.8833654216E-03
    6.0819979996E-03    8.3916590650E-01    2.6592333147E-02    4.7435965789E+02    4.3142854790E-03
    6.0829979996E-03    8.3974783020E-01    3.8675571614E-02    4.7444816242E+02    4.7723526213E-03
    6.0839979996E-03    8.4121635176E-01    5.0731607041E-02    4.7453689688E+02    5.2567865625E-03
    6.0849979996E-03    8.4357604825E-01    6.2724857320E-02    4.7462575733E+02    5.7666765711E-03
    6.0859979996E-03    8.4682773615E-01    7.4619572324E-02    4.7471463821E+02    6.3011611877E-03
    6.0869979996E-03    8.5096593684E-01    8.6380489629E-02    4.7480343400E+02    6.8595873721E-03
    6.0879979996E-03    8.5598048103E-01    9.7972730662E-02    4.7489204093E+02    7.4414305062E-03
    6.0889979996E-03    8.6185609083E-01    1.0936133658E-01    4.7498035852E+02    8.0460596213E-03
    6.0899979996E-03    8.6857490829E-01    1.2051069812E-01    4.7506829072E+02    8.6726544161E-03
    6.0909979996E-03    8.7610993723E-01    1.3138638893E-01    4.7515574761E+02    9.3203030281E-03
    6.0919979996E-03    8.8443381491E-01    1.4195368757E-01    4.7524264583E+02    9.9881256326E-03
    6.0929979996E-03    8.9351345760E-01    1.5217892417E-01    4.7532891022E+02    1.0675311013E-02
    6.0939979996E-03    9.0331628026E-01    1.6202744867E-01    4.7541447395E+02    1.1381085280E-02
    6.0949979996E-03    9.1379496860E-01    1.7146942305E-01    4.7549928170E+02    1.2104669816E-02
    6.0959979996E-03    9.2491118996E-01    1.8047126126E-01    4.7558328622E+02    1.2845369780E-02
    6.0969979996E-03    9.3661951521E-01    1.8900139887E-01    4.7566645074E+02    1.3602468876E-02
    6.0979979996E-03    9.4887214216E-01    1.9702892252E-01    4.7574874861E+02    1.4375279987E-02
    6.0989979996E-03    9.6162404326E-01    2.0452081288E-01    4.7583016136E+02    1.5163196339E-02
    6.0999979996E-03    9.7482606392E-01    2.1144545808E-01    4.7591068033E+02    1.5965641520E-02
    6.1009979996E-03    9.8842703868E-01    2.1777187245E-01    4.7599030612E+02    1.6782026402E-02
    6.1019979996E-03    1.0023813586E+00    2.2346474200E-01    4.7606904527E+02    1.7611846423E-02
    6.1029979996E-03    1.0166359429E+00    2.2849271491E-01    4.7614691251E+02    1.8454724582E-02
    6.1039979996E-03    1.0311363435E+00    2.3282468695E-01    4.7622392903E+02    1.9310154907E-02
    6.1049979996E-03    1.0458257846E+00    2.3643077305E-01    4.7630012160E+02    2.0177550873E-02
    6.1059979996E-03    1.0606449884E+00    2.3928291165E-01    4.7637552154E+02    2.1056345572E-02
    6.1069979996E-03    1.0755325049E+00    2.4135491270E-01    4.7645016369E+02    2.1945955514E-02
    6.1079979996E-03    1.0904226459E+00    2.4262493539E-01    4.7652408664E+02    2.2845767549E-02
    6.1089979996E-03    1.1052471316E+00    2.4307463887E-01    4.7659733046E+02    2.3755139613E-02
    6.1099979996E-03    1.1199365222E+00    2.4268866118E-01    4.7666993724E+02    2.4673413227E-02
    6.1109979996E-03    1.1344192564E+00    2.4145613651E-01    4.7674195052E+02    2.5599902319E-02
    6.1119979996E-03    1.1486223957E+00    2.3937076866E-01    4.7681341489E+02    2.6533894030E-02
    6.1129979996E-03    1.1624723846E+00    2.3643076671E-01    4.7688437556E+02    2.7474667632E-02
    6.1139979996E-03    1.1758951421E+00    2.3263959315E-01    4.7695487808E+02    2.8421502308E-02
    6.1149979996E-03    1.1888169216E+00    2.2800567431E-01    4.7702496756E+02    2.9373686663E-02
    6.1159979996E-03    1.2011644268E+00    2.2254333321E-01    4.7709468924E+02    3.0330516405E-02
    6.1169979996E-03    1.2128650381E+00    2.1627366177E-01    4.7716408831E+02    3.1291289692E-02
    6.1179979996E-03    1.2238479670E+00    2.0922397194E-01    4.7723320966E+02    3.2255291785E-02
    6.1189979996E-03    1.2340447962E+00    2.0142814372E-01    4.7730209802E+02    3.3221772824E-02
    6.1199979996E-03    1.2433901755E+00    1.9292670402E-01    4.7737079788E+02    3.4189923148E-02
    6.1209979996E-03    1.2518222516E+00    1.8376764636E-01    4.7743935394E+02    3.5158855944E-02
    6.1219979996E-03    1.2592838926E+00    1.7400554714E-01    4.7750781106E+02    3.6127610688E-02
    6.1229979996E-03    1.2657237400E+00    1.6370048018E-01    4.7757621410E+02    3.7095131456E-02
    6.1239979996E-03    1.2710963320E+00    1.5291954747E-01    4.7764460861E+02    3.8060272936E-02
    6.1249979996E-03    1.2753631780E+00    1.4173601134E-01    4.7771304080E+02    3.9021808637E-02
    6.1259979996E-03    1.2784939666E+00    1.3022704796E-01    4.7778155736E+02    3.9978449276E-02
    6.1269979996E-03    1.2804667888E+00    1.1847455962E-01    4.7785020593E+02    4.0928846218E-02
    6.1279979996E-03    1.2812687986E+00    1.0656450779E-01    4.7791903528E+02    4.1871608116E-02
    6.1289979996E-03    1.2808968904E+00    9.4585407132E-02    4.7798809532E+02    4.2805347404E-02
    6.1299979996E-03    1.2793581359E+00    8.2626147252E-02    4.7805743692E+02    4.3728677042E-02
    6.1309979996E-03    1.2766697291E+00    7.0777162118E-02    4.7812711241E+02    4.4640229315E-02
    6.1319979996E-03    1.2728592366E+00    5.9128538530E-02    4.7819717556E+02    4.5538670065E-02
    6.1329979996E-03    1.2679645561E+00    4.7767846858E-02    4.7826768112E+02    4.6422725162E-02
    6.1339979996E-03    1.2620335930E+00    3.6779681329E-02    4.7833868491E+02    4.7291185594E-02
    6.1349979996E-03    1.2551239020E+00    2.6245412519E-02    4.7841024373E+02    4.8142892528E-02
    6.1359979996E-03    1.2473022781E+00    1.6242415111E-02    4.7848241527E+02    4.8976759036E-02
    6.1369979996E-03    1.2386439224E+00    6.8409968368E-03    4.7855525712E+02    4.9791778542E-02
    6.1379979996E-03    1.2292313119E+00   -1.8970188117E-03    4.7862882677E+02    5.0587031006E-02
    6.1389979996E-03    1.2191537315E+00   -9.9151830179E-03    4.7870318144E+02    5.1361658015E-02
    6.1399979996E-03    1.2085057163E+00   -1.7166527895E-02    4.7877837698E+02    5.2114840479E-02
    6.1409979996E-03    1.1973857099E+00   -2.3614121698E-02    4.7885446725E+02    5.2845766066E-02
    6.1419979996E-03    1.1858949964E+00   -2.9230322462E-02    4.7893150350E+02    5.3553604122E-02
    6.1429979996E-03    1.1741365704E+00   -3.3996680557E-02    4.7900953363E+02    5.4237474476E-02
    6.1439979996E-03    1.1622143157E+00   -3.7902980243E-02    4.7908860133E+02    5.4896444014E-02
    6.1449979996E-03    1.1502321619E+00   -4.0946676340E-02    4.7916874528E+02    5.5529540192E-02
    6.1459979996E-03    1.1382928781E+00   -4.3134143929E-02    4.7924999765E+02    5.6135803182E-02
    6.1469979996E-03    1.1264982095E+00   -4.4477048216E-02    4.7933238342E+02    5.6714347673E-02
    6.1479979996E-03    1.1149474835E+00   -4.4994486507E-02    4.7941591890E+02    5.7264424679E-02
    6.1489979996E-03    1.1037370918E+00   -4.4711851258E-02    4.7950061075E+02    5.7785463984E-02
    6.1499979996E-03    1.0929595731E+00   -4.3661218379E-02    4.7958645487E+02    5.8277095033E-02
    6.1509979996E-03    1.0827031881E+00   -4.1880135698E-02    4.7967343563E+02    5.8739149821E-02
    6.1519979996E-03    1.0730510322E+00   -3.9412399242E-02    4.7976152514E+02    5.9171650179E-02
    6.1529979996E-03    1.0640810873E+00   -3.6305499126E-02    4.7985068280E+02    5.9574780732E-02
    6.1539979996E-03    1.0558656226E+00   -3.2610504312E-02    4.7994085487E+02    5.9948850679E-02
    6.1549979996E-03    1.0484702891E+00   -2.8383956092E-02    4.8003197440E+02    6.0294238014E-02
    6.1559979996E-03    1.0419539610E+00   -2.3686917511E-02    4.8012396138E+02    6.0611283749E-02
    6.1569979996E-03    1.0363691473E+00   -1.8579485852E-02    4.8021672292E+02    6.0900273056E-02
    6.1579979996E-03    1.0317605927E+00   -1.3125994394E-02    4.8031015444E+02    6.1161382573E-02
    6.1589979996E-03    1.0281653135E+00   -7.3931651014E-03    4.8040414103E+02    6.1394652304E-02
    6.1599979996E-03    1.0256124667E+00   -1.4514662335E-03    4.8049855932E+02    6.1599970287E-02
    6.1609979996E-03    1.0241235418E+00    4.6278153531E-03    4.8059327919E+02    6.1777091704E-02
    6.1619979996E-03    1.0237123287E+00    1.0772151430E-02    4.8068816595E+02    6.1925677902E-02
    6.1629979996E-03    1.0243849167E+00    1.6908259651E-02    4.8078308239E+02    6.2045309441E-02
    6.1639979996E-03    1.0261395221E+00    2.2963260293E-02    4.8087789089E+02    6.2135494869E-02
    6.1649979996E-03    1.0289662930E+00    2.8864908957E-02    4.8097245568E+02    6.2195667626E-02
    6.1659979996E-03    1.0328470569E+00    3.4542335437E-02    4.8106664499E+02    6.2225190565E-02
    6.1669979996E-03    1.0377551353E+00    3.9926645306E-02    4.8116033339E+02    6.2223387302E-02
    6.1679979996E-03    1.0436553980E+00    4.4951057108E-02    4.8125340391E+02    6.2189598353E-02
    6.1689979996E-03    1.0505045131E+00    4.9550955170E-02    4.8134574988E+02    6.2123249017E-02
    6.1699979996E-03    1.0582512789E+00    5.3664055737E-02    4.8143727638E+02    6.2023911459E-02
    6.1709979996E-03    1.0668370117E+00    5.7230554844E-02    4.8152790116E+02    6.1891345866E-02
    6.1719979996E-03    1.0761960610E+00    6.0192977142E-02    4.8161755516E+02    6.1725509588E-02
    6.1729979996E-03    1.0862560985E+00    6.2496702027E-02    4.8170618260E+02    6.1526534197E-02
    6.1739979996E-03    1.0969382084E+00    6.4091064232E-02    4.8179374094E+02    6.1294689162E-02
    6.1749979996E-03    1.1081576223E+00    6.4928939024E-02    4.8188020056E+02    6.1030335728E-02
    6.1759979996E-03    1.1198234564E+00    6.4969189388E-02    4.8196554443E+02    6.0733885521E-02
    6.1769979996E-03    1.1318395272E+00    6.4176634383E-02    4.8204976745E+02    6.0405775071E-02
    6.1779979996E-03    1.1441050035E+00    6.2522692501E-02    4.8213287567E+02    6.0046440475E-02
    6.1789979996E-03    1.1565160121E+00    5.9983561649E-02    4.8221488500E+02    5.9656300322E-02
    6.1799979996E-03    1.1689659578E+00    5.6541676115E-02    4.8229581999E+02    5.9235739923E-02
    6.1809979996E-03    1.1813455884E+00    5.2188223460E-02    4.8237571294E+02    5.8785121137E-02
    6.1819979996E-03    1.1935441917E+00    4.6922785734E-02    4.8245460268E+02    5.8304787572E-02
    6.1829979996E-03    1.2054509000E+00    4.0752441820E-02    4.8253253321E+02    5.7795068385E-02
    6.1839979996E-03    1.2169549656E+00    3.3694542665E-02    4.8260955309E+02    5.7256305229E-02
    6.1849979996E-03    1.2279470558E+00    2.5776686818E-02    4.8268571446E+02    5.6688874151E-02
    6.1859979996E-03    1.2383204316E+00    1.7037478777E-02    4.8276107234E+02    5.6093227931E-02
    6.1869979996E-03    1.2479724892E+00    7.5257596270E-03    4.8283568371E+02    5.5469906496E-02
    6.1879979996E-03    1.2568059996E+00   -2.6987382505E-03    4.8290960701E+02    5.4819561498E-02
    6.1889979996E-03    1.2647309082E+00   -1.3568850356E-02    4.8298290095E+02    5.4142948502E-02
    6.1899979996E-03    1.2716650467E+00   -2.5007401625E-02    4.8305562472E+02    5.3440942861E-02
    6.1909979996E-03    1.2775356033E+00   -3.6930660194E-02    4.8312783690E+02    5.2714527282E-02
    6.1919979996E-03    1.2822799354E+00   -4.9249324474E-02    4.8319959536E+02    5.1964751040E-02
    6.1929979996E-03    1.2858462459E+00   -6.1869013977E-02    4.8327095702E+02    5.1192717186E-02
    6.1939979996E-03    1.2881941753E+00   -7.4691761116E-02    4.8334197778E+02    5.0399572075E-02
    6.1949979996E-03    1.2892953086E+00   -8.7615869478E-02    4.8341271265E+02    4.9586500295E-02
    6.1959979996E-03    1.2891334987E+00   -1.0053823033E-01    4.8348321555E+02    4.8754722063E-02
    6.1969979996E-03    1.2877045015E+00   -1.1335835196E-01    4.8355353870E+02    4.7905460166E-02
    6.1979979996E-03    1.2850162182E+00   -1.2597532841E-01    4.8362373383E+02    4.7039927831E-02
    6.1989979996E-03    1.2810882326E+00   -1.3829109112E-01    4.8369385175E+02    4.6159341337E-02
    6.1999979996E-03    1.2759509426E+00   -1.5021275025E-01    4.8376394227E+02    4.5264901234E-02
    6.2009979996E-03    1.2696446722E+00   -1.6165351917E-01    4.8383405441E+02    4.4357776335E-02
    6.2019979996E-03    1.2622186275E+00   -1.7253368531E-01    4.8390423661E+02    4.3439106739E-02
    6.2029979996E-03    1.2537308246E+00   -1.8277861680E-01    4.8397453751E+02    4.2510007868E-02
    6.2039979996E-03    1.2442455216E+00   -1.9232385582E-01    4.8404500496E+02    4.1571578270E-02
    6.2049979996E-03    1.2338325570E+00   -2.0111351312E-01    4.8411568669E+02    4.0624877664E-02
    6.2059979996E-03    1.2225667847E+00   -2.0909930661E-01    4.8418663062E+02    3.9670941868E-02
    6.2069979996E-03    1.2105264336E+00   -2.1624195727E-01    4.8425788465E+02    3.8710790087E-02
    6.2079979996E-03    1.1977923150E+00   -2.2251051464E-01    4.8432949664E+02    3.7745419653E-02
    6.2089979996E-03    1.1844462545E+00   -2.2788308089E-01    4.8440151423E+02    3.6775808950E-02
    6.2099979996E-03    1.1705719687E+00   -2.3234361513E-01    4.8447398554E+02    3.5802928198E-02
    6.2109979996E-03    1.1562530274E+00   -2.3588384088E-01    4.8454695814E+02    3.4827744445E-02
    6.2119979996E-03    1.1415724176E+00   -2.3850228704E-01    4.8462047908E+02    3.3851213420E-02
    6.2129979996E-03    1.1266129394E+00   -2.4020258071E-01    4.8469459489E+02    3.2874281747E-02
    6.2139979996E-03    1.1114558901E+00   -2.4099419846E-01    4.8476935060E+02    3.1897875497E-02
    6.2149979996E-03    1.0961807212E+00   -2.4089166480E-01    4.8484479016E+02    3.0922903577E-02
    6.2159979996E-03    1.0808641284E+00   -2.3991465462E-01    4.8492095527E+02    2.9950240139E-02
    6.2169979996E-03    1.0655806385E+00   -2.3808646850E-01    4.8499788513E+02    2.8980718572E-02
    6.2179979996E-03    1.0504008132E+00   -2.3543500936E-01    4.8507561532E+02    2.8015127840E-02
    6.2189979996E-03    1.0353911975E+00   -2.3199185878E-01    4.8515417715E+02    2.7054211808E-02
    6.2199979996E-03    1.0206166395E+00   -2.2778972587E-01    4.8523359709E+02    2.6098674811E-02
    6.2209979996E-03    1.0061367028E+00   -2.2286473247E-01    4.8531389600E+02    2.5149187367E-02
    6.2219979996E-03    9.9200888716E-01   -2.1725348186E-01    4.8539508745E+02    2.4206367316E-02
    6.2229979996E-03    9.7828816536E-01   -2.1099310701E-01    4.8547717704E+02    2.3270781737E-02
    6.2239979996E-03    9.6502781418E-01   -2.0412052720E-01    4.8556016155E+02    2.2342970238E-02
    6.2249979996E-03    9.5227848238E-01   -1.9667296389E-01    4.8564402792E+02    2.1423503920E-02
    6.2259979996E-03    9.4009350013E-01   -1.8868481786E-01    4.8572875373E+02    2.0513010001E-02
    6.2269979996E-03    9.2852115724E-01   -1.8019223060E-01    4.8581430548E+02    1.9612163453E-02
    6.2279979996E-03    9.1760767721E-01   -1.7123112770E-01    4.8590063878E+02    1.8721728101E-02
    6.2289979996E-03    9.0740091337E-01   -1.6183569272E-01    4.8598769885E+02    1.7842631260E-02
    6.2299979996E-03    8.9794171442E-01   -1.5204230731E-01    4.8607541931E+02    1.6975846278E-02
    6.2309979996E-03    8.8927045158E-01   -1.4188616762E-01    4.8616372357E+02    1.6122251791E-02
    6.2319979996E-03    8.8141815076E-01   -1.3140476534E-01    4.8625252519E+02    1.5282785194E-02
    6.2329979996E-03    8.7441574846E-01   -1.2063459396E-01    4.8634172955E+02    1.4458621529E-02
    6.2339979996E-03    8.6828876846E-01   -1.0961278674E-01    4.8643123468E+02    1.3650953509E-02
    6.2349979996E-03    8.6305566940E-01   -9.8377300675E-02    4.8652093290E+02    1.2861021956E-02
    6.2359979996E-03    8.5873134014E-01   -8.6966006061E-02    4.8661071294E+02    1.2090196837E-02
    6.2369979996E-03    8.5532492714E-01   -7.5417163855E-02    4.8670046123E+02    1.1339914032E-02
    6.2379979996E-03    8.5283457138E-01   -6.3769475167E-02    4.8679006426E+02    1.0611546892E-02
    6.2389979996E-03    8.5126339649E-01   -5.2060010357E-02    4.8687940962E+02    9.9063924530E-03
    6.2399979996E-03    8.5059971555E-01   -4.0326060017E-02    4.8696838798E+02    9.2255408868E-03
    6.2409979996E-03    8.5083019277E-01   -2.8603252357E-02    4.8705689443E+02    8.5698415826E-03
    6.2419979996E-03    8.5193734738E-01   -1.6925935524E-02    4.8714482973E+02    7.9399659054E-03
    6.2429979996E-03    8.5390036513E-01   -5.3275238185E-03    4.8723210157E+02    7.3365862550E-03
    6.2439979996E-03    8.5669606298E-01    6.1592421012E-03    4.8731862606E+02    6.7604568355E-03
    6.2449979996E-03    8.6029889195E-01    1.7502322325E-02    4.8740432865E+02    6.2123761244E-03
    6.2459979996E-03    8.6468184068E-01    2.8670210059E-02    4.8748914468E+02    5.6931720867E-03
    6.2469979996E-03    8.6981563672E-01    3.9632238025E-02    4.8757301969E+02    5.2036342060E-03
    6.2479979996E-03    8.7567147553E-01    5.0357959648E-02    4.8765590870E+02    4.7444458235E-03
    6.2489979996E-03    8.8221592026E-01    6.0818800486E-02    4.8773777698E+02    4.3161629852E-03
    6.2499979996E-03    8.8941536072E-01    7.0987078578E-02    4.8781859929E+02    3.9191769605E-03
    6.2509979996E-03    8.9723121585E-01    8.0837819512E-02    4.8789836017E+02    3.5538117987E-03
    6.2519979996E-03    9.0563556434E-01    9.0341033526E-02    4.8797705051E+02    3.2202853583E-03
    6.2529979996E-03    9.1454792255E-01    9.9498249020E-02    4.8805467951E+02    2.9186164414E-03
    6.2539979996E-03    9.2403985450E-01    1.0821761959E-01    4.8813123192E+02    2.6484522236E-03
    6.2549979996E-03    9.3393289404E-01    1.1657071458E-01    4.8820674424E+02    2.4085691507E-03
    6.2559979996E-03    9.4382744555E-01    1.2484858613E-01    4.8828133665E+02    2.1998475305E-03
    6.2569979996E-03    9.5507949250E-01    1.3185656718E-01    4.8835469742E+02    2.0204133349E-03
    6.2579979996E-03    9.6753987701E-01    1.3749679552E-01    4.8842677979E+02    1.8617023013E-03
    6.2589979996E-03    9.7778698344E-01    1.4509367819E-01    4.8849850259E+02    1.7292536335E-03
    6.2599979996E-03    9.8512124509E-01    1.5623686513E-01    4.8857024466E+02    1.6528152558E-03
    6.2609979996E-03    9.9298780898E-01    1.6791497703E-01    4.8864112720E+02    1.6523759215E-03
    6.2619979996E-03    1.0030118250E+00    1.7756570340E-01    4.8871063002E+02    1.7333519086E-03
    6.2629979996E-03    1.0150699911E+00    1.8310992324E-01    4.8877881221E+02    1.8727582387E-03
    6.2639979996E-03    1.0277432097E+00    1.8627127544E-01    4.8884606520E+02    2.0383204046E-03
    6.2649979996E-03    1.0402508864E+00    1.8968006807E-01    4.8891260106E+02    2.2259161596E-03
    6.2659979996E-03    1.0526846447E+00    1.9301993578E-01    4.8897842928E+02    2.4438148994E-03
    6.2669979996E-03    1.0651115644E+00    1.9547073040E-01    4.8904355928E+02    2.6914402480E-03
    6.2679979996E-03    1.0774540385E+00    1.9734537864E-01    4.8910805183E+02    2.9670434208E-03
    6.2689979996E-03    1.0896664754E+00    1.9865110207E-01    4.8917195050E+02    3.2710795597E-03
    6.2699979996E-03    1.1016984139E+00    1.9936017726E-01    4.8923529966E+02    3.6035056702E-03
    6.2709979996E-03    1.1135073756E+00    1.9949247481E-01    4.8929814215E+02    3.9643886737E-03
    6.2719979996E-03    1.1250479843E+00    1.9905158942E-01    4.8936052007E+02    4.3537986061E-03
    6.2729979996E-03    1.1362779164E+00    1.9804745026E-01    4.8942247412E+02    4.7717807987E-03
    6.2739979996E-03    1.1471555499E+00    1.9648999381E-01    4.8948404389E+02    5.2183355868E-03
    6.2749979996E-03    1.1576404663E+00    1.9439081422E-01    4.8954526780E+02    5.6934214156E-03
    6.2759979996E-03    1.1676935721E+00    1.9176334935E-01    4.8960618312E+02    6.1969550398E-03
    6.2769979996E-03    1.1772768324E+00    1.8862289453E-01    4.8966682604E+02    6.7288329740E-03
    6.2779979996E-03    1.1863535163E+00    1.8498650141E-01    4.8972723177E+02    7.2888915568E-03
    6.2789979996E-03    1.1948888471E+00    1.8087335170E-01    4.8978743463E+02    7.8769127346E-03
    6.2799979996E-03    1.2028490584E+00    1.7630456434E-01    4.8984746829E+02    8.4926411645E-03
    6.2809979996E-03    1.2102023945E+00    1.7130370237E-01    4.8990736581E+02    9.1357968627E-03
    6.2819979996E-03    1.2169189883E+00    1.6589632682E-01    4.8996715988E+02    9.8060264212E-03
    6.2829979996E-03    1.2229706186E+00    1.6011080476E-01    4.9002688303E+02    1.0503011005E-02
    6.2839979996E-03    1.2283300023E+00    1.5397798360E-01    4.9008656793E+02    1.1226404266E-02
    6.2849979996E-03    1.2329762731E+00    1.4753128122E-01    4.9014624671E+02    1.1975941236E-02
    6.2859979996E-03    1.2368880890E+00    1.4080665484E-01    4.9020595193E+02    1.2751417540E-02
    6.2869979996E-03    1.2400474577E+00    1.3384183428E-01    4.9026571644E+02    1.3552566851E-02
    6.2879979996E-03    1.2424401068E+00    1.2667676332E-01    4.9032557348E+02    1.4379193867E-02
    6.2889979996E-03    1.2440554781E+00    1.1935226845E-01    4.9038555679E+02    1.5230995580E-02
    6.2899979996E-03    1.2448859722E+00    1.1191070066E-01    4.9044570120E+02    1.6107638569E-02
    6.2909979996E-03    1.2449259780E+00    1.0439605261E-01    4.9050604282E+02    1.7008704354E-02
    6.2919979996E-03    1.2441805716E+00    9.6850958284E-02    4.9056661833E+02    1.7933925215E-02
    6.2929979996E-03    1.2426517276E+00    8.9320569285E-02    4.9062746638E+02    1.8882880945E-02
    6.2939979996E-03    1.2403478125E+00    8.1848645713E-02    4.9068862708E+02    1.9854974976E-02
    6.2949979996E-03    1.2372800166E+00    7.4480886534E-02    4.9075014237E+02    2.0849789721E-02
    6.2959979996E-03    1.2334652799E+00    6.7262012612E-02    4.9081205570E+02    2.1866923241E-02
    6.2969979996E-03    1.2289238358E+00    6.0236337391E-02    4.9087441210E+02    2.2905897170E-02
    6.2979979996E-03    1.2236797844E+00    5.3447568384E-02    4.9093725825E+02    2.3966194378E-02
    6.2989979996E-03    1.2177617278E+00    4.6938375311E-02    4.9100064238E+02    2.5047317464E-02
    6.2999979996E-03    1.2112023342E+00    4.0750004318E-02    4.9106461413E+02    2.6148727090E-02
    6.3009979996E-03    1.2040377804E+00    3.4922121303E-02    4.9112922447E+02    2.7269783827E-02
    6.3019979996E-03    1.1963080284E+00    2.9492207837E-02    4.9119452562E+02    2.8409721054E-02
