 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    70000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.4599979995E-03    9.1985866095E-01    2.9199936706E-01    4.3852831776E+02    3.1443605617E-02
    7.4609979995E-03    9.3182509641E-01    2.9767250119E-01    4.3858718513E+02    3.1814145441E-02
    7.4619979995E-03    9.4395711084E-01    3.0289023633E-01    4.3864539769E+02    3.2191677299E-02
    7.4629979995E-03    9.5623093507E-01    3.0764090963E-01    4.3870297374E+02    3.2576000099E-02
    7.4639979995E-03    9.6862221254E-01    3.1191326517E-01    4.3875993283E+02    3.2966929555E-02
    7.4649979995E-03    9.8110491443E-01    3.1569642597E-01    4.3881629549E+02    3.3364289016E-02
    7.4659979995E-03    9.9365280293E-01    3.1898024542E-01    4.3887208290E+02    3.3767910276E-02
    7.4669979995E-03    1.0062386395E+00    3.2175534562E-01    4.3892731687E+02    3.4177640421E-02
    7.4679979995E-03    1.0188343934E+00    3.2401326287E-01    4.3898201964E+02    3.4593333573E-02
    7.4689979995E-03    1.0314113837E+00    3.2574658031E-01    4.3903621367E+02    3.5014851889E-02
    7.4699979995E-03    1.0439403534E+00    3.2694903838E-01    4.3908992157E+02    3.5442062812E-02
    7.4709979995E-03    1.0563914345E+00    3.2761566121E-01    4.3914316597E+02    3.5874837729E-02
    7.4719979995E-03    1.0687341553E+00    3.2774288124E-01    4.3919596953E+02    3.6313043708E-02
    7.4729979995E-03    1.0809380737E+00    3.2732856505E-01    4.3924835462E+02    3.6756554388E-02
    7.4739979995E-03    1.0929723573E+00    3.2637216363E-01    4.3930034343E+02    3.7205240622E-02
    7.4749979995E-03    1.1048060670E+00    3.2487476030E-01    4.3935195795E+02    3.7658967077E-02
    7.4759979995E-03    1.1164082307E+00    3.2283914897E-01    4.3940321988E+02    3.8117590375E-02
    7.4769979995E-03    1.1277479637E+00    3.2026991463E-01    4.3945415066E+02    3.8580966578E-02
    7.4779979995E-03    1.1387941579E+00    3.1717361773E-01    4.3950477161E+02    3.9048922901E-02
    7.4789979995E-03    1.1495165275E+00    3.1355854698E-01    4.3955510366E+02    3.9521290340E-02
    7.4799979995E-03    1.1598851288E+00    3.0943498115E-01    4.3960516751E+02    3.9997904188E-02
    7.4809979995E-03    1.1698705593E+00    3.0481519173E-01    4.3965498366E+02    4.0478599067E-02
    7.4819979995E-03    1.1794441331E+00    2.9971345407E-01    4.3970457247E+02    4.0963211166E-02
    7.4829979995E-03    1.1885781206E+00    2.9414600130E-01    4.3975395407E+02    4.1451581993E-02
    7.4839979995E-03    1.1972457282E+00    2.8813104408E-01    4.3980314852E+02    4.1943524050E-02
    7.4849979995E-03    1.2054214214E+00    2.8168871265E-01    4.3985217572E+02    4.2438852195E-02
    7.4859979995E-03    1.2130810523E+00    2.7484101051E-01    4.3990105553E+02    4.2937375515E-02
    7.4869979995E-03    1.2202019318E+00    2.6761182075E-01    4.3994980775E+02    4.3438893687E-02
    7.4879979995E-03    1.2267631544E+00    2.6002670625E-01    4.3999845212E+02    4.3943202092E-02
    7.4889979995E-03    1.2327458651E+00    2.5211263761E-01    4.4004700834E+02    4.4450076989E-02
    7.4899979995E-03    1.2381328099E+00    2.4389844731E-01    4.4009549629E+02    4.4959272240E-02
    7.4909979995E-03    1.2429089653E+00    2.3541428732E-01    4.4014393592E+02    4.5470529875E-02
    7.4919979995E-03    1.2470615679E+00    2.2669157195E-01    4.4019234734E+02    4.5983579992E-02
    7.4929979995E-03    1.2505801273E+00    2.1776294672E-01    4.4024075085E+02    4.6498138447E-02
    7.4939979995E-03    1.2534568978E+00    2.0866166219E-01    4.4028916689E+02    4.7013911608E-02
    7.4949979995E-03    1.2556864766E+00    1.9942201689E-01    4.4033761622E+02    4.7530601181E-02
    7.4959979995E-03    1.2572659898E+00    1.9007905713E-01    4.4038611992E+02    4.8047894098E-02
    7.4969979995E-03    1.2581953597E+00    1.8066809558E-01    4.4043469932E+02    4.8565465143E-02
    7.4979979995E-03    1.2584770943E+00    1.7122491379E-01    4.4048337610E+02    4.9082976741E-02
    7.4989979995E-03    1.2581163724E+00    1.6178553394E-01    4.4053217232E+02    4.9600079192E-02
    7.4999979995E-03    1.2571212384E+00    1.5238575821E-01    4.4058111032E+02    5.0116423066E-02
    7.5009979995E-03    1.2555025009E+00    1.4306116303E-01    4.4063021271E+02    5.0631661688E-02
    7.5019979995E-03    1.2532735995E+00    1.3384716676E-01    4.4067950245E+02    5.1145448875E-02
    7.5029979995E-03    1.2504507641E+00    1.2477846949E-01    4.4072900276E+02    5.1657441283E-02
    7.5039979995E-03    1.2470529126E+00    1.1588897325E-01    4.4077873705E+02    5.2167305289E-02
    7.5049979995E-03    1.2431013551E+00    1.0721214538E-01    4.4082872904E+02    5.2674706720E-02
    7.5059979995E-03    1.2386201771E+00    9.8779654448E-02    4.4087900247E+02    5.3179320240E-02
    7.5069979995E-03    1.2336358222E+00    9.0621893372E-02    4.4092958119E+02    5.3680828871E-02
    7.5079979995E-03    1.2281770299E+00    8.2767560528E-02    4.4098048900E+02    5.4178921322E-02
    7.5089979995E-03    1.2222746609E+00    7.5243528929E-02    4.4103174961E+02    5.4673292617E-02
    7.5099979995E-03    1.2159614968E+00    6.8074676963E-02    4.4108338657E+02    5.5163637704E-02
    7.5109979995E-03    1.2092720057E+00    6.1283798429E-02    4.4113542316E+02    5.5649636182E-02
    7.5119979995E-03    1.2022422712E+00    5.4891148251E-02    4.4118788218E+02    5.6130981790E-02
    7.5129979995E-03    1.1949097316E+00    4.8914445427E-02    4.4124078590E+02    5.6607381687E-02
    7.5139979995E-03    1.1873129028E+00    4.3369047180E-02    4.4129415591E+02    5.7078559781E-02
    7.5149979995E-03    1.1794912142E+00    3.8267695642E-02    4.4134801299E+02    5.7544263440E-02
    7.5159979995E-03    1.1714847280E+00    3.3620743560E-02    4.4140237693E+02    5.8004260470E-02
    7.5169979995E-03    1.1633339693E+00    2.9435919265E-02    4.4145726641E+02    5.8458340418E-02
    7.5179979995E-03    1.1550796978E+00    2.5718405538E-02    4.4151269873E+02    5.8906315269E-02
    7.5189979995E-03    1.1467626472E+00    2.2471080985E-02    4.4156868967E+02    5.9348012633E-02
    7.5199979995E-03    1.1384234083E+00    1.9694127294E-02    4.4162525329E+02    5.9783274221E-02
    7.5209979995E-03    1.1301021696E+00    1.7385447008E-02    4.4168240163E+02    6.0211954409E-02
    7.5219979995E-03    1.1218386295E+00    1.5540186781E-02    4.4174014462E+02    6.0633906438E-02
    7.5229979995E-03    1.1136716295E+00    1.4151841471E-02    4.4179848976E+02    6.1048977667E-02
    7.5239979995E-03    1.1056391858E+00    1.3211494709E-02    4.4185744203E+02    6.1457013581E-02
    7.5249979995E-03    1.0977783816E+00    1.2707868945E-02    4.4191700365E+02    6.1857853282E-02
    7.5259979995E-03    1.0901251994E+00    1.2627774627E-02    4.4197717394E+02    6.2251327983E-02
    7.5269979995E-03    1.0827144482E+00    1.2956191906E-02    4.4203794915E+02    6.2637261959E-02
    7.5279979995E-03    1.0755797415E+00    1.3676241682E-02    4.4209932238E+02    6.3015476459E-02
    7.5289979995E-03    1.0687533861E+00    1.4769514057E-02    4.4216128338E+02    6.3385787296E-02
    7.5299979995E-03    1.0622663396E+00    1.6216172616E-02    4.4222381847E+02    6.3748011996E-02
    7.5309979995E-03    1.0561481778E+00    1.7994986692E-02    4.4228691046E+02    6.4101970619E-02
    7.5319979995E-03    1.0504269468E+00    2.0083725674E-02    4.4235053856E+02    6.4447487097E-02
    7.5329979995E-03    1.0451291812E+00    2.2458985509E-02    4.4241467832E+02    6.4784392802E-02
    7.5339979995E-03    1.0402799578E+00    2.5095951803E-02    4.4247930173E+02    6.5112522793E-02
    7.5349979995E-03    1.0359028806E+00    2.7968443386E-02    4.4254437727E+02    6.5431714579E-02
    7.5359979995E-03    1.0320194002E+00    3.1050588309E-02    4.4260986976E+02    6.5741802689E-02
    7.5369979995E-03    1.0286486511E+00    3.4316892088E-02    4.4267574062E+02    6.6042623953E-02
    7.5379979995E-03    1.0258089909E+00    3.7738446829E-02    4.4274194867E+02    6.6334006098E-02
    7.5389979995E-03    1.0235161479E+00    4.1287436103E-02    4.4280844967E+02    6.6615769705E-02
    7.5399979995E-03    1.0217839896E+00    4.4935173811E-02    4.4287519702E+02    6.6887732260E-02
    7.5409979995E-03    1.0206241713E+00    4.8652822352E-02    4.4294214194E+02    6.7149710176E-02
    7.5419979995E-03    1.0200460712E+00    5.2411420531E-02    4.4300923391E+02    6.7401523159E-02
    7.5429979995E-03    1.0200567518E+00    5.6181853986E-02    4.4307642112E+02    6.7642994348E-02
    7.5439979995E-03    1.0206607027E+00    5.9935252217E-02    4.4314365082E+02    6.7873949411E-02
    7.5449979995E-03    1.0218597810E+00    6.3642987296E-02    4.4321086988E+02    6.8094213471E-02
    7.5459979995E-03    1.0236530671E+00    6.7276864890E-02    4.4327802527E+02    6.8303607916E-02
    7.5469979995E-03    1.0260368885E+00    7.0809044085E-02    4.4334506458E+02    6.8501949258E-02
    7.5479979995E-03    1.0290047074E+00    7.4212258048E-02    4.4341193655E+02    6.8689051475E-02
    7.5489979995E-03    1.0325472098E+00    7.7459722224E-02    4.4347859153E+02    6.8864733047E-02
    7.5499979995E-03    1.0366524620E+00    8.0524971610E-02    4.4354498204E+02    6.9028824778E-02
    7.5509979995E-03    1.0413059197E+00    8.3381988564E-02    4.4361106310E+02    6.9181179186E-02
    7.5519979995E-03    1.0464905856E+00    8.6005086938E-02    4.4367679267E+02    6.9321677750E-02
    7.5529979995E-03    1.0521871462E+00    8.8368835649E-02    4.4374213193E+02    6.9450232437E-02
    7.5539979995E-03    1.0583739166E+00    9.0448317322E-02    4.4380704552E+02    6.9566783935E-02
    7.5549979995E-03    1.0650270184E+00    9.2218990959E-02    4.4387150174E+02    6.9671295933E-02
    7.5559979995E-03    1.0721205830E+00    9.3656507609E-02    4.4393547263E+02    6.9763745054E-02
    7.5569979995E-03    1.0796267418E+00    9.4736903933E-02    4.4399893410E+02    6.9844110839E-02
    7.5579979995E-03    1.0875155125E+00    9.5437012367E-02    4.4406186588E+02    6.9912369054E-02
    7.5589979995E-03    1.0957548495E+00    9.5734622699E-02    4.4412425159E+02    6.9968488185E-02
    7.5599979995E-03    1.1043107731E+00    9.5608529076E-02    4.4418607870E+02    7.0012428467E-02
    7.5609979995E-03    1.1131474974E+00    9.5038596475E-02    4.4424733843E+02    7.0044142943E-02
    7.5619979995E-03    1.1222275103E+00    9.4005926431E-02    4.4430802562E+02    7.0063579731E-02
    7.5629979995E-03    1.1315116388E+00    9.2493070985E-02    4.4436813862E+02    7.0070684587E-02
    7.5639979995E-03    1.1409591695E+00    9.0484151347E-02    4.4442767905E+02    7.0065402946E-02
    7.5649979995E-03    1.1505279890E+00    8.7964938992E-02    4.4448665158E+02    7.0047681149E-02
    7.5659979995E-03    1.1601747199E+00    8.4922945937E-02    4.4454506367E+02    7.0017467189E-02
    7.5669979995E-03    1.1698548501E+00    8.1347532737E-02    4.4460292532E+02    6.9974711428E-02
    7.5679979995E-03    1.1795228498E+00    7.7230058418E-02    4.4466024878E+02    6.9919367617E-02
    7.5689979995E-03    1.1891322442E+00    7.2564177143E-02    4.4471704834E+02    6.9851394526E-02
    7.5699979995E-03    1.1986357036E+00    6.7346175500E-02    4.4477334011E+02    6.9770758511E-02
    7.5709979995E-03    1.2079851980E+00    6.1575234161E-02    4.4482914185E+02    6.9677436727E-02
    7.5719979995E-03    1.2171322181E+00    5.5253584018E-02    4.4488447275E+02    6.9571420120E-02
    7.5729979995E-03    1.2260279834E+00    4.8386766443E-02    4.4493935325E+02    6.9452715074E-02
    7.5739979995E-03    1.2346235987E+00    4.0984210426E-02    4.4499380500E+02    6.9321344372E-02
    7.5749979995E-03    1.2428704069E+00    3.3059345511E-02    4.4504785065E+02    6.9177348453E-02
    7.5759979995E-03    1.2507204852E+00    2.4629152718E-02    4.4510151360E+02    6.9020785212E-02
    7.5769979995E-03    1.2581269487E+00    1.5714354441E-02    4.4515481790E+02    6.8851727665E-02
    7.5779979995E-03    1.2650442811E+00    6.3396324151E-03    4.4520778812E+02    6.8670262123E-02
    7.5789979995E-03    1.2714287896E+00   -3.4667450735E-03    4.4526044918E+02    6.8476487192E-02
    7.5799979995E-03    1.2772389743E+00   -1.3673018385E-02    4.4531282621E+02    6.8270511963E-02
    7.5809979995E-03    1.2824358979E+00   -2.4244109954E-02    4.4536494448E+02    6.8052454679E-02
    7.5819979995E-03    1.2869835456E+00   -3.5141908331E-02    4.4541682927E+02    6.7822441683E-02
    7.5829979995E-03    1.2908491419E+00   -4.6325331473E-02    4.4546850588E+02    6.7580606729E-02
    7.5839979995E-03    1.2940034762E+00   -5.7750756090E-02    4.4551999951E+02    6.7327091070E-02
    7.5849979995E-03    1.2964211775E+00   -6.9372170560E-02    4.4557133530E+02    6.7062043299E-02
    7.5859979995E-03    1.2980809648E+00   -8.1141736669E-02    4.4562253824E+02    6.6785620367E-02
    7.5869979995E-03    1.2989658624E+00   -9.3009830585E-02    4.4567363323E+02    6.6497989031E-02
    7.5879979995E-03    1.2990633982E+00   -1.0492542316E-01    4.4572464509E+02    6.6199330820E-02
    7.5889979995E-03    1.2983657082E+00   -1.1683683288E-01    4.4577559846E+02    6.5889842772E-02
    7.5899979995E-03    1.2968695862E+00   -1.2869218190E-01    4.4582651781E+02    6.5569741104E-02
    7.5909979995E-03    1.2945763224E+00   -1.4044062352E-01    4.4587742729E+02    6.5239259014E-02
    7.5919979995E-03    1.2914921342E+00   -1.5203009122E-01    4.4592835126E+02    6.4898650220E-02
    7.5929979995E-03    1.2876274843E+00   -1.6341107927E-01    4.4597931371E+02    6.4548187164E-02
    7.5939979995E-03    1.2829972457E+00   -1.7453513438E-01    4.4603033859E+02    6.4188155639E-02
    7.5949979995E-03    1.2776203270E+00   -1.8535598355E-01    4.4608144969E+02    6.3818852761E-02
    7.5959979995E-03    1.2715193003E+00   -1.9583009022E-01    4.4613267067E+02    6.3440579795E-02
    7.5969979995E-03    1.2647202115E+00   -2.0591650619E-01    4.4618402512E+02    6.3053639079E-02
    7.5979979995E-03    1.2572522246E+00   -2.1557721590E-01    4.4623553669E+02    6.2658331909E-02
    7.5989979995E-03    1.2491471539E+00   -2.2477759830E-01    4.4628722895E+02    6.2254955033E-02
    7.5999979995E-03    1.2404392363E+00   -2.3348622068E-01    4.4633912558E+02    6.1843799177E-02
    7.6009979995E-03    1.2311647056E+00   -2.4167509783E-01    4.4639125034E+02    6.1425149309E-02
    7.6019979995E-03    1.2213614474E+00   -2.4931971087E-01    4.4644362706E+02    6.0999284424E-02
    7.6029979995E-03    1.2110686736E+00   -2.5639898394E-01    4.4649627968E+02    6.0566480546E-02
    7.6039979995E-03    1.2003265016E+00   -2.6289540033E-01    4.4654923222E+02    6.0127011205E-02
    7.6049979995E-03    1.1891757101E+00   -2.6879480454E-01    4.4660250874E+02    5.9681149851E-02
    7.6059979995E-03    1.1776570392E+00   -2.7408686629E-01    4.4665613321E+02    5.9229169945E-02
    7.6069979995E-03    1.1658120728E+00   -2.7876332737E-01    4.4671012987E+02    5.8771348664E-02
    7.6079979995E-03    1.1536820395E+00   -2.8281930240E-01    4.4676452282E+02    5.8307966984E-02
    7.6089979995E-03    1.1413079425E+00   -2.8625262202E-01    4.4681933606E+02    5.7839307914E-02
    7.6099979995E-03    1.1287304438E+00   -2.8906360158E-01    4.4687459345E+02    5.7365656091E-02
    7.6109979995E-03    1.1159897317E+00   -2.9125486221E-01    4.4693031867E+02    5.6887296636E-02
    7.6119979995E-03    1.1031251018E+00   -2.9283144834E-01    4.4698653493E+02    5.6404513552E-02
    7.6129979995E-03    1.0901754653E+00   -2.9380001294E-01    4.4704326517E+02    5.5917588240E-02
    7.6139979995E-03    1.0771786854E+00   -2.9416923259E-01    4.4710053167E+02    5.5426797015E-02
    7.6149979995E-03    1.0641715851E+00   -2.9394950947E-01    4.4715835599E+02    5.4932410180E-02
    7.6159979995E-03    1.0511899544E+00   -2.9315271514E-01    4.4721675881E+02    5.4434688416E-02
    7.6169979995E-03    1.0382674330E+00   -2.9179283245E-01    4.4727575938E+02    5.3933880655E-02
    7.6179979995E-03    1.0254369551E+00   -2.8988447547E-01    4.4733537605E+02    5.3430235875E-02
    7.6189979995E-03    1.0127298329E+00   -2.8744346993E-01    4.4739562549E+02    5.2923995336E-02
    7.6199979995E-03    1.0001758267E+00   -2.8448654469E-01    4.4745652255E+02    5.2415393982E-02
    7.6209979995E-03    9.8780287278E-01   -2.8103128120E-01    4.4751807993E+02    5.1904661889E-02
    7.6219979995E-03    9.7563732429E-01   -2.7709573609E-01    4.4758030796E+02    5.1392025922E-02
    7.6229979995E-03    9.6370368681E-01   -2.7269839634E-01    4.4764321419E+02    5.0877713619E-02
    7.6239979995E-03    9.5202572286E-01   -2.6785742713E-01    4.4770680336E+02    5.0361959528E-02
    7.6249979995E-03    9.4062576121E-01   -2.6259096237E-01    4.4777107687E+02    4.9845009565E-02
    7.6259979995E-03    9.2952535894E-01   -2.5691669465E-01    4.4783603259E+02    4.9327130117E-02
    7.6269979995E-03    9.1874543379E-01   -2.5085180523E-01    4.4790166461E+02    4.8808612466E-02
    7.6279979995E-03    9.0830573873E-01   -2.4441314947E-01    4.4796796280E+02    4.8289772590E-02
    7.6289979995E-03    8.9822626851E-01   -2.3761671014E-01    4.4803491308E+02    4.7770965359E-02
    7.6299979995E-03    8.8852645082E-01   -2.3047802760E-01    4.4810249682E+02    4.7252590201E-02
    7.6309979995E-03    8.7922538086E-01   -2.2301216315E-01    4.4817069083E+02    4.6735088626E-02
    7.6319979995E-03    8.7034190393E-01   -2.1523377265E-01    4.4823946727E+02    4.6218944657E-02
    7.6329979995E-03    8.6189390615E-01   -2.0715736100E-01    4.4830879349E+02    4.5704677559E-02
    7.6339979995E-03    8.5389934177E-01   -1.9879714344E-01    4.4837863229E+02    4.5192842596E-02
    7.6349979995E-03    8.4637538117E-01   -1.9016738357E-01    4.4844894186E+02    4.4684046239E-02
    7.6359979995E-03    8.3933852200E-01   -1.8128247960E-01    4.4851967604E+02    4.4178950988E-02
    7.6369979995E-03    8.3280460772E-01   -1.7215708736E-01    4.4859078467E+02    4.3678273016E-02
    7.6379979995E-03    8.2678905840E-01   -1.6280623869E-01    4.4866221393E+02    4.3182758930E-02
    7.6389979995E-03    8.2130588541E-01   -1.5324548747E-01    4.4873390682E+02    4.2693142998E-02
    7.6399979995E-03    8.1636781008E-01   -1.4349091269E-01    4.4880580359E+02    4.2210091294E-02
    7.6409979995E-03    8.1198588902E-01   -1.3355915888E-01    4.4887784227E+02    4.1734178750E-02
    7.6419979995E-03    8.0816923767E-01   -1.2346746049E-01    4.4894995916E+02    4.1265905793E-02
    7.6429979995E-03    8.0492438748E-01   -1.1323359013E-01    4.4902208950E+02    4.0805744286E-02
    7.6439979995E-03    8.0225556607E-01   -1.0287581924E-01    4.4909416815E+02    4.0354179886E-02
    7.6449979995E-03    8.0016384473E-01   -9.2412652963E-02    4.4916613034E+02    3.9911714972E-02
    7.6459979995E-03    7.9864782494E-01   -8.1862740120E-02    4.4923791236E+02    3.9478876640E-02
    7.6469979995E-03    7.9770394345E-01   -7.1244797269E-02    4.4930945220E+02    3.9056220843E-02
    7.6479979995E-03    7.9732672921E-01   -6.0577572503E-02    4.4938069006E+02    3.8644357145E-02
    7.6489979995E-03    7.9750929919E-01   -4.9879900667E-02    4.4945156894E+02    3.8243973878E-02
    7.6499979995E-03    7.9824447193E-01   -3.9171003203E-02    4.4952203513E+02    3.7855824265E-02
    7.6509979995E-03    7.9952514511E-01   -2.8470640940E-02    4.4959203867E+02    3.7480664355E-02
    7.6519979995E-03    8.0134338290E-01   -1.7798671004E-02    4.4966153379E+02    3.7119114103E-02
    7.6529979995E-03    8.0369188182E-01   -7.1756306420E-03    4.4973047894E+02    3.6771568464E-02
    7.6539979995E-03    8.0656322206E-01    3.3773861717E-03    4.4979883675E+02    3.6438199233E-02
    7.6549979995E-03    8.0994971683E-01    1.3838597897E-02    4.4986657402E+02    3.6119038561E-02
    7.6559979995E-03    8.1384315955E-01    2.4185520526E-02    4.4993366170E+02    3.5814071457E-02
    7.6569979995E-03    8.1823371035E-01    3.4395632023E-02    4.5000007510E+02    3.5523276813E-02
    7.6579979995E-03    8.2311145797E-01    4.4445658084E-02    4.5006579358E+02    3.5246602615E-02
    7.6589979995E-03    8.2846493184E-01    5.4312634347E-02    4.5013080062E+02    3.4983920234E-02
    7.6599979995E-03    8.3428114447E-01    6.3974158078E-02    4.5019508363E+02    3.4735020676E-02
    7.6609979995E-03    8.4054603315E-01    7.3408302071E-02    4.5025863371E+02    3.4499622887E-02
    7.6619979995E-03    8.4724445091E-01    8.2593750889E-02    4.5032144538E+02    3.4277399234E-02
    7.6629979995E-03    8.5436018773E-01    9.1509881840E-02    4.5038351639E+02    3.4068002935E-02
    7.6639979995E-03    8.6187580075E-01    1.0013697738E-01    4.5044484746E+02    3.3871092243E-02
    7.6649979995E-03    8.6977264141E-01    1.0845628191E-01    4.5050544206E+02    3.3686350029E-02
    7.6659979995E-03    8.7803081339E-01    1.1645011246E-01    4.5056530620E+02    3.3513495875E-02
    7.6669979995E-03    8.8662930081E-01    1.2410182851E-01    4.5062444824E+02    3.3352287362E-02
    7.6679979995E-03    8.9554593760E-01    1.3139594245E-01    4.5068287865E+02    3.3202513271E-02
    7.6689979995E-03    9.0475748539E-01    1.3831814731E-01    4.5074060994E+02    3.3063980770E-02
    7.6699979995E-03    9.1424001867E-01    1.4485502239E-01    4.5079765631E+02    3.2936500226E-02
    7.6709979995E-03    9.2396863844E-01    1.5099437611E-01    4.5085403358E+02    3.2819878494E-02
    7.6719979995E-03    9.3391718506E-01    1.5672566982E-01    4.5090975914E+02    3.2713918485E-02
    7.6729979995E-03    9.4405903486E-01    1.6203929292E-01    4.5096485157E+02    3.2618416826E-02
    7.6739979995E-03    9.5436751305E-01    1.6692611878E-01    4.5101933033E+02    3.2533163973E-02
    7.6749979995E-03    9.6481569783E-01    1.7137771666E-01    4.5107321567E+02    3.2457949602E-02
    7.6759979995E-03    9.7537622542E-01    1.7538662010E-01    4.5112652849E+02    3.2392568803E-02
    7.6769979995E-03    9.8602142677E-01    1.7894622816E-01    4.5117929018E+02    3.2336826051E-02
    7.6779979995E-03    9.9672347293E-01    1.8205067270E-01    4.5123152246E+02    3.2290537757E-02
    7.6789979995E-03    1.0074544358E+00    1.8469477531E-01    4.5128324719E+02    3.2253534116E-02
    7.6799979995E-03    1.0181862725E+00    1.8687410912E-01    4.5133448631E+02    3.2225660212E-02
    7.6809979995E-03    1.0288907902E+00    1.8858510711E-01    4.5138526172E+02    3.2206776172E-02
    7.6819979995E-03    1.0395396372E+00    1.8982515672E-01    4.5143559521E+02    3.2196756453E-02
    7.6829979995E-03    1.0501043048E+00    1.9059269837E-01    4.5148550838E+02    3.2195488667E-02
    7.6839979995E-03    1.0605561388E+00    1.9088733294E-01    4.5153502259E+02    3.2202872353E-02
    7.6849979995E-03    1.0708663626E+00    1.9070993525E-01    4.5158415891E+02    3.2218817980E-02
    7.6859979995E-03    1.0810061167E+00    1.9006276802E-01    4.5163293803E+02    3.2243246217E-02
    7.6869979995E-03    1.0909465176E+00    1.8894958992E-01    4.5168138029E+02    3.2276087336E-02
    7.6879979995E-03    1.1006587367E+00    1.8737575183E-01    4.5172950564E+02    3.2317280526E-02
    7.6889979995E-03    1.1101141000E+00    1.8534827510E-01    4.5177733358E+02    3.2366772968E-02
    7.6899979995E-03    1.1192842222E+00    1.8287587041E-01    4.5182488319E+02    3.2424518569E-02
    7.6909979995E-03    1.1281411464E+00    1.7996894304E-01    4.5187217309E+02    3.2490476198E-02
    7.6919979995E-03    1.1366574712E+00    1.7663963024E-01    4.5191922145E+02    3.2564607429E-02
    7.6929979995E-03    1.1448064713E+00    1.7290187676E-01    4.5196604604E+02    3.2646874192E-02
    7.6939979995E-03    1.1525622207E+00    1.6877152808E-01    4.5201266423E+02    3.2737237162E-02
    7.6949979995E-03    1.1598997813E+00    1.6426623035E-01    4.5205909308E+02    3.2835656468E-02
    7.6959979995E-03    1.1667954216E+00    1.5940512495E-01    4.5210534920E+02    3.2942093895E-02
    7.6969979995E-03    1.1732267494E+00    1.5420873919E-01    4.5215144885E+02    3.3056513780E-02
    7.6979979995E-03    1.1791727473E+00    1.4869932282E-01    4.5219740802E+02    3.3178881271E-02
    7.6989979995E-03    1.1846139167E+00    1.4290085740E-01    4.5224324253E+02    3.3309161058E-02
    7.6999979995E-03    1.1895324785E+00    1.3683866318E-01    4.5228896801E+02    3.3447319426E-02
    7.7009979995E-03    1.1939125060E+00    1.3053911337E-01    4.5233459984E+02    3.3593326278E-02
    7.7019979995E-03    1.1977399871E+00    1.2402974941E-01    4.5238015330E+02    3.3747154977E-02
    7.7029979995E-03    1.2010029228E+00    1.1733921981E-01    4.5242564360E+02    3.3908782235E-02
    7.7039979995E-03    1.2036914258E+00    1.1049710185E-01    4.5247108591E+02    3.4078188919E-02
    7.7049979995E-03    1.2057978016E+00    1.0353375089E-01    4.5251649541E+02    3.4255360585E-02
    7.7059979995E-03    1.2073166157E+00    9.6480169922E-02    4.5256188734E+02    3.4440287770E-02
    7.7069979995E-03    1.2082447508E+00    8.9367865142E-02    4.5260727700E+02    3.4632966667E-02
    7.7079979995E-03    1.2085814472E+00    8.2228642933E-02    4.5265267986E+02    3.4833400062E-02
    7.7089979995E-03    1.2083283338E+00    7.5094505553E-02    4.5269811152E+02    3.5041597493E-02
    7.7099979995E-03    1.2074894272E+00    6.7997343285E-02    4.5274358783E+02    3.5257575160E-02
    7.7109979995E-03    1.2060710844E+00    6.0968578330E-02    4.5278912480E+02    3.5481356936E-02
    7.7119979995E-03    1.2040820714E+00    5.4039653547E-02    4.5283473884E+02    3.5712972814E-02
    7.7129979995E-03    1.2015334275E+00    4.7241153642E-02    4.5288044666E+02    3.5952456486E-02
    7.7139979995E-03    1.1984383899E+00    4.0602730235E-02    4.5292626525E+02    3.6199846847E-02
    7.7149979995E-03    1.1948123751E+00    3.4153232482E-02    4.5297221208E+02    3.6455187361E-02
    7.7159979995E-03    1.1906728285E+00    2.7920296736E-02    4.5301830499E+02    3.6718525569E-02
    7.7169979995E-03    1.1860391359E+00    2.1930305449E-02    4.5306456227E+02    3.6989912805E-02
    7.7179979995E-03    1.1809324725E+00    1.6208169929E-02    4.5311100265E+02    3.7269405315E-02
    7.7189979995E-03    1.1753756677E+00    1.0777235153E-02    4.5315764528E+02    3.7557065458E-02
    7.7199979995E-03    1.1693931057E+00    5.6592807953E-03    4.5320450978E+02    3.7852961974E-02
    7.7209979995E-03    1.1630105914E+00    8.7445844212E-04    4.5325161635E+02    3.8157170699E-02
    7.7219979995E-03    1.1562551341E+00   -3.5589541813E-03    4.5329898558E+02    3.8469768673E-02
    7.7229979995E-03    1.1491547169E+00   -7.6247578349E-03    4.5334663821E+02    3.8790840831E-02
    7.7239979995E-03    1.1417386827E+00   -1.1307826739E-02    4.5339459580E+02    3.9120472580E-02
    7.7249979995E-03    1.1340371164E+00   -1.4595165613E-02    4.5344288020E+02    3.9458743182E-02
    7.7259979995E-03    1.1260808016E+00   -1.7475703533E-02    4.5349151358E+02    3.9805724757E-02
    7.7269979995E-03    1.1179011994E+00   -1.9940137462E-02    4.5354051851E+02    4.0161477676E-02
    7.7279979995E-03    1.1095302437E+00   -2.1981061618E-02    4.5358991778E+02    4.0526049199E-02
