 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.6219979997E-03    9.0432874431E-01   -7.0943830589E-02    3.2932949945E+02    5.1734823778E-03
    5.6229979997E-03    9.0072360563E-01   -6.3744210926E-02    3.2939197721E+02    5.0002857372E-03
    5.6239979997E-03    8.9755223490E-01   -5.6452986057E-02    3.2945462844E+02    4.8357253658E-03
    5.6249979997E-03    8.9482079046E-01   -4.9083003789E-02    3.2951742193E+02    4.6799134150E-03
    5.6259979997E-03    8.9253422578E-01   -4.1647377273E-02    3.2958032554E+02    4.5329940678E-03
    5.6269979997E-03    8.9069646386E-01   -3.4159323401E-02    3.2964330652E+02    4.3951388863E-03
    5.6279979997E-03    8.8931083258E-01   -2.6631473266E-02    3.2970633146E+02    4.2665355215E-03
    5.6289979997E-03    8.8837965139E-01   -1.9076088335E-02    3.2976936657E+02    4.1473735004E-03
    5.6299979997E-03    8.8790353346E-01   -1.1506019256E-02    3.2983237821E+02    4.0378162223E-03
    5.6309979997E-03    8.8788153131E-01   -3.9343843421E-03    3.2989533313E+02    3.9379698321E-03
    5.6319979997E-03    8.8831136011E-01    3.6260047163E-03    3.2995819865E+02    3.8478650487E-03
    5.6329979997E-03    8.8918940697E-01    1.1162737186E-02    3.3002094281E+02    3.7674564721E-03
    5.6339979997E-03    8.9051072066E-01    1.8663656995E-02    3.3008353462E+02    3.6966351166E-03
    5.6349979997E-03    8.9226921009E-01    2.6117361158E-02    3.3014594411E+02    3.6352561830E-03
    5.6359979997E-03    8.9445773402E-01    3.3512826814E-02    3.3020814262E+02    3.5831786785E-03
    5.6369979997E-03    8.9706836266E-01    4.0838865892E-02    3.3027010307E+02    3.5402975794E-03
    5.6379979997E-03    9.0009274031E-01    4.8084140468E-02    3.3033180006E+02    3.5065707201E-03
    5.6389979997E-03    9.0352235977E-01    5.5237191010E-02    3.3039320986E+02    3.4820390335E-03
    5.6399979997E-03    9.0734871520E-01    6.2286471944E-02    3.3045431049E+02    3.4668375006E-03
    5.6409979997E-03    9.1156332273E-01    6.9220392986E-02    3.3051508168E+02    3.4611954902E-03
    5.6419979997E-03    9.1615761452E-01    7.6027363642E-02    3.3057550492E+02    3.4654255948E-03
    5.6429979997E-03    9.2112271958E-01    8.2695844856E-02    3.3063556342E+02    3.4799000838E-03
    5.6439979997E-03    9.2644914934E-01    8.9214419263E-02    3.3069524219E+02    3.5050148043E-03
    5.6449979997E-03    9.3212641765E-01    9.5571892536E-02    3.3075452795E+02    3.5411426810E-03
    5.6459979997E-03    9.3814264640E-01    1.0175743037E-01    3.3081340922E+02    3.5885827842E-03
    5.6469979997E-03    9.4448423024E-01    1.0776072339E-01    3.3087187625E+02    3.6475148486E-03
    5.6479979997E-03    9.5113563572E-01    1.1357216591E-01    3.3092992111E+02    3.7179710221E-03
    5.6489979997E-03    9.5807950757E-01    1.1918287782E-01    3.3098753765E+02    3.7998345782E-03
    5.6499979997E-03    9.6529808531E-01    1.2458332097E-01    3.3104472144E+02    3.8928621001E-03
    5.6509979997E-03    9.7277358415E-01    1.2976342901E-01    3.3110146954E+02    3.9967247682E-03
    5.6519979997E-03    9.8048813608E-01    1.3471324457E-01    3.3115778048E+02    4.1110766565E-03
    5.6529979997E-03    9.8842400999E-01    1.3942303413E-01    3.3121365427E+02    4.2356276108E-03
    5.6539979997E-03    9.9656369109E-01    1.4388339108E-01    3.3126909227E+02    4.3702037990E-03
    5.6549979997E-03    1.0048898689E+00    1.4808531542E-01    3.3132409724E+02    4.5147788223E-03
    5.6559979997E-03    1.0133851366E+00    1.5202040289E-01    3.3137867338E+02    4.6694702206E-03
    5.6569979997E-03    1.0220321796E+00    1.5568045017E-01    3.3143282623E+02    4.8345094065E-03
    5.6579979997E-03    1.0308136174E+00    1.5905741313E-01    3.3148656260E+02    5.0101976572E-03
    5.6589979997E-03    1.0397113818E+00    1.6214392773E-01    3.3153989059E+02    5.1968549951E-03
    5.6599979997E-03    1.0487066540E+00    1.6493331162E-01    3.3159281955E+02    5.3947763275E-03
    5.6609979997E-03    1.0577801935E+00    1.6741918435E-01    3.3164535996E+02    5.6042017318E-03
    5.6619979997E-03    1.0669126771E+00    1.6959505893E-01    3.3169752308E+02    5.8252957496E-03
    5.6629979997E-03    1.0760838677E+00    1.7145544186E-01    3.3174932113E+02    6.0581408835E-03
    5.6639979997E-03    1.0852733809E+00    1.7299508217E-01    3.3180076704E+02    6.3027523743E-03
    5.6649979997E-03    1.0944605612E+00    1.7420923155E-01    3.3185187436E+02    6.5590894630E-03
    5.6659979997E-03    1.1036245721E+00    1.7509365754E-01    3.3190265712E+02    6.8270703026E-03
    5.6669979997E-03    1.1127445184E+00    1.7564455714E-01    3.3195312974E+02    7.1065750267E-03
    5.6679979997E-03    1.1217988355E+00    1.7585952700E-01    3.3200330722E+02    7.3974600978E-03
    5.6689979997E-03    1.1307664453E+00    1.7573606912E-01    3.3205320466E+02    7.6995637345E-03
    5.6699979997E-03    1.1396259450E+00    1.7527274636E-01    3.3210283745E+02    8.0127009497E-03
    5.6709979997E-03    1.1483556931E+00    1.7446924407E-01    3.3215222143E+02    8.3366734186E-03
    5.6719979997E-03    1.1569344896E+00    1.7332538213E-01    3.3220137230E+02    8.6712758133E-03
    5.6729979997E-03    1.1653411541E+00    1.7184179163E-01    3.3225030585E+02    9.0162961047E-03
    5.6739979997E-03    1.1735541596E+00    1.7002069973E-01    3.3229903820E+02    9.3715248802E-03
    5.6749979997E-03    1.1815523136E+00    1.6786492524E-01    3.3234758539E+02    9.7367611922E-03
    5.6759979997E-03    1.1893146035E+00    1.6537824516E-01    3.3239596348E+02    1.0111820032E-02
    5.6769979997E-03    1.1968201574E+00    1.6256560860E-01    3.3244418855E+02    1.0496537640E-02
    5.6779979997E-03    1.2040482011E+00    1.5943342845E-01    3.3249227671E+02    1.0890781667E-02
    5.6789979997E-03    1.2109776558E+00    1.5599079570E-01    3.3254024458E+02    1.1294466400E-02
    5.6799979997E-03    1.2175903443E+00    1.5224257732E-01    3.3258810695E+02    1.1707524142E-02
    5.6809979997E-03    1.2238660135E+00    1.4820023396E-01    3.3263588011E+02    1.2129914783E-02
    5.6819979997E-03    1.2297858442E+00    1.4387473917E-01    3.3268357978E+02    1.2561645215E-02
    5.6829979997E-03    1.2353317036E+00    1.3927825158E-01    3.3273122161E+02    1.3002747976E-02
    5.6839979997E-03    1.2404861363E+00    1.3442434639E-01    3.3277882124E+02    1.3453266595E-02
    5.6849979997E-03    1.2452329659E+00    1.2932649057E-01    3.3282639391E+02    1.3913238007E-02
    5.6859979997E-03    1.2495560899E+00    1.2400174967E-01    3.3287395563E+02    1.4382681348E-02
    5.6869979997E-03    1.2534411779E+00    1.1846615827E-01    3.3292152184E+02    1.4861605374E-02
    5.6879979997E-03    1.2568748035E+00    1.1273724209E-01    3.3296910822E+02    1.5349968856E-02
    5.6889979997E-03    1.2598446140E+00    1.0683389450E-01    3.3301673067E+02    1.5847688207E-02
    5.6899979997E-03    1.2623396606E+00    1.0077540446E-01    3.3306440511E+02    1.6354632865E-02
    5.6909979997E-03    1.2643506480E+00    9.4580364287E-02    3.3311214719E+02    1.6870631806E-02
    5.6919979997E-03    1.2658691229E+00    8.8270135857E-02    3.3315997338E+02    1.7395412564E-02
    5.6929979997E-03    1.2668884177E+00    8.1865142797E-02    3.3320789996E+02    1.7928655929E-02
    5.6939979997E-03    1.2674032004E+00    7.5387106799E-02    3.3325594375E+02    1.8469987545E-02
    5.6949979997E-03    1.2674096387E+00    6.8858676350E-02    3.3330412198E+02    1.9018979151E-02
    5.6959979997E-03    1.2669056759E+00    6.2301962140E-02    3.3335245203E+02    1.9575180931E-02
    5.6969979997E-03    1.2658909142E+00    5.5738693181E-02    3.3340095154E+02    2.0138086022E-02
    5.6979979997E-03    1.2643665146E+00    4.9192022942E-02    3.3344963883E+02    2.0707181063E-02
    5.6989979997E-03    1.2623353908E+00    4.2685495064E-02    3.3349853273E+02    2.1281950214E-02
    5.6999979997E-03    1.2598022472E+00    3.6243232564E-02    3.3354765268E+02    2.1861875590E-02
    5.7009979997E-03    1.2567736819E+00    2.9888648305E-02    3.3359701830E+02    2.2446445055E-02
    5.7019979997E-03    1.2532580918E+00    2.3643891020E-02    3.3364664988E+02    2.3035151360E-02
    5.7029979997E-03    1.2492657208E+00    1.7533213572E-02    3.3369656849E+02    2.3627502043E-02
    5.7039979997E-03    1.2448087597E+00    1.1580409109E-02    3.3374679568E+02    2.4223022466E-02
    5.7049979997E-03    1.2399013321E+00    5.8087885329E-03    3.3379735348E+02    2.4821253397E-02
    5.7059979997E-03    1.2345594963E+00    2.4126333313E-04    3.3384826438E+02    2.5421750164E-02
    5.7069979997E-03    1.2288012330E+00   -5.0997872005E-03    3.3389955130E+02    2.6024080823E-02
    5.7079979997E-03    1.2226464121E+00   -1.0192734785E-02    3.3395123753E+02    2.6627824501E-02
    5.7089979997E-03    1.2161167530E+00   -1.5016776138E-02    3.3400334666E+02    2.7232567869E-02
    5.7099979997E-03    1.2092357956E+00   -1.9552006325E-02    3.3405590236E+02    2.7837897802E-02
    5.7109979997E-03    1.2020285923E+00   -2.3780615029E-02    3.3410892873E+02    2.8443393989E-02
    5.7119979997E-03    1.1945219382E+00   -2.7685028279E-02    3.3416244992E+02    2.9048625994E-02
    5.7129979997E-03    1.1867440639E+00   -3.1249491867E-02    3.3421649005E+02    2.9653154996E-02
    5.7139979997E-03    1.1787245745E+00   -3.4459706288E-02    3.3427107316E+02    3.0256533471E-02
    5.7149979997E-03    1.1704942417E+00   -3.7303397726E-02    3.3432622307E+02    3.0858302999E-02
    5.7159979997E-03    1.1620849422E+00   -3.9769921573E-02    3.3438196324E+02    3.1457991586E-02
    5.7169979997E-03    1.1535295746E+00   -4.1850158534E-02    3.3443831671E+02    3.2055122558E-02
    5.7179979997E-03    1.1448619029E+00   -4.3536782436E-02    3.3449530582E+02    3.2649220676E-02
    5.7189979997E-03    1.1361165784E+00   -4.4823693083E-02    3.3455295201E+02    3.3239825956E-02
    5.7199979997E-03    1.1273287189E+00   -4.5707389462E-02    3.3461127566E+02    3.3826492334E-02
    5.7209979997E-03    1.1185341541E+00   -4.6185398868E-02    3.3467029568E+02    3.4408801124E-02
    5.7219979997E-03    1.1097691176E+00   -4.6257170571E-02    3.3473002922E+02    3.4986365479E-02
    5.7229979997E-03    1.1010701054E+00   -4.5924150928E-02    3.3479049136E+02    3.5558833265E-02
    5.7239979997E-03    1.0924740424E+00   -4.5187980385E-02    3.3485169493E+02    3.6125894753E-02
    5.7249979997E-03    1.0840176934E+00   -4.4053069647E-02    3.3491365003E+02    3.6687301778E-02
    5.7259979997E-03    1.0757376130E+00   -4.2525838976E-02    3.3497636374E+02    3.7242844366E-02
    5.7269979997E-03    1.0676700356E+00   -4.0614306068E-02    3.3503983991E+02    3.7792344086E-02
    5.7279979997E-03    1.0598505744E+00   -3.8328984136E-02    3.3510407884E+02    3.8335634161E-02
    5.7289979997E-03    1.0523143282E+00   -3.5680075489E-02    3.3516907706E+02    3.8872541054E-02
    5.7299979997E-03    1.0450953142E+00   -3.2681451405E-02    3.3523482712E+02    3.9402897955E-02
    5.7309979997E-03    1.0382264940E+00   -2.9348717239E-02    3.3530131739E+02    3.9926478646E-02
    5.7319979997E-03    1.0317396662E+00   -2.5698983562E-02    3.3536853189E+02    4.0442994458E-02
    5.7329979997E-03    1.0256653384E+00   -2.1751293864E-02    3.3543645022E+02    4.0952084206E-02
    5.7339979997E-03    1.0200325702E+00   -1.7524920744E-02    3.3550504728E+02    4.1453304565E-02
    5.7349979997E-03    1.0148688437E+00   -1.3040476120E-02    3.3557429343E+02    4.1946167125E-02
    5.7359979997E-03    1.0102000251E+00   -8.3207639912E-03    3.3564415455E+02    4.2430121859E-02
    5.7369979997E-03    1.0060502305E+00   -3.3893036604E-03    3.3571459196E+02    4.2904581023E-02
    5.7379979997E-03    1.0024417355E+00    1.7294233255E-03    3.3578556263E+02    4.3368938817E-02
    5.7389979997E-03    9.9939497138E-01    7.0096086370E-03    3.3585701940E+02    4.3822587406E-02
    5.7399979997E-03    9.9692798775E-01    1.2426214479E-02    3.3592891100E+02    4.4264937037E-02
    5.7409979997E-03    9.9505711023E-01    1.7951565371E-02    3.3600118294E+02    4.4695431411E-02
    5.7419979997E-03    9.9379651719E-01    2.3557279021E-02    3.3607377757E+02    4.5113536001E-02
    5.7429979997E-03    9.9315809656E-01    2.9214433003E-02    3.3614663456E+02    4.5518742130E-02
    5.7439979997E-03    9.9315134513E-01    3.4893546281E-02    3.3621969144E+02    4.5910566079E-02
    5.7449979997E-03    9.9378313375E-01    4.0564909138E-02    3.3629288414E+02    4.6288544979E-02
    5.7459979997E-03    9.9505740502E-01    4.6198980133E-02    3.3636614764E+02    4.6652232735E-02
    5.7469979997E-03    9.9697506617E-01    5.1766329132E-02    3.3643941664E+02    4.7001203287E-02
    5.7479979997E-03    9.9953390612E-01    5.7237611262E-02    3.3651262620E+02    4.7335049496E-02
    5.7489979997E-03    1.0027284601E+00    6.2583782090E-02    3.3658571239E+02    4.7653394389E-02
    5.7499979997E-03    1.0065498316E+00    6.7776452863E-02    3.3665861303E+02    4.7955910388E-02
    5.7509979997E-03    1.0109859518E+00    7.2787463868E-02    3.3673126830E+02    4.8242335923E-02
    5.7519979997E-03    1.0160214290E+00    7.7589345167E-02    3.3680362141E+02    4.8512493448E-02
    5.7529979997E-03    1.0216380066E+00    8.2154682246E-02    3.3687561912E+02    4.8766295880E-02
    5.7539979997E-03    1.0278141723E+00    8.6457034277E-02    3.3694721222E+02    4.9003744383E-02
    5.7549979997E-03    1.0345265026E+00    9.0468838036E-02    3.3701835587E+02    4.9224913448E-02
    5.7559979997E-03    1.0417487285E+00    9.4163227806E-02    3.3708900978E+02    4.9429909721E-02
    5.7569979997E-03    1.0494512629E+00    9.7515085599E-02    3.3715913853E+02    4.9618855489E-02
    5.7579979997E-03    1.0576024489E+00    1.0049920647E-01    3.3722871170E+02    4.9791862323E-02
    5.7589979997E-03    1.0661678410E+00    1.0309184105E-01    3.3729770388E+02    4.9949008925E-02
    5.7599979997E-03    1.0751105894E+00    1.0527044040E-01    3.3736609474E+02    5.0090330481E-02
    5.7609979997E-03    1.0843917098E+00    1.0701363008E-01    3.3743386887E+02    5.0215812115E-02
    5.7619979997E-03    1.0939702951E+00    1.0830130887E-01    3.3750101566E+02    5.0325389475E-02
    5.7629979997E-03    1.1038036600E+00    1.0911487639E-01    3.3756752908E+02    5.0418955165E-02
    5.7639979997E-03    1.1138474902E+00    1.0943746634E-01    3.3763340752E+02    5.0496369812E-02
    5.7649979997E-03    1.1240561668E+00    1.0925384849E-01    3.3769865340E+02    5.0557474220E-02
    5.7659979997E-03    1.1343830230E+00    1.0855040486E-01    3.3776327284E+02    5.0602101048E-02
    5.7669979997E-03    1.1447804883E+00    1.0731527837E-01    3.3782727530E+02    5.0630086642E-02
    5.7679979997E-03    1.1552001675E+00    1.0553864283E-01    3.3789067317E+02    5.0641283058E-02
    5.7689979997E-03    1.1655929190E+00    1.0321300620E-01    3.3795348143E+02    5.0635569478E-02
    5.7699979997E-03    1.1759089637E+00    1.0033349562E-01    3.3801571728E+02    5.0612861678E-02
    5.7709979997E-03    1.1860980261E+00    9.6898134376E-02    3.3807739982E+02    5.0573118266E-02
    5.7719979997E-03    1.1961094994E+00    9.2908138176E-02    3.3813854974E+02    5.0516343004E-02
    5.7729979997E-03    1.2058926440E+00    8.8368219019E-02    3.3819918910E+02    5.0442583180E-02
    5.7739979997E-03    1.2153968527E+00    8.3286815272E-02    3.3825934107E+02    5.0351924461E-02
    5.7749979997E-03    1.2245720061E+00    7.7676136367E-02    3.3831902972E+02    5.0244482809E-02
    5.7759979997E-03    1.2333689265E+00    7.1551894384E-02    3.3837827975E+02    5.0120393837E-02
    5.7769979997E-03    1.2417397563E+00    6.4933157099E-02    3.3843711629E+02    4.9979800506E-02
    5.7779979997E-03    1.2496382210E+00    5.7842563805E-02    3.3849556479E+02    4.9822843192E-02
    5.7789979997E-03    1.2570199842E+00    5.0306288710E-02    3.3855365086E+02    4.9649653958E-02
    5.7799979997E-03    1.2638430757E+00    4.2353619305E-02    3.3861140011E+02    4.9460353374E-02
    5.7809979997E-03    1.2700681340E+00    3.4017262946E-02    3.3866883812E+02    4.9255051431E-02
    5.7819979997E-03    1.2756587026E+00    2.5333690364E-02    3.3872599045E+02    4.9033855445E-02
    5.7829979997E-03    1.2805818442E+00    1.6341348865E-02    3.3878288226E+02    4.8796874533E-02
    5.7839979997E-03    1.2848082573E+00    7.0812546881E-03    3.3883953837E+02    4.8544224576E-02
    5.7849979997E-03    1.2883125354E+00   -2.4028548629E-03    3.3889598340E+02    4.8276040090E-02
    5.7859979997E-03    1.2910734993E+00   -1.2065426818E-02    3.3895224158E+02    4.7992479726E-02
    5.7869979997E-03    1.2930743891E+00   -2.1859254675E-02    3.3900833683E+02    4.7693731933E-02
    5.7879979997E-03    1.2943030484E+00   -3.1735306281E-02    3.3906429282E+02    4.7380020056E-02
    5.7889979997E-03    1.2947520917E+00   -4.1644064889E-02    3.3912013290E+02    4.7051606577E-02
    5.7899979997E-03    1.2944189351E+00   -5.1535851064E-02    3.3917588004E+02    4.6708792545E-02
    5.7909979997E-03    1.2933058109E+00   -6.1360942230E-02    3.3923155704E+02    4.6351917799E-02
    5.7919979997E-03    1.2914195840E+00   -7.1071275714E-02    3.3928718622E+02    4.5981357209E-02
    5.7929979997E-03    1.2887716216E+00   -8.0620034463E-02    3.3934278968E+02    4.5597518658E-02
    5.7939979997E-03    1.2853777092E+00   -8.9961462246E-02    3.3939838949E+02    4.5200841308E-02
    5.7949979997E-03    1.2812577695E+00   -9.9051853162E-02    3.3945400756E+02    4.4791792133E-02
    5.7959979997E-03    1.2764355281E+00   -1.0785012744E-01    3.3950966563E+02    4.4370861147E-02
    5.7969979997E-03    1.2709382656E+00   -1.1631774389E-01    3.3956538540E+02    4.3938554361E-02
    5.7979979997E-03    1.2647965745E+00   -1.2441867877E-01    3.3962118862E+02    4.3495385776E-02
    5.7989979997E-03    1.2580430051E+00   -1.3212289130E-01    3.3967709634E+02    4.3041862008E-02
    5.7999979997E-03    1.2507130457E+00   -1.3940140325E-01    3.3973313019E+02    4.2578475410E-02
    5.8009979997E-03    1.2428442065E+00   -1.4622867299E-01    3.3978931173E+02    4.2105706946E-02
    5.8019979997E-03    1.2344756791E+00   -1.5258252809E-01    3.3984566256E+02    4.1624018756E-02
    5.8029979997E-03    1.2256479897E+00   -1.5844414098E-01    3.3990220423E+02    4.1133851434E-02
    5.8039979997E-03    1.2164026213E+00   -1.6379807944E-01    3.3995895818E+02    4.0635623507E-02
    5.8049979997E-03    1.2067812739E+00   -1.6863304577E-01    3.4001594552E+02    4.0129723417E-02
    5.8059979997E-03    1.1968265896E+00   -1.7293958929E-01    3.4007318740E+02    3.9616519009E-02
    5.8069979997E-03    1.1865814269E+00   -1.7671116744E-01    3.4013070470E+02    3.9096366479E-02
    5.8079979997E-03    1.1760886432E+00   -1.7994399696E-01    3.4018851787E+02    3.8569614376E-02
    5.8089979997E-03    1.1653908511E+00   -1.8263698295E-01    3.4024664678E+02    3.8036610111E-02
    5.8099979997E-03    1.1545299973E+00   -1.8479194634E-01    3.4030511038E+02    3.7497688256E-02
    5.8109979997E-03    1.1435472722E+00   -1.8641311378E-01    3.4036392713E+02    3.6953163493E-02
    5.8119979997E-03    1.1324833072E+00   -1.8750658503E-01    3.4042311445E+02    3.6403345288E-02
    5.8129979997E-03    1.1213777416E+00   -1.8808059645E-01    3.4048268856E+02    3.5848532586E-02
    5.8139979997E-03    1.1102684522E+00   -1.8814618486E-01    3.4054266414E+02    3.5289007938E-02
    5.8149979997E-03    1.0991932143E+00   -1.8771460747E-01    3.4060305464E+02    3.4725024708E-02
    5.8159979997E-03    1.0881870416E+00   -1.8680055457E-01    3.4066387123E+02    3.4156794624E-02
    5.8169979997E-03    1.0772843857E+00   -1.8541898651E-01    3.4072512331E+02    3.3584487435E-02
    5.8179979997E-03    1.0665184241E+00   -1.8358590912E-01    3.4078681793E+02    3.3008229762E-02
    5.8189979997E-03    1.0559210214E+00   -1.8131826519E-01    3.4084895948E+02    3.2428114002E-02
    5.8199979997E-03    1.0455231946E+00   -1.7863326181E-01    3.4091154960E+02    3.1844193226E-02
    5.8209979997E-03    1.0353543725E+00   -1.7554901135E-01    3.4097458699E+02    3.1256490589E-02
    5.8219979997E-03    1.0254433528E+00   -1.7208348994E-01    3.4103806714E+02    3.0665016174E-02
    5.8229979997E-03    1.0158178689E+00   -1.6825490198E-01    3.4110198212E+02    3.0069777863E-02
    5.8239979997E-03    1.0065052038E+00   -1.6408102869E-01    3.4116632065E+02    2.9470801130E-02
    5.8249979997E-03    9.9753139526E-01   -1.5957997104E-01    3.4123106772E+02    2.8868151249E-02
    5.8259979997E-03    9.8892112080E-01   -1.5477010758E-01    3.4129620468E+02    2.8261931866E-02
    5.8269979997E-03    9.8069804896E-01   -1.4966968968E-01    3.4136170924E+02    2.7652299605E-02
    5.8279979997E-03    9.7288451342E-01   -1.4429704246E-01    3.4142755538E+02    2.7039464294E-02
    5.8289979997E-03    9.6550111311E-01   -1.3867079450E-01    3.4149371345E+02    2.6423690836E-02
    5.8299979997E-03    9.5856699203E-01   -1.3280950652E-01    3.4156015033E+02    2.5805293658E-02
    5.8309979997E-03    9.5209927777E-01   -1.2673203135E-01    3.4162682950E+02    2.5184629721E-02
    5.8319979997E-03    9.4611327641E-01   -1.2045723340E-01    3.4169371136E+02    2.4562095738E-02
    5.8329979997E-03    9.4062231820E-01   -1.1400402839E-01    3.4176075353E+02    2.3938132540E-02
    5.8339979997E-03    9.3563770550E-01   -1.0739132306E-01    3.4182791129E+02    2.3313214441E-02
    5.8349979997E-03    9.3116880579E-01   -1.0063791134E-01    3.4189513795E+02    2.2687862255E-02
    5.8359979997E-03    9.2722292226E-01   -9.3762504697E-02    3.4196238529E+02    2.2062632055E-02
    5.8369979997E-03    9.2380535793E-01   -8.6783663224E-02    3.4202960404E+02    2.1438117448E-02
    5.8379979997E-03    9.2091836328E-01   -7.9720422628E-02    3.4209674446E+02    2.0814918909E-02
    5.8389979997E-03    9.1856289383E-01   -7.2591067295E-02    3.4216375669E+02    2.0193651112E-02
    5.8399979997E-03    9.1673746175E-01   -6.5413924048E-02    3.4223059126E+02    1.9574935993E-02
    5.8409979997E-03    9.1543804386E-01   -5.8207378999E-02    3.4229719953E+02    1.8959389306E-02
    5.8419979997E-03    9.1465871920E-01   -5.0989444644E-02    3.4236353404E+02    1.8347611365E-02
    5.8429979997E-03    9.1439137307E-01   -4.3777936045E-02    3.4242954922E+02    1.7740179063E-02
    5.8439979997E-03    9.1462651782E-01   -3.6590085863E-02    3.4249520151E+02    1.7137681731E-02
    5.8449979997E-03    9.1535312636E-01   -2.9442730629E-02    3.4256044968E+02    1.6540720762E-02
    5.8459979997E-03    9.1655991204E-01   -2.2351685814E-02    3.4262525469E+02    1.5949937166E-02
    5.8469979997E-03    9.1823435387E-01   -1.5332081922E-02    3.4268958003E+02    1.5365885689E-02
    5.8479979997E-03    9.2036170471E-01   -8.3991751262E-03    3.4275339267E+02    1.4789101040E-02
    5.8489979997E-03    9.2292759210E-01   -1.5667926825E-03    3.4281666236E+02    1.4220081346E-02
    5.8499979997E-03    9.2591622442E-01    5.1514646628E-03    3.4287936206E+02    1.3659300247E-02
    5.8509979997E-03    9.2931269552E-01    1.1743557565E-02    3.4294146728E+02    1.3107210256E-02
    5.8519979997E-03    9.3310010855E-01    1.8197277649E-02    3.4300295715E+02    1.2564227576E-02
    5.8529979997E-03    9.3726123349E-01    2.4501217872E-02    3.4306381400E+02    1.2030730570E-02
    5.8539979997E-03    9.4177880488E-01    3.0644861692E-02    3.4312402321E+02    1.1507074157E-02
    5.8549979997E-03    9.4663616480E-01    3.6618986566E-02    3.4318357299E+02    1.0993584469E-02
    5.8559979997E-03    9.5181347813E-01    4.2413424323E-02    3.4324245558E+02    1.0490510465E-02
    5.8569979997E-03    9.5729264300E-01    4.8019806053E-02    3.4330066575E+02    9.9980984782E-03
    5.8579979997E-03    9.6305605774E-01    5.3430804042E-02    3.4335820085E+02    9.5165873827E-03
    5.8589979997E-03    9.6908529276E-01    5.8639195334E-02    3.4341506110E+02    9.0462121512E-03
    5.8599979997E-03    9.7536195473E-01    6.3638457194E-02    3.4347124931E+02    8.5871930567E-03
    5.8609979997E-03    9.8186829164E-01    6.8423248554E-02    3.4352677034E+02    8.1397345785E-03
    5.8619979997E-03    9.8858456496E-01    7.2987436761E-02    3.4358163187E+02    7.7040095137E-03
    5.8629979997E-03    9.9549289568E-01    7.7326880310E-02    3.4363584315E+02    7.2801885463E-03
    5.8639979997E-03    1.0025749079E+00    8.1437637803E-02    3.4368941529E+02    6.8684369957E-03
    5.8649979997E-03    1.0098120958E+00    8.5316092262E-02    3.4374236107E+02    6.4689241298E-03
    5.8659979997E-03    1.0171863499E+00    8.8959178124E-02    3.4379469471E+02    6.0818469389E-03
    5.8669979997E-03    1.0246796115E+00    9.2364076170E-02    3.4384643169E+02    5.7074150785E-03
    5.8679979997E-03    1.0322743634E+00    9.5528292397E-02    3.4389758859E+02    5.3458855090E-03
    5.8689979997E-03    1.0399537763E+00    9.8449912461E-02    3.4394818282E+02    4.9975528884E-03
    5.8699979997E-03    1.0477011846E+00    1.0112666175E-01    3.4399823277E+02    4.6627473712E-03
    5.8709979997E-03    1.0555006901E+00    1.0355647634E-01    3.4404775752E+02    4.3418427142E-03
    5.8719979997E-03    1.0633368332E+00    1.0573746525E-01    3.4409677677E+02    4.0352115087E-03
    5.8729979997E-03    1.0711948244E+00    1.0766705188E-01    3.4414531081E+02    3.7432787807E-03
    5.8739979997E-03    1.0790604533E+00    1.0934285335E-01    3.4419338034E+02    3.4664531440E-03
    5.8749979997E-03    1.0869207320E+00    1.1076846772E-01    3.4424100637E+02    3.2051423904E-03
    5.8759979997E-03    1.0947595720E+00    1.1192161664E-01    3.4428821002E+02    2.9596097209E-03
    5.8769979997E-03    1.1025643261E+00    1.1283743186E-01    3.4433501387E+02    2.7299297162E-03
    5.8779979997E-03    1.1103185836E+00    1.1355796347E-01    3.4438144517E+02    2.5167315410E-03
    5.8789979997E-03    1.1180231983E+00    1.1379281268E-01    3.4442749857E+02    2.3192191384E-03
    5.8799979997E-03    1.1256446990E+00    1.1377056354E-01    3.4447320811E+02    2.1352032262E-03
    5.8809979997E-03    1.1330097841E+00    1.1455925707E-01    3.4451875486E+02    1.9686583618E-03
    5.8819979997E-03    1.1402156251E+00    1.1520605269E-01    3.4456408005E+02    1.8250901809E-03
    5.8829979997E-03    1.1479330670E+00    1.1270357285E-01    3.4460865398E+02    1.6944590242E-03
    5.8839979997E-03    1.1558607546E+00    1.0715617921E-01    3.4465241694E+02    1.5548736118E-03
    5.8849979997E-03    1.1625630051E+00    1.0703212288E-01    3.4469680128E+02    1.4133129857E-03
    5.8859979997E-03    1.1644526811E+00    1.2220913603E-01    3.4474435891E+02    1.3351525542E-03
    5.8869979997E-03    1.1612864256E+00    1.4294692119E-01    3.4479407816E+02    1.3855129687E-03
    5.8879979997E-03    1.1653538561E+00    1.4706682169E-01    3.4483983749E+02    1.5192808890E-03
    5.8889979997E-03    1.1755939085E+00    1.3943636572E-01    3.4488231656E+02    1.6608680261E-03
