 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -829.0000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.7199800000E-03    1.0753748623E+00   -2.1843074960E-01    1.0991508819E+00    4.8563805269E-02
    7.7599800000E-03    1.0633588575E+00   -2.2076156299E-01    1.1725588920E+00    4.8385070091E-02
    7.7999800000E-03    1.0483112064E+00   -2.2264645585E-01    1.2598031380E+00    4.8215612501E-02
    7.8399800000E-03    1.0296878420E+00   -2.2338354200E-01    1.3621022654E+00    4.8053771673E-02
    7.8799800000E-03    1.0069079035E+00   -2.2191586601E-01    1.4808632407E+00    4.7898644741E-02
    7.9199800000E-03    9.7944571514E-01   -2.1674775266E-01    1.6176220564E+00    4.7751778054E-02
    7.9599800000E-03    9.4699237583E-01   -2.0592252002E-01    1.7738954467E+00    4.7616163365E-02
    7.9999800000E-03    9.0971794019E-01   -1.8711065068E-01    1.9509770198E+00    4.7494289276E-02
    8.0399800000E-03    8.6862280797E-01   -1.5785495821E-01    2.1499274953E+00    4.7386623779E-02
    8.0799800000E-03    8.2597700509E-01   -1.1598175068E-01    2.3717103502E+00    4.7290915716E-02
    8.1199800000E-03    7.8559915385E-01   -6.0333985668E-02    2.6167291048E+00    4.7204290329E-02
    8.1599800000E-03    7.5257291469E-01    8.4228520401E-03    2.8840847382E+00    4.7122516516E-02
    8.1999800000E-03    7.3277324507E-01    8.7572332158E-02    3.1713206951E+00    4.7046149303E-02
    8.2399800000E-03    7.3198601693E-01    1.7209010355E-01    3.4728109733E+00    4.6992282847E-02
    8.2799800000E-03    7.5338604062E-01    2.5489264776E-01    3.7797733519E+00    4.6970967975E-02
    8.3199800000E-03    7.9592856216E-01    3.2836467722E-01    4.0829280084E+00    4.6981873453E-02
    8.3599800000E-03    8.5487284467E-01    3.8573690259E-01    4.3740829020E+00    4.7013784385E-02
    8.3999800000E-03    9.2364215931E-01    4.2220849507E-01    4.6476865427E+00    4.7048276616E-02
    8.4399800000E-03    9.9526082872E-01    4.3540781373E-01    4.9004454806E+00    4.7069073374E-02
    8.4799800000E-03    1.0627963064E+00    4.2584770696E-01    5.1302869274E+00    4.7053612164E-02
    8.5199800000E-03    1.1206467799E+00    3.9746949355E-01    5.3357601262E+00    4.6988433656E-02
    8.5599800000E-03    1.1662417762E+00    3.5641896589E-01    5.5164004617E+00    4.6879973053E-02
    8.5999800000E-03    1.1998160152E+00    3.0878814841E-01    5.6726397410E+00    4.6737453690E-02
    8.6399800000E-03    1.2230775434E+00    2.5971410765E-01    5.8050535352E+00    4.6570681396E-02
    8.6799800000E-03    1.2382965667E+00    2.1332731571E-01    5.9144012070E+00    4.6391909088E-02
    8.7199800000E-03    1.2477504023E+00    1.7260453352E-01    6.0019198703E+00    4.6213892887E-02
    8.7599800000E-03    1.2533669409E+00    1.3921731764E-01    6.0694831379E+00    4.6047970617E-02
    8.7999800000E-03    1.2565778459E+00    1.1362713241E-01    6.1194654630E+00    4.5900871865E-02
    8.8399800000E-03    1.2583378872E+00    9.5491465362E-02    6.1543200729E+00    4.5773405759E-02
    8.8799800000E-03    1.2592271269E+00    8.4165518512E-02    6.1761432849E+00    4.5661910927E-02
    8.9199800000E-03    1.2595610506E+00    7.9073534353E-02    6.1863994643E+00    4.5560366846E-02
    8.9599800000E-03    1.2594693234E+00    7.9907802077E-02    6.1857996245E+00    4.5461841252E-02
    8.9999800000E-03    1.2589329810E+00    8.6703174981E-02    6.1742656469E+00    4.5359259619E-02
    9.0399800000E-03    1.2577801273E+00    9.9826333829E-02    6.1509374453E+00    4.5245975519E-02
    9.0799800000E-03    1.2556403901E+00    1.1987428347E-01    6.1142285217E+00    4.5116686461E-02
    9.1199800000E-03    1.2518596627E+00    1.4743958245E-01    6.0619809354E+00    4.4969074159E-02
    9.1599800000E-03    1.2453898315E+00    1.8270950754E-01    5.9917798386E+00    4.4805851318E-02
    9.1999800000E-03    1.2346986213E+00    2.2497910242E-01    5.9013973720E+00    4.4635577671E-02
    9.2399800000E-03    1.2177760246E+00    2.7231418935E-01    5.7891547761E+00    4.4470620243E-02
    9.2799800000E-03    1.1923100027E+00    3.2154501708E-01    5.6539885913E+00    4.4324105361E-02
    9.3199800000E-03    1.1560687445E+00    3.6841822685E-01    5.4952571320E+00    4.4207913083E-02
    9.3599800000E-03    1.1074904856E+00    4.0768804390E-01    5.3124355685E+00    4.4130677031E-02
    9.3999800000E-03    1.0466688317E+00    4.3326380580E-01    5.1052318598E+00    4.4100999964E-02
    9.4399800000E-03    9.7662364908E-01    4.3930384422E-01    4.8742163995E+00    4.4120655698E-02
    9.4799800000E-03    9.0310168586E-01    4.2234502009E-01    4.6205732850E+00    4.4169673530E-02
    9.5199800000E-03    8.3288983338E-01    3.8210757713E-01    4.3460160650E+00    4.4223168601E-02
    9.5599800000E-03    7.7285580006E-01    3.2103563125E-01    4.0535356443E+00    4.4263136946E-02
    9.5999800000E-03    7.2958325493E-01    2.4397247885E-01    3.7484106267E+00    4.4269819274E-02
    9.6399800000E-03    7.0784866308E-01    1.5774385989E-01    3.4387935993E+00    4.4235288407E-02
    9.6799800000E-03    7.0845897547E-01    6.9967023501E-02    3.1342270445E+00    4.4160849833E-02
    9.7199800000E-03    7.2799898011E-01   -1.2453254900E-02    2.8437159426E+00    4.4049693073E-02
    9.7599800000E-03    7.6059057865E-01   -8.4660316948E-02    2.5730730428E+00    4.3919752189E-02
    9.7999800000E-03    8.0065629268E-01   -1.4402159236E-01    2.3246735317E+00    4.3772787674E-02
    9.8399800000E-03    8.4373147465E-01   -1.8968234109E-01    2.0992960404E+00    4.3608120238E-02
    9.8799800000E-03    8.8640284925E-01   -2.2236242386E-01    1.8965878071E+00    4.3433459429E-02
    9.9199800000E-03    9.2632797537E-01   -2.4382517548E-01    1.7155658850E+00    4.3251702466E-02
    9.9599800000E-03    9.6207828748E-01   -2.5635383840E-01    1.5550472808E+00    4.3062301538E-02
    9.9999800000E-03    9.9300210650E-01   -2.6234566037E-01    1.4137138326E+00    4.2868255214E-02
    1.0039980000E-02    1.0191034913E+00   -2.6394118815E-01    1.2900681465E+00    4.2672292953E-02
    1.0079980000E-02    1.0408158921E+00   -2.6281281423E-01    1.1824443436E+00    4.2473233260E-02
    1.0119980000E-02    1.0587376006E+00   -2.6014462252E-01    1.0892080413E+00    4.2269400535E-02
    1.0159980000E-02    1.0734413805E+00   -2.5672387308E-01    1.0090371831E+00    4.2061526087E-02
    1.0199980000E-02    1.0853896258E+00   -2.5307083739E-01    9.4105252510E-01    4.1851650544E-02
    1.0239980000E-02    1.0949357175E+00   -2.4952523702E-01    8.8475661192E-01    4.1641172549E-02
    1.0279980000E-02    1.1023390599E+00   -2.4633538364E-01    8.3987900400E-01    4.1430516424E-02
    1.0319980000E-02    1.1077952336E+00   -2.4367433935E-01    8.0626788545E-01    4.1219673846E-02
    1.0359980000E-02    1.1114538603E+00   -2.4164102676E-01    7.8383505752E-01    4.1008609452E-02
    1.0399980000E-02    1.1134134520E+00   -2.4030612368E-01    7.7252432598E-01    4.0797486687E-02
    1.0439980000E-02    1.1137266713E+00   -2.3970903715E-01    7.7231115312E-01    4.0586610867E-02
    1.0479980000E-02    1.1124022471E+00   -2.3985607388E-01    7.8320436746E-01    4.0376359164E-02
    1.0519980000E-02    1.1094029246E+00   -2.4072799234E-01    8.0524488861E-01    4.0167086237E-02
    1.0559980000E-02    1.1046456135E+00   -2.4227607578E-01    8.3850409545E-01    3.9959015016E-02
