 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -3710.000000000000     
 v_perp=    58400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    1.0155050373E+00    2.8303970160E-01   -2.0678521167E+00    8.0491077418E-02
    1.1199800000E-03    1.0193009837E+00    2.9345345148E-01   -2.0009782466E+00    7.8826570920E-02
    1.1599800000E-03    1.0058168516E+00    2.9254114243E-01   -2.0540290037E+00    7.7263301496E-02
    1.1999800000E-03    9.8154246975E-01    2.7755883963E-01   -2.2042485107E+00    7.6265207157E-02
    1.2399800000E-03    9.5962626596E-01    2.4902230127E-01   -2.3998688973E+00    7.6008185242E-02
    1.2799800000E-03    9.4765126602E-01    2.1646926339E-01   -2.5850781998E+00    7.6475574998E-02
    1.3199800000E-03    9.4407199614E-01    1.9258322594E-01   -2.7132678184E+00    7.7539828315E-02
    1.3599800000E-03    9.4295907717E-01    1.8662701908E-01   -2.7524577931E+00    7.8935502451E-02
    1.3999800000E-03    9.4100170609E-01    2.0202676451E-01   -2.6899695702E+00    8.0324017329E-02
    1.4399800000E-03    9.4151037086E-01    2.3612016408E-01   -2.5342367047E+00    8.1369035925E-02
    1.4799800000E-03    9.5178539960E-01    2.7933101688E-01   -2.3158262763E+00    8.1829785273E-02
    1.5199800000E-03    9.7396757436E-01    3.1767892974E-01   -2.0843682729E+00    8.1608078381E-02
    1.5599800000E-03    9.9744078956E-01    3.4108730965E-01   -1.9040654890E+00    8.0694652179E-02
    1.5999800000E-03    1.0047414295E+00    3.5102296315E-01   -1.8313578438E+00    7.9343041773E-02
    1.6399800000E-03    9.8744696797E-01    3.5109975390E-01   -1.8861943057E+00    7.8077911699E-02
    1.6799800000E-03    9.5285650748E-01    3.3687627678E-01   -2.0456529151E+00    7.7356899228E-02
    1.7199800000E-03    9.1812754209E-01    3.0672004910E-01   -2.2537952653E+00    7.7310668924E-02
    1.7599800000E-03    8.9562932629E-01    2.7182645833E-01   -2.4438684595E+00    7.7810851265E-02
    1.7999800000E-03    8.8546921599E-01    2.4865255677E-01   -2.5599142084E+00    7.8657280875E-02
    1.8399800000E-03    8.8230096992E-01    2.4843045787E-01   -2.5681753114E+00    7.9632350500E-02
    1.8799800000E-03    8.8524911756E-01    2.7306462519E-01   -2.4631405055E+00    8.0522477232E-02
    1.9199800000E-03    8.9988912189E-01    3.1451509956E-01   -2.2686942917E+00    8.1125156548E-02
    1.9599800000E-03    9.2925820936E-01    3.5707711158E-01   -2.0343779870E+00    8.1265551120E-02
    1.9999800000E-03    9.6360300611E-01    3.8635819452E-01   -1.8268302215E+00    8.0839747855E-02
    2.0399800000E-03    9.8370983782E-01    4.0046083779E-01   -1.7075147911E+00    7.9955560198E-02
    2.0799800000E-03    9.7593176693E-01    4.0510682694E-01   -1.7087070915E+00    7.8982066883E-02
    2.1199800000E-03    9.4079954754E-01    3.9878622497E-01   -1.8255908007E+00    7.8317702022E-02
    2.1599800000E-03    8.9241593749E-01    3.7515027727E-01   -2.0198214461E+00    7.8122785115E-02
    2.1999800000E-03    8.4955109401E-01    3.3786246544E-01   -2.2311665432E+00    7.8264499170E-02
    2.2399800000E-03    8.2261130175E-01    3.0288749120E-01   -2.3961597291E+00    7.8528501640E-02
    2.2799800000E-03    8.1075502948E-01    2.8686320480E-01   -2.4677238926E+00    7.8784088749E-02
    2.3199800000E-03    8.1085143921E-01    2.9775939658E-01   -2.4258974203E+00    7.8992768549E-02
    2.3599800000E-03    8.2465074313E-01    3.3245996015E-01   -2.2802777501E+00    7.9155592452E-02
    2.3999800000E-03    8.5491533273E-01    3.7783653792E-01   -2.0687867129E+00    7.9258355918E-02
    2.4399800000E-03    8.9573802342E-01    4.1715222525E-01   -1.8495908091E+00    7.9253491963E-02
    2.4799800000E-03    9.3083224968E-01    4.4140147044E-01   -1.6818548657E+00    7.9094150019E-02
    2.5199800000E-03    9.4310919584E-01    4.5278509488E-01   -1.6074503113E+00    7.8856145508E-02
    2.5599800000E-03    9.2436718397E-01    4.5448119132E-01   -1.6427490293E+00    7.8711555153E-02
    2.5999800000E-03    8.7840874614E-01    4.4236813761E-01   -1.7770339118E+00    7.8753181122E-02
    2.6399800000E-03    8.1921294905E-01    4.1092946794E-01   -1.9777032564E+00    7.8870192835E-02
    2.6799800000E-03    7.6416886278E-01    3.6393302575E-01   -2.1984090282E+00    7.8801529206E-02
    2.7199800000E-03    7.2515067681E-01    3.1590884586E-01   -2.3879484846E+00    7.8345091721E-02
    2.7599800000E-03    7.0403072986E-01    2.8392542651E-01   -2.5025038200E+00    7.7536922167E-02
    2.7999800000E-03    6.9700934145E-01    2.7830700909E-01   -2.5190335067E+00    7.6564256841E-02
    2.8399800000E-03    7.0241753289E-01    3.0015367759E-01   -2.4376216202E+00    7.5658906220E-02
    2.8799800000E-03    7.2155467972E-01    3.4198933062E-01   -2.2804855939E+00    7.5051259545E-02
    2.9199800000E-03    7.5283246348E-01    3.9002924185E-01   -2.0891007475E+00    7.4912142503E-02
    2.9599800000E-03    7.8769723522E-01    4.3107417282E-01   -1.9100345639E+00    7.5260106000E-02
    2.9999800000E-03    8.1384455587E-01    4.5855316149E-01   -1.7802808607E+00    7.6005464214E-02
    3.0399800000E-03    8.1986324187E-01    4.7125928870E-01   -1.7254434275E+00    7.7067108480E-02
    3.0799800000E-03    7.9966035659E-01    4.6852119218E-01   -1.7577823694E+00    7.8357230401E-02
    3.1199800000E-03    7.5499227260E-01    4.4690070541E-01   -1.8747816122E+00    7.9724115587E-02
    3.1599800000E-03    6.9464383400E-01    4.0164767163E-01   -2.0636865639E+00    8.0905034043E-02
    3.1999800000E-03    6.3185076540E-01    3.3125234941E-01   -2.3064573045E+00    8.1566008668E-02
    3.2399800000E-03    5.8199001499E-01    2.4410233233E-01   -2.5726057366E+00    8.1411130454E-02
    3.2799800000E-03    5.5319640008E-01    1.5826454953E-01   -2.8193225937E+00    8.0334840232E-02
    3.3199800000E-03    5.4159725725E-01    9.0903563801E-02   -3.0061286412E+00    7.8541182531E-02
    3.3599800000E-03    5.3859072426E-01    4.9961788691E-02   -3.1131974269E+00    7.6366163648E-02
    3.3999800000E-03    5.3801048082E-01    3.8309142992E-02   -3.1330794923E+00    7.4217839997E-02
    3.4399800000E-03    5.3793046542E-01    5.3686157340E-02   -3.0728990433E+00    7.2500619010E-02
    3.4799800000E-03    5.3972029583E-01    8.8870572363E-02   -2.9541591526E+00    7.1510991113E-02
    3.5199800000E-03    5.4505598641E-01    1.3383532792E-01   -2.8067765124E+00    7.1439564981E-02
    3.5599800000E-03    5.5260487149E-01    1.7618934526E-01   -2.6675558211E+00    7.2411620489E-02
    3.5999800000E-03    5.5704007664E-01    2.0258170914E-01   -2.5759938679E+00    7.4365097189E-02
    3.6399800000E-03    5.5261703689E-01    2.0294457059E-01   -2.5613083663E+00    7.7012280563E-02
    3.6799800000E-03    5.3823122266E-01    1.7175377913E-01   -2.6374877792E+00    7.9926043960E-02
    3.7199800000E-03    5.1971818423E-01    1.0815764629E-01   -2.8046500179E+00    8.2566947858E-02
