 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -4620.000000000000     
 v_perp=    27000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    1.0032814700E+00    6.6200927705E-02   -2.9493720604E+00    7.0475174659E-02
    1.3199800000E-03    1.0049912906E+00    2.7038630593E-02   -3.1240601656E+00    7.0536532910E-02
    1.3599800000E-03    1.0091962110E+00   -1.1533043050E-02   -3.2933643748E+00    7.0736484825E-02
    1.3999800000E-03    1.0153242248E+00   -4.6808901871E-02   -3.4543927706E+00    7.1042995516E-02
    1.4399800000E-03    1.0231107720E+00   -7.6518554192E-02   -3.6026258286E+00    7.1458513974E-02
    1.4799800000E-03    1.0320622410E+00   -9.9564764367E-02   -3.7328249055E+00    7.1991464192E-02
    1.5199800000E-03    1.0411740788E+00   -1.1584027280E-01   -3.8395820286E+00    7.2632618238E-02
    1.5599800000E-03    1.0491044069E+00   -1.2588590456E-01   -3.9176650439E+00    7.3362721071E-02
    1.5999800000E-03    1.0545522786E+00   -1.3057356671E-01   -3.9626829515E+00    7.4156426199E-02
    1.6399800000E-03    1.0566341363E+00   -1.3066489195E-01   -3.9718304746E+00    7.4983404305E-02
    1.6799800000E-03    1.0551352255E+00   -1.2636345200E-01   -3.9444048474E+00    7.5810587985E-02
    1.7199800000E-03    1.0505556657E+00   -1.1717140929E-01   -3.8819324641E+00    7.6604925161E-02
    1.7599800000E-03    1.0439361613E+00   -1.0215350874E-01   -3.7878829146E+00    7.7336521789E-02
    1.7999800000E-03    1.0365012909E+00   -8.0412063909E-02   -3.6670549540E+00    7.7981054341E-02
    1.8399800000E-03    1.0292307950E+00   -5.1508540035E-02   -3.5247715370E+00    7.8521131825E-02
    1.8799800000E-03    1.0225895312E+00   -1.5830042880E-02   -3.3661124495E+00    7.8956192503E-02
    1.9199800000E-03    1.0166677482E+00    2.4791880452E-02   -3.1954195539E+00    7.9293780677E-02
    1.9599800000E-03    1.0117879782E+00    6.7473327673E-02   -3.0149827303E+00    7.9499010687E-02
    1.9999800000E-03    1.0093038147E+00    1.0958704071E-01   -2.8266458849E+00    7.9564161932E-02
    2.0399800000E-03    1.0110921578E+00    1.4856533271E-01   -2.6361806467E+00    7.9505823843E-02
    2.0799800000E-03    1.0180752863E+00    1.8189400471E-01   -2.4517656005E+00    7.9310202396E-02
    2.1199800000E-03    1.0296475523E+00    2.0772023395E-01   -2.2813019562E+00    7.8956602767E-02
    2.1599800000E-03    1.0437596943E+00    2.2522876538E-01   -2.1332532882E+00    7.8439525546E-02
    2.1999800000E-03    1.0571976259E+00    2.3512417026E-01   -2.0175675616E+00    7.7777882085E-02
    2.2399800000E-03    1.0664915611E+00    2.3972721711E-01   -1.9435462180E+00    7.7013391423E-02
    2.2799800000E-03    1.0691074632E+00    2.4167811089E-01   -1.9173265864E+00    7.6200460050E-02
    2.3199800000E-03    1.0641309209E+00    2.4207491533E-01   -1.9409057379E+00    7.5396927632E-02
    2.3599800000E-03    1.0524232956E+00    2.3968909166E-01   -2.0120586399E+00    7.4659293026E-02
    2.3999800000E-03    1.0364950922E+00    2.3183708095E-01   -2.1245798861E+00    7.4037697768E-02
    2.4399800000E-03    1.0198891336E+00    2.1624185677E-01   -2.2692063474E+00    7.3567693738E-02
    2.4799800000E-03    1.0059990631E+00    1.9240493102E-01   -2.4357285401E+00    7.3264155049E-02
    2.5199800000E-03    9.9710057988E-01    1.6155833817E-01   -2.6150193120E+00    7.3124686792E-02
    2.5599800000E-03    9.9411834710E-01    1.2597346835E-01   -2.7988034403E+00    7.3136625674E-02
    2.5999800000E-03    9.9658937151E-01    8.8453006513E-02   -2.9787576210E+00    7.3280371913E-02
    2.6399800000E-03    1.0028754441E+00    5.1763293921E-02   -3.1476203642E+00    7.3544659864E-02
    2.6799800000E-03    1.0110981894E+00    1.8055322799E-02   -3.3013628591E+00    7.3942233502E-02
    2.7199800000E-03    1.0200142777E+00   -1.1290146032E-02   -3.4390317341E+00    7.4461949292E-02
    2.7599800000E-03    1.0288889333E+00   -3.5168806293E-02   -3.5587077888E+00    7.5063508308E-02
    2.7999800000E-03    1.0370678999E+00   -5.2879195300E-02   -3.6563065030E+00    7.5730860697E-02
    2.8399800000E-03    1.0438199528E+00   -6.4428239101E-02   -3.7275827085E+00    7.6460472119E-02
    2.8799800000E-03    1.0484217523E+00   -7.0281751045E-02   -3.7692142984E+00    7.7239860609E-02
    2.9199800000E-03    1.0503544802E+00   -7.0901428923E-02   -3.7791487635E+00    7.8047748558E-02
    2.9599800000E-03    1.0494599294E+00   -6.6426703589E-02   -3.7568322514E+00    7.8858939078E-02
    2.9999800000E-03    1.0459743870E+00   -5.6577523041E-02   -3.7032878505E+00    7.9648485303E-02
    3.0399800000E-03    1.0404235245E+00   -4.0806473521E-02   -3.6209773667E+00    8.0395987795E-02
    3.0799800000E-03    1.0334142974E+00   -1.8670091905E-02   -3.5134791952E+00    8.1090325412E-02
    3.1199800000E-03    1.0254109215E+00    9.6756952279E-03   -3.3847843279E+00    8.1722497202E-02
    3.1599800000E-03    1.0166851683E+00    4.3318358067E-02   -3.2374653955E+00    8.2259152180E-02
    3.1999800000E-03    1.0079017537E+00    8.1025130506E-02   -3.0718798015E+00    8.2678336033E-02
    3.2399800000E-03    1.0009915913E+00    1.2109911666E-01   -2.8900961364E+00    8.2999610427E-02
