 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.7558980000E-01    1.0175556485E+00    1.0833907719E-01   -2.6305612570E+00    6.9820269072E-02
    1.7559980000E-01    1.0175278601E+00    1.0823527654E-01   -2.6311163199E+00    6.9820135936E-02
    1.7560980000E-01    1.0175000500E+00    1.0813119397E-01   -2.6316726274E+00    6.9820002948E-02
    1.7561980000E-01    1.0174722186E+00    1.0802682956E-01   -2.6322301776E+00    6.9819870108E-02
    1.7562980000E-01    1.0174443660E+00    1.0792218336E-01   -2.6327889685E+00    6.9819737415E-02
    1.7563980000E-01    1.0174164928E+00    1.0781725543E-01   -2.6333489983E+00    6.9819604871E-02
    1.7564980000E-01    1.0173885992E+00    1.0771204585E-01   -2.6339102651E+00    6.9819472476E-02
    1.7565980000E-01    1.0173606856E+00    1.0760655468E-01   -2.6344727669E+00    6.9819340229E-02
    1.7566980000E-01    1.0173327522E+00    1.0750078198E-01   -2.6350365019E+00    6.9819208133E-02
    1.7567980000E-01    1.0173047996E+00    1.0739472783E-01   -2.6356014681E+00    6.9819076186E-02
    1.7568980000E-01    1.0172768279E+00    1.0728839229E-01   -2.6361676637E+00    6.9818944389E-02
    1.7569980000E-01    1.0172488375E+00    1.0718177544E-01   -2.6367350867E+00    6.9818812742E-02
    1.7570980000E-01    1.0172208288E+00    1.0707487735E-01   -2.6373037351E+00    6.9818681246E-02
    1.7571980000E-01    1.0171928021E+00    1.0696769808E-01   -2.6378736072E+00    6.9818549901E-02
    1.7572980000E-01    1.0171647578E+00    1.0686023771E-01   -2.6384447008E+00    6.9818418708E-02
    1.7573980000E-01    1.0171366961E+00    1.0675249632E-01   -2.6390170142E+00    6.9818287666E-02
    1.7574980000E-01    1.0171086174E+00    1.0664447398E-01   -2.6395905454E+00    6.9818156777E-02
    1.7575980000E-01    1.0170805221E+00    1.0653617076E-01   -2.6401652924E+00    6.9818026040E-02
    1.7576980000E-01    1.0170524105E+00    1.0642758675E-01   -2.6407412534E+00    6.9817895455E-02
    1.7577980000E-01    1.0170242830E+00    1.0631872201E-01   -2.6413184263E+00    6.9817765024E-02
    1.7578980000E-01    1.0169961398E+00    1.0620957664E-01   -2.6418968092E+00    6.9817634746E-02
    1.7579980000E-01    1.0169679813E+00    1.0610015071E-01   -2.6424764002E+00    6.9817504622E-02
    1.7580980000E-01    1.0169398078E+00    1.0599044430E-01   -2.6430571974E+00    6.9817374652E-02
    1.7581980000E-01    1.0169116198E+00    1.0588045749E-01   -2.6436391987E+00    6.9817244836E-02
    1.7582980000E-01    1.0168834174E+00    1.0577019037E-01   -2.6442224022E+00    6.9817115175E-02
    1.7583980000E-01    1.0168552011E+00    1.0565964302E-01   -2.6448068061E+00    6.9816985670E-02
    1.7584980000E-01    1.0168269712E+00    1.0554881552E-01   -2.6453924082E+00    6.9816856319E-02
    1.7585980000E-01    1.0167987280E+00    1.0543770797E-01   -2.6459792067E+00    6.9816727124E-02
    1.7586980000E-01    1.0167704719E+00    1.0532632044E-01   -2.6465671996E+00    6.9816598086E-02
    1.7587980000E-01    1.0167422031E+00    1.0521465302E-01   -2.6471563849E+00    6.9816469204E-02
    1.7588980000E-01    1.0167139221E+00    1.0510270581E-01   -2.6477467606E+00    6.9816340478E-02
    1.7589980000E-01    1.0166856292E+00    1.0499047890E-01   -2.6483383248E+00    6.9816211909E-02
    1.7590980000E-01    1.0166573247E+00    1.0487797237E-01   -2.6489310755E+00    6.9816083498E-02
    1.7591980000E-01    1.0166290088E+00    1.0476518632E-01   -2.6495250108E+00    6.9815955245E-02
    1.7592980000E-01    1.0166006821E+00    1.0465212084E-01   -2.6501201285E+00    6.9815827149E-02
    1.7593980000E-01    1.0165723447E+00    1.0453877603E-01   -2.6507164269E+00    6.9815699212E-02
    1.7594980000E-01    1.0165439971E+00    1.0442515197E-01   -2.6513139038E+00    6.9815571434E-02
    1.7595980000E-01    1.0165156396E+00    1.0431124877E-01   -2.6519125573E+00    6.9815443815E-02
    1.7596980000E-01    1.0164872724E+00    1.0419706653E-01   -2.6525123854E+00    6.9815316355E-02
    1.7597980000E-01    1.0164588960E+00    1.0408260533E-01   -2.6531133861E+00    6.9815189054E-02
    1.7598980000E-01    1.0164305106E+00    1.0396786529E-01   -2.6537155574E+00    6.9815061914E-02
    1.7599980000E-01    1.0164021166E+00    1.0385284650E-01   -2.6543188973E+00    6.9814934934E-02
    1.7600980000E-01    1.0163737144E+00    1.0373754906E-01   -2.6549234038E+00    6.9814808114E-02
    1.7601980000E-01    1.0163453042E+00    1.0362197307E-01   -2.6555290750E+00    6.9814681456E-02
    1.7602980000E-01    1.0163168864E+00    1.0350611865E-01   -2.6561359087E+00    6.9814554959E-02
    1.7603980000E-01    1.0162884613E+00    1.0338998588E-01   -2.6567439030E+00    6.9814428623E-02
    1.7604980000E-01    1.0162600292E+00    1.0327357489E-01   -2.6573530559E+00    6.9814302449E-02
    1.7605980000E-01    1.0162315905E+00    1.0315688577E-01   -2.6579633654E+00    6.9814176438E-02
    1.7606980000E-01    1.0162031455E+00    1.0303991863E-01   -2.6585748294E+00    6.9814050589E-02
    1.7607980000E-01    1.0161746946E+00    1.0292267359E-01   -2.6591874460E+00    6.9813924903E-02
    1.7608980000E-01    1.0161462380E+00    1.0280515075E-01   -2.6598012131E+00    6.9813799381E-02
    1.7609980000E-01    1.0161177760E+00    1.0268735022E-01   -2.6604161286E+00    6.9813674022E-02
    1.7610980000E-01    1.0160893091E+00    1.0256927211E-01   -2.6610321907E+00    6.9813548826E-02
    1.7611980000E-01    1.0160608376E+00    1.0245091655E-01   -2.6616493972E+00    6.9813423795E-02
    1.7612980000E-01    1.0160323617E+00    1.0233228363E-01   -2.6622677461E+00    6.9813298929E-02
    1.7613980000E-01    1.0160038818E+00    1.0221337349E-01   -2.6628872354E+00    6.9813174227E-02
    1.7614980000E-01    1.0159753982E+00    1.0209418622E-01   -2.6635078631E+00    6.9813049691E-02
    1.7615980000E-01    1.0159469112E+00    1.0197472196E-01   -2.6641296270E+00    6.9812925320E-02
    1.7616980000E-01    1.0159184212E+00    1.0185498082E-01   -2.6647525253E+00    6.9812801114E-02
    1.7617980000E-01    1.0158899285E+00    1.0173496291E-01   -2.6653765558E+00    6.9812677075E-02
    1.7618980000E-01    1.0158614335E+00    1.0161466837E-01   -2.6660017165E+00    6.9812553203E-02
    1.7619980000E-01    1.0158329363E+00    1.0149409730E-01   -2.6666280053E+00    6.9812429497E-02
    1.7620980000E-01    1.0158044374E+00    1.0137324985E-01   -2.6672554203E+00    6.9812305958E-02
    1.7621980000E-01    1.0157759371E+00    1.0125212612E-01   -2.6678839593E+00    6.9812182587E-02
    1.7622980000E-01    1.0157474358E+00    1.0113072624E-01   -2.6685136203E+00    6.9812059383E-02
    1.7623980000E-01    1.0157189336E+00    1.0100905034E-01   -2.6691444013E+00    6.9811936347E-02
    1.7624980000E-01    1.0156904310E+00    1.0088709855E-01   -2.6697763002E+00    6.9811813480E-02
    1.7625980000E-01    1.0156619282E+00    1.0076487100E-01   -2.6704093150E+00    6.9811690781E-02
    1.7626980000E-01    1.0156334256E+00    1.0064236781E-01   -2.6710434435E+00    6.9811568251E-02
    1.7627980000E-01    1.0156049236E+00    1.0051958912E-01   -2.6716786837E+00    6.9811445891E-02
    1.7628980000E-01    1.0155764223E+00    1.0039653505E-01   -2.6723150337E+00    6.9811323700E-02
    1.7629980000E-01    1.0155479222E+00    1.0027320575E-01   -2.6729524912E+00    6.9811201680E-02
    1.7630980000E-01    1.0155194236E+00    1.0014960134E-01   -2.6735910542E+00    6.9811079829E-02
    1.7631980000E-01    1.0154909267E+00    1.0002572196E-01   -2.6742307208E+00    6.9810958149E-02
    1.7632980000E-01    1.0154624320E+00    9.9901567744E-02   -2.6748714887E+00    6.9810836640E-02
    1.7633980000E-01    1.0154339396E+00    9.9777138832E-02   -2.6755133559E+00    6.9810715302E-02
    1.7634980000E-01    1.0154054500E+00    9.9652435362E-02   -2.6761563204E+00    6.9810594135E-02
    1.7635980000E-01    1.0153769634E+00    9.9527457473E-02   -2.6768003800E+00    6.9810473141E-02
    1.7636980000E-01    1.0153484802E+00    9.9402205306E-02   -2.6774455328E+00    6.9810352318E-02
    1.7637980000E-01    1.0153200006E+00    9.9276679003E-02   -2.6780917766E+00    6.9810231668E-02
    1.7638980000E-01    1.0152915251E+00    9.9150878708E-02   -2.6787391092E+00    6.9810111191E-02
    1.7639980000E-01    1.0152630538E+00    9.9024804563E-02   -2.6793875288E+00    6.9809990887E-02
    1.7640980000E-01    1.0152345871E+00    9.8898456715E-02   -2.6800370331E+00    6.9809870756E-02
    1.7641980000E-01    1.0152061254E+00    9.8771835310E-02   -2.6806876201E+00    6.9809750799E-02
    1.7642980000E-01    1.0151776688E+00    9.8644940496E-02   -2.6813392876E+00    6.9809631016E-02
    1.7643980000E-01    1.0151492179E+00    9.8517772421E-02   -2.6819920337E+00    6.9809511407E-02
    1.7644980000E-01    1.0151207727E+00    9.8390331235E-02   -2.6826458562E+00    6.9809391973E-02
    1.7645980000E-01    1.0150923338E+00    9.8262617089E-02   -2.6833007529E+00    6.9809272714E-02
    1.7646980000E-01    1.0150639013E+00    9.8134630136E-02   -2.6839567219E+00    6.9809153630E-02
    1.7647980000E-01    1.0150354756E+00    9.8006370529E-02   -2.6846137610E+00    6.9809034722E-02
    1.7648980000E-01    1.0150070569E+00    9.7877838422E-02   -2.6852718682E+00    6.9808915989E-02
    1.7649980000E-01    1.0149786457E+00    9.7749033971E-02   -2.6859310412E+00    6.9808797433E-02
    1.7650980000E-01    1.0149502422E+00    9.7619957333E-02   -2.6865912780E+00    6.9808679053E-02
    1.7651980000E-01    1.0149218466E+00    9.7490608665E-02   -2.6872525766E+00    6.9808560850E-02
    1.7652980000E-01    1.0148934594E+00    9.7360988128E-02   -2.6879149348E+00    6.9808442824E-02
    1.7653980000E-01    1.0148650808E+00    9.7231095881E-02   -2.6885783504E+00    6.9808324976E-02
    1.7654980000E-01    1.0148367111E+00    9.7100932085E-02   -2.6892428215E+00    6.9808207305E-02
    1.7655980000E-01    1.0148083506E+00    9.6970496904E-02   -2.6899083458E+00    6.9808089812E-02
    1.7656980000E-01    1.0147799996E+00    9.6839790501E-02   -2.6905749213E+00    6.9807972498E-02
    1.7657980000E-01    1.0147516585E+00    9.6708813041E-02   -2.6912425458E+00    6.9807855362E-02
    1.7658980000E-01    1.0147233274E+00    9.6577564690E-02   -2.6919112173E+00    6.9807738406E-02
    1.7659980000E-01    1.0146950068E+00    9.6446045616E-02   -2.6925809336E+00    6.9807621628E-02
    1.7660980000E-01    1.0146666970E+00    9.6314255986E-02   -2.6932516926E+00    6.9807505030E-02
    1.7661980000E-01    1.0146383981E+00    9.6182195972E-02   -2.6939234922E+00    6.9807388612E-02
    1.7662980000E-01    1.0146101106E+00    9.6049865743E-02   -2.6945963302E+00    6.9807272374E-02
    1.7663980000E-01    1.0145818347E+00    9.5917265471E-02   -2.6952702046E+00    6.9807156316E-02
    1.7664980000E-01    1.0145535707E+00    9.5784395331E-02   -2.6959451132E+00    6.9807040440E-02
    1.7665980000E-01    1.0145253189E+00    9.5651255495E-02   -2.6966210539E+00    6.9806924744E-02
    1.7666980000E-01    1.0144970796E+00    9.5517846140E-02   -2.6972980245E+00    6.9806809230E-02
    1.7667980000E-01    1.0144688531E+00    9.5384167442E-02   -2.6979760230E+00    6.9806693897E-02
    1.7668980000E-01    1.0144406397E+00    9.5250219580E-02   -2.6986550472E+00    6.9806578746E-02
    1.7669980000E-01    1.0144124397E+00    9.5116002732E-02   -2.6993350949E+00    6.9806463778E-02
    1.7670980000E-01    1.0143842534E+00    9.4981517079E-02   -2.7000161642E+00    6.9806348992E-02
    1.7671980000E-01    1.0143560811E+00    9.4846762802E-02   -2.7006982527E+00    6.9806234389E-02
    1.7672980000E-01    1.0143279230E+00    9.4711740085E-02   -2.7013813584E+00    6.9806119970E-02
    1.7673980000E-01    1.0142997795E+00    9.4576449110E-02   -2.7020654791E+00    6.9806005733E-02
    1.7674980000E-01    1.0142716508E+00    9.4440890062E-02   -2.7027506128E+00    6.9805891681E-02
    1.7675980000E-01    1.0142435372E+00    9.4305063129E-02   -2.7034367572E+00    6.9805777812E-02
    1.7676980000E-01    1.0142154391E+00    9.4168968497E-02   -2.7041239102E+00    6.9805664128E-02
    1.7677980000E-01    1.0141873566E+00    9.4032606356E-02   -2.7048120698E+00    6.9805550629E-02
    1.7678980000E-01    1.0141592902E+00    9.3895976895E-02   -2.7055012337E+00    6.9805437315E-02
    1.7679980000E-01    1.0141312400E+00    9.3759080304E-02   -2.7061913998E+00    6.9805324185E-02
    1.7680980000E-01    1.0141032064E+00    9.3621916778E-02   -2.7068825659E+00    6.9805211242E-02
    1.7681980000E-01    1.0140751897E+00    9.3484486507E-02   -2.7075747300E+00    6.9805098484E-02
    1.7682980000E-01    1.0140471900E+00    9.3346789689E-02   -2.7082678898E+00    6.9804985913E-02
    1.7683980000E-01    1.0140192078E+00    9.3208826517E-02   -2.7089620433E+00    6.9804873527E-02
    1.7684980000E-01    1.0139912433E+00    9.3070597190E-02   -2.7096571882E+00    6.9804761329E-02
    1.7685980000E-01    1.0139632968E+00    9.2932101905E-02   -2.7103533225E+00    6.9804649318E-02
    1.7686980000E-01    1.0139353685E+00    9.2793340863E-02   -2.7110504439E+00    6.9804537494E-02
    1.7687980000E-01    1.0139074587E+00    9.2654314263E-02   -2.7117485504E+00    6.9804425857E-02
    1.7688980000E-01    1.0138795678E+00    9.2515022308E-02   -2.7124476397E+00    6.9804314409E-02
    1.7689980000E-01    1.0138516960E+00    9.2375465200E-02   -2.7131477098E+00    6.9804203148E-02
    1.7690980000E-01    1.0138238435E+00    9.2235643145E-02   -2.7138487584E+00    6.9804092076E-02
    1.7691980000E-01    1.0137960106E+00    9.2095556346E-02   -2.7145507835E+00    6.9803981193E-02
    1.7692980000E-01    1.0137681977E+00    9.1955205012E-02   -2.7152537828E+00    6.9803870499E-02
    1.7693980000E-01    1.0137404050E+00    9.1814589351E-02   -2.7159577542E+00    6.9803759995E-02
    1.7694980000E-01    1.0137126328E+00    9.1673709570E-02   -2.7166626955E+00    6.9803649680E-02
    1.7695980000E-01    1.0136848812E+00    9.1532565881E-02   -2.7173686047E+00    6.9803539555E-02
    1.7696980000E-01    1.0136571507E+00    9.1391158495E-02   -2.7180754794E+00    6.9803429620E-02
    1.7697980000E-01    1.0136294415E+00    9.1249487625E-02   -2.7187833177E+00    6.9803319876E-02
    1.7698980000E-01    1.0136017539E+00    9.1107553486E-02   -2.7194921172E+00    6.9803210322E-02
    1.7699980000E-01    1.0135740880E+00    9.0965356291E-02   -2.7202018759E+00    6.9803100960E-02
    1.7700980000E-01    1.0135464443E+00    9.0822896258E-02   -2.7209125915E+00    6.9802991789E-02
    1.7701980000E-01    1.0135188229E+00    9.0680173604E-02   -2.7216242620E+00    6.9802882809E-02
    1.7702980000E-01    1.0134912241E+00    9.0537188549E-02   -2.7223368851E+00    6.9802774022E-02
    1.7703980000E-01    1.0134636482E+00    9.0393941312E-02   -2.7230504588E+00    6.9802665427E-02
    1.7704980000E-01    1.0134360955E+00    9.0250432114E-02   -2.7237649807E+00    6.9802557024E-02
    1.7705980000E-01    1.0134085662E+00    9.0106661179E-02   -2.7244804488E+00    6.9802448814E-02
    1.7706980000E-01    1.0133810605E+00    8.9962628729E-02   -2.7251968610E+00    6.9802340797E-02
    1.7707980000E-01    1.0133535789E+00    8.9818334991E-02   -2.7259142149E+00    6.9802232974E-02
    1.7708980000E-01    1.0133261214E+00    8.9673780189E-02   -2.7266325085E+00    6.9802125344E-02
    1.7709980000E-01    1.0132986884E+00    8.9528964552E-02   -2.7273517396E+00    6.9802017908E-02
    1.7710980000E-01    1.0132712801E+00    8.9383888309E-02   -2.7280719060E+00    6.9801910666E-02
    1.7711980000E-01    1.0132438968E+00    8.9238551688E-02   -2.7287930056E+00    6.9801803619E-02
    1.7712980000E-01    1.0132165387E+00    8.9092954922E-02   -2.7295150361E+00    6.9801696767E-02
    1.7713980000E-01    1.0131892062E+00    8.8947098242E-02   -2.7302379955E+00    6.9801590109E-02
    1.7714980000E-01    1.0131618994E+00    8.8800981882E-02   -2.7309618815E+00    6.9801483647E-02
    1.7715980000E-01    1.0131346186E+00    8.8654606078E-02   -2.7316866920E+00    6.9801377380E-02
    1.7716980000E-01    1.0131073641E+00    8.8507971064E-02   -2.7324124248E+00    6.9801271310E-02
    1.7717980000E-01    1.0130801361E+00    8.8361077079E-02   -2.7331390777E+00    6.9801165435E-02
    1.7718980000E-01    1.0130529348E+00    8.8213924360E-02   -2.7338666486E+00    6.9801059757E-02
    1.7719980000E-01    1.0130257606E+00    8.8066513148E-02   -2.7345951352E+00    6.9800954275E-02
    1.7720980000E-01    1.0129986137E+00    8.7918843683E-02   -2.7353245355E+00    6.9800848991E-02
    1.7721980000E-01    1.0129714943E+00    8.7770916208E-02   -2.7360548472E+00    6.9800743903E-02
    1.7722980000E-01    1.0129444026E+00    8.7622730965E-02   -2.7367860681E+00    6.9800639014E-02
    1.7723980000E-01    1.0129173390E+00    8.7474288201E-02   -2.7375181962E+00    6.9800534322E-02
    1.7724980000E-01    1.0128903036E+00    8.7325588160E-02   -2.7382512291E+00    6.9800429828E-02
    1.7725980000E-01    1.0128632968E+00    8.7176631089E-02   -2.7389851648E+00    6.9800325532E-02
    1.7726980000E-01    1.0128363187E+00    8.7027417238E-02   -2.7397200011E+00    6.9800221435E-02
    1.7727980000E-01    1.0128093696E+00    8.6877946855E-02   -2.7404557357E+00    6.9800117537E-02
    1.7728980000E-01    1.0127824497E+00    8.6728220191E-02   -2.7411923665E+00    6.9800013837E-02
    1.7729980000E-01    1.0127555593E+00    8.6578237499E-02   -2.7419298914E+00    6.9799910338E-02
    1.7730980000E-01    1.0127286987E+00    8.6427999031E-02   -2.7426683082E+00    6.9799807038E-02
    1.7731980000E-01    1.0127018680E+00    8.6277505043E-02   -2.7434076146E+00    6.9799703937E-02
    1.7732980000E-01    1.0126750675E+00    8.6126755789E-02   -2.7441478085E+00    6.9799601037E-02
    1.7733980000E-01    1.0126482975E+00    8.5975751528E-02   -2.7448888878E+00    6.9799498338E-02
    1.7734980000E-01    1.0126215581E+00    8.5824492517E-02   -2.7456308502E+00    6.9799395839E-02
    1.7735980000E-01    1.0125948496E+00    8.5672979015E-02   -2.7463736935E+00    6.9799293541E-02
    1.7736980000E-01    1.0125681723E+00    8.5521211284E-02   -2.7471174157E+00    6.9799191445E-02
    1.7737980000E-01    1.0125415264E+00    8.5369189585E-02   -2.7478620145E+00    6.9799089549E-02
    1.7738980000E-01    1.0125149121E+00    8.5216914181E-02   -2.7486074877E+00    6.9798987856E-02
    1.7739980000E-01    1.0124883297E+00    8.5064385338E-02   -2.7493538332E+00    6.9798886365E-02
    1.7740980000E-01    1.0124617793E+00    8.4911603320E-02   -2.7501010488E+00    6.9798785076E-02
    1.7741980000E-01    1.0124352612E+00    8.4758568394E-02   -2.7508491323E+00    6.9798683989E-02
    1.7742980000E-01    1.0124087757E+00    8.4605280829E-02   -2.7515980815E+00    6.9798583105E-02
    1.7743980000E-01    1.0123823230E+00    8.4451740893E-02   -2.7523478943E+00    6.9798482425E-02
    1.7744980000E-01    1.0123559032E+00    8.4297948859E-02   -2.7530985685E+00    6.9798381947E-02
    1.7745980000E-01    1.0123295167E+00    8.4143904997E-02   -2.7538501019E+00    6.9798281673E-02
    1.7746980000E-01    1.0123031636E+00    8.3989609580E-02   -2.7546024922E+00    6.9798181603E-02
    1.7747980000E-01    1.0122768441E+00    8.3835062883E-02   -2.7553557375E+00    6.9798081737E-02
    1.7748980000E-01    1.0122505586E+00    8.3680265181E-02   -2.7561098354E+00    6.9797982075E-02
    1.7749980000E-01    1.0122243072E+00    8.3525216752E-02   -2.7568647838E+00    6.9797882618E-02
    1.7750980000E-01    1.0121980901E+00    8.3369917872E-02   -2.7576205805E+00    6.9797783366E-02
    1.7751980000E-01    1.0121719076E+00    8.3214368823E-02   -2.7583772234E+00    6.9797684319E-02
    1.7752980000E-01    1.0121457598E+00    8.3058569883E-02   -2.7591347102E+00    6.9797585477E-02
    1.7753980000E-01    1.0121196471E+00    8.2902521335E-02   -2.7598930388E+00    6.9797486840E-02
    1.7754980000E-01    1.0120935695E+00    8.2746223462E-02   -2.7606522070E+00    6.9797388410E-02
    1.7755980000E-01    1.0120675274E+00    8.2589676548E-02   -2.7614122127E+00    6.9797290185E-02
    1.7756980000E-01    1.0120415209E+00    8.2432880879E-02   -2.7621730536E+00    6.9797192167E-02
    1.7757980000E-01    1.0120155503E+00    8.2275836741E-02   -2.7629347276E+00    6.9797094355E-02
    1.7758980000E-01    1.0119896158E+00    8.2118544423E-02   -2.7636972326E+00    6.9796996750E-02
    1.7759980000E-01    1.0119637175E+00    8.1961004213E-02   -2.7644605662E+00    6.9796899352E-02
    1.7760980000E-01    1.0119378557E+00    8.1803216402E-02   -2.7652247265E+00    6.9796802161E-02
    1.7761980000E-01    1.0119120306E+00    8.1645181281E-02   -2.7659897111E+00    6.9796705178E-02
    1.7762980000E-01    1.0118862424E+00    8.1486899145E-02   -2.7667555179E+00    6.9796608403E-02
    1.7763980000E-01    1.0118604914E+00    8.1328370286E-02   -2.7675221448E+00    6.9796511835E-02
    1.7764980000E-01    1.0118347777E+00    8.1169595001E-02   -2.7682895896E+00    6.9796415476E-02
    1.7765980000E-01    1.0118091015E+00    8.1010573585E-02   -2.7690578500E+00    6.9796319325E-02
    1.7766980000E-01    1.0117834630E+00    8.0851306337E-02   -2.7698269240E+00    6.9796223383E-02
    1.7767980000E-01    1.0117578625E+00    8.0691793557E-02   -2.7705968094E+00    6.9796127650E-02
    1.7768980000E-01    1.0117323001E+00    8.0532035544E-02   -2.7713675039E+00    6.9796032125E-02
    1.7769980000E-01    1.0117067760E+00    8.0372032600E-02   -2.7721390055E+00    6.9795936811E-02
    1.7770980000E-01    1.0116812905E+00    8.0211785028E-02   -2.7729113119E+00    6.9795841706E-02
    1.7771980000E-01    1.0116558438E+00    8.0051293132E-02   -2.7736844210E+00    6.9795746810E-02
    1.7772980000E-01    1.0116304359E+00    7.9890557218E-02   -2.7744583306E+00    6.9795652125E-02
    1.7773980000E-01    1.0116050672E+00    7.9729577592E-02   -2.7752330386E+00    6.9795557650E-02
    1.7774980000E-01    1.0115797379E+00    7.9568354562E-02   -2.7760085427E+00    6.9795463386E-02
    1.7775980000E-01    1.0115544481E+00    7.9406888437E-02   -2.7767848409E+00    6.9795369332E-02
    1.7776980000E-01    1.0115291980E+00    7.9245179527E-02   -2.7775619309E+00    6.9795275490E-02
    1.7777980000E-01    1.0115039878E+00    7.9083228145E-02   -2.7783398106E+00    6.9795181858E-02
    1.7778980000E-01    1.0114788177E+00    7.8921034603E-02   -2.7791184778E+00    6.9795088438E-02
    1.7779980000E-01    1.0114536879E+00    7.8758599214E-02   -2.7798979303E+00    6.9794995230E-02
    1.7780980000E-01    1.0114285986E+00    7.8595922295E-02   -2.7806781661E+00    6.9794902233E-02
    1.7781980000E-01    1.0114035500E+00    7.8433004161E-02   -2.7814591828E+00    6.9794809448E-02
    1.7782980000E-01    1.0113785423E+00    7.8269845132E-02   -2.7822409785E+00    6.9794716876E-02
    1.7783980000E-01    1.0113535756E+00    7.8106445525E-02   -2.7830235508E+00    6.9794624516E-02
    1.7784980000E-01    1.0113286501E+00    7.7942805661E-02   -2.7838068977E+00    6.9794532369E-02
    1.7785980000E-01    1.0113037661E+00    7.7778925862E-02   -2.7845910170E+00    6.9794440435E-02
    1.7786980000E-01    1.0112789237E+00    7.7614806450E-02   -2.7853759065E+00    6.9794348714E-02
    1.7787980000E-01    1.0112541230E+00    7.7450447749E-02   -2.7861615641E+00    6.9794257207E-02
    1.7788980000E-01    1.0112293644E+00    7.7285850086E-02   -2.7869479876E+00    6.9794165913E-02
    1.7789980000E-01    1.0112046478E+00    7.7121013785E-02   -2.7877351748E+00    6.9794074833E-02
    1.7790980000E-01    1.0111799736E+00    7.6955939175E-02   -2.7885231237E+00    6.9793983966E-02
    1.7791980000E-01    1.0111553420E+00    7.6790626586E-02   -2.7893118320E+00    6.9793893314E-02
    1.7792980000E-01    1.0111307530E+00    7.6625076346E-02   -2.7901012976E+00    6.9793802877E-02
    1.7793980000E-01    1.0111062068E+00    7.6459288788E-02   -2.7908915184E+00    6.9793712654E-02
    1.7794980000E-01    1.0110817037E+00    7.6293264245E-02   -2.7916824921E+00    6.9793622645E-02
    1.7795980000E-01    1.0110572438E+00    7.6127003050E-02   -2.7924742167E+00    6.9793532852E-02
    1.7796980000E-01    1.0110328273E+00    7.5960505539E-02   -2.7932666900E+00    6.9793443274E-02
    1.7797980000E-01    1.0110084543E+00    7.5793772048E-02   -2.7940599098E+00    6.9793353911E-02
    1.7798980000E-01    1.0109841251E+00    7.5626802914E-02   -2.7948538740E+00    6.9793264764E-02
    1.7799980000E-01    1.0109598398E+00    7.5459598478E-02   -2.7956485805E+00    6.9793175833E-02
    1.7800980000E-01    1.0109355985E+00    7.5292159078E-02   -2.7964440271E+00    6.9793087118E-02
    1.7801980000E-01    1.0109114014E+00    7.5124485057E-02   -2.7972402117E+00    6.9792998618E-02
    1.7802980000E-01    1.0108872488E+00    7.4956576757E-02   -2.7980371321E+00    6.9792910336E-02
    1.7803980000E-01    1.0108631407E+00    7.4788434522E-02   -2.7988347861E+00    6.9792822269E-02
    1.7804980000E-01    1.0108390773E+00    7.4620058698E-02   -2.7996331717E+00    6.9792734420E-02
    1.7805980000E-01    1.0108150589E+00    7.4451449630E-02   -2.8004322867E+00    6.9792646787E-02
    1.7806980000E-01    1.0107910854E+00    7.4282607666E-02   -2.8012321290E+00    6.9792559372E-02
    1.7807980000E-01    1.0107671572E+00    7.4113533155E-02   -2.8020326964E+00    6.9792472174E-02
    1.7808980000E-01    1.0107432744E+00    7.3944226448E-02   -2.8028339868E+00    6.9792385193E-02
    1.7809980000E-01    1.0107194371E+00    7.3774687896E-02   -2.8036359980E+00    6.9792298430E-02
    1.7810980000E-01    1.0106956455E+00    7.3604917851E-02   -2.8044387279E+00    6.9792211885E-02
    1.7811980000E-01    1.0106718997E+00    7.3434916667E-02   -2.8052421745E+00    6.9792125558E-02
    1.7812980000E-01    1.0106481999E+00    7.3264684700E-02   -2.8060463355E+00    6.9792039449E-02
    1.7813980000E-01    1.0106245463E+00    7.3094222306E-02   -2.8068512088E+00    6.9791953559E-02
    1.7814980000E-01    1.0106009390E+00    7.2923529842E-02   -2.8076567923E+00    6.9791867887E-02
    1.7815980000E-01    1.0105773782E+00    7.2752607667E-02   -2.8084630839E+00    6.9791782434E-02
    1.7816980000E-01    1.0105538640E+00    7.2581456142E-02   -2.8092700815E+00    6.9791697199E-02
    1.7817980000E-01    1.0105303965E+00    7.2410075628E-02   -2.8100777828E+00    6.9791612184E-02
    1.7818980000E-01    1.0105069760E+00    7.2238466487E-02   -2.8108861859E+00    6.9791527388E-02
    1.7819980000E-01    1.0104836025E+00    7.2066629083E-02   -2.8116952885E+00    6.9791442811E-02
    1.7820980000E-01    1.0104602762E+00    7.1894563781E-02   -2.8125050886E+00    6.9791358454E-02
    1.7821980000E-01    1.0104369973E+00    7.1722270949E-02   -2.8133155841E+00    6.9791274317E-02
    1.7822980000E-01    1.0104137659E+00    7.1549750952E-02   -2.8141267727E+00    6.9791190400E-02
