 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    200.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.8958980000E-01    1.0330821203E+00   -1.5637890149E-01   -3.9156377800E+00    6.9659481125E-02
    1.8959980000E-01    1.0332068168E+00   -1.5658121010E-01   -3.9170888347E+00    6.9659688398E-02
    1.8960980000E-01    1.0333316334E+00   -1.5678273535E-01   -3.9185375257E+00    6.9659896119E-02
    1.8961980000E-01    1.0334565682E+00   -1.5698347753E-01   -3.9199838455E+00    6.9660104285E-02
    1.8962980000E-01    1.0335816190E+00   -1.5718343696E-01   -3.9214277869E+00    6.9660312898E-02
    1.8963980000E-01    1.0337067837E+00   -1.5738261394E-01   -3.9228693425E+00    6.9660521957E-02
    1.8964980000E-01    1.0338320601E+00   -1.5758100882E-01   -3.9243085048E+00    6.9660731462E-02
    1.8965980000E-01    1.0339574461E+00   -1.5777862193E-01   -3.9257452666E+00    6.9660941411E-02
    1.8966980000E-01    1.0340829397E+00   -1.5797545363E-01   -3.9271796204E+00    6.9661151806E-02
    1.8967980000E-01    1.0342085386E+00   -1.5817150428E-01   -3.9286115590E+00    6.9661362646E-02
    1.8968980000E-01    1.0343342407E+00   -1.5836677426E-01   -3.9300410748E+00    6.9661573930E-02
    1.8969980000E-01    1.0344600438E+00   -1.5856126397E-01   -3.9314681606E+00    6.9661785659E-02
    1.8970980000E-01    1.0345859458E+00   -1.5875497380E-01   -3.9328928090E+00    6.9661997831E-02
    1.8971980000E-01    1.0347119445E+00   -1.5894790418E-01   -3.9343150125E+00    6.9662210447E-02
    1.8972980000E-01    1.0348380378E+00   -1.5914005552E-01   -3.9357347639E+00    6.9662423506E-02
    1.8973980000E-01    1.0349642233E+00   -1.5933142828E-01   -3.9371520557E+00    6.9662637008E-02
    1.8974980000E-01    1.0350904991E+00   -1.5952202289E-01   -3.9385668805E+00    6.9662850953E-02
    1.8975980000E-01    1.0352168628E+00   -1.5971183983E-01   -3.9399792310E+00    6.9663065340E-02
    1.8976980000E-01    1.0353433123E+00   -1.5990087956E-01   -3.9413890998E+00    6.9663280169E-02
    1.8977980000E-01    1.0354698453E+00   -1.6008914258E-01   -3.9427964795E+00    6.9663495439E-02
    1.8978980000E-01    1.0355964597E+00   -1.6027662939E-01   -3.9442013626E+00    6.9663711151E-02
    1.8979980000E-01    1.0357231532E+00   -1.6046334050E-01   -3.9456037419E+00    6.9663927304E-02
    1.8980980000E-01    1.0358499236E+00   -1.6064927643E-01   -3.9470036099E+00    6.9664143897E-02
    1.8981980000E-01    1.0359767687E+00   -1.6083443772E-01   -3.9484009592E+00    6.9664360931E-02
    1.8982980000E-01    1.0361036862E+00   -1.6101882492E-01   -3.9497957825E+00    6.9664578404E-02
    1.8983980000E-01    1.0362306739E+00   -1.6120243860E-01   -3.9511880723E+00    6.9664796317E-02
    1.8984980000E-01    1.0363577296E+00   -1.6138527932E-01   -3.9525778213E+00    6.9665014668E-02
    1.8985980000E-01    1.0364848510E+00   -1.6156734767E-01   -3.9539650221E+00    6.9665233459E-02
    1.8986980000E-01    1.0366120358E+00   -1.6174864425E-01   -3.9553496672E+00    6.9665452687E-02
    1.8987980000E-01    1.0367392818E+00   -1.6192916967E-01   -3.9567317493E+00    6.9665672354E-02
    1.8988980000E-01    1.0368665867E+00   -1.6210892455E-01   -3.9581112610E+00    6.9665892458E-02
    1.8989980000E-01    1.0369939483E+00   -1.6228790954E-01   -3.9594881949E+00    6.9666112999E-02
    1.8990980000E-01    1.0371213643E+00   -1.6246612527E-01   -3.9608625436E+00    6.9666333976E-02
    1.8991980000E-01    1.0372488323E+00   -1.6264357241E-01   -3.9622342997E+00    6.9666555390E-02
    1.8992980000E-01    1.0373763501E+00   -1.6282025162E-01   -3.9636034558E+00    6.9666777240E-02
    1.8993980000E-01    1.0375039155E+00   -1.6299616360E-01   -3.9649700046E+00    6.9666999525E-02
    1.8994980000E-01    1.0376315260E+00   -1.6317130904E-01   -3.9663339386E+00    6.9667222245E-02
    1.8995980000E-01    1.0377591795E+00   -1.6334568865E-01   -3.9676952504E+00    6.9667445399E-02
    1.8996980000E-01    1.0378868735E+00   -1.6351930315E-01   -3.9690539326E+00    6.9667668987E-02
    1.8997980000E-01    1.0380146059E+00   -1.6369215328E-01   -3.9704099780E+00    6.9667893009E-02
    1.8998980000E-01    1.0381423742E+00   -1.6386423978E-01   -3.9717633790E+00    6.9668117464E-02
    1.8999980000E-01    1.0382701761E+00   -1.6403556341E-01   -3.9731141283E+00    6.9668342352E-02
    1.9000980000E-01    1.0383980094E+00   -1.6420612494E-01   -3.9744622185E+00    6.9668567671E-02
    1.9001980000E-01    1.0385258717E+00   -1.6437592516E-01   -3.9758076422E+00    6.9668793423E-02
    1.9002980000E-01    1.0386537606E+00   -1.6454496485E-01   -3.9771503920E+00    6.9669019605E-02
    1.9003980000E-01    1.0387816738E+00   -1.6471324484E-01   -3.9784904606E+00    6.9669246219E-02
    1.9004980000E-01    1.0389096090E+00   -1.6488076594E-01   -3.9798278406E+00    6.9669473262E-02
    1.9005980000E-01    1.0390375639E+00   -1.6504752897E-01   -3.9811625245E+00    6.9669700735E-02
    1.9006980000E-01    1.0391655360E+00   -1.6521353480E-01   -3.9824945051E+00    6.9669928637E-02
    1.9007980000E-01    1.0392935231E+00   -1.6537878427E-01   -3.9838237749E+00    6.9670156968E-02
    1.9008980000E-01    1.0394215227E+00   -1.6554327825E-01   -3.9851503266E+00    6.9670385727E-02
    1.9009980000E-01    1.0395495325E+00   -1.6570701763E-01   -3.9864741528E+00    6.9670614914E-02
    1.9010980000E-01    1.0396775501E+00   -1.6587000331E-01   -3.9877952461E+00    6.9670844527E-02
    1.9011980000E-01    1.0398055732E+00   -1.6603223617E-01   -3.9891135992E+00    6.9671074568E-02
    1.9012980000E-01    1.0399335994E+00   -1.6619371716E-01   -3.9904292046E+00    6.9671305034E-02
    1.9013980000E-01    1.0400616263E+00   -1.6635444719E-01   -3.9917420551E+00    6.9671535925E-02
    1.9014980000E-01    1.0401896515E+00   -1.6651442721E-01   -3.9930521433E+00    6.9671767241E-02
    1.9015980000E-01    1.0403176727E+00   -1.6667365818E-01   -3.9943594619E+00    6.9671998982E-02
    1.9016980000E-01    1.0404456874E+00   -1.6683214106E-01   -3.9956640034E+00    6.9672231146E-02
    1.9017980000E-01    1.0405736933E+00   -1.6698987684E-01   -3.9969657605E+00    6.9672463733E-02
    1.9018980000E-01    1.0407016879E+00   -1.6714686650E-01   -3.9982647260E+00    6.9672696743E-02
    1.9019980000E-01    1.0408296688E+00   -1.6730311105E-01   -3.9995608924E+00    6.9672930175E-02
    1.9020980000E-01    1.0409576338E+00   -1.6745861150E-01   -4.0008542523E+00    6.9673164028E-02
    1.9021980000E-01    1.0410855803E+00   -1.6761336890E-01   -4.0021447986E+00    6.9673398302E-02
    1.9022980000E-01    1.0412135059E+00   -1.6776738426E-01   -4.0034325238E+00    6.9673632996E-02
    1.9023980000E-01    1.0413414082E+00   -1.6792065866E-01   -4.0047174207E+00    6.9673868109E-02
    1.9024980000E-01    1.0414692849E+00   -1.6807319315E-01   -4.0059994818E+00    6.9674103641E-02
    1.9025980000E-01    1.0415971335E+00   -1.6822498881E-01   -4.0072786999E+00    6.9674339592E-02
    1.9026980000E-01    1.0417249515E+00   -1.6837604672E-01   -4.0085550677E+00    6.9674575960E-02
    1.9027980000E-01    1.0418527366E+00   -1.6852636800E-01   -4.0098285779E+00    6.9674812745E-02
    1.9028980000E-01    1.0419804864E+00   -1.6867595375E-01   -4.0110992231E+00    6.9675049946E-02
    1.9029980000E-01    1.0421081983E+00   -1.6882480509E-01   -4.0123669961E+00    6.9675287563E-02
    1.9030980000E-01    1.0422358700E+00   -1.6897292317E-01   -4.0136318895E+00    6.9675525595E-02
    1.9031980000E-01    1.0423634990E+00   -1.6912030913E-01   -4.0148938962E+00    6.9675764041E-02
    1.9032980000E-01    1.0424910830E+00   -1.6926696414E-01   -4.0161530087E+00    6.9676002901E-02
    1.9033980000E-01    1.0426186194E+00   -1.6941288936E-01   -4.0174092199E+00    6.9676242173E-02
    1.9034980000E-01    1.0427461058E+00   -1.6955808597E-01   -4.0186625224E+00    6.9676481858E-02
    1.9035980000E-01    1.0428735398E+00   -1.6970255519E-01   -4.0199129089E+00    6.9676721955E-02
    1.9036980000E-01    1.0430009190E+00   -1.6984629820E-01   -4.0211603723E+00    6.9676962462E-02
    1.9037980000E-01    1.0431282408E+00   -1.6998931624E-01   -4.0224049053E+00    6.9677203380E-02
    1.9038980000E-01    1.0432555029E+00   -1.7013161052E-01   -4.0236465006E+00    6.9677444707E-02
    1.9039980000E-01    1.0433827028E+00   -1.7027318230E-01   -4.0248851510E+00    6.9677686442E-02
    1.9040980000E-01    1.0435098380E+00   -1.7041403283E-01   -4.0261208492E+00    6.9677928586E-02
    1.9041980000E-01    1.0436369061E+00   -1.7055416338E-01   -4.0273535880E+00    6.9678171137E-02
    1.9042980000E-01    1.0437639046E+00   -1.7069357521E-01   -4.0285833602E+00    6.9678414095E-02
    1.9043980000E-01    1.0438908311E+00   -1.7083226963E-01   -4.0298101585E+00    6.9678657458E-02
    1.9044980000E-01    1.0440176831E+00   -1.7097024792E-01   -4.0310339759E+00    6.9678901226E-02
    1.9045980000E-01    1.0441444582E+00   -1.7110751141E-01   -4.0322548050E+00    6.9679145399E-02
    1.9046980000E-01    1.0442711538E+00   -1.7124406141E-01   -4.0334726386E+00    6.9679389975E-02
    1.9047980000E-01    1.0443977677E+00   -1.7137989926E-01   -4.0346874697E+00    6.9679634954E-02
    1.9048980000E-01    1.0445242971E+00   -1.7151502630E-01   -4.0358992909E+00    6.9679880335E-02
    1.9049980000E-01    1.0446507398E+00   -1.7164944389E-01   -4.0371080952E+00    6.9680126117E-02
    1.9050980000E-01    1.0447770932E+00   -1.7178315339E-01   -4.0383138753E+00    6.9680372299E-02
    1.9051980000E-01    1.0449033549E+00   -1.7191615620E-01   -4.0395166242E+00    6.9680618881E-02
    1.9052980000E-01    1.0450295224E+00   -1.7204845369E-01   -4.0407163346E+00    6.9680865862E-02
    1.9053980000E-01    1.0451555933E+00   -1.7218004727E-01   -4.0419129994E+00    6.9681113241E-02
    1.9054980000E-01    1.0452815650E+00   -1.7231093834E-01   -4.0431066115E+00    6.9681361017E-02
    1.9055980000E-01    1.0454074351E+00   -1.7244112834E-01   -4.0442971638E+00    6.9681609190E-02
    1.9056980000E-01    1.0455332012E+00   -1.7257061869E-01   -4.0454846491E+00    6.9681857758E-02
    1.9057980000E-01    1.0456588607E+00   -1.7269941084E-01   -4.0466690604E+00    6.9682106721E-02
    1.9058980000E-01    1.0457844112E+00   -1.7282750625E-01   -4.0478503905E+00    6.9682356077E-02
    1.9059980000E-01    1.0459098502E+00   -1.7295490638E-01   -4.0490286324E+00    6.9682605827E-02
    1.9060980000E-01    1.0460351753E+00   -1.7308161270E-01   -4.0502037790E+00    6.9682855969E-02
    1.9061980000E-01    1.0461603840E+00   -1.7320762671E-01   -4.0513758232E+00    6.9683106503E-02
    1.9062980000E-01    1.0462854737E+00   -1.7333294991E-01   -4.0525447579E+00    6.9683357426E-02
    1.9063980000E-01    1.0464104421E+00   -1.7345758379E-01   -4.0537105761E+00    6.9683608740E-02
    1.9064980000E-01    1.0465352867E+00   -1.7358152988E-01   -4.0548732709E+00    6.9683860442E-02
    1.9065980000E-01    1.0466600049E+00   -1.7370478971E-01   -4.0560328350E+00    6.9684112532E-02
    1.9066980000E-01    1.0467845944E+00   -1.7382736481E-01   -4.0571892616E+00    6.9684365010E-02
    1.9067980000E-01    1.0469090526E+00   -1.7394925675E-01   -4.0583425435E+00    6.9684617873E-02
    1.9068980000E-01    1.0470333771E+00   -1.7407046707E-01   -4.0594926739E+00    6.9684871122E-02
    1.9069980000E-01    1.0471575654E+00   -1.7419099734E-01   -4.0606396457E+00    6.9685124755E-02
    1.9070980000E-01    1.0472816151E+00   -1.7431084915E-01   -4.0617834520E+00    6.9685378771E-02
    1.9071980000E-01    1.0474055236E+00   -1.7443002409E-01   -4.0629240857E+00    6.9685633170E-02
    1.9072980000E-01    1.0475292885E+00   -1.7454852375E-01   -4.0640615399E+00    6.9685887950E-02
    1.9073980000E-01    1.0476529073E+00   -1.7466634974E-01   -4.0651958078E+00    6.9686143112E-02
    1.9074980000E-01    1.0477763777E+00   -1.7478350369E-01   -4.0663268822E+00    6.9686398653E-02
    1.9075980000E-01    1.0478996970E+00   -1.7489998722E-01   -4.0674547564E+00    6.9686654572E-02
    1.9076980000E-01    1.0480228629E+00   -1.7501580198E-01   -4.0685794234E+00    6.9686910870E-02
    1.9077980000E-01    1.0481458728E+00   -1.7513094960E-01   -4.0697008763E+00    6.9687167545E-02
    1.9078980000E-01    1.0482687243E+00   -1.7524543174E-01   -4.0708191083E+00    6.9687424596E-02
    1.9079980000E-01    1.0483914150E+00   -1.7535925009E-01   -4.0719341124E+00    6.9687682022E-02
    1.9080980000E-01    1.0485139424E+00   -1.7547240630E-01   -4.0730458818E+00    6.9687939821E-02
    1.9081980000E-01    1.0486363041E+00   -1.7558490206E-01   -4.0741544096E+00    6.9688197995E-02
    1.9082980000E-01    1.0487584974E+00   -1.7569673908E-01   -4.0752596890E+00    6.9688456540E-02
    1.9083980000E-01    1.0488805202E+00   -1.7580791905E-01   -4.0763617132E+00    6.9688715456E-02
    1.9084980000E-01    1.0490023697E+00   -1.7591844369E-01   -4.0774604754E+00    6.9688974743E-02
    1.9085980000E-01    1.0491240437E+00   -1.7602831471E-01   -4.0785559687E+00    6.9689234399E-02
    1.9086980000E-01    1.0492455397E+00   -1.7613753385E-01   -4.0796481864E+00    6.9689494423E-02
    1.9087980000E-01    1.0493668552E+00   -1.7624610285E-01   -4.0807371218E+00    6.9689754815E-02
    1.9088980000E-01    1.0494879877E+00   -1.7635402346E-01   -4.0818227679E+00    6.9690015572E-02
    1.9089980000E-01    1.0496089349E+00   -1.7646129743E-01   -4.0829051182E+00    6.9690276695E-02
    1.9090980000E-01    1.0497296942E+00   -1.7656792653E-01   -4.0839841658E+00    6.9690538182E-02
    1.9091980000E-01    1.0498502633E+00   -1.7667391253E-01   -4.0850599041E+00    6.9690800033E-02
    1.9092980000E-01    1.0499706397E+00   -1.7677925721E-01   -4.0861323263E+00    6.9691062246E-02
    1.9093980000E-01    1.0500908209E+00   -1.7688396237E-01   -4.0872014258E+00    6.9691324819E-02
    1.9094980000E-01    1.0502108046E+00   -1.7698802979E-01   -4.0882671959E+00    6.9691587753E-02
    1.9095980000E-01    1.0503305883E+00   -1.7709146130E-01   -4.0893296298E+00    6.9691851047E-02
    1.9096980000E-01    1.0504501695E+00   -1.7719425870E-01   -4.0903887210E+00    6.9692114698E-02
    1.9097980000E-01    1.0505695459E+00   -1.7729642381E-01   -4.0914444629E+00    6.9692378706E-02
    1.9098980000E-01    1.0506887151E+00   -1.7739795847E-01   -4.0924968487E+00    6.9692643070E-02
    1.9099980000E-01    1.0508076745E+00   -1.7749886451E-01   -4.0935458720E+00    6.9692907790E-02
    1.9100980000E-01    1.0509264218E+00   -1.7759914378E-01   -4.0945915261E+00    6.9693172863E-02
    1.9101980000E-01    1.0510449546E+00   -1.7769879813E-01   -4.0956338044E+00    6.9693438289E-02
    1.9102980000E-01    1.0511632704E+00   -1.7779782942E-01   -4.0966727004E+00    6.9693704066E-02
    1.9103980000E-01    1.0512813669E+00   -1.7789623952E-01   -4.0977082075E+00    6.9693970195E-02
    1.9104980000E-01    1.0513992417E+00   -1.7799403031E-01   -4.0987403192E+00    6.9694236673E-02
    1.9105980000E-01    1.0515168922E+00   -1.7809120367E-01   -4.0997690291E+00    6.9694503499E-02
    1.9106980000E-01    1.0516343163E+00   -1.7818776148E-01   -4.1007943305E+00    6.9694770673E-02
    1.9107980000E-01    1.0517515113E+00   -1.7828370564E-01   -4.1018162171E+00    6.9695038193E-02
    1.9108980000E-01    1.0518684751E+00   -1.7837903806E-01   -4.1028346823E+00    6.9695306059E-02
    1.9109980000E-01    1.0519852051E+00   -1.7847376064E-01   -4.1038497197E+00    6.9695574269E-02
    1.9110980000E-01    1.0521016989E+00   -1.7856787531E-01   -4.1048613228E+00    6.9695842821E-02
    1.9111980000E-01    1.0522179543E+00   -1.7866138398E-01   -4.1058694854E+00    6.9696111716E-02
    1.9112980000E-01    1.0523339688E+00   -1.7875428859E-01   -4.1068742009E+00    6.9696380952E-02
    1.9113980000E-01    1.0524497401E+00   -1.7884659107E-01   -4.1078754629E+00    6.9696650527E-02
    1.9114980000E-01    1.0525652657E+00   -1.7893829336E-01   -4.1088732652E+00    6.9696920441E-02
    1.9115980000E-01    1.0526805434E+00   -1.7902939741E-01   -4.1098676013E+00    6.9697190692E-02
    1.9116980000E-01    1.0527955707E+00   -1.7911990517E-01   -4.1108584649E+00    6.9697461280E-02
    1.9117980000E-01    1.0529103453E+00   -1.7920981861E-01   -4.1118458498E+00    6.9697732203E-02
    1.9118980000E-01    1.0530248648E+00   -1.7929913970E-01   -4.1128297496E+00    6.9698003460E-02
    1.9119980000E-01    1.0531391270E+00   -1.7938787039E-01   -4.1138101580E+00    6.9698275050E-02
    1.9120980000E-01    1.0532531293E+00   -1.7947601268E-01   -4.1147870687E+00    6.9698546971E-02
    1.9121980000E-01    1.0533668696E+00   -1.7956356854E-01   -4.1157604756E+00    6.9698819224E-02
    1.9122980000E-01    1.0534803455E+00   -1.7965053996E-01   -4.1167303724E+00    6.9699091806E-02
    1.9123980000E-01    1.0535935546E+00   -1.7973692894E-01   -4.1176967528E+00    6.9699364716E-02
    1.9124980000E-01    1.0537064946E+00   -1.7982273747E-01   -4.1186596108E+00    6.9699637953E-02
    1.9125980000E-01    1.0538191632E+00   -1.7990796755E-01   -4.1196189401E+00    6.9699911516E-02
    1.9126980000E-01    1.0539315581E+00   -1.7999262121E-01   -4.1205747345E+00    6.9700185405E-02
    1.9127980000E-01    1.0540436769E+00   -1.8007670044E-01   -4.1215269880E+00    6.9700459616E-02
    1.9128980000E-01    1.0541555174E+00   -1.8016020728E-01   -4.1224756944E+00    6.9700734151E-02
    1.9129980000E-01    1.0542670773E+00   -1.8024314373E-01   -4.1234208476E+00    6.9701009006E-02
    1.9130980000E-01    1.0543783542E+00   -1.8032551184E-01   -4.1243624415E+00    6.9701284182E-02
    1.9131980000E-01    1.0544893458E+00   -1.8040731362E-01   -4.1253004701E+00    6.9701559677E-02
    1.9132980000E-01    1.0546000499E+00   -1.8048855112E-01   -4.1262349274E+00    6.9701835489E-02
    1.9133980000E-01    1.0547104643E+00   -1.8056922638E-01   -4.1271658072E+00    6.9702111618E-02
    1.9134980000E-01    1.0548205865E+00   -1.8064934144E-01   -4.1280931036E+00    6.9702388063E-02
    1.9135980000E-01    1.0549304144E+00   -1.8072889834E-01   -4.1290168107E+00    6.9702664821E-02
    1.9136980000E-01    1.0550399456E+00   -1.8080789915E-01   -4.1299369224E+00    6.9702941893E-02
    1.9137980000E-01    1.0551491780E+00   -1.8088634592E-01   -4.1308534328E+00    6.9703219276E-02
    1.9138980000E-01    1.0552581092E+00   -1.8096424070E-01   -4.1317663359E+00    6.9703496970E-02
    1.9139980000E-01    1.0553667370E+00   -1.8104158556E-01   -4.1326756260E+00    6.9703774973E-02
    1.9140980000E-01    1.0554750592E+00   -1.8111838257E-01   -4.1335812970E+00    6.9704053284E-02
    1.9141980000E-01    1.0555830736E+00   -1.8119463379E-01   -4.1344833431E+00    6.9704331902E-02
    1.9142980000E-01    1.0556907778E+00   -1.8127034129E-01   -4.1353817585E+00    6.9704610826E-02
    1.9143980000E-01    1.0557981697E+00   -1.8134550716E-01   -4.1362765374E+00    6.9704890054E-02
    1.9144980000E-01    1.0559052471E+00   -1.8142013346E-01   -4.1371676739E+00    6.9705169586E-02
    1.9145980000E-01    1.0560120077E+00   -1.8149422229E-01   -4.1380551622E+00    6.9705449419E-02
    1.9146980000E-01    1.0561184493E+00   -1.8156777572E-01   -4.1389389966E+00    6.9705729553E-02
    1.9147980000E-01    1.0562245698E+00   -1.8164079584E-01   -4.1398191714E+00    6.9706009987E-02
    1.9148980000E-01    1.0563303668E+00   -1.8171328474E-01   -4.1406956807E+00    6.9706290718E-02
    1.9149980000E-01    1.0564358384E+00   -1.8178524451E-01   -4.1415685190E+00    6.9706571747E-02
    1.9150980000E-01    1.0565409822E+00   -1.8185667724E-01   -4.1424376805E+00    6.9706853072E-02
    1.9151980000E-01    1.0566457961E+00   -1.8192758502E-01   -4.1433031596E+00    6.9707134691E-02
    1.9152980000E-01    1.0567502779E+00   -1.8199796996E-01   -4.1441649506E+00    6.9707416603E-02
    1.9153980000E-01    1.0568544254E+00   -1.8206783414E-01   -4.1450230480E+00    6.9707698807E-02
    1.9154980000E-01    1.0569582365E+00   -1.8213717968E-01   -4.1458774460E+00    6.9707981302E-02
    1.9155980000E-01    1.0570617091E+00   -1.8220600867E-01   -4.1467281392E+00    6.9708264087E-02
    1.9156980000E-01    1.0571648410E+00   -1.8227432321E-01   -4.1475751219E+00    6.9708547159E-02
    1.9157980000E-01    1.0572676301E+00   -1.8234212541E-01   -4.1484183887E+00    6.9708830519E-02
    1.9158980000E-01    1.0573700742E+00   -1.8240941738E-01   -4.1492579341E+00    6.9709114164E-02
    1.9159980000E-01    1.0574721712E+00   -1.8247620121E-01   -4.1500937525E+00    6.9709398094E-02
    1.9160980000E-01    1.0575739190E+00   -1.8254247902E-01   -4.1509258384E+00    6.9709682306E-02
    1.9161980000E-01    1.0576753154E+00   -1.8260825291E-01   -4.1517541866E+00    6.9709966801E-02
    1.9162980000E-01    1.0577763585E+00   -1.8267352499E-01   -4.1525787914E+00    6.9710251576E-02
    1.9163980000E-01    1.0578770461E+00   -1.8273829738E-01   -4.1533996475E+00    6.9710536630E-02
    1.9164980000E-01    1.0579773760E+00   -1.8280257217E-01   -4.1542167496E+00    6.9710821962E-02
    1.9165980000E-01    1.0580773463E+00   -1.8286635148E-01   -4.1550300922E+00    6.9711107571E-02
    1.9166980000E-01    1.0581769549E+00   -1.8292963742E-01   -4.1558396701E+00    6.9711393456E-02
    1.9167980000E-01    1.0582761996E+00   -1.8299243210E-01   -4.1566454779E+00    6.9711679614E-02
    1.9168980000E-01    1.0583750785E+00   -1.8305473763E-01   -4.1574475104E+00    6.9711966045E-02
    1.9169980000E-01    1.0584735894E+00   -1.8311655610E-01   -4.1582457622E+00    6.9712252748E-02
    1.9170980000E-01    1.0585717304E+00   -1.8317788965E-01   -4.1590402282E+00    6.9712539721E-02
    1.9171980000E-01    1.0586694993E+00   -1.8323874036E-01   -4.1598309031E+00    6.9712826963E-02
    1.9172980000E-01    1.0587668943E+00   -1.8329911035E-01   -4.1606177817E+00    6.9713114472E-02
    1.9173980000E-01    1.0588639132E+00   -1.8335900173E-01   -4.1614008588E+00    6.9713402248E-02
    1.9174980000E-01    1.0589605540E+00   -1.8341841660E-01   -4.1621801293E+00    6.9713690288E-02
    1.9175980000E-01    1.0590568148E+00   -1.8347735706E-01   -4.1629555881E+00    6.9713978592E-02
    1.9176980000E-01    1.0591526935E+00   -1.8353582522E-01   -4.1637272300E+00    6.9714267159E-02
    1.9177980000E-01    1.0592481881E+00   -1.8359382318E-01   -4.1644950500E+00    6.9714555986E-02
    1.9178980000E-01    1.0593432967E+00   -1.8365135304E-01   -4.1652590430E+00    6.9714845074E-02
    1.9179980000E-01    1.0594380174E+00   -1.8370841690E-01   -4.1660192040E+00    6.9715134419E-02
    1.9180980000E-01    1.0595323480E+00   -1.8376501685E-01   -4.1667755280E+00    6.9715424022E-02
    1.9181980000E-01    1.0596262867E+00   -1.8382115500E-01   -4.1675280099E+00    6.9715713880E-02
    1.9182980000E-01    1.0597198316E+00   -1.8387683343E-01   -4.1682766449E+00    6.9716003993E-02
    1.9183980000E-01    1.0598129806E+00   -1.8393205424E-01   -4.1690214279E+00    6.9716294359E-02
    1.9184980000E-01    1.0599057319E+00   -1.8398681951E-01   -4.1697623541E+00    6.9716584977E-02
    1.9185980000E-01    1.0599980836E+00   -1.8404113133E-01   -4.1704994186E+00    6.9716875845E-02
    1.9186980000E-01    1.0600900336E+00   -1.8409499179E-01   -4.1712326165E+00    6.9717166962E-02
    1.9187980000E-01    1.0601815801E+00   -1.8414840296E-01   -4.1719619429E+00    6.9717458327E-02
    1.9188980000E-01    1.0602727213E+00   -1.8420136693E-01   -4.1726873931E+00    6.9717749938E-02
    1.9189980000E-01    1.0603634552E+00   -1.8425388577E-01   -4.1734089622E+00    6.9718041794E-02
    1.9190980000E-01    1.0604537799E+00   -1.8430596155E-01   -4.1741266455E+00    6.9718333894E-02
    1.9191980000E-01    1.0605436936E+00   -1.8435759635E-01   -4.1748404383E+00    6.9718626237E-02
    1.9192980000E-01    1.0606331944E+00   -1.8440879223E-01   -4.1755503357E+00    6.9718918820E-02
    1.9193980000E-01    1.0607222804E+00   -1.8445955124E-01   -4.1762563331E+00    6.9719211643E-02
    1.9194980000E-01    1.0608109499E+00   -1.8450987547E-01   -4.1769584259E+00    6.9719504704E-02
    1.9195980000E-01    1.0608992009E+00   -1.8455976694E-01   -4.1776566094E+00    6.9719798003E-02
    1.9196980000E-01    1.0609870316E+00   -1.8460922773E-01   -4.1783508789E+00    6.9720091537E-02
    1.9197980000E-01    1.0610744403E+00   -1.8465825988E-01   -4.1790412299E+00    6.9720385305E-02
    1.9198980000E-01    1.0611614251E+00   -1.8470686543E-01   -4.1797276578E+00    6.9720679306E-02
    1.9199980000E-01    1.0612479841E+00   -1.8475504642E-01   -4.1804101580E+00    6.9720973539E-02
    1.9200980000E-01    1.0613341157E+00   -1.8480280489E-01   -4.1810887260E+00    6.9721268002E-02
    1.9201980000E-01    1.0614198180E+00   -1.8485014287E-01   -4.1817633574E+00    6.9721562694E-02
    1.9202980000E-01    1.0615050893E+00   -1.8489706238E-01   -4.1824340476E+00    6.9721857613E-02
    1.9203980000E-01    1.0615899277E+00   -1.8494356544E-01   -4.1831007922E+00    6.9722152758E-02
    1.9204980000E-01    1.0616743316E+00   -1.8498965409E-01   -4.1837635868E+00    6.9722448128E-02
    1.9205980000E-01    1.0617582991E+00   -1.8503533031E-01   -4.1844224270E+00    6.9722743722E-02
    1.9206980000E-01    1.0618418286E+00   -1.8508059613E-01   -4.1850773083E+00    6.9723039537E-02
    1.9207980000E-01    1.0619249183E+00   -1.8512545355E-01   -4.1857282266E+00    6.9723335574E-02
    1.9208980000E-01    1.0620075665E+00   -1.8516990455E-01   -4.1863751773E+00    6.9723631829E-02
    1.9209980000E-01    1.0620897715E+00   -1.8521395114E-01   -4.1870181563E+00    6.9723928302E-02
    1.9210980000E-01    1.0621715316E+00   -1.8525759530E-01   -4.1876571593E+00    6.9724224992E-02
    1.9211980000E-01    1.0622528450E+00   -1.8530083900E-01   -4.1882921820E+00    6.9724521897E-02
    1.9212980000E-01    1.0623337102E+00   -1.8534368422E-01   -4.1889232202E+00    6.9724819016E-02
    1.9213980000E-01    1.0624141254E+00   -1.8538613294E-01   -4.1895502697E+00    6.9725116348E-02
    1.9214980000E-01    1.0624940890E+00   -1.8542818710E-01   -4.1901733264E+00    6.9725413890E-02
    1.9215980000E-01    1.0625735993E+00   -1.8546984867E-01   -4.1907923860E+00    6.9725711642E-02
    1.9216980000E-01    1.0626526546E+00   -1.8551111960E-01   -4.1914074446E+00    6.9726009603E-02
    1.9217980000E-01    1.0627312535E+00   -1.8555200182E-01   -4.1920184979E+00    6.9726307770E-02
