 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    4000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.4898000000E-05    1.3046802161E+00   -6.0304791032E-02    6.4846088342E+00    7.4733650666E-02
    2.4998000000E-05    1.3046590346E+00   -6.0378816071E-02    6.4849026503E+00    7.4733480240E-02
    2.5098000000E-05    1.3046378261E+00   -6.0452831441E-02    6.4851964646E+00    7.4733309618E-02
    2.5198000000E-05    1.3046165905E+00   -6.0526837129E-02    6.4854902770E+00    7.4733138802E-02
    2.5298000000E-05    1.3045953278E+00   -6.0600833124E-02    6.4857840875E+00    7.4732967791E-02
    2.5398000000E-05    1.3045740381E+00   -6.0674819415E-02    6.4860778961E+00    7.4732796584E-02
    2.5498000000E-05    1.3045527213E+00   -6.0748795990E-02    6.4863717029E+00    7.4732625183E-02
    2.5598000000E-05    1.3045313774E+00   -6.0822762837E-02    6.4866655078E+00    7.4732453586E-02
    2.5698000000E-05    1.3045100065E+00   -6.0896719946E-02    6.4869593108E+00    7.4732281794E-02
    2.5798000000E-05    1.3044886086E+00   -6.0970667304E-02    6.4872531120E+00    7.4732109807E-02
    2.5898000000E-05    1.3044671837E+00   -6.1044604900E-02    6.4875469112E+00    7.4731937625E-02
    2.5998000000E-05    1.3044457317E+00   -6.1118532722E-02    6.4878407086E+00    7.4731765248E-02
    2.6098000000E-05    1.3044242528E+00   -6.1192450759E-02    6.4881345040E+00    7.4731592675E-02
    2.6198000000E-05    1.3044027468E+00   -6.1266358999E-02    6.4884282976E+00    7.4731419908E-02
    2.6298000000E-05    1.3043812138E+00   -6.1340257431E-02    6.4887220894E+00    7.4731246946E-02
    2.6398000000E-05    1.3043596539E+00   -6.1414146043E-02    6.4890158792E+00    7.4731073788E-02
    2.6498000000E-05    1.3043380669E+00   -6.1488024825E-02    6.4893096671E+00    7.4730900436E-02
    2.6598000000E-05    1.3043164530E+00   -6.1561893763E-02    6.4896034531E+00    7.4730726888E-02
    2.6698000000E-05    1.3042948120E+00   -6.1635752847E-02    6.4898972373E+00    7.4730553145E-02
    2.6798000000E-05    1.3042731442E+00   -6.1709602066E-02    6.4901910195E+00    7.4730379208E-02
    2.6898000000E-05    1.3042514493E+00   -6.1783441407E-02    6.4904847999E+00    7.4730205075E-02
    2.6998000000E-05    1.3042297275E+00   -6.1857270860E-02    6.4907785783E+00    7.4730030747E-02
    2.7098000000E-05    1.3042079788E+00   -6.1931090412E-02    6.4910723548E+00    7.4729856224E-02
    2.7198000000E-05    1.3041862031E+00   -6.2004900053E-02    6.4913661295E+00    7.4729681506E-02
    2.7298000000E-05    1.3041644005E+00   -6.2078699771E-02    6.4916599022E+00    7.4729506593E-02
    2.7398000000E-05    1.3041425709E+00   -6.2152489554E-02    6.4919536731E+00    7.4729331485E-02
    2.7498000000E-05    1.3041207144E+00   -6.2226269391E-02    6.4922474420E+00    7.4729156182E-02
    2.7598000000E-05    1.3040988310E+00   -6.2300039271E-02    6.4925412090E+00    7.4728980684E-02
    2.7698000000E-05    1.3040769207E+00   -6.2373799181E-02    6.4928349742E+00    7.4728804991E-02
    2.7798000000E-05    1.3040549835E+00   -6.2447549112E-02    6.4931287374E+00    7.4728629103E-02
    2.7898000000E-05    1.3040330194E+00   -6.2521289051E-02    6.4934224987E+00    7.4728453020E-02
    2.7998000000E-05    1.3040110284E+00   -6.2595018986E-02    6.4937162580E+00    7.4728276742E-02
    2.8098000000E-05    1.3039890106E+00   -6.2668738907E-02    6.4940100155E+00    7.4728100269E-02
    2.8198000000E-05    1.3039669658E+00   -6.2742448802E-02    6.4943037711E+00    7.4727923601E-02
    2.8298000000E-05    1.3039448942E+00   -6.2816148659E-02    6.4945975247E+00    7.4727746738E-02
    2.8398000000E-05    1.3039227957E+00   -6.2889838467E-02    6.4948912764E+00    7.4727569680E-02
    2.8498000000E-05    1.3039006703E+00   -6.2963518215E-02    6.4951850262E+00    7.4727392427E-02
    2.8598000000E-05    1.3038785182E+00   -6.3037187892E-02    6.4954787741E+00    7.4727214979E-02
    2.8698000000E-05    1.3038563391E+00   -6.3110847485E-02    6.4957725200E+00    7.4727037336E-02
    2.8798000000E-05    1.3038341332E+00   -6.3184496984E-02    6.4960662641E+00    7.4726859499E-02
    2.8898000000E-05    1.3038119005E+00   -6.3258136377E-02    6.4963600062E+00    7.4726681466E-02
    2.8998000000E-05    1.3037896410E+00   -6.3331765653E-02    6.4966537463E+00    7.4726503238E-02
    2.9098000000E-05    1.3037673547E+00   -6.3405384800E-02    6.4969474846E+00    7.4726324816E-02
    2.9198000000E-05    1.3037450415E+00   -6.3478993808E-02    6.4972412209E+00    7.4726146198E-02
    2.9298000000E-05    1.3037227015E+00   -6.3552592663E-02    6.4975349553E+00    7.4725967385E-02
    2.9398000000E-05    1.3037003348E+00   -6.3626181357E-02    6.4978286877E+00    7.4725788378E-02
    2.9498000000E-05    1.3036779412E+00   -6.3699759876E-02    6.4981224183E+00    7.4725609176E-02
    2.9598000000E-05    1.3036555209E+00   -6.3773328210E-02    6.4984161468E+00    7.4725429778E-02
    2.9698000000E-05    1.3036330738E+00   -6.3846886347E-02    6.4987098735E+00    7.4725250186E-02
    2.9798000000E-05    1.3036105999E+00   -6.3920434276E-02    6.4990035982E+00    7.4725070399E-02
    2.9898000000E-05    1.3035880993E+00   -6.3993971985E-02    6.4992973209E+00    7.4724890417E-02
    2.9998000000E-05    1.3035655719E+00   -6.4067499464E-02    6.4995910418E+00    7.4724710240E-02
    3.0098000000E-05    1.3035430177E+00   -6.4141016701E-02    6.4998847606E+00    7.4724529869E-02
    3.0198000000E-05    1.3035204368E+00   -6.4214523684E-02    6.5001784776E+00    7.4724349302E-02
    3.0298000000E-05    1.3034978292E+00   -6.4288020403E-02    6.5004721926E+00    7.4724168540E-02
    3.0398000000E-05    1.3034751948E+00   -6.4361506845E-02    6.5007659056E+00    7.4723987584E-02
    3.0498000000E-05    1.3034525337E+00   -6.4434983001E-02    6.5010596167E+00    7.4723806433E-02
    3.0598000000E-05    1.3034298459E+00   -6.4508448858E-02    6.5013533258E+00    7.4723625087E-02
    3.0698000000E-05    1.3034071314E+00   -6.4581904405E-02    6.5016470330E+00    7.4723443546E-02
    3.0798000000E-05    1.3033843902E+00   -6.4655349630E-02    6.5019407382E+00    7.4723261810E-02
    3.0898000000E-05    1.3033616223E+00   -6.4728784524E-02    6.5022344415E+00    7.4723079879E-02
    3.0998000000E-05    1.3033388277E+00   -6.4802209073E-02    6.5025281428E+00    7.4722897754E-02
    3.1098000000E-05    1.3033160064E+00   -6.4875623268E-02    6.5028218422E+00    7.4722715433E-02
    3.1198000000E-05    1.3032931584E+00   -6.4949027097E-02    6.5031155396E+00    7.4722532918E-02
    3.1298000000E-05    1.3032702838E+00   -6.5022420547E-02    6.5034092351E+00    7.4722350208E-02
    3.1398000000E-05    1.3032473825E+00   -6.5095803610E-02    6.5037029285E+00    7.4722167303E-02
    3.1498000000E-05    1.3032244546E+00   -6.5169176272E-02    6.5039966201E+00    7.4721984204E-02
    3.1598000000E-05    1.3032015000E+00   -6.5242538523E-02    6.5042903096E+00    7.4721800909E-02
    3.1698000000E-05    1.3031785187E+00   -6.5315890351E-02    6.5045839972E+00    7.4721617420E-02
    3.1798000000E-05    1.3031555109E+00   -6.5389231746E-02    6.5048776828E+00    7.4721433736E-02
    3.1898000000E-05    1.3031324763E+00   -6.5462562695E-02    6.5051713665E+00    7.4721249857E-02
    3.1998000000E-05    1.3031094152E+00   -6.5535883189E-02    6.5054650481E+00    7.4721065784E-02
    3.2098000000E-05    1.3030863275E+00   -6.5609193215E-02    6.5057587278E+00    7.4720881515E-02
    3.2198000000E-05    1.3030632131E+00   -6.5682492763E-02    6.5060524056E+00    7.4720697052E-02
    3.2298000000E-05    1.3030400722E+00   -6.5755781820E-02    6.5063460813E+00    7.4720512394E-02
    3.2398000000E-05    1.3030169046E+00   -6.5829060377E-02    6.5066397551E+00    7.4720327542E-02
    3.2498000000E-05    1.3029937105E+00   -6.5902328422E-02    6.5069334269E+00    7.4720142494E-02
    3.2598000000E-05    1.3029704898E+00   -6.5975585943E-02    6.5072270967E+00    7.4719957252E-02
    3.2698000000E-05    1.3029472425E+00   -6.6048832929E-02    6.5075207646E+00    7.4719771815E-02
    3.2798000000E-05    1.3029239686E+00   -6.6122069370E-02    6.5078144304E+00    7.4719586183E-02
    3.2898000000E-05    1.3029006682E+00   -6.6195295254E-02    6.5081080943E+00    7.4719400357E-02
    3.2998000000E-05    1.3028773413E+00   -6.6268510570E-02    6.5084017562E+00    7.4719214336E-02
    3.3098000000E-05    1.3028539878E+00   -6.6341715306E-02    6.5086954161E+00    7.4719028120E-02
    3.3198000000E-05    1.3028306077E+00   -6.6414909453E-02    6.5089890740E+00    7.4718841709E-02
    3.3298000000E-05    1.3028072011E+00   -6.6488092997E-02    6.5092827299E+00    7.4718655104E-02
    3.3398000000E-05    1.3027837680E+00   -6.6561265929E-02    6.5095763838E+00    7.4718468304E-02
    3.3498000000E-05    1.3027603084E+00   -6.6634428237E-02    6.5098700358E+00    7.4718281309E-02
    3.3598000000E-05    1.3027368222E+00   -6.6707579910E-02    6.5101636857E+00    7.4718094120E-02
    3.3698000000E-05    1.3027133096E+00   -6.6780720937E-02    6.5104573337E+00    7.4717906736E-02
    3.3798000000E-05    1.3026897705E+00   -6.6853851306E-02    6.5107509796E+00    7.4717719157E-02
    3.3898000000E-05    1.3026662048E+00   -6.6926971008E-02    6.5110446236E+00    7.4717531384E-02
    3.3998000000E-05    1.3026426127E+00   -6.7000080029E-02    6.5113382655E+00    7.4717343415E-02
    3.4098000000E-05    1.3026189941E+00   -6.7073178361E-02    6.5116319055E+00    7.4717155253E-02
    3.4198000000E-05    1.3025953491E+00   -6.7146265990E-02    6.5119255434E+00    7.4716966895E-02
    3.4298000000E-05    1.3025716775E+00   -6.7219342907E-02    6.5122191793E+00    7.4716778343E-02
    3.4398000000E-05    1.3025479796E+00   -6.7292409100E-02    6.5125128133E+00    7.4716589596E-02
    3.4498000000E-05    1.3025242551E+00   -6.7365464557E-02    6.5128064452E+00    7.4716400655E-02
    3.4598000000E-05    1.3025005043E+00   -6.7438509269E-02    6.5131000751E+00    7.4716211519E-02
    3.4698000000E-05    1.3024767270E+00   -6.7511543224E-02    6.5133937030E+00    7.4716022188E-02
    3.4798000000E-05    1.3024529232E+00   -6.7584566410E-02    6.5136873289E+00    7.4715832663E-02
    3.4898000000E-05    1.3024290931E+00   -6.7657578817E-02    6.5139809528E+00    7.4715642943E-02
    3.4998000000E-05    1.3024052365E+00   -6.7730580434E-02    6.5142745747E+00    7.4715453028E-02
    3.5098000000E-05    1.3023813535E+00   -6.7803571249E-02    6.5145681945E+00    7.4715262919E-02
    3.5198000000E-05    1.3023574442E+00   -6.7876551252E-02    6.5148618124E+00    7.4715072615E-02
    3.5298000000E-05    1.3023335084E+00   -6.7949520432E-02    6.5151554282E+00    7.4714882117E-02
    3.5398000000E-05    1.3023095463E+00   -6.8022478777E-02    6.5154490420E+00    7.4714691424E-02
    3.5498000000E-05    1.3022855577E+00   -6.8095426276E-02    6.5157426537E+00    7.4714500537E-02
    3.5598000000E-05    1.3022615428E+00   -6.8168362919E-02    6.5160362635E+00    7.4714309454E-02
    3.5698000000E-05    1.3022375016E+00   -6.8241288694E-02    6.5163298712E+00    7.4714118178E-02
    3.5798000000E-05    1.3022134340E+00   -6.8314203591E-02    6.5166234769E+00    7.4713926706E-02
    3.5898000000E-05    1.3021893400E+00   -6.8387107598E-02    6.5169170806E+00    7.4713735041E-02
    3.5998000000E-05    1.3021652197E+00   -6.8460000704E-02    6.5172106822E+00    7.4713543180E-02
    3.6098000000E-05    1.3021410730E+00   -6.8532882899E-02    6.5175042818E+00    7.4713351125E-02
    3.6198000000E-05    1.3021169001E+00   -6.8605754171E-02    6.5177978794E+00    7.4713158876E-02
    3.6298000000E-05    1.3020927008E+00   -6.8678614509E-02    6.5180914749E+00    7.4712966432E-02
    3.6398000000E-05    1.3020684752E+00   -6.8751463903E-02    6.5183850684E+00    7.4712773793E-02
    3.6498000000E-05    1.3020442233E+00   -6.8824302341E-02    6.5186786599E+00    7.4712580960E-02
    3.6598000000E-05    1.3020199450E+00   -6.8897129813E-02    6.5189722493E+00    7.4712387933E-02
    3.6698000000E-05    1.3019956405E+00   -6.8969946307E-02    6.5192658367E+00    7.4712194711E-02
    3.6798000000E-05    1.3019713097E+00   -6.9042751812E-02    6.5195594221E+00    7.4712001294E-02
    3.6898000000E-05    1.3019469527E+00   -6.9115546318E-02    6.5198530054E+00    7.4711807683E-02
    3.6998000000E-05    1.3019225693E+00   -6.9188329814E-02    6.5201465866E+00    7.4711613877E-02
    3.7098000000E-05    1.3018981597E+00   -6.9261102289E-02    6.5204401659E+00    7.4711419877E-02
    3.7198000000E-05    1.3018737239E+00   -6.9333863731E-02    6.5207337430E+00    7.4711225683E-02
    3.7298000000E-05    1.3018492617E+00   -6.9406614130E-02    6.5210273181E+00    7.4711031294E-02
    3.7398000000E-05    1.3018247734E+00   -6.9479353474E-02    6.5213208912E+00    7.4710836710E-02
    3.7498000000E-05    1.3018002588E+00   -6.9552081754E-02    6.5216144622E+00    7.4710641932E-02
    3.7598000000E-05    1.3017757180E+00   -6.9624798958E-02    6.5219080312E+00    7.4710446960E-02
    3.7698000000E-05    1.3017511509E+00   -6.9697505075E-02    6.5222015981E+00    7.4710251793E-02
    3.7798000000E-05    1.3017265577E+00   -6.9770200093E-02    6.5224951630E+00    7.4710056431E-02
    3.7898000000E-05    1.3017019382E+00   -6.9842884004E-02    6.5227887258E+00    7.4709860876E-02
    3.7998000000E-05    1.3016772926E+00   -6.9915556794E-02    6.5230822865E+00    7.4709665125E-02
    3.8098000000E-05    1.3016526207E+00   -6.9988218455E-02    6.5233758452E+00    7.4709469181E-02
    3.8198000000E-05    1.3016279227E+00   -7.0060868973E-02    6.5236694018E+00    7.4709273042E-02
    3.8298000000E-05    1.3016031985E+00   -7.0133508340E-02    6.5239629564E+00    7.4709076708E-02
    3.8398000000E-05    1.3015784481E+00   -7.0206136543E-02    6.5242565089E+00    7.4708880180E-02
    3.8498000000E-05    1.3015536716E+00   -7.0278753573E-02    6.5245500593E+00    7.4708683458E-02
    3.8598000000E-05    1.3015288689E+00   -7.0351359417E-02    6.5248436076E+00    7.4708486541E-02
    3.8698000000E-05    1.3015040400E+00   -7.0423954066E-02    6.5251371539E+00    7.4708289430E-02
    3.8798000000E-05    1.3014791850E+00   -7.0496537508E-02    6.5254306981E+00    7.4708092125E-02
    3.8898000000E-05    1.3014543039E+00   -7.0569109733E-02    6.5257242403E+00    7.4707894625E-02
    3.8998000000E-05    1.3014293966E+00   -7.0641670730E-02    6.5260177803E+00    7.4707696931E-02
    3.9098000000E-05    1.3014044633E+00   -7.0714220487E-02    6.5263113183E+00    7.4707499042E-02
    3.9198000000E-05    1.3013795038E+00   -7.0786758995E-02    6.5266048543E+00    7.4707300959E-02
    3.9298000000E-05    1.3013545182E+00   -7.0859286242E-02    6.5268983881E+00    7.4707102682E-02
    3.9398000000E-05    1.3013295065E+00   -7.0931802217E-02    6.5271919199E+00    7.4706904210E-02
    3.9498000000E-05    1.3013044688E+00   -7.1004306910E-02    6.5274854495E+00    7.4706705544E-02
    3.9598000000E-05    1.3012794049E+00   -7.1076800310E-02    6.5277789771E+00    7.4706506684E-02
    3.9698000000E-05    1.3012543150E+00   -7.1149282406E-02    6.5280725026E+00    7.4706307629E-02
    3.9798000000E-05    1.3012291990E+00   -7.1221753187E-02    6.5283660261E+00    7.4706108380E-02
    3.9898000000E-05    1.3012040569E+00   -7.1294212642E-02    6.5286595474E+00    7.4705908937E-02
    3.9998000000E-05    1.3011788888E+00   -7.1366660761E-02    6.5289530667E+00    7.4705709300E-02
    4.0098000000E-05    1.3011536947E+00   -7.1439097533E-02    6.5292465838E+00    7.4705509468E-02
    4.0198000000E-05    1.3011284745E+00   -7.1511522947E-02    6.5295400989E+00    7.4705309442E-02
    4.0298000000E-05    1.3011032283E+00   -7.1583936993E-02    6.5298336119E+00    7.4705109221E-02
    4.0398000000E-05    1.3010779560E+00   -7.1656339659E-02    6.5301271228E+00    7.4704908806E-02
    4.0498000000E-05    1.3010526578E+00   -7.1728730935E-02    6.5304206315E+00    7.4704708197E-02
    4.0598000000E-05    1.3010273335E+00   -7.1801110810E-02    6.5307141382E+00    7.4704507394E-02
    4.0698000000E-05    1.3010019832E+00   -7.1873479273E-02    6.5310076428E+00    7.4704306397E-02
    4.0798000000E-05    1.3009766070E+00   -7.1945836314E-02    6.5313011453E+00    7.4704105205E-02
    4.0898000000E-05    1.3009512047E+00   -7.2018181922E-02    6.5315946457E+00    7.4703903819E-02
    4.0998000000E-05    1.3009257765E+00   -7.2090516086E-02    6.5318881440E+00    7.4703702239E-02
    4.1098000000E-05    1.3009003223E+00   -7.2162838795E-02    6.5321816402E+00    7.4703500464E-02
    4.1198000000E-05    1.3008748421E+00   -7.2235150039E-02    6.5324751343E+00    7.4703298495E-02
    4.1298000000E-05    1.3008493360E+00   -7.2307449807E-02    6.5327686262E+00    7.4703096332E-02
    4.1398000000E-05    1.3008238039E+00   -7.2379738088E-02    6.5330621161E+00    7.4702893975E-02
    4.1498000000E-05    1.3007982459E+00   -7.2452014872E-02    6.5333556038E+00    7.4702691424E-02
    4.1598000000E-05    1.3007726620E+00   -7.2524280148E-02    6.5336490895E+00    7.4702488678E-02
    4.1698000000E-05    1.3007470521E+00   -7.2596533905E-02    6.5339425730E+00    7.4702285738E-02
    4.1798000000E-05    1.3007214163E+00   -7.2668776132E-02    6.5342360544E+00    7.4702082604E-02
    4.1898000000E-05    1.3006957546E+00   -7.2741006819E-02    6.5345295337E+00    7.4701879276E-02
    4.1998000000E-05    1.3006700670E+00   -7.2813225956E-02    6.5348230109E+00    7.4701675754E-02
    4.2098000000E-05    1.3006443535E+00   -7.2885433531E-02    6.5351164859E+00    7.4701472037E-02
    4.2198000000E-05    1.3006186141E+00   -7.2957629534E-02    6.5354099588E+00    7.4701268127E-02
    4.2298000000E-05    1.3005928488E+00   -7.3029813954E-02    6.5357034297E+00    7.4701064022E-02
    4.2398000000E-05    1.3005670577E+00   -7.3101986781E-02    6.5359968983E+00    7.4700859723E-02
    4.2498000000E-05    1.3005412407E+00   -7.3174148003E-02    6.5362903649E+00    7.4700655230E-02
    4.2598000000E-05    1.3005153978E+00   -7.3246297611E-02    6.5365838293E+00    7.4700450543E-02
    4.2698000000E-05    1.3004895291E+00   -7.3318435594E-02    6.5368772916E+00    7.4700245661E-02
    4.2798000000E-05    1.3004636345E+00   -7.3390561940E-02    6.5371707518E+00    7.4700040586E-02
    4.2898000000E-05    1.3004377141E+00   -7.3462676640E-02    6.5374642099E+00    7.4699835316E-02
    4.2998000000E-05    1.3004117679E+00   -7.3534779683E-02    6.5377576658E+00    7.4699629853E-02
    4.3098000000E-05    1.3003857958E+00   -7.3606871058E-02    6.5380511195E+00    7.4699424195E-02
    4.3198000000E-05    1.3003597980E+00   -7.3678950755E-02    6.5383445712E+00    7.4699218343E-02
    4.3298000000E-05    1.3003337743E+00   -7.3751018762E-02    6.5386380207E+00    7.4699012297E-02
    4.3398000000E-05    1.3003077248E+00   -7.3823075070E-02    6.5389314680E+00    7.4698806057E-02
    4.3498000000E-05    1.3002816496E+00   -7.3895119668E-02    6.5392249133E+00    7.4698599623E-02
    4.3598000000E-05    1.3002555485E+00   -7.3967152545E-02    6.5395183564E+00    7.4698392995E-02
    4.3698000000E-05    1.3002294217E+00   -7.4039173691E-02    6.5398117973E+00    7.4698186172E-02
    4.3798000000E-05    1.3002032691E+00   -7.4111183095E-02    6.5401052361E+00    7.4697979156E-02
    4.3898000000E-05    1.3001770908E+00   -7.4183180746E-02    6.5403986727E+00    7.4697771946E-02
    4.3998000000E-05    1.3001508867E+00   -7.4255166634E-02    6.5406921072E+00    7.4697564541E-02
    4.4098000000E-05    1.3001246568E+00   -7.4327140749E-02    6.5409855396E+00    7.4697356943E-02
    4.4198000000E-05    1.3000984012E+00   -7.4399103080E-02    6.5412789698E+00    7.4697149151E-02
    4.4298000000E-05    1.3000721199E+00   -7.4471053616E-02    6.5415723978E+00    7.4696941164E-02
    4.4398000000E-05    1.3000458129E+00   -7.4542992347E-02    6.5418658237E+00    7.4696732984E-02
    4.4498000000E-05    1.3000194801E+00   -7.4614919262E-02    6.5421592475E+00    7.4696524609E-02
    4.4598000000E-05    1.2999931217E+00   -7.4686834352E-02    6.5424526690E+00    7.4696316041E-02
