 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    3.0735979999E-03    1.2795240000E+00    1.5385262592E-01    6.0428415633E+00    7.2040293200E-02
    3.0736979999E-03    1.2795297346E+00    1.5384491321E-01    6.0428884159E+00    7.2040835809E-02
    3.0737979999E-03    1.2795354715E+00    1.5383719561E-01    6.0429352881E+00    7.2041378403E-02
    3.0738979999E-03    1.2795412106E+00    1.5382947310E-01    6.0429821799E+00    7.2041920983E-02
    3.0739979999E-03    1.2795469519E+00    1.5382174569E-01    6.0430290914E+00    7.2042463550E-02
    3.0740979999E-03    1.2795526955E+00    1.5381401337E-01    6.0430760225E+00    7.2043006102E-02
    3.0741979999E-03    1.2795584413E+00    1.5380627615E-01    6.0431229733E+00    7.2043548640E-02
    3.0742979999E-03    1.2795641894E+00    1.5379853402E-01    6.0431699437E+00    7.2044091163E-02
    3.0743979999E-03    1.2795699397E+00    1.5379078699E-01    6.0432169338E+00    7.2044633673E-02
    3.0744979999E-03    1.2795756923E+00    1.5378303506E-01    6.0432639435E+00    7.2045176168E-02
    3.0745979999E-03    1.2795814471E+00    1.5377527821E-01    6.0433109728E+00    7.2045718649E-02
    3.0746979999E-03    1.2795872042E+00    1.5376751647E-01    6.0433580218E+00    7.2046261116E-02
    3.0747979999E-03    1.2795929634E+00    1.5375974981E-01    6.0434050904E+00    7.2046803569E-02
    3.0748979999E-03    1.2795987250E+00    1.5375197825E-01    6.0434521786E+00    7.2047346007E-02
    3.0749979999E-03    1.2796044888E+00    1.5374420179E-01    6.0434992865E+00    7.2047888431E-02
    3.0750979999E-03    1.2796102548E+00    1.5373642041E-01    6.0435464140E+00    7.2048430841E-02
    3.0751979999E-03    1.2796160230E+00    1.5372863413E-01    6.0435935611E+00    7.2048973237E-02
    3.0752979999E-03    1.2796217935E+00    1.5372084295E-01    6.0436407279E+00    7.2049515618E-02
    3.0753979999E-03    1.2796275662E+00    1.5371304685E-01    6.0436879143E+00    7.2050057985E-02
    3.0754979999E-03    1.2796333412E+00    1.5370524585E-01    6.0437351204E+00    7.2050600337E-02
    3.0755979999E-03    1.2796391184E+00    1.5369743994E-01    6.0437823460E+00    7.2051142676E-02
    3.0756979999E-03    1.2796448978E+00    1.5368962912E-01    6.0438295913E+00    7.2051685000E-02
    3.0757979999E-03    1.2796506795E+00    1.5368181339E-01    6.0438768563E+00    7.2052227309E-02
    3.0758979999E-03    1.2796564634E+00    1.5367399275E-01    6.0439241408E+00    7.2052769604E-02
    3.0759979999E-03    1.2796622495E+00    1.5366616721E-01    6.0439714450E+00    7.2053311885E-02
    3.0760979999E-03    1.2796680379E+00    1.5365833675E-01    6.0440187688E+00    7.2053854151E-02
    3.0761979999E-03    1.2796738285E+00    1.5365050138E-01    6.0440661122E+00    7.2054396403E-02
    3.0762979999E-03    1.2796796213E+00    1.5364266111E-01    6.0441134753E+00    7.2054938641E-02
    3.0763979999E-03    1.2796854164E+00    1.5363481592E-01    6.0441608580E+00    7.2055480864E-02
    3.0764979999E-03    1.2796912136E+00    1.5362696582E-01    6.0442082603E+00    7.2056023072E-02
    3.0765979999E-03    1.2796970132E+00    1.5361911082E-01    6.0442556822E+00    7.2056565267E-02
    3.0766979999E-03    1.2797028149E+00    1.5361125090E-01    6.0443031238E+00    7.2057107446E-02
    3.0767979999E-03    1.2797086189E+00    1.5360338606E-01    6.0443505850E+00    7.2057649611E-02
    3.0768979999E-03    1.2797144250E+00    1.5359551632E-01    6.0443980658E+00    7.2058191762E-02
    3.0769979999E-03    1.2797202334E+00    1.5358764167E-01    6.0444455662E+00    7.2058733898E-02
    3.0770979999E-03    1.2797260441E+00    1.5357976210E-01    6.0444930862E+00    7.2059276020E-02
    3.0771979999E-03    1.2797318569E+00    1.5357187762E-01    6.0445406259E+00    7.2059818127E-02
    3.0772979999E-03    1.2797376720E+00    1.5356398823E-01    6.0445881851E+00    7.2060360220E-02
    3.0773979999E-03    1.2797434893E+00    1.5355609392E-01    6.0446357640E+00    7.2060902298E-02
    3.0774979999E-03    1.2797493088E+00    1.5354819470E-01    6.0446833625E+00    7.2061444361E-02
    3.0775979999E-03    1.2797551306E+00    1.5354029057E-01    6.0447309807E+00    7.2061986410E-02
    3.0776979999E-03    1.2797609545E+00    1.5353238153E-01    6.0447786184E+00    7.2062528444E-02
    3.0777979999E-03    1.2797667807E+00    1.5352446756E-01    6.0448262758E+00    7.2063070464E-02
    3.0778979999E-03    1.2797726091E+00    1.5351654869E-01    6.0448739527E+00    7.2063612469E-02
    3.0779979999E-03    1.2797784397E+00    1.5350862490E-01    6.0449216493E+00    7.2064154459E-02
    3.0780979999E-03    1.2797842725E+00    1.5350069619E-01    6.0449693655E+00    7.2064696435E-02
    3.0781979999E-03    1.2797901076E+00    1.5349276257E-01    6.0450171013E+00    7.2065238396E-02
    3.0782979999E-03    1.2797959448E+00    1.5348482404E-01    6.0450648567E+00    7.2065780342E-02
    3.0783979999E-03    1.2798017843E+00    1.5347688059E-01    6.0451126317E+00    7.2066322274E-02
    3.0784979999E-03    1.2798076259E+00    1.5346893222E-01    6.0451604264E+00    7.2066864191E-02
    3.0785979999E-03    1.2798134698E+00    1.5346097894E-01    6.0452082406E+00    7.2067406093E-02
    3.0786979999E-03    1.2798193159E+00    1.5345302073E-01    6.0452560744E+00    7.2067947980E-02
    3.0787979999E-03    1.2798251642E+00    1.5344505762E-01    6.0453039279E+00    7.2068489853E-02
    3.0788979999E-03    1.2798310147E+00    1.5343708958E-01    6.0453518010E+00    7.2069031711E-02
    3.0789979999E-03    1.2798368675E+00    1.5342911663E-01    6.0453996936E+00    7.2069573555E-02
    3.0790979999E-03    1.2798427224E+00    1.5342113876E-01    6.0454476059E+00    7.2070115383E-02
    3.0791979999E-03    1.2798485795E+00    1.5341315597E-01    6.0454955378E+00    7.2070657197E-02
    3.0792979999E-03    1.2798544389E+00    1.5340516827E-01    6.0455434892E+00    7.2071198996E-02
    3.0793979999E-03    1.2798603004E+00    1.5339717564E-01    6.0455914603E+00    7.2071740780E-02
    3.0794979999E-03    1.2798661642E+00    1.5338917810E-01    6.0456394510E+00    7.2072282549E-02
    3.0795979999E-03    1.2798720301E+00    1.5338117563E-01    6.0456874613E+00    7.2072824304E-02
    3.0796979999E-03    1.2798778983E+00    1.5337316825E-01    6.0457354911E+00    7.2073366043E-02
    3.0797979999E-03    1.2798837687E+00    1.5336515595E-01    6.0457835406E+00    7.2073907768E-02
    3.0798979999E-03    1.2798896412E+00    1.5335713873E-01    6.0458316097E+00    7.2074449478E-02
    3.0799979999E-03    1.2798955160E+00    1.5334911659E-01    6.0458796984E+00    7.2074991173E-02
    3.0800979999E-03    1.2799013929E+00    1.5334108952E-01    6.0459278066E+00    7.2075532853E-02
    3.0801979999E-03    1.2799072721E+00    1.5333305754E-01    6.0459759345E+00    7.2076074518E-02
    3.0802979999E-03    1.2799131534E+00    1.5332502064E-01    6.0460240820E+00    7.2076616168E-02
    3.0803979999E-03    1.2799190370E+00    1.5331697881E-01    6.0460722490E+00    7.2077157804E-02
    3.0804979999E-03    1.2799249227E+00    1.5330893206E-01    6.0461204357E+00    7.2077699424E-02
    3.0805979999E-03    1.2799308107E+00    1.5330088039E-01    6.0461686419E+00    7.2078241030E-02
    3.0806979999E-03    1.2799367008E+00    1.5329282380E-01    6.0462168678E+00    7.2078782620E-02
    3.0807979999E-03    1.2799425932E+00    1.5328476229E-01    6.0462651132E+00    7.2079324196E-02
    3.0808979999E-03    1.2799484877E+00    1.5327669585E-01    6.0463133782E+00    7.2079865756E-02
    3.0809979999E-03    1.2799543844E+00    1.5326862449E-01    6.0463616628E+00    7.2080407302E-02
    3.0810979999E-03    1.2799602833E+00    1.5326054821E-01    6.0464099670E+00    7.2080948832E-02
    3.0811979999E-03    1.2799661844E+00    1.5325246701E-01    6.0464582908E+00    7.2081490347E-02
    3.0812979999E-03    1.2799720877E+00    1.5324438088E-01    6.0465066342E+00    7.2082031848E-02
    3.0813979999E-03    1.2799779932E+00    1.5323628982E-01    6.0465549971E+00    7.2082573333E-02
    3.0814979999E-03    1.2799839008E+00    1.5322819385E-01    6.0466033797E+00    7.2083114803E-02
    3.0815979999E-03    1.2799898107E+00    1.5322009294E-01    6.0466517818E+00    7.2083656259E-02
    3.0816979999E-03    1.2799957227E+00    1.5321198712E-01    6.0467002035E+00    7.2084197699E-02
    3.0817979999E-03    1.2800016369E+00    1.5320387636E-01    6.0467486448E+00    7.2084739124E-02
    3.0818979999E-03    1.2800075533E+00    1.5319576069E-01    6.0467971057E+00    7.2085280534E-02
    3.0819979999E-03    1.2800134719E+00    1.5318764008E-01    6.0468455862E+00    7.2085821928E-02
    3.0820979999E-03    1.2800193927E+00    1.5317951455E-01    6.0468940862E+00    7.2086363308E-02
    3.0821979999E-03    1.2800253156E+00    1.5317138410E-01    6.0469426058E+00    7.2086904672E-02
    3.0822979999E-03    1.2800312408E+00    1.5316324872E-01    6.0469911451E+00    7.2087446022E-02
    3.0823979999E-03    1.2800371681E+00    1.5315510841E-01    6.0470397038E+00    7.2087987356E-02
    3.0824979999E-03    1.2800430976E+00    1.5314696317E-01    6.0470882822E+00    7.2088528675E-02
    3.0825979999E-03    1.2800490292E+00    1.5313881301E-01    6.0471368801E+00    7.2089069978E-02
    3.0826979999E-03    1.2800549631E+00    1.5313065792E-01    6.0471854977E+00    7.2089611267E-02
    3.0827979999E-03    1.2800608991E+00    1.5312249790E-01    6.0472341348E+00    7.2090152540E-02
    3.0828979999E-03    1.2800668373E+00    1.5311433295E-01    6.0472827914E+00    7.2090693798E-02
    3.0829979999E-03    1.2800727777E+00    1.5310616308E-01    6.0473314677E+00    7.2091235041E-02
    3.0830979999E-03    1.2800787203E+00    1.5309798827E-01    6.0473801635E+00    7.2091776268E-02
    3.0831979999E-03    1.2800846650E+00    1.5308980854E-01    6.0474288789E+00    7.2092317480E-02
    3.0832979999E-03    1.2800906119E+00    1.5308162388E-01    6.0474776139E+00    7.2092858677E-02
    3.0833979999E-03    1.2800965610E+00    1.5307343429E-01    6.0475263684E+00    7.2093399859E-02
    3.0834979999E-03    1.2801025122E+00    1.5306523977E-01    6.0475751425E+00    7.2093941025E-02
    3.0835979999E-03    1.2801084656E+00    1.5305704032E-01    6.0476239362E+00    7.2094482176E-02
    3.0836979999E-03    1.2801144212E+00    1.5304883594E-01    6.0476727494E+00    7.2095023312E-02
    3.0837979999E-03    1.2801203790E+00    1.5304062662E-01    6.0477215822E+00    7.2095564432E-02
    3.0838979999E-03    1.2801263389E+00    1.5303241238E-01    6.0477704346E+00    7.2096105537E-02
    3.0839979999E-03    1.2801323010E+00    1.5302419321E-01    6.0478193066E+00    7.2096646627E-02
    3.0840979999E-03    1.2801382652E+00    1.5301596910E-01    6.0478681981E+00    7.2097187701E-02
    3.0841979999E-03    1.2801442316E+00    1.5300774007E-01    6.0479171092E+00    7.2097728760E-02
    3.0842979999E-03    1.2801502002E+00    1.5299950610E-01    6.0479660398E+00    7.2098269803E-02
    3.0843979999E-03    1.2801561710E+00    1.5299126720E-01    6.0480149900E+00    7.2098810831E-02
    3.0844979999E-03    1.2801621439E+00    1.5298302336E-01    6.0480639598E+00    7.2099351843E-02
    3.0845979999E-03    1.2801681189E+00    1.5297477460E-01    6.0481129491E+00    7.2099892840E-02
    3.0846979999E-03    1.2801740962E+00    1.5296652090E-01    6.0481619580E+00    7.2100433822E-02
    3.0847979999E-03    1.2801800756E+00    1.5295826227E-01    6.0482109865E+00    7.2100974788E-02
    3.0848979999E-03    1.2801860571E+00    1.5294999870E-01    6.0482600345E+00    7.2101515739E-02
    3.0849979999E-03    1.2801920408E+00    1.5294173020E-01    6.0483091021E+00    7.2102056674E-02
    3.0850979999E-03    1.2801980267E+00    1.5293345677E-01    6.0483581892E+00    7.2102597593E-02
    3.0851979999E-03    1.2802040147E+00    1.5292517840E-01    6.0484072959E+00    7.2103138497E-02
    3.0852979999E-03    1.2802100049E+00    1.5291689509E-01    6.0484564221E+00    7.2103679386E-02
    3.0853979999E-03    1.2802159973E+00    1.5290860686E-01    6.0485055679E+00    7.2104220259E-02
    3.0854979999E-03    1.2802219918E+00    1.5290031368E-01    6.0485547333E+00    7.2104761116E-02
    3.0855979999E-03    1.2802279884E+00    1.5289201557E-01    6.0486039182E+00    7.2105301958E-02
    3.0856979999E-03    1.2802339872E+00    1.5288371253E-01    6.0486531227E+00    7.2105842785E-02
    3.0857979999E-03    1.2802399882E+00    1.5287540455E-01    6.0487023467E+00    7.2106383595E-02
    3.0858979999E-03    1.2802459913E+00    1.5286709163E-01    6.0487515903E+00    7.2106924390E-02
    3.0859979999E-03    1.2802519965E+00    1.5285877378E-01    6.0488008534E+00    7.2107465170E-02
    3.0860979999E-03    1.2802580039E+00    1.5285045099E-01    6.0488501361E+00    7.2108005933E-02
    3.0861979999E-03    1.2802640135E+00    1.5284212326E-01    6.0488994383E+00    7.2108546682E-02
    3.0862979999E-03    1.2802700252E+00    1.5283379060E-01    6.0489487600E+00    7.2109087414E-02
    3.0863979999E-03    1.2802760390E+00    1.5282545300E-01    6.0489981014E+00    7.2109628131E-02
    3.0864979999E-03    1.2802820550E+00    1.5281711046E-01    6.0490474622E+00    7.2110168832E-02
    3.0865979999E-03    1.2802880732E+00    1.5280876298E-01    6.0490968426E+00    7.2110709517E-02
    3.0866979999E-03    1.2802940935E+00    1.5280041056E-01    6.0491462426E+00    7.2111250187E-02
    3.0867979999E-03    1.2803001159E+00    1.5279205321E-01    6.0491956621E+00    7.2111790841E-02
    3.0868979999E-03    1.2803061405E+00    1.5278369091E-01    6.0492451011E+00    7.2112331479E-02
    3.0869979999E-03    1.2803121672E+00    1.5277532368E-01    6.0492945597E+00    7.2112872102E-02
    3.0870979999E-03    1.2803181960E+00    1.5276695150E-01    6.0493440379E+00    7.2113412709E-02
    3.0871979999E-03    1.2803242270E+00    1.5275857439E-01    6.0493935355E+00    7.2113953300E-02
    3.0872979999E-03    1.2803302601E+00    1.5275019234E-01    6.0494430528E+00    7.2114493875E-02
    3.0873979999E-03    1.2803362954E+00    1.5274180534E-01    6.0494925895E+00    7.2115034434E-02
    3.0874979999E-03    1.2803423328E+00    1.5273341341E-01    6.0495421458E+00    7.2115574978E-02
    3.0875979999E-03    1.2803483724E+00    1.5272501653E-01    6.0495917216E+00    7.2116115506E-02
    3.0876979999E-03    1.2803544141E+00    1.5271661472E-01    6.0496413170E+00    7.2116656018E-02
    3.0877979999E-03    1.2803604579E+00    1.5270820796E-01    6.0496909319E+00    7.2117196514E-02
    3.0878979999E-03    1.2803665038E+00    1.5269979626E-01    6.0497405663E+00    7.2117736994E-02
    3.0879979999E-03    1.2803725519E+00    1.5269137962E-01    6.0497902203E+00    7.2118277459E-02
    3.0880979999E-03    1.2803786021E+00    1.5268295803E-01    6.0498398938E+00    7.2118817907E-02
    3.0881979999E-03    1.2803846545E+00    1.5267453151E-01    6.0498895869E+00    7.2119358340E-02
    3.0882979999E-03    1.2803907090E+00    1.5266610004E-01    6.0499392995E+00    7.2119898756E-02
    3.0883979999E-03    1.2803967656E+00    1.5265766362E-01    6.0499890316E+00    7.2120439157E-02
    3.0884979999E-03    1.2804028243E+00    1.5264922227E-01    6.0500387832E+00    7.2120979542E-02
    3.0885979999E-03    1.2804088852E+00    1.5264077597E-01    6.0500885544E+00    7.2121519911E-02
    3.0886979999E-03    1.2804149482E+00    1.5263232472E-01    6.0501383451E+00    7.2122060264E-02
    3.0887979999E-03    1.2804210133E+00    1.5262386854E-01    6.0501881553E+00    7.2122600601E-02
    3.0888979999E-03    1.2804270806E+00    1.5261540740E-01    6.0502379851E+00    7.2123140922E-02
    3.0889979999E-03    1.2804331500E+00    1.5260694133E-01    6.0502878344E+00    7.2123681227E-02
    3.0890979999E-03    1.2804392215E+00    1.5259847030E-01    6.0503377032E+00    7.2124221516E-02
    3.0891979999E-03    1.2804452951E+00    1.5258999434E-01    6.0503875915E+00    7.2124761789E-02
    3.0892979999E-03    1.2804513708E+00    1.5258151342E-01    6.0504374994E+00    7.2125302046E-02
    3.0893979999E-03    1.2804574487E+00    1.5257302757E-01    6.0504874268E+00    7.2125842287E-02
    3.0894979999E-03    1.2804635287E+00    1.5256453676E-01    6.0505373737E+00    7.2126382512E-02
    3.0895979999E-03    1.2804696108E+00    1.5255604101E-01    6.0505873401E+00    7.2126922720E-02
    3.0896979999E-03    1.2804756950E+00    1.5254754031E-01    6.0506373260E+00    7.2127462913E-02
    3.0897979999E-03    1.2804817814E+00    1.5253903467E-01    6.0506873315E+00    7.2128003090E-02
    3.0898979999E-03    1.2804878698E+00    1.5253052407E-01    6.0507373565E+00    7.2128543250E-02
    3.0899979999E-03    1.2804939604E+00    1.5252200853E-01    6.0507874010E+00    7.2129083395E-02
    3.0900979999E-03    1.2805000531E+00    1.5251348805E-01    6.0508374651E+00    7.2129623523E-02
    3.0901979999E-03    1.2805061479E+00    1.5250496261E-01    6.0508875486E+00    7.2130163635E-02
    3.0902979999E-03    1.2805122448E+00    1.5249643223E-01    6.0509376517E+00    7.2130703731E-02
    3.0903979999E-03    1.2805183439E+00    1.5248789690E-01    6.0509877743E+00    7.2131243811E-02
    3.0904979999E-03    1.2805244450E+00    1.5247935662E-01    6.0510379163E+00    7.2131783875E-02
    3.0905979999E-03    1.2805305483E+00    1.5247081139E-01    6.0510880780E+00    7.2132323922E-02
    3.0906979999E-03    1.2805366537E+00    1.5246226121E-01    6.0511382591E+00    7.2132863953E-02
    3.0907979999E-03    1.2805427612E+00    1.5245370608E-01    6.0511884597E+00    7.2133403968E-02
    3.0908979999E-03    1.2805488707E+00    1.5244514600E-01    6.0512386799E+00    7.2133943967E-02
    3.0909979999E-03    1.2805549824E+00    1.5243658097E-01    6.0512889195E+00    7.2134483950E-02
    3.0910979999E-03    1.2805610962E+00    1.5242801099E-01    6.0513391787E+00    7.2135023916E-02
    3.0911979999E-03    1.2805672122E+00    1.5241943606E-01    6.0513894574E+00    7.2135563866E-02
    3.0912979999E-03    1.2805733302E+00    1.5241085618E-01    6.0514397556E+00    7.2136103800E-02
    3.0913979999E-03    1.2805794503E+00    1.5240227134E-01    6.0514900733E+00    7.2136643717E-02
    3.0914979999E-03    1.2805855725E+00    1.5239368156E-01    6.0515404105E+00    7.2137183619E-02
    3.0915979999E-03    1.2805916969E+00    1.5238508682E-01    6.0515907672E+00    7.2137723504E-02
    3.0916979999E-03    1.2805978233E+00    1.5237648714E-01    6.0516411434E+00    7.2138263372E-02
    3.0917979999E-03    1.2806039518E+00    1.5236788249E-01    6.0516915391E+00    7.2138803224E-02
    3.0918979999E-03    1.2806100825E+00    1.5235927290E-01    6.0517419543E+00    7.2139343060E-02
    3.0919979999E-03    1.2806162152E+00    1.5235065836E-01    6.0517923890E+00    7.2139882880E-02
    3.0920979999E-03    1.2806223500E+00    1.5234203886E-01    6.0518428433E+00    7.2140422683E-02
    3.0921979999E-03    1.2806284869E+00    1.5233341440E-01    6.0518933170E+00    7.2140962470E-02
    3.0922979999E-03    1.2806346260E+00    1.5232478500E-01    6.0519438102E+00    7.2141502240E-02
    3.0923979999E-03    1.2806407671E+00    1.5231615064E-01    6.0519943230E+00    7.2142041994E-02
    3.0924979999E-03    1.2806469103E+00    1.5230751132E-01    6.0520448552E+00    7.2142581731E-02
    3.0925979999E-03    1.2806530556E+00    1.5229886705E-01    6.0520954069E+00    7.2143121453E-02
    3.0926979999E-03    1.2806592030E+00    1.5229021783E-01    6.0521459781E+00    7.2143661157E-02
    3.0927979999E-03    1.2806653525E+00    1.5228156365E-01    6.0521965688E+00    7.2144200845E-02
    3.0928979999E-03    1.2806715041E+00    1.5227290451E-01    6.0522471791E+00    7.2144740517E-02
    3.0929979999E-03    1.2806776578E+00    1.5226424042E-01    6.0522978088E+00    7.2145280172E-02
    3.0930979999E-03    1.2806838135E+00    1.5225557138E-01    6.0523484580E+00    7.2145819811E-02
    3.0931979999E-03    1.2806899714E+00    1.5224689737E-01    6.0523991267E+00    7.2146359433E-02
    3.0932979999E-03    1.2806961313E+00    1.5223821841E-01    6.0524498148E+00    7.2146899039E-02
    3.0933979999E-03    1.2807022934E+00    1.5222953450E-01    6.0525005225E+00    7.2147438628E-02
    3.0934979999E-03    1.2807084575E+00    1.5222084563E-01    6.0525512497E+00    7.2147978201E-02
    3.0935979999E-03    1.2807146237E+00    1.5221215180E-01    6.0526019963E+00    7.2148517757E-02
    3.0936979999E-03    1.2807207920E+00    1.5220345301E-01    6.0526527625E+00    7.2149057296E-02
    3.0937979999E-03    1.2807269624E+00    1.5219474926E-01    6.0527035481E+00    7.2149596819E-02
    3.0938979999E-03    1.2807331348E+00    1.5218604056E-01    6.0527543532E+00    7.2150136325E-02
    3.0939979999E-03    1.2807393094E+00    1.5217732690E-01    6.0528051779E+00    7.2150675815E-02
    3.0940979999E-03    1.2807454860E+00    1.5216860828E-01    6.0528560219E+00    7.2151215288E-02
    3.0941979999E-03    1.2807516647E+00    1.5215988470E-01    6.0529068855E+00    7.2151754744E-02
    3.0942979999E-03    1.2807578454E+00    1.5215115616E-01    6.0529577686E+00    7.2152294184E-02
    3.0943979999E-03    1.2807640283E+00    1.5214242266E-01    6.0530086711E+00    7.2152833607E-02
    3.0944979999E-03    1.2807702132E+00    1.5213368420E-01    6.0530595932E+00    7.2153373014E-02
    3.0945979999E-03    1.2807764002E+00    1.5212494079E-01    6.0531105347E+00    7.2153912404E-02
    3.0946979999E-03    1.2807825893E+00    1.5211619241E-01    6.0531614957E+00    7.2154451777E-02
    3.0947979999E-03    1.2807887805E+00    1.5210743907E-01    6.0532124761E+00    7.2154991133E-02
    3.0948979999E-03    1.2807949737E+00    1.5209868077E-01    6.0532634761E+00    7.2155530473E-02
    3.0949979999E-03    1.2808011690E+00    1.5208991751E-01    6.0533144955E+00    7.2156069796E-02
    3.0950979999E-03    1.2808073664E+00    1.5208114929E-01    6.0533655344E+00    7.2156609102E-02
    3.0951979999E-03    1.2808135659E+00    1.5207237611E-01    6.0534165928E+00    7.2157148391E-02
    3.0952979999E-03    1.2808197674E+00    1.5206359796E-01    6.0534676706E+00    7.2157687664E-02
    3.0953979999E-03    1.2808259710E+00    1.5205481485E-01    6.0535187680E+00    7.2158226920E-02
    3.0954979999E-03    1.2808321767E+00    1.5204602678E-01    6.0535698848E+00    7.2158766159E-02
    3.0955979999E-03    1.2808383844E+00    1.5203723375E-01    6.0536210210E+00    7.2159305381E-02
    3.0956979999E-03    1.2808445942E+00    1.5202843575E-01    6.0536721768E+00    7.2159844586E-02
    3.0957979999E-03    1.2808508060E+00    1.5201963280E-01    6.0537233520E+00    7.2160383775E-02
    3.0958979999E-03    1.2808570200E+00    1.5201082487E-01    6.0537745467E+00    7.2160922947E-02
    3.0959979999E-03    1.2808632360E+00    1.5200201199E-01    6.0538257608E+00    7.2161462102E-02
    3.0960979999E-03    1.2808694540E+00    1.5199319414E-01    6.0538769945E+00    7.2162001240E-02
    3.0961979999E-03    1.2808756741E+00    1.5198437132E-01    6.0539282476E+00    7.2162540361E-02
    3.0962979999E-03    1.2808818963E+00    1.5197554354E-01    6.0539795201E+00    7.2163079465E-02
    3.0963979999E-03    1.2808881206E+00    1.5196671080E-01    6.0540308122E+00    7.2163618553E-02
    3.0964979999E-03    1.2808943469E+00    1.5195787309E-01    6.0540821237E+00    7.2164157623E-02
    3.0965979999E-03    1.2809005752E+00    1.5194903041E-01    6.0541334546E+00    7.2164696676E-02
    3.0966979999E-03    1.2809068057E+00    1.5194018277E-01    6.0541848050E+00    7.2165235713E-02
    3.0967979999E-03    1.2809130381E+00    1.5193133017E-01    6.0542361749E+00    7.2165774733E-02
    3.0968979999E-03    1.2809192727E+00    1.5192247259E-01    6.0542875643E+00    7.2166313735E-02
    3.0969979999E-03    1.2809255093E+00    1.5191361006E-01    6.0543389731E+00    7.2166852721E-02
    3.0970979999E-03    1.2809317479E+00    1.5190474255E-01    6.0543904013E+00    7.2167391690E-02
    3.0971979999E-03    1.2809379886E+00    1.5189587008E-01    6.0544418491E+00    7.2167930641E-02
    3.0972979999E-03    1.2809442313E+00    1.5188699264E-01    6.0544933163E+00    7.2168469576E-02
    3.0973979999E-03    1.2809504762E+00    1.5187811023E-01    6.0545448029E+00    7.2169008494E-02
    3.0974979999E-03    1.2809567230E+00    1.5186922285E-01    6.0545963090E+00    7.2169547394E-02
    3.0975979999E-03    1.2809629719E+00    1.5186033051E-01    6.0546478346E+00    7.2170086278E-02
    3.0976979999E-03    1.2809692229E+00    1.5185143320E-01    6.0546993796E+00    7.2170625144E-02
    3.0977979999E-03    1.2809754759E+00    1.5184253091E-01    6.0547509440E+00    7.2171163994E-02
    3.0978979999E-03    1.2809817309E+00    1.5183362366E-01    6.0548025280E+00    7.2171702826E-02
    3.0979979999E-03    1.2809879880E+00    1.5182471144E-01    6.0548541313E+00    7.2172241641E-02
    3.0980979999E-03    1.2809942472E+00    1.5181579426E-01    6.0549057542E+00    7.2172780439E-02
    3.0981979999E-03    1.2810005083E+00    1.5180687210E-01    6.0549573964E+00    7.2173319220E-02
    3.0982979999E-03    1.2810067716E+00    1.5179794497E-01    6.0550090582E+00    7.2173857984E-02
    3.0983979999E-03    1.2810130369E+00    1.5178901287E-01    6.0550607393E+00    7.2174396731E-02
    3.0984979999E-03    1.2810193042E+00    1.5178007580E-01    6.0551124400E+00    7.2174935460E-02
    3.0985979999E-03    1.2810255735E+00    1.5177113376E-01    6.0551641600E+00    7.2175474173E-02
    3.0986979999E-03    1.2810318449E+00    1.5176218675E-01    6.0552158995E+00    7.2176012868E-02
    3.0987979999E-03    1.2810381184E+00    1.5175323476E-01    6.0552676585E+00    7.2176551546E-02
    3.0988979999E-03    1.2810443938E+00    1.5174427781E-01    6.0553194369E+00    7.2177090207E-02
    3.0989979999E-03    1.2810506714E+00    1.5173531588E-01    6.0553712348E+00    7.2177628850E-02
    3.0990979999E-03    1.2810569509E+00    1.5172634898E-01    6.0554230521E+00    7.2178167477E-02
    3.0991979999E-03    1.2810632325E+00    1.5171737711E-01    6.0554748888E+00    7.2178706086E-02
    3.0992979999E-03    1.2810695161E+00    1.5170840027E-01    6.0555267450E+00    7.2179244677E-02
    3.0993979999E-03    1.2810758018E+00    1.5169941845E-01    6.0555786206E+00    7.2179783252E-02
    3.0994979999E-03    1.2810820895E+00    1.5169043166E-01    6.0556305157E+00    7.2180321809E-02
    3.0995979999E-03    1.2810883792E+00    1.5168143990E-01    6.0556824302E+00    7.2180860349E-02
    3.0996979999E-03    1.2810946710E+00    1.5167244316E-01    6.0557343641E+00    7.2181398872E-02
    3.0997979999E-03    1.2811009647E+00    1.5166344145E-01    6.0557863175E+00    7.2181937377E-02
    3.0998979999E-03    1.2811072606E+00    1.5165443476E-01    6.0558382903E+00    7.2182475865E-02
    3.0999979999E-03    1.2811135584E+00    1.5164542310E-01    6.0558902825E+00    7.2183014335E-02
    3.1000979999E-03    1.2811198583E+00    1.5163640646E-01    6.0559422942E+00    7.2183552789E-02
    3.1001979999E-03    1.2811261602E+00    1.5162738485E-01    6.0559943253E+00    7.2184091224E-02
    3.1002979999E-03    1.2811324641E+00    1.5161835827E-01    6.0560463759E+00    7.2184629643E-02
    3.1003979999E-03    1.2811387701E+00    1.5160932670E-01    6.0560984459E+00    7.2185168044E-02
    3.1004979999E-03    1.2811450780E+00    1.5160029017E-01    6.0561505353E+00    7.2185706428E-02
    3.1005979999E-03    1.2811513880E+00    1.5159124865E-01    6.0562026441E+00    7.2186244794E-02
