 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    6000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.6298000000E-05    1.3012486884E+00   -7.1380702300E-02    6.5274828982E+00    7.4723713490E-02
    2.6398000000E-05    1.3012106391E+00   -7.1491236426E-02    6.5279247610E+00    7.4723494248E-02
    2.6498000000E-05    1.3011725293E+00   -7.1601746888E-02    6.5283666280E+00    7.4723274679E-02
    2.6598000000E-05    1.3011343589E+00   -7.1712233653E-02    6.5288084992E+00    7.4723054784E-02
    2.6698000000E-05    1.3010961281E+00   -7.1822696683E-02    6.5292503745E+00    7.4722834561E-02
    2.6798000000E-05    1.3010578367E+00   -7.1933135945E-02    6.5296922540E+00    7.4722614011E-02
    2.6898000000E-05    1.3010194849E+00   -7.2043551401E-02    6.5301341376E+00    7.4722393135E-02
    2.6998000000E-05    1.3009810726E+00   -7.2153943018E-02    6.5305760255E+00    7.4722171931E-02
    2.7098000000E-05    1.3009425999E+00   -7.2264310759E-02    6.5310179175E+00    7.4721950401E-02
    2.7198000000E-05    1.3009040668E+00   -7.2374654590E-02    6.5314598138E+00    7.4721728544E-02
    2.7298000000E-05    1.3008654733E+00   -7.2484974474E-02    6.5319017142E+00    7.4721506360E-02
    2.7398000000E-05    1.3008268195E+00   -7.2595270378E-02    6.5323436189E+00    7.4721283849E-02
    2.7498000000E-05    1.3007881053E+00   -7.2705542264E-02    6.5327855277E+00    7.4721061011E-02
    2.7598000000E-05    1.3007493308E+00   -7.2815790099E-02    6.5332274409E+00    7.4720837846E-02
    2.7698000000E-05    1.3007104960E+00   -7.2926013847E-02    6.5336693582E+00    7.4720614355E-02
    2.7798000000E-05    1.3006716009E+00   -7.3036213473E-02    6.5341112798E+00    7.4720390536E-02
    2.7898000000E-05    1.3006326455E+00   -7.3146388942E-02    6.5345532057E+00    7.4720166391E-02
    2.7998000000E-05    1.3005936299E+00   -7.3256540218E-02    6.5349951358E+00    7.4719941919E-02
    2.8098000000E-05    1.3005545541E+00   -7.3366667266E-02    6.5354370702E+00    7.4719717120E-02
    2.8198000000E-05    1.3005154182E+00   -7.3476770052E-02    6.5358790089E+00    7.4719491994E-02
    2.8298000000E-05    1.3004762220E+00   -7.3586848540E-02    6.5363209519E+00    7.4719266542E-02
    2.8398000000E-05    1.3004369657E+00   -7.3696902696E-02    6.5367628992E+00    7.4719040763E-02
    2.8498000000E-05    1.3003976492E+00   -7.3806932483E-02    6.5372048508E+00    7.4718814657E-02
    2.8598000000E-05    1.3003582727E+00   -7.3916937868E-02    6.5376468067E+00    7.4718588224E-02
    2.8698000000E-05    1.3003188361E+00   -7.4026918814E-02    6.5380887669E+00    7.4718361464E-02
    2.8798000000E-05    1.3002793393E+00   -7.4136875288E-02    6.5385307315E+00    7.4718134378E-02
    2.8898000000E-05    1.3002397826E+00   -7.4246807254E-02    6.5389727004E+00    7.4717906965E-02
    2.8998000000E-05    1.3002001658E+00   -7.4356714678E-02    6.5394146737E+00    7.4717679225E-02
    2.9098000000E-05    1.3001604890E+00   -7.4466597524E-02    6.5398566513E+00    7.4717451159E-02
    2.9198000000E-05    1.3001207523E+00   -7.4576455757E-02    6.5402986333E+00    7.4717222766E-02
    2.9298000000E-05    1.3000809556E+00   -7.4686289344E-02    6.5407406196E+00    7.4716994046E-02
    2.9398000000E-05    1.3000410989E+00   -7.4796098248E-02    6.5411826104E+00    7.4716764999E-02
    2.9498000000E-05    1.3000011824E+00   -7.4905882435E-02    6.5416246055E+00    7.4716535626E-02
    2.9598000000E-05    1.2999612059E+00   -7.5015641871E-02    6.5420666050E+00    7.4716305926E-02
    2.9698000000E-05    1.2999211696E+00   -7.5125376520E-02    6.5425086090E+00    7.4716075899E-02
    2.9798000000E-05    1.2998810734E+00   -7.5235086348E-02    6.5429506173E+00    7.4715845546E-02
    2.9898000000E-05    1.2998409173E+00   -7.5344771320E-02    6.5433926301E+00    7.4715614866E-02
    2.9998000000E-05    1.2998007015E+00   -7.5454431402E-02    6.5438346473E+00    7.4715383860E-02
    3.0098000000E-05    1.2997604259E+00   -7.5564066558E-02    6.5442766690E+00    7.4715152527E-02
    3.0198000000E-05    1.2997200905E+00   -7.5673676755E-02    6.5447186951E+00    7.4714920867E-02
    3.0298000000E-05    1.2996796954E+00   -7.5783261957E-02    6.5451607256E+00    7.4714688881E-02
    3.0398000000E-05    1.2996392406E+00   -7.5892822130E-02    6.5456027606E+00    7.4714456568E-02
    3.0498000000E-05    1.2995987260E+00   -7.6002357239E-02    6.5460448001E+00    7.4714223929E-02
    3.0598000000E-05    1.2995581518E+00   -7.6111867250E-02    6.5464868441E+00    7.4713990963E-02
    3.0698000000E-05    1.2995175179E+00   -7.6221352129E-02    6.5469288926E+00    7.4713757670E-02
    3.0798000000E-05    1.2994768244E+00   -7.6330811840E-02    6.5473709456E+00    7.4713524051E-02
    3.0898000000E-05    1.2994360713E+00   -7.6440246350E-02    6.5478130030E+00    7.4713290105E-02
    3.0998000000E-05    1.2993952586E+00   -7.6549655623E-02    6.5482550650E+00    7.4713055833E-02
    3.1098000000E-05    1.2993543863E+00   -7.6659039626E-02    6.5486971315E+00    7.4712821235E-02
    3.1198000000E-05    1.2993134545E+00   -7.6768398324E-02    6.5491392026E+00    7.4712586309E-02
    3.1298000000E-05    1.2992724631E+00   -7.6877731682E-02    6.5495812782E+00    7.4712351058E-02
    3.1398000000E-05    1.2992314123E+00   -7.6987039667E-02    6.5500233583E+00    7.4712115480E-02
    3.1498000000E-05    1.2991903020E+00   -7.7096322244E-02    6.5504654430E+00    7.4711879575E-02
    3.1598000000E-05    1.2991491322E+00   -7.7205579379E-02    6.5509075322E+00    7.4711643344E-02
    3.1698000000E-05    1.2991079030E+00   -7.7314811036E-02    6.5513496261E+00    7.4711406787E-02
    3.1798000000E-05    1.2990666143E+00   -7.7424017183E-02    6.5517917245E+00    7.4711169903E-02
    3.1898000000E-05    1.2990252663E+00   -7.7533197785E-02    6.5522338275E+00    7.4710932693E-02
    3.1998000000E-05    1.2989838589E+00   -7.7642352807E-02    6.5526759351E+00    7.4710695156E-02
    3.2098000000E-05    1.2989423922E+00   -7.7751482216E-02    6.5531180473E+00    7.4710457293E-02
    3.2198000000E-05    1.2989008661E+00   -7.7860585977E-02    6.5535601641E+00    7.4710219103E-02
    3.2298000000E-05    1.2988592807E+00   -7.7969664056E-02    6.5540022855E+00    7.4709980587E-02
    3.2398000000E-05    1.2988176361E+00   -7.8078716419E-02    6.5544444116E+00    7.4709741745E-02
    3.2498000000E-05    1.2987759322E+00   -7.8187743032E-02    6.5548865423E+00    7.4709502577E-02
    3.2598000000E-05    1.2987341690E+00   -7.8296743861E-02    6.5553286777E+00    7.4709263082E-02
    3.2698000000E-05    1.2986923467E+00   -7.8405718872E-02    6.5557708177E+00    7.4709023261E-02
    3.2798000000E-05    1.2986504651E+00   -7.8514668030E-02    6.5562129624E+00    7.4708783113E-02
    3.2898000000E-05    1.2986085244E+00   -7.8623591302E-02    6.5566551117E+00    7.4708542639E-02
    3.2998000000E-05    1.2985665245E+00   -7.8732488654E-02    6.5570972658E+00    7.4708301839E-02
    3.3098000000E-05    1.2985244656E+00   -7.8841360052E-02    6.5575394245E+00    7.4708060713E-02
    3.3198000000E-05    1.2984823475E+00   -7.8950205461E-02    6.5579815879E+00    7.4707819260E-02
    3.3298000000E-05    1.2984401703E+00   -7.9059024849E-02    6.5584237560E+00    7.4707577481E-02
    3.3398000000E-05    1.2983979341E+00   -7.9167818180E-02    6.5588659289E+00    7.4707335376E-02
    3.3498000000E-05    1.2983556389E+00   -7.9276585422E-02    6.5593081064E+00    7.4707092944E-02
    3.3598000000E-05    1.2983132846E+00   -7.9385326540E-02    6.5597502887E+00    7.4706850187E-02
    3.3698000000E-05    1.2982708713E+00   -7.9494041501E-02    6.5601924757E+00    7.4706607103E-02
    3.3798000000E-05    1.2982283991E+00   -7.9602730270E-02    6.5606346675E+00    7.4706363693E-02
    3.3898000000E-05    1.2981858680E+00   -7.9711392815E-02    6.5610768640E+00    7.4706119957E-02
    3.3998000000E-05    1.2981432779E+00   -7.9820029100E-02    6.5615190653E+00    7.4705875894E-02
    3.4098000000E-05    1.2981006290E+00   -7.9928639094E-02    6.5619612714E+00    7.4705631506E-02
    3.4198000000E-05    1.2980579211E+00   -8.0037222761E-02    6.5624034822E+00    7.4705386791E-02
    3.4298000000E-05    1.2980151544E+00   -8.0145780068E-02    6.5628456978E+00    7.4705141750E-02
    3.4398000000E-05    1.2979723289E+00   -8.0254310982E-02    6.5632879183E+00    7.4704896383E-02
    3.4498000000E-05    1.2979294446E+00   -8.0362815469E-02    6.5637301435E+00    7.4704650690E-02
    3.4598000000E-05    1.2978865015E+00   -8.0471293495E-02    6.5641723735E+00    7.4704404671E-02
    3.4698000000E-05    1.2978434996E+00   -8.0579745026E-02    6.5646146084E+00    7.4704158325E-02
    3.4798000000E-05    1.2978004390E+00   -8.0688170030E-02    6.5650568481E+00    7.4703911654E-02
    3.4898000000E-05    1.2977573197E+00   -8.0796568473E-02    6.5654990926E+00    7.4703664657E-02
    3.4998000000E-05    1.2977141417E+00   -8.0904940321E-02    6.5659413420E+00    7.4703417333E-02
    3.5098000000E-05    1.2976709050E+00   -8.1013285541E-02    6.5663835962E+00    7.4703169684E-02
    3.5198000000E-05    1.2976276097E+00   -8.1121604099E-02    6.5668258553E+00    7.4702921708E-02
    3.5298000000E-05    1.2975842558E+00   -8.1229895961E-02    6.5672681192E+00    7.4702673407E-02
    3.5398000000E-05    1.2975408433E+00   -8.1338161095E-02    6.5677103881E+00    7.4702424779E-02
    3.5498000000E-05    1.2974973722E+00   -8.1446399468E-02    6.5681526618E+00    7.4702175825E-02
    3.5598000000E-05    1.2974538425E+00   -8.1554611045E-02    6.5685949404E+00    7.4701926546E-02
    3.5698000000E-05    1.2974102543E+00   -8.1662795793E-02    6.5690372239E+00    7.4701676940E-02
    3.5798000000E-05    1.2973666077E+00   -8.1770953679E-02    6.5694795123E+00    7.4701427009E-02
    3.5898000000E-05    1.2973229025E+00   -8.1879084671E-02    6.5699218057E+00    7.4701176752E-02
    3.5998000000E-05    1.2972791389E+00   -8.1987188733E-02    6.5703641040E+00    7.4700926168E-02
    3.6098000000E-05    1.2972353168E+00   -8.2095265834E-02    6.5708064072E+00    7.4700675259E-02
    3.6198000000E-05    1.2971914363E+00   -8.2203315941E-02    6.5712487153E+00    7.4700424024E-02
    3.6298000000E-05    1.2971474975E+00   -8.2311339019E-02    6.5716910284E+00    7.4700172463E-02
    3.6398000000E-05    1.2971035002E+00   -8.2419335036E-02    6.5721333465E+00    7.4699920576E-02
    3.6498000000E-05    1.2970594447E+00   -8.2527303958E-02    6.5725756695E+00    7.4699668364E-02
    3.6598000000E-05    1.2970153308E+00   -8.2635245753E-02    6.5730179976E+00    7.4699415825E-02
    3.6698000000E-05    1.2969711586E+00   -8.2743160388E-02    6.5734603306E+00    7.4699162961E-02
    3.6798000000E-05    1.2969269282E+00   -8.2851047829E-02    6.5739026685E+00    7.4698909771E-02
    3.6898000000E-05    1.2968826395E+00   -8.2958908043E-02    6.5743450115E+00    7.4698656255E-02
    3.6998000000E-05    1.2968382926E+00   -8.3066740998E-02    6.5747873595E+00    7.4698402413E-02
    3.7098000000E-05    1.2967938874E+00   -8.3174546660E-02    6.5752297126E+00    7.4698148245E-02
    3.7198000000E-05    1.2967494242E+00   -8.3282324996E-02    6.5756720706E+00    7.4697893752E-02
    3.7298000000E-05    1.2967049027E+00   -8.3390075974E-02    6.5761144337E+00    7.4697638933E-02
    3.7398000000E-05    1.2966603231E+00   -8.3497799561E-02    6.5765568018E+00    7.4697383788E-02
    3.7498000000E-05    1.2966156855E+00   -8.3605495723E-02    6.5769991750E+00    7.4697128318E-02
    3.7598000000E-05    1.2965709897E+00   -8.3713164428E-02    6.5774415532E+00    7.4696872521E-02
    3.7698000000E-05    1.2965262359E+00   -8.3820805643E-02    6.5778839365E+00    7.4696616399E-02
    3.7798000000E-05    1.2964814240E+00   -8.3928419336E-02    6.5783263249E+00    7.4696359952E-02
    3.7898000000E-05    1.2964365542E+00   -8.4036005472E-02    6.5787687183E+00    7.4696103178E-02
    3.7998000000E-05    1.2963916263E+00   -8.4143564021E-02    6.5792111169E+00    7.4695846080E-02
    3.8098000000E-05    1.2963466405E+00   -8.4251094948E-02    6.5796535205E+00    7.4695588655E-02
    3.8198000000E-05    1.2963015967E+00   -8.4358598222E-02    6.5800959293E+00    7.4695330905E-02
    3.8298000000E-05    1.2962564951E+00   -8.4466073809E-02    6.5805383432E+00    7.4695072829E-02
    3.8398000000E-05    1.2962113355E+00   -8.4573521677E-02    6.5809807622E+00    7.4694814428E-02
    3.8498000000E-05    1.2961661181E+00   -8.4680941793E-02    6.5814231863E+00    7.4694555701E-02
    3.8598000000E-05    1.2961208428E+00   -8.4788334125E-02    6.5818656156E+00    7.4694296648E-02
    3.8698000000E-05    1.2960755097E+00   -8.4895698640E-02    6.5823080500E+00    7.4694037270E-02
    3.8798000000E-05    1.2960301188E+00   -8.5003035305E-02    6.5827504896E+00    7.4693777566E-02
    3.8898000000E-05    1.2959846702E+00   -8.5110344088E-02    6.5831929343E+00    7.4693517537E-02
    3.8998000000E-05    1.2959391638E+00   -8.5217624957E-02    6.5836353842E+00    7.4693257182E-02
    3.9098000000E-05    1.2958935997E+00   -8.5324877879E-02    6.5840778393E+00    7.4692996502E-02
    3.9198000000E-05    1.2958479779E+00   -8.5432102821E-02    6.5845202996E+00    7.4692735497E-02
    3.9298000000E-05    1.2958022984E+00   -8.5539299751E-02    6.5849627651E+00    7.4692474165E-02
    3.9398000000E-05    1.2957565612E+00   -8.5646468638E-02    6.5854052358E+00    7.4692212509E-02
    3.9498000000E-05    1.2957107664E+00   -8.5753609447E-02    6.5858477117E+00    7.4691950527E-02
    3.9598000000E-05    1.2956649141E+00   -8.5860722147E-02    6.5862901928E+00    7.4691688219E-02
    3.9698000000E-05    1.2956190041E+00   -8.5967806706E-02    6.5867326792E+00    7.4691425587E-02
    3.9798000000E-05    1.2955730366E+00   -8.6074863091E-02    6.5871751708E+00    7.4691162628E-02
    3.9898000000E-05    1.2955270116E+00   -8.6181891270E-02    6.5876176676E+00    7.4690899345E-02
    3.9998000000E-05    1.2954809290E+00   -8.6288891211E-02    6.5880601697E+00    7.4690635736E-02
    4.0098000000E-05    1.2954347890E+00   -8.6395862882E-02    6.5885026771E+00    7.4690371801E-02
    4.0198000000E-05    1.2953885915E+00   -8.6502806250E-02    6.5889451897E+00    7.4690107542E-02
    4.0298000000E-05    1.2953423366E+00   -8.6609721283E-02    6.5893877076E+00    7.4689842957E-02
    4.0398000000E-05    1.2952960243E+00   -8.6716607949E-02    6.5898302308E+00    7.4689578046E-02
    4.0498000000E-05    1.2952496546E+00   -8.6823466216E-02    6.5902727593E+00    7.4689312811E-02
    4.0598000000E-05    1.2952032276E+00   -8.6930296051E-02    6.5907152931E+00    7.4689047250E-02
    4.0698000000E-05    1.2951567432E+00   -8.7037097424E-02    6.5911578322E+00    7.4688781364E-02
    4.0798000000E-05    1.2951102015E+00   -8.7143870301E-02    6.5916003767E+00    7.4688515152E-02
    4.0898000000E-05    1.2950636025E+00   -8.7250614650E-02    6.5920429264E+00    7.4688248616E-02
    4.0998000000E-05    1.2950169463E+00   -8.7357330440E-02    6.5924854815E+00    7.4687981754E-02
    4.1098000000E-05    1.2949702328E+00   -8.7464017639E-02    6.5929280420E+00    7.4687714567E-02
    4.1198000000E-05    1.2949234621E+00   -8.7570676215E-02    6.5933706078E+00    7.4687447055E-02
    4.1298000000E-05    1.2948766342E+00   -8.7677306135E-02    6.5938131789E+00    7.4687179217E-02
    4.1398000000E-05    1.2948297492E+00   -8.7783907368E-02    6.5942557555E+00    7.4686911055E-02
    4.1498000000E-05    1.2947828070E+00   -8.7890479883E-02    6.5946983374E+00    7.4686642567E-02
    4.1598000000E-05    1.2947358078E+00   -8.7997023646E-02    6.5951409247E+00    7.4686373754E-02
    4.1698000000E-05    1.2946887514E+00   -8.8103538627E-02    6.5955835174E+00    7.4686104616E-02
    4.1798000000E-05    1.2946416380E+00   -8.8210024793E-02    6.5960261154E+00    7.4685835153E-02
    4.1898000000E-05    1.2945944675E+00   -8.8316482113E-02    6.5964687189E+00    7.4685565365E-02
    4.1998000000E-05    1.2945472400E+00   -8.8422910555E-02    6.5969113279E+00    7.4685295252E-02
    4.2098000000E-05    1.2944999555E+00   -8.8529310088E-02    6.5973539422E+00    7.4685024814E-02
    4.2198000000E-05    1.2944526141E+00   -8.8635680679E-02    6.5977965620E+00    7.4684754051E-02
    4.2298000000E-05    1.2944052157E+00   -8.8742022297E-02    6.5982391872E+00    7.4684482963E-02
    4.2398000000E-05    1.2943577605E+00   -8.8848334910E-02    6.5986818179E+00    7.4684211550E-02
    4.2498000000E-05    1.2943102483E+00   -8.8954618487E-02    6.5991244540E+00    7.4683939811E-02
    4.2598000000E-05    1.2942626793E+00   -8.9060872997E-02    6.5995670956E+00    7.4683667748E-02
    4.2698000000E-05    1.2942150534E+00   -8.9167098406E-02    6.6000097427E+00    7.4683395360E-02
    4.2798000000E-05    1.2941673707E+00   -8.9273294685E-02    6.6004523952E+00    7.4683122647E-02
    4.2898000000E-05    1.2941196312E+00   -8.9379461801E-02    6.6008950533E+00    7.4682849609E-02
    4.2998000000E-05    1.2940718350E+00   -8.9485599724E-02    6.6013377168E+00    7.4682576246E-02
    4.3098000000E-05    1.2940239820E+00   -8.9591708421E-02    6.6017803859E+00    7.4682302559E-02
    4.3198000000E-05    1.2939760723E+00   -8.9697787861E-02    6.6022230604E+00    7.4682028546E-02
    4.3298000000E-05    1.2939281059E+00   -8.9803838012E-02    6.6026657405E+00    7.4681754209E-02
    4.3398000000E-05    1.2938800829E+00   -8.9909858845E-02    6.6031084262E+00    7.4681479546E-02
    4.3498000000E-05    1.2938320032E+00   -9.0015850326E-02    6.6035511173E+00    7.4681204559E-02
    4.3598000000E-05    1.2937838669E+00   -9.0121812424E-02    6.6039938140E+00    7.4680929248E-02
    4.3698000000E-05    1.2937356741E+00   -9.0227745110E-02    6.6044365163E+00    7.4680653611E-02
    4.3798000000E-05    1.2936874246E+00   -9.0333648350E-02    6.6048792242E+00    7.4680377649E-02
    4.3898000000E-05    1.2936391187E+00   -9.0439522114E-02    6.6053219376E+00    7.4680101363E-02
    4.3998000000E-05    1.2935907562E+00   -9.0545366371E-02    6.6057646565E+00    7.4679824752E-02
    4.4098000000E-05    1.2935423372E+00   -9.0651181089E-02    6.6062073811E+00    7.4679547817E-02
    4.4198000000E-05    1.2934938618E+00   -9.0756966237E-02    6.6066501113E+00    7.4679270556E-02
    4.4298000000E-05    1.2934453299E+00   -9.0862721785E-02    6.6070928471E+00    7.4678992971E-02
    4.4398000000E-05    1.2933967417E+00   -9.0968447700E-02    6.6075355885E+00    7.4678715062E-02
    4.4498000000E-05    1.2933480970E+00   -9.1074143953E-02    6.6079783355E+00    7.4678436827E-02
    4.4598000000E-05    1.2932993960E+00   -9.1179810511E-02    6.6084210881E+00    7.4678158269E-02
