 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    3.9456979998E-03    1.0601692542E+00   -2.6028247215E-02    1.4299417303E+00    5.1956864287E-02
    3.9457979998E-03    1.0602084906E+00   -2.6023310416E-02    1.4297401902E+00    5.1957943013E-02
    3.9458979998E-03    1.0602477189E+00   -2.6018365617E-02    1.4295387002E+00    5.1959021676E-02
    3.9459979998E-03    1.0602869392E+00   -2.6013412823E-02    1.4293372601E+00    5.1960100278E-02
    3.9460979998E-03    1.0603261514E+00   -2.6008452038E-02    1.4291358700E+00    5.1961178817E-02
    3.9461979998E-03    1.0603653556E+00   -2.6003483266E-02    1.4289345298E+00    5.1962257295E-02
    3.9462979998E-03    1.0604045517E+00   -2.5998506513E-02    1.4287332396E+00    5.1963335711E-02
    3.9463979998E-03    1.0604437398E+00   -2.5993521782E-02    1.4285319994E+00    5.1964414064E-02
    3.9464979998E-03    1.0604829198E+00   -2.5988529078E-02    1.4283308091E+00    5.1965492356E-02
    3.9465979998E-03    1.0605220918E+00   -2.5983528406E-02    1.4281296686E+00    5.1966570586E-02
    3.9466979998E-03    1.0605612557E+00   -2.5978519770E-02    1.4279285781E+00    5.1967648755E-02
    3.9467979998E-03    1.0606004116E+00   -2.5973503174E-02    1.4277275375E+00    5.1968726861E-02
    3.9468979998E-03    1.0606395594E+00   -2.5968478623E-02    1.4275265468E+00    5.1969804906E-02
    3.9469979998E-03    1.0606786991E+00   -2.5963446122E-02    1.4273256060E+00    5.1970882888E-02
    3.9470979998E-03    1.0607178308E+00   -2.5958405674E-02    1.4271247150E+00    5.1971960809E-02
    3.9471979998E-03    1.0607569544E+00   -2.5953357284E-02    1.4269238738E+00    5.1973038668E-02
    3.9472979998E-03    1.0607960700E+00   -2.5948300958E-02    1.4267230825E+00    5.1974116466E-02
    3.9473979998E-03    1.0608351774E+00   -2.5943236698E-02    1.4265223410E+00    5.1975194202E-02
    3.9474979998E-03    1.0608742769E+00   -2.5938164511E-02    1.4263216494E+00    5.1976271876E-02
    3.9475979998E-03    1.0609133682E+00   -2.5933084399E-02    1.4261210075E+00    5.1977349488E-02
    3.9476979998E-03    1.0609524515E+00   -2.5927996368E-02    1.4259204154E+00    5.1978427038E-02
    3.9477979998E-03    1.0609915267E+00   -2.5922900423E-02    1.4257198731E+00    5.1979504527E-02
    3.9478979998E-03    1.0610305939E+00   -2.5917796566E-02    1.4255193806E+00    5.1980581954E-02
    3.9479979998E-03    1.0610696530E+00   -2.5912684804E-02    1.4253189378E+00    5.1981659320E-02
    3.9480979998E-03    1.0611087040E+00   -2.5907565140E-02    1.4251185448E+00    5.1982736624E-02
    3.9481979998E-03    1.0611477469E+00   -2.5902437579E-02    1.4249182015E+00    5.1983813866E-02
    3.9482979998E-03    1.0611867818E+00   -2.5897302126E-02    1.4247179079E+00    5.1984891047E-02
    3.9483979998E-03    1.0612258085E+00   -2.5892158784E-02    1.4245176640E+00    5.1985968166E-02
    3.9484979998E-03    1.0612648272E+00   -2.5887007559E-02    1.4243174698E+00    5.1987045224E-02
    3.9485979998E-03    1.0613038379E+00   -2.5881848454E-02    1.4241173253E+00    5.1988122220E-02
    3.9486979998E-03    1.0613428404E+00   -2.5876681475E-02    1.4239172305E+00    5.1989199155E-02
    3.9487979998E-03    1.0613818349E+00   -2.5871506625E-02    1.4237171854E+00    5.1990276028E-02
    3.9488979998E-03    1.0614208212E+00   -2.5866323910E-02    1.4235171899E+00    5.1991352839E-02
    3.9489979998E-03    1.0614597995E+00   -2.5861133333E-02    1.4233172440E+00    5.1992429589E-02
    3.9490979998E-03    1.0614987697E+00   -2.5855934899E-02    1.4231173478E+00    5.1993506278E-02
    3.9491979998E-03    1.0615377318E+00   -2.5850728612E-02    1.4229175012E+00    5.1994582905E-02
    3.9492979998E-03    1.0615766859E+00   -2.5845514478E-02    1.4227177042E+00    5.1995659471E-02
    3.9493979998E-03    1.0616156318E+00   -2.5840292500E-02    1.4225179568E+00    5.1996735975E-02
    3.9494979998E-03    1.0616545696E+00   -2.5835062683E-02    1.4223182589E+00    5.1997812418E-02
    3.9495979998E-03    1.0616934994E+00   -2.5829825031E-02    1.4221186107E+00    5.1998888799E-02
    3.9496979998E-03    1.0617324211E+00   -2.5824579549E-02    1.4219190120E+00    5.1999965120E-02
    3.9497979998E-03    1.0617713346E+00   -2.5819326241E-02    1.4217194628E+00    5.2001041378E-02
    3.9498979998E-03    1.0618102401E+00   -2.5814065112E-02    1.4215199632E+00    5.2002117576E-02
    3.9499979998E-03    1.0618491375E+00   -2.5808796166E-02    1.4213205131E+00    5.2003193712E-02
    3.9500979998E-03    1.0618880268E+00   -2.5803519408E-02    1.4211211126E+00    5.2004269787E-02
    3.9501979998E-03    1.0619269079E+00   -2.5798234842E-02    1.4209217615E+00    5.2005345801E-02
    3.9502979998E-03    1.0619657810E+00   -2.5792942472E-02    1.4207224599E+00    5.2006421753E-02
    3.9503979998E-03    1.0620046460E+00   -2.5787642304E-02    1.4205232078E+00    5.2007497644E-02
    3.9504979998E-03    1.0620435028E+00   -2.5782334341E-02    1.4203240052E+00    5.2008573474E-02
    3.9505979998E-03    1.0620823516E+00   -2.5777018588E-02    1.4201248520E+00    5.2009649242E-02
    3.9506979998E-03    1.0621211923E+00   -2.5771695050E-02    1.4199257483E+00    5.2010724950E-02
    3.9507979998E-03    1.0621600248E+00   -2.5766363730E-02    1.4197266940E+00    5.2011800596E-02
    3.9508979998E-03    1.0621988493E+00   -2.5761024634E-02    1.4195276892E+00    5.2012876181E-02
    3.9509979998E-03    1.0622376656E+00   -2.5755677765E-02    1.4193287337E+00    5.2013951705E-02
    3.9510979998E-03    1.0622764738E+00   -2.5750323129E-02    1.4191298276E+00    5.2015027168E-02
    3.9511979998E-03    1.0623152739E+00   -2.5744960730E-02    1.4189309710E+00    5.2016102570E-02
    3.9512979998E-03    1.0623540659E+00   -2.5739590572E-02    1.4187321637E+00    5.2017177910E-02
    3.9513979998E-03    1.0623928498E+00   -2.5734212659E-02    1.4185334058E+00    5.2018253190E-02
    3.9514979998E-03    1.0624316256E+00   -2.5728826997E-02    1.4183346972E+00    5.2019328408E-02
    3.9515979998E-03    1.0624703932E+00   -2.5723433589E-02    1.4181360380E+00    5.2020403565E-02
    3.9516979998E-03    1.0625091528E+00   -2.5718032440E-02    1.4179374281E+00    5.2021478662E-02
    3.9517979998E-03    1.0625479042E+00   -2.5712623554E-02    1.4177388675E+00    5.2022553697E-02
    3.9518979998E-03    1.0625866475E+00   -2.5707206937E-02    1.4175403562E+00    5.2023628671E-02
    3.9519979998E-03    1.0626253826E+00   -2.5701782592E-02    1.4173418943E+00    5.2024703585E-02
    3.9520979998E-03    1.0626641097E+00   -2.5696350523E-02    1.4171434816E+00    5.2025778437E-02
    3.9521979998E-03    1.0627028286E+00   -2.5690910736E-02    1.4169451182E+00    5.2026853228E-02
    3.9522979998E-03    1.0627415394E+00   -2.5685463235E-02    1.4167468040E+00    5.2027927959E-02
    3.9523979998E-03    1.0627802421E+00   -2.5680008024E-02    1.4165485391E+00    5.2029002628E-02
    3.9524979998E-03    1.0628189366E+00   -2.5674545107E-02    1.4163503235E+00    5.2030077237E-02
    3.9525979998E-03    1.0628576231E+00   -2.5669074490E-02    1.4161521571E+00    5.2031151785E-02
    3.9526979998E-03    1.0628963014E+00   -2.5663596176E-02    1.4159540399E+00    5.2032226271E-02
    3.9527979998E-03    1.0629349715E+00   -2.5658110170E-02    1.4157559719E+00    5.2033300697E-02
    3.9528979998E-03    1.0629736335E+00   -2.5652616476E-02    1.4155579531E+00    5.2034375063E-02
    3.9529979998E-03    1.0630122874E+00   -2.5647115099E-02    1.4153599835E+00    5.2035449367E-02
    3.9530979998E-03    1.0630509332E+00   -2.5641606044E-02    1.4151620630E+00    5.2036523610E-02
    3.9531979998E-03    1.0630895708E+00   -2.5636089314E-02    1.4149641918E+00    5.2037597793E-02
    3.9532979998E-03    1.0631282003E+00   -2.5630564914E-02    1.4147663696E+00    5.2038671915E-02
    3.9533979998E-03    1.0631668216E+00   -2.5625032849E-02    1.4145685967E+00    5.2039745976E-02
    3.9534979998E-03    1.0632054348E+00   -2.5619493123E-02    1.4143708728E+00    5.2040819977E-02
    3.9535979998E-03    1.0632440399E+00   -2.5613945741E-02    1.4141731981E+00    5.2041893916E-02
    3.9536979998E-03    1.0632826368E+00   -2.5608390706E-02    1.4139755724E+00    5.2042967795E-02
    3.9537979998E-03    1.0633212256E+00   -2.5602828024E-02    1.4137779959E+00    5.2044041613E-02
    3.9538979998E-03    1.0633598063E+00   -2.5597257699E-02    1.4135804684E+00    5.2045115371E-02
    3.9539979998E-03    1.0633983787E+00   -2.5591679734E-02    1.4133829900E+00    5.2046189068E-02
    3.9540979998E-03    1.0634369431E+00   -2.5586094136E-02    1.4131855607E+00    5.2047262704E-02
    3.9541979998E-03    1.0634754993E+00   -2.5580500908E-02    1.4129881805E+00    5.2048336280E-02
    3.9542979998E-03    1.0635140473E+00   -2.5574900054E-02    1.4127908492E+00    5.2049409795E-02
    3.9543979998E-03    1.0635525872E+00   -2.5569291579E-02    1.4125935670E+00    5.2050483249E-02
    3.9544979998E-03    1.0635911190E+00   -2.5563675487E-02    1.4123963338E+00    5.2051556643E-02
    3.9545979998E-03    1.0636296426E+00   -2.5558051784E-02    1.4121991496E+00    5.2052629977E-02
    3.9546979998E-03    1.0636681580E+00   -2.5552420473E-02    1.4120020144E+00    5.2053703249E-02
    3.9547979998E-03    1.0637066653E+00   -2.5546781558E-02    1.4118049282E+00    5.2054776462E-02
    3.9548979998E-03    1.0637451645E+00   -2.5541135045E-02    1.4116078910E+00    5.2055849613E-02
    3.9549979998E-03    1.0637836555E+00   -2.5535480937E-02    1.4114109027E+00    5.2056922705E-02
    3.9550979998E-03    1.0638221383E+00   -2.5529819239E-02    1.4112139634E+00    5.2057995735E-02
    3.9551979998E-03    1.0638606129E+00   -2.5524149955E-02    1.4110170730E+00    5.2059068706E-02
    3.9552979998E-03    1.0638990794E+00   -2.5518473091E-02    1.4108202315E+00    5.2060141615E-02
    3.9553979998E-03    1.0639375378E+00   -2.5512788649E-02    1.4106234390E+00    5.2061214465E-02
    3.9554979998E-03    1.0639759880E+00   -2.5507096636E-02    1.4104266953E+00    5.2062287254E-02
    3.9555979998E-03    1.0640144300E+00   -2.5501397054E-02    1.4102300005E+00    5.2063359982E-02
    3.9556979998E-03    1.0640528638E+00   -2.5495689909E-02    1.4100333547E+00    5.2064432650E-02
    3.9557979998E-03    1.0640912895E+00   -2.5489975206E-02    1.4098367577E+00    5.2065505258E-02
    3.9558979998E-03    1.0641297070E+00   -2.5484252947E-02    1.4096402095E+00    5.2066577806E-02
    3.9559979998E-03    1.0641681164E+00   -2.5478523138E-02    1.4094437102E+00    5.2067650293E-02
    3.9560979998E-03    1.0642065176E+00   -2.5472785784E-02    1.4092472598E+00    5.2068722719E-02
    3.9561979998E-03    1.0642449106E+00   -2.5467040888E-02    1.4090508581E+00    5.2069795086E-02
    3.9562979998E-03    1.0642832954E+00   -2.5461288455E-02    1.4088545053E+00    5.2070867392E-02
    3.9563979998E-03    1.0643216721E+00   -2.5455528490E-02    1.4086582013E+00    5.2071939638E-02
    3.9564979998E-03    1.0643600406E+00   -2.5449760997E-02    1.4084619461E+00    5.2073011824E-02
    3.9565979998E-03    1.0643984009E+00   -2.5443985980E-02    1.4082657397E+00    5.2074083949E-02
    3.9566979998E-03    1.0644367531E+00   -2.5438203444E-02    1.4080695820E+00    5.2075156014E-02
    3.9567979998E-03    1.0644750970E+00   -2.5432413393E-02    1.4078734731E+00    5.2076228019E-02
    3.9568979998E-03    1.0645134328E+00   -2.5426615831E-02    1.4076774129E+00    5.2077299964E-02
    3.9569979998E-03    1.0645517604E+00   -2.5420810764E-02    1.4074814015E+00    5.2078371848E-02
    3.9570979998E-03    1.0645900799E+00   -2.5414998195E-02    1.4072854388E+00    5.2079443673E-02
    3.9571979998E-03    1.0646283911E+00   -2.5409178129E-02    1.4070895248E+00    5.2080515437E-02
    3.9572979998E-03    1.0646666942E+00   -2.5403350570E-02    1.4068936595E+00    5.2081587141E-02
    3.9573979998E-03    1.0647049891E+00   -2.5397515522E-02    1.4066978429E+00    5.2082658785E-02
    3.9574979998E-03    1.0647432758E+00   -2.5391672991E-02    1.4065020750E+00    5.2083730369E-02
    3.9575979998E-03    1.0647815543E+00   -2.5385822980E-02    1.4063063558E+00    5.2084801893E-02
    3.9576979998E-03    1.0648198246E+00   -2.5379965495E-02    1.4061106852E+00    5.2085873357E-02
    3.9577979998E-03    1.0648580868E+00   -2.5374100538E-02    1.4059150633E+00    5.2086944761E-02
    3.9578979998E-03    1.0648963407E+00   -2.5368228115E-02    1.4057194900E+00    5.2088016105E-02
    3.9579979998E-03    1.0649345865E+00   -2.5362348230E-02    1.4055239654E+00    5.2089087388E-02
    3.9580979998E-03    1.0649728241E+00   -2.5356460888E-02    1.4053284893E+00    5.2090158612E-02
    3.9581979998E-03    1.0650110535E+00   -2.5350566093E-02    1.4051330619E+00    5.2091229776E-02
    3.9582979998E-03    1.0650492747E+00   -2.5344663849E-02    1.4049376830E+00    5.2092300880E-02
    3.9583979998E-03    1.0650874877E+00   -2.5338754160E-02    1.4047423528E+00    5.2093371923E-02
    3.9584979998E-03    1.0651256925E+00   -2.5332837032E-02    1.4045470711E+00    5.2094442907E-02
    3.9585979998E-03    1.0651638891E+00   -2.5326912469E-02    1.4043518379E+00    5.2095513831E-02
    3.9586979998E-03    1.0652020775E+00   -2.5320980474E-02    1.4041566533E+00    5.2096584695E-02
    3.9587979998E-03    1.0652402577E+00   -2.5315041053E-02    1.4039615173E+00    5.2097655500E-02
    3.9588979998E-03    1.0652784297E+00   -2.5309094209E-02    1.4037664298E+00    5.2098726244E-02
    3.9589979998E-03    1.0653165935E+00   -2.5303139947E-02    1.4035713908E+00    5.2099796928E-02
    3.9590979998E-03    1.0653547491E+00   -2.5297178273E-02    1.4033764003E+00    5.2100867553E-02
    3.9591979998E-03    1.0653928965E+00   -2.5291209188E-02    1.4031814583E+00    5.2101938118E-02
    3.9592979998E-03    1.0654310358E+00   -2.5285232700E-02    1.4029865648E+00    5.2103008623E-02
    3.9593979998E-03    1.0654691668E+00   -2.5279248811E-02    1.4027917197E+00    5.2104079068E-02
    3.9594979998E-03    1.0655072896E+00   -2.5273257526E-02    1.4025969231E+00    5.2105149454E-02
    3.9595979998E-03    1.0655454041E+00   -2.5267258849E-02    1.4024021750E+00    5.2106219779E-02
    3.9596979998E-03    1.0655835105E+00   -2.5261252786E-02    1.4022074753E+00    5.2107290045E-02
    3.9597979998E-03    1.0656216087E+00   -2.5255239340E-02    1.4020128241E+00    5.2108360252E-02
    3.9598979998E-03    1.0656596987E+00   -2.5249218515E-02    1.4018182212E+00    5.2109430398E-02
    3.9599979998E-03    1.0656977804E+00   -2.5243190317E-02    1.4016236668E+00    5.2110500485E-02
    3.9600979998E-03    1.0657358540E+00   -2.5237154749E-02    1.4014291607E+00    5.2111570512E-02
    3.9601979998E-03    1.0657739193E+00   -2.5231111816E-02    1.4012347031E+00    5.2112640480E-02
    3.9602979998E-03    1.0658119764E+00   -2.5225061522E-02    1.4010402938E+00    5.2113710387E-02
    3.9603979998E-03    1.0658500253E+00   -2.5219003872E-02    1.4008459329E+00    5.2114780236E-02
    3.9604979998E-03    1.0658880660E+00   -2.5212938870E-02    1.4006516203E+00    5.2115850024E-02
    3.9605979998E-03    1.0659260985E+00   -2.5206866520E-02    1.4004573561E+00    5.2116919753E-02
    3.9606979998E-03    1.0659641227E+00   -2.5200786827E-02    1.4002631402E+00    5.2117989423E-02
    3.9607979998E-03    1.0660021388E+00   -2.5194699795E-02    1.4000689726E+00    5.2119059033E-02
    3.9608979998E-03    1.0660401466E+00   -2.5188605429E-02    1.3998748533E+00    5.2120128583E-02
    3.9609979998E-03    1.0660781462E+00   -2.5182503733E-02    1.3996807823E+00    5.2121198074E-02
    3.9610979998E-03    1.0661161375E+00   -2.5176394711E-02    1.3994867597E+00    5.2122267505E-02
    3.9611979998E-03    1.0661541207E+00   -2.5170278367E-02    1.3992927853E+00    5.2123336877E-02
    3.9612979998E-03    1.0661920956E+00   -2.5164154707E-02    1.3990988591E+00    5.2124406190E-02
    3.9613979998E-03    1.0662300623E+00   -2.5158023734E-02    1.3989049812E+00    5.2125475442E-02
    3.9614979998E-03    1.0662680208E+00   -2.5151885454E-02    1.3987111516E+00    5.2126544636E-02
    3.9615979998E-03    1.0663059710E+00   -2.5145739869E-02    1.3985173702E+00    5.2127613770E-02
    3.9616979998E-03    1.0663439131E+00   -2.5139586985E-02    1.3983236370E+00    5.2128682844E-02
    3.9617979998E-03    1.0663818469E+00   -2.5133426806E-02    1.3981299520E+00    5.2129751860E-02
    3.9618979998E-03    1.0664197724E+00   -2.5127259336E-02    1.3979363152E+00    5.2130820815E-02
    3.9619979998E-03    1.0664576898E+00   -2.5121084581E-02    1.3977427266E+00    5.2131889712E-02
    3.9620979998E-03    1.0664955989E+00   -2.5114902543E-02    1.3975491862E+00    5.2132958549E-02
    3.9621979998E-03    1.0665334997E+00   -2.5108713228E-02    1.3973556940E+00    5.2134027327E-02
    3.9622979998E-03    1.0665713924E+00   -2.5102516639E-02    1.3971622499E+00    5.2135096045E-02
    3.9623979998E-03    1.0666092768E+00   -2.5096312782E-02    1.3969688539E+00    5.2136164704E-02
    3.9624979998E-03    1.0666471529E+00   -2.5090101660E-02    1.3967755061E+00    5.2137233304E-02
    3.9625979998E-03    1.0666850209E+00   -2.5083883279E-02    1.3965822064E+00    5.2138301845E-02
    3.9626979998E-03    1.0667228805E+00   -2.5077657641E-02    1.3963889549E+00    5.2139370326E-02
    3.9627979998E-03    1.0667607320E+00   -2.5071424753E-02    1.3961957514E+00    5.2140438748E-02
    3.9628979998E-03    1.0667985752E+00   -2.5065184617E-02    1.3960025960E+00    5.2141507111E-02
    3.9629979998E-03    1.0668364102E+00   -2.5058937239E-02    1.3958094887E+00    5.2142575415E-02
    3.9630979998E-03    1.0668742369E+00   -2.5052682623E-02    1.3956164295E+00    5.2143643659E-02
    3.9631979998E-03    1.0669120554E+00   -2.5046420773E-02    1.3954234183E+00    5.2144711844E-02
    3.9632979998E-03    1.0669498657E+00   -2.5040151693E-02    1.3952304552E+00    5.2145779970E-02
    3.9633979998E-03    1.0669876677E+00   -2.5033875389E-02    1.3950375401E+00    5.2146848037E-02
    3.9634979998E-03    1.0670254614E+00   -2.5027591864E-02    1.3948446731E+00    5.2147916045E-02
    3.9635979998E-03    1.0670632469E+00   -2.5021301122E-02    1.3946518540E+00    5.2148983994E-02
    3.9636979998E-03    1.0671010242E+00   -2.5015003168E-02    1.3944590830E+00    5.2150051884E-02
    3.9637979998E-03    1.0671387932E+00   -2.5008698007E-02    1.3942663600E+00    5.2151119714E-02
    3.9638979998E-03    1.0671765540E+00   -2.5002385642E-02    1.3940736849E+00    5.2152187486E-02
    3.9639979998E-03    1.0672143065E+00   -2.4996066079E-02    1.3938810578E+00    5.2153255198E-02
    3.9640979998E-03    1.0672520508E+00   -2.4989739321E-02    1.3936884787E+00    5.2154322852E-02
    3.9641979998E-03    1.0672897868E+00   -2.4983405372E-02    1.3934959476E+00    5.2155390446E-02
    3.9642979998E-03    1.0673275145E+00   -2.4977064238E-02    1.3933034643E+00    5.2156457982E-02
    3.9643979998E-03    1.0673652340E+00   -2.4970715922E-02    1.3931110291E+00    5.2157525458E-02
    3.9644979998E-03    1.0674029453E+00   -2.4964360430E-02    1.3929186417E+00    5.2158592876E-02
    3.9645979998E-03    1.0674406483E+00   -2.4957997764E-02    1.3927263022E+00    5.2159660234E-02
    3.9646979998E-03    1.0674783430E+00   -2.4951627930E-02    1.3925340107E+00    5.2160727534E-02
    3.9647979998E-03    1.0675160295E+00   -2.4945250932E-02    1.3923417670E+00    5.2161794774E-02
    3.9648979998E-03    1.0675537077E+00   -2.4938866774E-02    1.3921495712E+00    5.2162861956E-02
    3.9649979998E-03    1.0675913777E+00   -2.4932475461E-02    1.3919574232E+00    5.2163929079E-02
    3.9650979998E-03    1.0676290394E+00   -2.4926076997E-02    1.3917653232E+00    5.2164996143E-02
    3.9651979998E-03    1.0676666929E+00   -2.4919671386E-02    1.3915732709E+00    5.2166063148E-02
    3.9652979998E-03    1.0677043381E+00   -2.4913258632E-02    1.3913812665E+00    5.2167130095E-02
    3.9653979998E-03    1.0677419750E+00   -2.4906838741E-02    1.3911893100E+00    5.2168196982E-02
    3.9654979998E-03    1.0677796036E+00   -2.4900411716E-02    1.3909974012E+00    5.2169263811E-02
    3.9655979998E-03    1.0678172240E+00   -2.4893977562E-02    1.3908055402E+00    5.2170330581E-02
    3.9656979998E-03    1.0678548362E+00   -2.4887536283E-02    1.3906137271E+00    5.2171397292E-02
    3.9657979998E-03    1.0678924400E+00   -2.4881087883E-02    1.3904219617E+00    5.2172463944E-02
    3.9658979998E-03    1.0679300356E+00   -2.4874632368E-02    1.3902302441E+00    5.2173530538E-02
    3.9659979998E-03    1.0679676229E+00   -2.4868169740E-02    1.3900385742E+00    5.2174597073E-02
    3.9660979998E-03    1.0680052020E+00   -2.4861700004E-02    1.3898469521E+00    5.2175663549E-02
    3.9661979998E-03    1.0680427728E+00   -2.4855223166E-02    1.3896553777E+00    5.2176729967E-02
    3.9662979998E-03    1.0680803353E+00   -2.4848739228E-02    1.3894638511E+00    5.2177796326E-02
    3.9663979998E-03    1.0681178895E+00   -2.4842248196E-02    1.3892723722E+00    5.2178862626E-02
    3.9664979998E-03    1.0681554355E+00   -2.4835750074E-02    1.3890809409E+00    5.2179928868E-02
    3.9665979998E-03    1.0681929732E+00   -2.4829244866E-02    1.3888895574E+00    5.2180995050E-02
    3.9666979998E-03    1.0682305026E+00   -2.4822732576E-02    1.3886982216E+00    5.2182061175E-02
    3.9667979998E-03    1.0682680238E+00   -2.4816213209E-02    1.3885069334E+00    5.2183127241E-02
    3.9668979998E-03    1.0683055366E+00   -2.4809686769E-02    1.3883156929E+00    5.2184193248E-02
    3.9669979998E-03    1.0683430412E+00   -2.4803153261E-02    1.3881245001E+00    5.2185259196E-02
    3.9670979998E-03    1.0683805376E+00   -2.4796612688E-02    1.3879333549E+00    5.2186325086E-02
    3.9671979998E-03    1.0684180256E+00   -2.4790065056E-02    1.3877422573E+00    5.2187390918E-02
    3.9672979998E-03    1.0684555054E+00   -2.4783510368E-02    1.3875512073E+00    5.2188456691E-02
    3.9673979998E-03    1.0684929768E+00   -2.4776948629E-02    1.3873602050E+00    5.2189522405E-02
    3.9674979998E-03    1.0685304400E+00   -2.4770379843E-02    1.3871692503E+00    5.2190588061E-02
    3.9675979998E-03    1.0685678949E+00   -2.4763804015E-02    1.3869783431E+00    5.2191653659E-02
    3.9676979998E-03    1.0686053416E+00   -2.4757221148E-02    1.3867874835E+00    5.2192719198E-02
    3.9677979998E-03    1.0686427799E+00   -2.4750631247E-02    1.3865966715E+00    5.2193784679E-02
    3.9678979998E-03    1.0686802100E+00   -2.4744034317E-02    1.3864059071E+00    5.2194850101E-02
    3.9679979998E-03    1.0687176317E+00   -2.4737430362E-02    1.3862151902E+00    5.2195915465E-02
    3.9680979998E-03    1.0687550452E+00   -2.4730819386E-02    1.3860245209E+00    5.2196980770E-02
    3.9681979998E-03    1.0687924504E+00   -2.4724201393E-02    1.3858338990E+00    5.2198046017E-02
    3.9682979998E-03    1.0688298473E+00   -2.4717576388E-02    1.3856433247E+00    5.2199111206E-02
    3.9683979998E-03    1.0688672360E+00   -2.4710944375E-02    1.3854527979E+00    5.2200176336E-02
    3.9684979998E-03    1.0689046163E+00   -2.4704305358E-02    1.3852623186E+00    5.2201241409E-02
    3.9685979998E-03    1.0689419883E+00   -2.4697659342E-02    1.3850718868E+00    5.2202306422E-02
    3.9686979998E-03    1.0689793521E+00   -2.4691006331E-02    1.3848815024E+00    5.2203371378E-02
    3.9687979998E-03    1.0690167075E+00   -2.4684346329E-02    1.3846911655E+00    5.2204436275E-02
    3.9688979998E-03    1.0690540547E+00   -2.4677679341E-02    1.3845008761E+00    5.2205501114E-02
    3.9689979998E-03    1.0690913936E+00   -2.4671005371E-02    1.3843106341E+00    5.2206565895E-02
    3.9690979998E-03    1.0691287241E+00   -2.4664324424E-02    1.3841204395E+00    5.2207630617E-02
    3.9691979998E-03    1.0691660464E+00   -2.4657636503E-02    1.3839302924E+00    5.2208695281E-02
    3.9692979998E-03    1.0692033604E+00   -2.4650941613E-02    1.3837401927E+00    5.2209759887E-02
    3.9693979998E-03    1.0692406661E+00   -2.4644239758E-02    1.3835501403E+00    5.2210824435E-02
    3.9694979998E-03    1.0692779635E+00   -2.4637530943E-02    1.3833601354E+00    5.2211888925E-02
    3.9695979998E-03    1.0693152526E+00   -2.4630815171E-02    1.3831701778E+00    5.2212953357E-02
    3.9696979998E-03    1.0693525333E+00   -2.4624092448E-02    1.3829802676E+00    5.2214017730E-02
    3.9697979998E-03    1.0693898058E+00   -2.4617362777E-02    1.3827904048E+00    5.2215082045E-02
    3.9698979998E-03    1.0694270700E+00   -2.4610626163E-02    1.3826005893E+00    5.2216146303E-02
    3.9699979998E-03    1.0694643259E+00   -2.4603882610E-02    1.3824108212E+00    5.2217210502E-02
    3.9700979998E-03    1.0695015735E+00   -2.4597132123E-02    1.3822211004E+00    5.2218274643E-02
    3.9701979998E-03    1.0695388127E+00   -2.4590374705E-02    1.3820314269E+00    5.2219338726E-02
    3.9702979998E-03    1.0695760437E+00   -2.4583610362E-02    1.3818418007E+00    5.2220402751E-02
    3.9703979998E-03    1.0696132664E+00   -2.4576839096E-02    1.3816522218E+00    5.2221466718E-02
    3.9704979998E-03    1.0696504807E+00   -2.4570060914E-02    1.3814626901E+00    5.2222530627E-02
    3.9705979998E-03    1.0696876868E+00   -2.4563275818E-02    1.3812732058E+00    5.2223594478E-02
    3.9706979998E-03    1.0697248845E+00   -2.4556483813E-02    1.3810837687E+00    5.2224658271E-02
    3.9707979998E-03    1.0697620739E+00   -2.4549684904E-02    1.3808943789E+00    5.2225722006E-02
    3.9708979998E-03    1.0697992550E+00   -2.4542879095E-02    1.3807050363E+00    5.2226785683E-02
    3.9709979998E-03    1.0698364278E+00   -2.4536066390E-02    1.3805157410E+00    5.2227849302E-02
    3.9710979998E-03    1.0698735923E+00   -2.4529246794E-02    1.3803264929E+00    5.2228912863E-02
    3.9711979998E-03    1.0699107485E+00   -2.4522420310E-02    1.3801372920E+00    5.2229976367E-02
    3.9712979998E-03    1.0699478964E+00   -2.4515586944E-02    1.3799481383E+00    5.2231039812E-02
    3.9713979998E-03    1.0699850360E+00   -2.4508746698E-02    1.3797590318E+00    5.2232103200E-02
    3.9714979998E-03    1.0700221672E+00   -2.4501899579E-02    1.3795699724E+00    5.2233166530E-02
    3.9715979998E-03    1.0700592901E+00   -2.4495045589E-02    1.3793809603E+00    5.2234229802E-02
    3.9716979998E-03    1.0700964047E+00   -2.4488184733E-02    1.3791919953E+00    5.2235293016E-02
    3.9717979998E-03    1.0701335110E+00   -2.4481317016E-02    1.3790030774E+00    5.2236356172E-02
    3.9718979998E-03    1.0701706090E+00   -2.4474442442E-02    1.3788142067E+00    5.2237419271E-02
    3.9719979998E-03    1.0702076987E+00   -2.4467561015E-02    1.3786253832E+00    5.2238482312E-02
    3.9720979998E-03    1.0702447800E+00   -2.4460672739E-02    1.3784366067E+00    5.2239545295E-02
