 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3999000000E-04    1.1768655985E+00   -7.0366005453E-02    2.5593466074E+01    4.2851400404E-02
    3.5999000000E-04    1.0989990179E+00   -1.3484925957E-01    2.6454681268E+01    3.6128337492E-02
    3.7999000000E-04    8.8133061126E-01   -3.6938196972E-02    2.7763213133E+01    3.8196255749E-02
    3.9999000000E-04    9.0439810807E-01    3.4793553607E-01    2.9466977948E+01    4.0184856818E-02
    4.1999000000E-04    1.2064316132E+00    2.5870378597E-01    3.0818755574E+01    3.5275553174E-02
    4.3999000000E-04    1.2467104865E+00   -1.1466253879E-01    3.1664425979E+01    3.2084284849E-02
    4.5999000000E-04    1.0388520298E+00   -3.8886841038E-01    3.2779092779E+01    3.9811866481E-02
    4.7999000000E-04    8.2506600387E-01   -1.0964860458E-01    3.4440115676E+01    3.9644393763E-02
    4.9999000000E-04    1.0391669223E+00    1.3309446830E-01    3.5941521398E+01    3.5972315940E-02
    5.1999000000E-04    1.1601409838E+00    8.8192237414E-02    3.6946301005E+01    3.8813543741E-02
    5.3999000000E-04    1.1918087882E+00    2.6988512362E-02    3.7638059438E+01    4.4893560466E-02
    5.5999000000E-04    1.1781894055E+00   -3.2080614115E-02    3.8282873299E+01    4.2828921642E-02
    5.7999000000E-04    1.1013186347E+00   -1.0342790942E-01    3.9167430662E+01    3.9842422110E-02
    5.9999000000E-04    8.8016133755E-01    1.2793734736E-02    4.0518502111E+01    4.5089898048E-02
    6.1999000000E-04    9.5438353406E-01    3.7112516028E-01    4.2214883903E+01    4.7065073742E-02
    6.3999000000E-04    1.2290195546E+00    1.9924833125E-01    4.3493325274E+01    3.9228096324E-02
    6.5999000000E-04    1.2380079360E+00   -1.9021734644E-01    4.4327102027E+01    3.8009255826E-02
    6.7999000000E-04    9.7569363449E-01   -4.0351755856E-01    4.5542141701E+01    4.4082049031E-02
    6.9999000000E-04    8.1632161465E-01   -5.1427137673E-02    4.7250789039E+01    4.3114088282E-02
    7.1999000000E-04    1.0491504545E+00    1.5010785212E-01    4.8683298922E+01    4.2054154210E-02
    7.3999000000E-04    1.1586290255E+00    1.0834731339E-01    4.9633781506E+01    4.8845478983E-02
    7.5999000000E-04    1.1883558962E+00    6.5094187507E-02    5.0303848987E+01    5.6948097902E-02
    7.7999000000E-04    1.1787962136E+00    8.4264365036E-03    5.0940648447E+01    5.6413859347E-02
    7.9999000000E-04    1.1103342679E+00   -6.0989100472E-02    5.1817936240E+01    5.5882130140E-02
    8.1999000000E-04    8.8291951191E-01    4.6276335094E-02    5.3160867174E+01    6.2443458441E-02
    8.3999000000E-04    9.7403234249E-01    3.9583352247E-01    5.4858041144E+01    6.4523690977E-02
    8.5999000000E-04    1.2439944299E+00    1.7784367425E-01    5.6121840284E+01    5.4238163486E-02
    8.7999000000E-04    1.2343378516E+00   -2.4575487464E-01    5.6973838279E+01    5.4762559806E-02
    8.9999000000E-04    9.2670814196E-01   -4.1220725679E-01    5.8282735465E+01    6.1034721330E-02
    9.1999000000E-04    8.3045240655E-01   -1.7333113729E-02    6.0013789877E+01    6.0393010425E-02
    9.3999000000E-04    1.0705847915E+00    1.2818168369E-01    6.1357606996E+01    6.0655116637E-02
    9.5999000000E-04    1.1595602209E+00    8.4603985478E-02    6.2243236649E+01    6.9193215519E-02
    9.7999000000E-04    1.1831621222E+00    5.6544646686E-02    6.2878886913E+01    7.7365876429E-02
    9.9999000000E-04    1.1739056434E+00    1.5361808275E-02    6.3492838857E+01    7.5906749042E-02
    1.0199900000E-03    1.1145323975E+00   -4.3577224374E-02    6.4331997248E+01    7.3837289885E-02
    1.0399900000E-03    8.8188636422E-01    3.2311866189E-02    6.5617046147E+01    7.7977585736E-02
    1.0599900000E-03    9.3837453815E-01    4.1088579988E-01    6.7326310069E+01    7.9842796515E-02
    1.0799900000E-03    1.2427755296E+00    2.2925098212E-01    6.8656849879E+01    7.0050288931E-02
    1.0999900000E-03    1.2467478016E+00   -2.2287382334E-01    6.9522504679E+01    6.9509521783E-02
    1.1199900000E-03    9.4633815716E-01   -4.2373657131E-01    7.0830057922E+01    7.9011877397E-02
    1.1399900000E-03    8.5636771526E-01   -4.2571151100E-02    7.2550405135E+01    7.7942347035E-02
    1.1599900000E-03    1.0990010374E+00    6.1973324816E-02    7.3862792799E+01    7.5552382638E-02
    1.1799900000E-03    1.1677397074E+00    8.2826619585E-03    7.4719694744E+01    7.9254200152E-02
